"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2009,790.7,637.2,439.4,655,624.3,466.6,514.1,640.1,394.9,694.6,687.5,587.4,1083.2,808.7,675.8,691.9,655.8,707,647.1,1083.2
"historical",2010,788.7,446.1,454.6,672.5,558.8,532.7,549.1,505.9,450.1,622.4,639,696.8,1021,726.4,711.7,668.6,604.5,791.7,724.8,1021
"historical",2011,891.4,593.8,501.2,586.7,574.2,508.3,452.8,626.9,425.4,764.2,709.4,681,1102,814.3,631.2,661.8,662.2,578.9,707.6,1102
"historical",2012,696.3,566.2,474.3,614.4,604.3,602.3,487,572.5,379.5,529.7,712.8,676.4,1102.1,812.6,630.5,727.1,761,704.1,608.1,1102.1
"historical",2013,805.8,531.4,504,782.7,485.3,441.5,455.3,743.4,551.2,567.3,721.6,634.1,1173.7,839,573.7,670.3,716.7,834.1,679.5,1173.7
"historical",2014,978.4,499.7,588.8,618.3,542.4,482.2,481.3,584,454.1,708.2,675,724.9,1003.9,794.4,718.9,650.7,562.8,753.7,647.7,1003.9
"ssp126",2015,864.9,443.2,481.6,710.6,604.4,477.1,445.1,570.2,384.8,604.5,572.2,680.8,985.1,806.5,777.7,630.6,454.8,598.4,702.7,985.1
"ssp126",2016,836.8,510.1,461.4,641.7,466.6,578.7,476.5,499.7,409.5,784.1,641,791.9,1064,772.8,477.8,676.5,515.7,573.2,556.5,1064
"ssp126",2017,777.7,379.7,524.2,658.9,493,580.5,472,543.7,422.5,516.3,637,711.7,1169.5,818.2,636,664,555.7,572.1,830.4,1169.5
"ssp126",2018,799.9,427,421.6,688.2,502.5,506,506.9,670.1,419,635.3,649.6,741.7,929.3,765.8,584.9,649.9,423.6,704.9,706,929.3
"ssp126",2019,932.1,527.3,476.4,666.1,559.4,439.4,551.2,605.9,423.7,587.6,645.6,762.2,879.2,788.8,438,618.9,458.5,710.5,558.3,932.1
"ssp126",2020,788.5,330.3,482.4,672,532,531.9,569.1,658.5,399.7,567.6,621.1,727,1210.7,811.9,573.4,642.1,519,555.2,683,1210.7
"ssp126",2021,739,377,390.2,700.8,611.6,495.4,602.4,561.2,379.7,579.8,640,664.6,1063.3,845.2,650,656.3,625,608,714.5,1063.3
"ssp126",2022,882.7,453.5,432.6,775.2,464.9,382.2,485.8,611.8,445.9,588.1,594.9,600.4,1025,740.6,450.1,678.4,502.2,693.8,590.3,1025
"ssp126",2023,794.7,434.9,454.7,744.9,543.2,534.3,488.2,678,476.4,777.7,702.7,598.3,910.2,796.8,667,713.2,565.9,726.3,562.1,910.2
"ssp126",2024,851.5,473.5,433.9,750.4,571.5,504.3,552.4,549.5,429.1,652.8,667.2,669,1122.3,858.3,628.4,663.7,492.9,627.1,764.3,1122.3
"ssp126",2025,873.5,436.3,474.7,677.9,538.7,515.5,500.2,492.7,442.6,546.6,682.7,741,1081.1,869.2,614.3,632,512.1,783.2,585.2,1081.1
"ssp126",2026,780.3,612.8,445.5,722.3,549.2,489.7,478.3,652.1,510.7,541.4,635.2,739.1,1034.4,801.8,498.9,639.3,562.3,668,733,1034.4
"ssp126",2027,889.9,537.4,355.1,694.2,483.7,526,488,539.4,473.9,506,786.6,897.4,1126.1,844.5,559.7,716.1,483.5,717.4,737.8,1126.1
"ssp126",2028,827.9,482.3,461.1,633,501.6,517.4,513.8,519.1,455,545.6,580.4,684.7,971.1,818.8,510.1,655.5,498,648.2,703.3,971.1
"ssp126",2029,752.2,528.9,385.1,591.4,549.3,549.8,510.4,700.3,427.9,501,582.9,727.1,896.2,786,622.3,629.4,554.2,722.5,577.9,896.2
"ssp126",2030,821.9,427.3,396.8,654.7,439,500.3,502.3,601.8,382.3,533.8,691.9,723.8,1092.7,858.3,863.5,752.9,512,607.3,675.5,1092.7
"ssp126",2031,876.3,474.4,528.7,738.4,643.8,564.9,598.4,606.8,402.4,673,567,678.1,1309.3,792.9,583.5,732.1,414.5,609.1,713.3,1309.3
"ssp126",2032,913.1,400.4,513.4,742.1,624.5,662.3,581.4,598.8,416.1,854.3,604.7,750.1,1156.4,792.5,574,743.9,544.5,745.4,774.5,1156.4
"ssp126",2033,995.6,438.4,450.7,682.2,527.6,562.6,536.5,750.4,428.8,586.1,537.6,682.9,795.3,748.7,552.2,619.4,578.1,886,649.3,995.6
"ssp126",2034,830.9,613.3,463.9,785.8,450.5,493.3,512.3,665,452.1,656.2,630.5,723.5,937.1,841.5,744.2,671.7,619.7,704.7,772.3,937.1
"ssp126",2035,843,544.9,395.2,714.5,514.7,498,423,671.8,373,518.1,594.1,709.8,1188.9,835.1,596.6,601,518.8,660.8,801.9,1188.9
"ssp126",2036,774.1,559.9,415.2,765.3,587.7,552.4,550.8,680.1,422.8,606.5,601.4,661.3,1129.3,881.2,568.2,926.8,517.5,874.1,682.7,1129.3
"ssp126",2037,831.9,446.6,490.1,679.9,538.2,548.8,525,726.3,406.5,508.8,486.8,589.9,1101.1,938.2,554,791.5,622.8,587,821.6,1101.1
"ssp126",2038,886.9,418.9,453.5,756.2,531.2,500.5,531,592.8,434.9,689.9,713.8,745.5,898.7,808.4,522.9,690.9,618.8,544.5,730.4,898.7
"ssp126",2039,894.1,643.6,404.4,727.4,635.4,553.3,513.6,656.6,447.5,647.6,720.4,663.4,968.3,886.8,732.8,712.6,574.1,727.5,654,968.3
"ssp126",2040,870,459.7,450.2,793.8,541.5,462.1,537.4,719.9,605.9,686.8,617.4,720.1,1166.4,859.8,655,691.4,560.4,690.7,641.3,1166.4
"ssp126",2041,837.4,422.9,490.5,687.2,537.7,549.6,525.4,646.2,541.6,669.8,544.5,729.7,937.4,792,718,665.7,607.6,764,749.1,937.4
"ssp126",2042,881.9,528.8,584.2,743.3,567.5,683.3,583.2,545.8,475.4,598.9,513.2,635.2,882.4,731.9,730.3,670.8,646.6,728,782.4,882.4
"ssp126",2043,923.1,342.5,356.4,739.1,505.9,517.1,536,679.5,425.4,467.6,561.5,751.4,962.4,910.4,750.2,756.1,668.3,766.8,638.4,962.4
"ssp126",2044,801.5,504.4,504.7,736.1,515.7,475.9,545.5,666.9,456.9,765.3,572.7,748.3,959.9,828.4,559,687.1,714.7,706.6,792.5,959.9
"ssp126",2045,873.4,447.7,407.8,743.5,451.5,587.7,551.5,643.8,456.6,606.7,703.5,806.6,1043.1,853.8,609,719.6,642.3,760.4,824.6,1043.1
"ssp126",2046,811.6,563.3,554.5,685.5,593.6,501.7,545.6,708.6,499.6,613.8,790,638.1,809.5,842.5,654.1,751,648.3,779.2,750.4,842.5
"ssp126",2047,807,525,469.6,791.6,522,472,519.9,620.6,446.6,485.6,685.9,703.6,895.7,787.7,549.7,646.4,731.2,746.1,758.4,895.7
"ssp126",2048,820.6,542,485.4,948.8,639.3,431.4,495.8,530.4,466.4,928.6,586.2,744.9,1131.7,839.9,593.9,705.5,622.9,764.4,624.6,1131.7
"ssp126",2049,840,620.8,391.8,769.1,581.3,421.9,575.8,668.4,491.6,587,563.5,681.1,1007.9,763.2,639.1,667,637,665.3,592.4,1007.9
"ssp126",2050,888,439,396.3,712.3,593,425,547.8,629.3,473.5,523.6,760,653.7,958.5,834.2,491.1,772,497.8,764.2,690,958.5
"ssp126",2051,764.5,457.8,435.9,691.4,602.9,571.1,459.9,648.9,465.2,709.9,549.8,697.1,1066.8,828.7,535.2,773.7,467.4,840,695.9,1066.8
"ssp126",2052,789.7,551.7,531.3,714,468.1,478.2,506.8,629,452.7,569.5,608.1,842,1021.8,853.6,589.7,679,421,695.1,851,1021.8
"ssp126",2053,840.3,435.7,549.7,787.1,450.4,458.3,650.2,550.6,410.3,663.3,768.7,734,1034.6,827.1,602.9,708,700.7,851.2,762.1,1034.6
"ssp126",2054,838,512.7,381.3,689.6,522.9,549.5,571.7,726.1,484.4,621.2,592.7,785.4,895.2,834.1,581,716.8,482.6,745.9,683,895.2
"ssp126",2055,913.7,512.7,506.2,817.2,608.8,502.3,503.9,761.6,392.8,576.5,510.3,690.2,1113.4,876.6,647.1,690.7,574.3,781.7,705.1,1113.4
"ssp126",2056,888.2,523.2,541.7,806.2,589.5,560.6,501.4,670.2,446.8,491.5,698.4,749.5,1005.8,812,636.5,693.1,517.2,824.7,693.8,1005.8
"ssp126",2057,834.3,323.1,372.1,749.1,528.8,541.5,537.4,529.1,448.2,518.7,582,773.5,1006.5,780.4,511.6,718.7,594.4,659.5,773,1006.5
"ssp126",2058,705.4,460.9,580,709,488.6,463,520.1,713.7,407.5,649.4,665.5,809.3,1026.1,781.4,539.8,737,572.6,681.3,607.9,1026.1
"ssp126",2059,896.5,510.9,561.3,747.4,569,510.3,453,795.6,460.6,899.1,620.6,728.4,1083.9,911.9,555.2,665.9,441.1,742.6,778.1,1083.9
"ssp126",2060,924.1,472.8,405.7,735.5,552.3,556.1,504.8,760.6,376.2,639.1,548,692.9,968.9,823.9,580.1,715.2,460.6,807.5,755.5,968.9
"ssp126",2061,918.9,432.4,505.9,750.8,461.2,510.4,529.9,625.2,456.6,568.5,571.4,769.2,867.9,740.2,619.8,772.6,560.4,787.3,755.2,918.9
"ssp126",2062,905.9,445,469.2,781.6,495.2,468.3,567.9,498.2,467.1,605.3,686.5,704,927.8,892.5,653.4,730.3,568.7,818.9,773.4,927.8
"ssp126",2063,945.7,572.3,502.8,792,563.1,543.5,606.2,611.2,496.7,557.8,639.3,733.2,897.5,846.7,606.6,746.9,700.9,629,830.1,945.7
"ssp126",2064,972.1,494.1,520.6,775.9,523.5,632.5,431.2,621.6,450.7,731.5,760.2,775,1209.9,913.9,636.8,671.9,673.2,712.4,644.2,1209.9
"ssp126",2065,929.5,310.9,430,722.2,631.4,497.9,512.9,728.8,418.9,464.5,703.2,720.2,1222.2,902.9,506,757.9,755.5,776.3,728.7,1222.2
"ssp126",2066,973.5,462.3,361.2,707.2,527,592.4,513.1,591.3,450.7,546.3,664.9,722.6,974.1,749,554.2,679.4,563.9,581.1,891.9,974.1
"ssp126",2067,915.4,451.4,411.4,766.7,557,457.6,628.1,774.8,544.5,480.4,737.4,744.3,904.8,868.3,563.1,696.3,713.1,778.7,617.5,915.4
"ssp126",2068,887.8,546.1,436.7,796.6,516.7,530.2,545,579.4,453,750.2,597.7,741.5,1042.4,853.5,479,741.4,703.9,691.6,679.1,1042.4
"ssp126",2069,869.9,347.5,412.9,863.1,468,527.3,666.4,850.6,511.2,771,634.4,723.3,1122.9,822,714.1,676.9,660.2,695.4,962,1122.9
"ssp126",2070,925.5,294.2,378.6,756.6,472.1,571.5,590.1,636.4,432,704.5,559.5,729.6,1135.6,832,471.5,646.5,733.4,631.3,673.1,1135.6
"ssp126",2071,898.2,603.6,624.3,824.4,560.7,556.5,452.1,732.2,540.5,704.7,672.1,724.8,1106,836.9,521.2,660.8,611.2,630.6,791.7,1106
"ssp126",2072,953.8,441.7,435.7,740.5,484,497.7,646.6,585.3,360.5,643.9,630.9,691.9,1127.5,878.1,693.1,615.3,655.2,524.5,815.5,1127.5
"ssp126",2073,923.6,454.6,368.5,718.7,555.2,557.3,524.6,549.3,409.7,532.8,518.3,743.9,927,814.3,685.2,719.3,723.2,662.9,788.3,927
"ssp126",2074,954,445.8,562.1,715,527.1,392.8,524,613.6,403.1,618.2,668.8,797,992.3,769.3,531.7,673.6,534.3,676.8,628.6,992.3
"ssp126",2075,858.2,442.1,317.8,795.2,639.9,514.8,610.9,725.2,408.5,713.4,729.6,682.8,1104.9,884.9,577,620.2,583,727.9,759.3,1104.9
"ssp126",2076,722.6,566.1,460.2,805.2,617.8,552.6,546.1,725.8,407.7,745.5,621.7,768.3,1188.1,843.4,507.6,746.2,628.3,724.3,766.7,1188.1
"ssp126",2077,908.3,455,433.7,783.3,487,493.9,569,642.7,463.4,661.6,657.2,741.4,985.8,806.3,447,652,793.2,798.1,699.2,985.8
"ssp126",2078,820.3,646.4,397.1,770.1,651.6,452.1,531.6,738.1,445.4,666.2,567.3,684.7,990.6,866,520.7,616.4,542.2,747.4,750.1,990.6
"ssp126",2079,781,407.9,405,795.6,479.8,581.9,547,667.8,494.6,449.3,741.6,766.9,1000.8,869.8,658.4,621.8,650.3,701.6,703.9,1000.8
"ssp126",2080,806.6,545.4,445,720.8,560.7,717,533.1,532,414.2,672.8,774.8,711.3,989.8,780.6,641.2,733,748.4,663.5,737,989.8
"ssp126",2081,903.9,543.1,513.1,793.1,513.5,534.8,569.2,770.5,430.7,691,825.1,1008.1,1213,748.5,657,702.7,692.5,717.6,832.8,1213
"ssp126",2082,768.7,578.8,481,745.8,552.8,609.8,627.6,688.5,508,639.4,588.8,759.2,1242.4,923,647.6,701.1,796.6,632.9,815.6,1242.4
"ssp126",2083,799.6,449,410.6,744.1,483.3,475.7,524.4,715.4,437.8,719.4,697.5,779.5,876.8,886.7,592.6,748,600,724.8,786.9,886.7
"ssp126",2084,866.6,480.7,397.6,800.8,522.5,492.9,618.2,629.9,507.3,458.3,658.8,742.5,895.1,768.1,672.4,705.4,679.2,649.5,717,895.1
"ssp126",2085,843.1,330.4,475.4,949.4,601.9,554.9,516,591.4,569.3,739.3,576.5,706.2,1051.1,895.1,533.1,671.1,563.5,638.7,801.2,1051.1
"ssp126",2086,901.2,447.3,507.6,821.7,682.8,502.8,523.6,819.4,431.8,729.4,543.9,682.7,1170.7,740.9,633.4,680.8,630.3,684.9,751.1,1170.7
"ssp126",2087,871.1,477.1,444.4,730.5,553.4,572.4,470,684.4,492.8,644.7,504.4,797.9,911.2,809.2,559.8,673.9,598.5,780.5,714.6,911.2
"ssp126",2088,964.4,494.5,579.1,761.1,562.6,582.2,543.3,529.3,472.1,591.4,618.6,739.9,1047.4,889.1,840.4,599.6,598.6,785.7,814.3,1047.4
"ssp126",2089,896.8,434.1,448.4,764.2,480.4,582.1,504.2,755.7,411.6,551.3,697.9,923.7,952.3,808.1,696.7,657.3,533.9,880.5,723.7,952.3
"ssp126",2090,927.6,389.3,367,750.7,516.7,572.6,541.5,766.1,434.2,537.7,631.9,693,960.3,868.8,570.8,645.9,488.1,652.8,741.3,960.3
"ssp126",2091,810,512,435.7,805.5,555,644.1,495.9,602,433.8,689.5,673.7,725.8,970.7,853.8,549.3,704,555.9,737.3,791.1,970.7
"ssp126",2092,939.5,576.4,482.5,720.2,713.4,495.4,589.2,707.1,413,578.7,639.7,721.9,909.1,793.2,548,694,548.3,917,763.3,939.5
"ssp126",2093,811.5,374.7,482.5,734.6,569.5,564.3,541.2,667.5,419,528.6,586.4,635.4,903.6,756,573.6,689.2,572.9,626.7,629,903.6
"ssp126",2094,798.2,409.5,493.8,793.7,562.7,748,612.4,581.7,469.2,578.7,598.3,741.3,877,795.9,636.9,655.6,506.9,625.2,662,877
"ssp126",2095,896.8,641.3,511.9,812,532,508.5,596.3,684.2,478,522.1,672.4,722.7,1174.5,822.3,637.6,720.2,614.8,718.4,728.7,1174.5
"ssp126",2096,896.2,541.9,471.7,736.3,576,430.1,631.1,696.2,434.1,663.7,674.8,715.5,947.8,861.5,733.9,638.5,446.5,648.2,808.2,947.8
"ssp126",2097,822.2,490.6,618.5,714.3,503.6,541.5,508.8,546.8,457,550.4,668.3,744.4,1032.2,861.1,604.7,673.6,561.5,677.6,720.3,1032.2
"ssp126",2098,842.9,436,334.1,727.3,516,429,604.1,699.1,474.3,735,705.8,684.6,1239.1,804.2,555.9,710,522,590,769.8,1239.1
"ssp126",2099,915.3,456.2,434.7,665.5,625.7,498.3,540.7,611.7,430.9,709.5,549.1,799.5,1045.4,804,619.1,711.7,622.6,752.9,914,1045.4
"ssp126",2100,897.2,392.8,460,725.6,563.8,523.3,497.2,695.8,415.7,602.3,612,745.2,952.5,951.3,515.3,684.9,542.7,634.6,810.5,952.5
"ssp245",2015,849.4,415.1,453.2,599,621.1,411.1,457,610.1,403.7,604.6,671.1,733.2,1053.5,687,640.9,664.6,587.4,610.6,524.5,1053.5
"ssp245",2016,801.3,591,517.4,704.2,475.4,415.9,516.7,632.5,395.5,581.8,595.5,722.7,1037.3,781.4,554,766,415.3,727.1,649.6,1037.3
"ssp245",2017,810.9,606.6,410.9,665.7,489.1,528.8,460.1,635.9,407.4,673,698.7,678.1,1085.3,719.4,696.9,769.9,491,635.4,642.2,1085.3
"ssp245",2018,771.4,474.2,332.5,653.4,604.1,563.4,502.8,673.4,455.7,486.9,564.6,692.5,1069.3,762.7,485.6,669.4,537.9,683.6,539,1069.3
"ssp245",2019,1052.6,411.8,566.2,744.1,498.4,425.4,608.4,695,371.3,519.8,553.2,633.7,877.5,713.9,556,718.4,610.1,627.4,695.2,1052.6
"ssp245",2020,760.7,405,399.7,633.8,605.7,511.5,496.8,721.7,384.6,596,573.3,648.9,966.9,653.7,622.3,661.1,517.5,683.1,948.9,966.9
"ssp245",2021,813.3,511.8,397.4,640.9,452.8,483.8,496,657.3,468,731.8,641.6,868.9,1072.7,888.1,633.7,703.1,592.6,620.8,612.4,1072.7
"ssp245",2022,830.3,456.5,435,681.4,440.1,543.4,472.5,581.9,497.7,514.2,568.7,658.3,917.4,764.6,487.7,643,416.4,679.9,811.5,917.4
"ssp245",2023,937.4,525.6,327.5,692.3,428.2,499.7,509.7,643.3,422.5,564,647.3,695,1016.4,678,562.9,688,553.7,801.3,680.5,1016.4
"ssp245",2024,803.1,559.7,432.3,700.7,558,479,479.3,643,366.1,596.4,615.2,624.9,946.5,693.4,656.4,594.9,429.8,568.4,600.6,946.5
"ssp245",2025,901.2,716.8,401.8,850.2,645.4,517.8,450.4,639.1,407.3,517.8,580.8,692.6,1066.4,763.2,628.9,737.1,349.9,771.4,763.4,1066.4
"ssp245",2026,869.6,402.3,419.3,650,488.1,528.5,537.3,568.5,461.3,724.3,677.9,642.2,1033.1,799.6,613.4,639.4,545.5,642.2,655.8,1033.1
"ssp245",2027,754,461.4,421.4,641.9,554.4,457.8,534.9,716.4,483.9,579,593.3,749.4,1182.8,766.1,464.5,679.3,521.4,780,658.3,1182.8
"ssp245",2028,779.5,466.6,401.8,724.8,628.8,549.6,497.4,705.9,446.4,839.8,785.2,714,925.6,708.8,629.6,713.3,459.8,697.4,673.8,925.6
"ssp245",2029,828.4,385.7,409.5,760.1,563.3,427.3,487.8,726.2,330.6,720.8,727.2,740.3,974.7,779.6,588.3,676,501.5,679.6,697.4,974.7
"ssp245",2030,964.8,369.7,456.7,708.3,476,439.9,564.6,665.8,457.9,698.8,619.2,663,1184.8,854.3,436.6,711.1,562.8,627.4,698.5,1184.8
"ssp245",2031,878.1,465,472.1,722.4,532.7,481.8,448.3,581.9,506.5,607.4,606.7,768.4,1165.2,824.5,676,668.9,630.6,713.7,762.4,1165.2
"ssp245",2032,805.1,547.9,414.1,600.6,506,497.3,522.3,661.9,368.7,750.1,615.1,709.5,1045.4,816.1,516.6,733.4,484.9,701,672.8,1045.4
"ssp245",2033,876.1,591.4,402.3,723.3,510.3,598.8,535.7,550.7,423.1,531.4,549.5,657,1017.4,688.7,588.4,649.4,457.4,617.1,588.7,1017.4
"ssp245",2034,881.8,506.8,422.8,746,672.4,597.5,651.2,810.9,372.1,545.9,541.1,791.7,945.2,801.6,514.7,689.9,580.6,687.1,782.3,945.2
"ssp245",2035,868.2,562.6,381.8,753,575.5,492.3,646.1,586.8,452.9,684.9,591.5,798,1038.3,641.9,619.1,660,733.1,672.3,753.8,1038.3
"ssp245",2036,837.6,441.8,463.3,703.2,585.1,422.2,620,662.2,425.5,619.7,567.8,761.6,1104.5,872.8,582.5,660.9,621.6,487.2,670,1104.5
"ssp245",2037,927.5,414.8,499.7,772.4,608,442.9,622.5,653.9,493.7,527.9,533.1,628.1,836.2,811.2,738.6,715.9,690.8,681.5,749.6,927.5
"ssp245",2038,840.3,528.7,614,691.5,513.8,480.6,474.3,741.9,445.5,422.7,623.7,768.4,1052.8,775.6,477.8,772.2,605.2,796.3,740.1,1052.8
"ssp245",2039,866.4,487.3,491.5,691.9,678.9,460.8,508,597.8,409.2,509.4,595,807.9,1119.2,718.9,592,726,624.1,778.7,781.4,1119.2
"ssp245",2040,785.9,564.1,534.5,699.7,469.6,534.4,591.3,646.7,411.3,522.9,671.4,747.7,1168.7,741.1,630.1,713.6,641.5,646.4,852,1168.7
"ssp245",2041,889.2,505.4,419,739.4,569.8,368.3,548.9,727.6,401,557.8,727.8,837.2,1071.3,857,417.7,659.7,618.7,644,704.9,1071.3
"ssp245",2042,1047.7,500.7,468.8,689.3,533.1,470.3,527.5,722.3,418.7,553.8,681.9,754.5,937.6,812.5,619.3,737.2,654.8,581,844.6,1047.7
"ssp245",2043,804,497.9,352.1,772.6,522.1,494.4,579.4,669.6,456,546.6,630.4,711.7,957,715,626.7,764.5,667.5,690.7,821.6,957
"ssp245",2044,831.1,481.5,598.1,641.6,568.4,449.7,554.9,612.6,457.5,556.2,668.3,622.4,1095.8,749.6,616.5,644,658.3,725.8,697.7,1095.8
"ssp245",2045,885.6,341,566.4,737.7,547.4,735,502.5,671.6,443.1,517.4,626.9,739.5,973.3,867.2,577.5,726.8,584.7,658,697.5,973.3
"ssp245",2046,874.9,416.1,478.8,737.1,556.1,470.5,538.6,580.5,463.5,627.3,700.8,752.3,1170.6,861.5,602.2,725,680.2,824.2,689.7,1170.6
"ssp245",2047,877.2,516.3,372.9,720.9,494.7,470.4,582.2,798.9,458.8,643.7,659,841.1,1040.6,820.7,556.1,692.9,636.1,761.9,694.8,1040.6
"ssp245",2048,904.6,414.6,455.4,707.7,586.4,596.9,610.4,758.3,529.8,555.1,613.3,712.7,925.4,596.8,474.9,689.4,601.9,565.4,715.1,925.4
"ssp245",2049,848.4,546.7,558.2,713.6,460.5,539,568.3,677.9,573,622.4,707.7,737.1,1178.8,739.3,559.8,817.6,771.8,749.5,734.3,1178.8
"ssp245",2050,990.5,543.2,437.6,717.1,541,586,513.6,686.9,472.7,635.6,586.5,720.6,1203.3,863.4,542.5,620.6,686,700.9,663.1,1203.3
"ssp245",2051,806.9,492.6,507.1,771.6,641.9,398.5,503.4,658,555.6,601.4,589.7,728.5,913.8,810.8,699.9,748.3,551.1,852,767.4,913.8
"ssp245",2052,885.4,511.6,414.4,721.3,528.1,435.8,493.8,699.1,412.1,772.3,652.6,796,1177.4,799.4,693.4,723.3,583.8,801.5,728.6,1177.4
"ssp245",2053,880.4,428.7,459.6,759.2,578.2,496.1,594.7,699.5,433.9,687.2,591.6,754.2,1110.6,757.4,609.1,632.1,562.3,565.7,765.8,1110.6
"ssp245",2054,900.5,488.2,360.4,781.9,504.7,467.1,449.6,701.5,480.4,800.7,629.5,722,1023.2,842.4,626.7,748.4,588.6,762.7,814.1,1023.2
"ssp245",2055,854.4,556.8,550.3,732,659.4,581.8,644.7,702.6,452.2,631.6,686.9,760.6,1052.3,740,749,738.6,632.6,614.9,792.8,1052.3
"ssp245",2056,888.4,370.7,434.9,763.1,570.4,519.2,550.6,629.7,509,821,682.1,688.3,1201,773.4,560.4,618.2,648.2,759.1,894.9,1201
"ssp245",2057,883.9,418.7,368.8,889,474.9,473.7,581.2,664.4,420.4,607.7,623.5,633.3,981.4,832.8,760,699.2,617.3,840.7,793.4,981.4
"ssp245",2058,957.4,444.9,496.1,801.5,569,451.6,575.1,670.3,444.8,677.4,700.9,785.4,1124.4,644,621.1,714.9,610.5,663,805.5,1124.4
"ssp245",2059,993.4,508.1,576.1,787.9,522.9,415.8,580.3,696.2,422.6,739.7,705.9,624.5,905.4,814.9,466,724.8,645.4,736,817.4,993.4
"ssp245",2060,909.1,550.6,483.1,786.3,511.2,454.7,488.9,717,437.2,711.8,674.3,757.1,1047.4,750.2,563.1,738.3,546.5,674.9,761.6,1047.4
"ssp245",2061,931.1,559.2,369.2,819.1,420.8,533.8,511.4,764.2,473.8,625.4,740.8,732.9,1053.3,809.3,622.8,736.3,632.2,677,753.8,1053.3
"ssp245",2062,927.7,433.6,422.6,798.4,573,628.7,597.4,673.4,496.3,524.8,627.3,792.4,1088.5,708.5,587.1,703.7,556.1,647.5,671.4,1088.5
"ssp245",2063,879.2,483.4,508.6,831,516.3,613,586.3,749.7,437.5,454.9,801.3,857.2,1152,790.5,642.8,647.1,796.2,682,755.9,1152
"ssp245",2064,937.5,611.9,536.7,752.5,521.2,451.1,590.7,753.9,498.8,436.5,612.4,761.1,997.5,861.7,553.9,701,572,768.3,767.2,997.5
"ssp245",2065,874.2,546.8,500,773.7,547.1,515.7,668.3,699.6,447.8,570.2,728,738.4,1034.4,714.3,561.1,654.5,513.8,833.2,913.2,1034.4
"ssp245",2066,856.8,537.6,477.2,789.5,519.1,600.8,563.2,681.9,414.2,654.4,678.6,707.3,1051.2,820.2,566.6,735.6,591.7,637.2,939.9,1051.2
"ssp245",2067,816.5,455.9,455.2,777.3,670.3,481.2,529.3,763,469.9,519.1,574.7,794.1,1107.9,852.6,586.8,636.6,583.3,720.7,765.2,1107.9
"ssp245",2068,964.6,496,370,828.2,568.2,564.8,587.3,726.5,482.2,605.5,661,763.3,938.1,777.9,713.6,727.6,588.3,778.8,779.8,964.6
"ssp245",2069,810.9,412.7,482.7,780.9,552.9,479.8,615.4,736.4,436,478.1,574.3,753.3,757.2,763,670.3,677,590.1,671.6,767.5,810.9
"ssp245",2070,994.4,550.2,557.3,840.8,569,606.6,605.9,867.2,476.9,637.2,788.9,898.5,1172.6,949.4,586.1,673.1,492.9,806,651.9,1172.6
"ssp245",2071,800,501.6,485.1,819.7,513,451.2,533.6,800.1,484.4,584.2,692.6,732.3,1121.8,797.2,629.2,706.6,655.2,742.5,815.4,1121.8
"ssp245",2072,846.2,523.8,483.9,851.2,541,559.8,623.7,692,436.1,722,624.2,725.6,972.7,794.8,589.1,682.5,738.2,630.4,711.4,972.7
"ssp245",2073,935.4,444.3,478.2,739,539.5,551.9,589.4,550.3,437.6,623.7,609.8,722.1,1131,868.4,536.8,631,636.9,792.1,740.8,1131
"ssp245",2074,902.7,393.5,549.1,816,504.1,468.5,627.3,696.4,507.3,727.6,573.2,718,1081,668.1,674.6,654.9,627.7,731.8,786.2,1081
"ssp245",2075,815.3,476.1,537.2,840.2,580.2,561.5,556,679.9,561.6,505.4,677.3,679.5,1065.4,830.3,556,750.2,632.4,719.2,776.3,1065.4
"ssp245",2076,962.5,361.5,517.7,806.9,628.2,506.2,600.3,736.5,401.2,606.5,594.5,909.3,1182.3,799.5,602.1,692.3,656.8,930,729.5,1182.3
"ssp245",2077,803.8,476,563.8,787.2,498.1,550.8,640.5,723.5,440.1,551.6,804.2,818.9,1014.3,836.5,623.8,826.7,557.4,799.7,780.9,1014.3
"ssp245",2078,1004.9,723,549.3,807,593.4,539.4,570.3,821.4,477.2,703,693.5,905,892.9,787.8,578.2,738.8,665.3,690,746.5,1004.9
"ssp245",2079,863.4,397.9,567.6,815.6,520.7,635,642.9,733.2,414.5,808.8,673.5,860.6,1014,851,761.2,719.6,614.2,728.9,719.2,1014
"ssp245",2080,838,486,350.2,907.7,665,614.5,609.5,823.9,471.4,693.9,789.3,682.7,988.5,832.1,676.8,754.1,691,759.6,922.4,988.5
"ssp245",2081,868.4,533.7,370,898.6,489.5,544.3,533.5,690.3,465.3,737.3,670.7,621.2,923.2,818.7,620.1,625.8,460.6,816.7,775.6,923.2
"ssp245",2082,1054.4,490.9,533.5,794.8,566.8,482.3,556.6,676.8,480.4,556.6,793.5,684.4,1053.7,799.5,520.2,716.2,622.3,765.9,720.7,1054.4
