"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,75.5,35.6,33,133.5,71.1,64.1,124,45,37.7,86.5,33.6,66.7,64.2,83.9,25.9,41,83.5,76.3,113.9,133.5
2050,85.3,27.8,53.4,101,123.4,76.4,91.3,181.9,66.7,75.9,53.2,130.8,101.7,83,96.9,109.4,120.1,41.5,59.8,181.9
2051,118.8,56,25.5,97.3,109.1,106.8,85.2,66.4,58.6,103.6,77,59.7,115.8,120.7,21.9,33.7,46.7,108.9,91.6,120.7
2052,116.8,43.6,59.5,107.6,79.5,54.4,119.6,89.7,69.2,45.5,71.2,113.2,98.9,102.5,29.9,83.7,45.9,72.4,82.1,119.6
2053,104.5,27.1,77.5,118.9,63.1,89,58,46.2,62.5,59.4,82.1,107,97.7,80.5,26.2,76,49.5,131.3,88.6,131.3
2054,95.5,16,77.3,78.7,91,60.2,83.6,57.9,68.5,76.8,23.7,66.4,52.4,123.7,91.2,64.8,50.1,37.8,102,123.7
2055,104.7,70.4,50.2,77.5,88.6,66.6,99.8,23.3,71.5,86.1,62.9,91.9,62.1,140.5,63.7,64,77.9,76.8,50.6,140.5
2056,87.7,65.5,62.8,105,52.2,68.3,60.7,60,75.2,66.2,94.1,54.5,118.4,100,31.7,43.5,31.2,108.4,118.2,118.4
2057,103.7,42.2,64,94.1,110.7,122.5,83.4,44.3,57.8,105.7,60.5,110.5,94.4,112.5,25.3,22.8,76.7,46.5,62.7,122.5
2058,93.6,71.5,35.6,114.1,58.7,73,84.1,44.5,96.1,131.8,69.9,95.8,40.2,125.1,41.7,92.4,44.4,56.1,90.6,131.8
2059,109.9,24.8,66.8,137.4,92.9,27,56.4,120.9,83.8,62.7,32.3,86.6,44.5,108.9,44,81.8,46.7,72.9,41.5,137.4
2060,102.5,69.2,66.7,119.7,67.8,135.5,102.5,116.6,71.2,104.9,51.5,50.4,106.8,112.6,48.4,25.6,56.5,87.4,100.4,135.5
2061,82.5,96.2,35.9,104.5,36.2,115.7,72.5,59.6,62.7,82.3,57.1,65,69.8,98.8,66,32.6,38.7,85.3,83.2,115.7
2062,103.5,17.8,31.7,119.8,116.8,61.2,91.6,69,78,156.5,47.7,87.5,88.8,134.6,44.8,27.4,45.9,76.7,94.8,156.5
2063,107.2,30.2,38.3,144.2,82.7,117.2,87.3,44.7,94.8,106.9,69.1,116.8,88.9,125.7,73,44,33.1,34.5,126.4,144.2
2064,93.6,59.3,41.2,206.9,56.3,77.1,58.5,59.7,55.8,101.8,25.9,72.6,79.4,145.4,57.2,70.6,50.8,93.6,76.5,206.9
2065,89.2,27.8,30.1,105.1,84.2,115.9,72.1,52.3,79.8,55.8,115.3,65.4,84.2,103.6,33.6,82.6,59.4,28,62.8,115.9
2066,93.2,76.1,36.2,124.3,66.1,67.2,67.2,76.5,105.1,56.6,98.7,103.3,79.7,106.6,66.6,77,70.3,70,86.1,124.3
2067,89,50.5,10.3,117.2,91.7,77.3,84.4,40.7,88.2,101.9,135.5,104.8,76.7,112.5,47.9,49.3,92.9,95.3,109.2,135.5
2068,73.4,16.3,115.1,100.9,143,79,95.5,72.4,55.7,33.3,53.3,76.3,72.2,74.2,37.7,70.2,85.9,77.4,87,143
2069,98.2,32.6,40.1,106.8,93.8,130.1,90.5,22.7,79.1,124.9,50.2,85.2,84,154.8,64.7,72.5,46.8,112.3,79.5,154.8
2070,84.6,33.3,47.5,76.7,81.9,134,91.2,43.6,83.7,116.8,41,73.4,88.8,112.8,7.1,109.2,54.7,165.3,157.5,165.3
2071,92.8,20.8,63,83,91.6,83.4,114.9,51,97.4,67.6,94.4,67,77.8,96.3,34.7,61.1,58.7,56.4,83.2,114.9
2072,130.3,27.6,60.7,123.3,79,47.6,84.6,99.4,84.9,98.7,57.3,92.1,159.8,129.8,110.1,72.7,100.7,86.6,77.7,159.8
2073,100.1,68.2,41.8,112.9,77,95.4,159.5,65.8,85.5,83.2,72,122.4,128.3,100,82.4,32.9,107.1,93.6,96.9,159.5
2074,74.3,64.6,26.4,104.6,60.4,187.2,72.2,67.9,90,115.6,34.8,81.4,103.7,97.4,58.6,65.9,63.7,47.9,49.7,187.2
2075,141.7,32.2,54,143.1,73.7,66.2,59.1,39.5,48.8,89.9,79.9,140.6,68.2,137.2,63.2,32.8,41.8,45.9,127.4,143.1
2076,101.3,99.9,46.3,114.5,93.1,85.4,87.2,84.2,76.1,71.7,52.7,71.2,76.5,107.1,8.6,51.8,61.9,85.6,139,139
2077,88.9,37.3,47.3,101.8,62.3,51.3,73.8,64.8,95.5,116.8,84.2,81.6,77.6,105.7,25,99.9,54.2,83.6,100,116.8
2078,128,117.8,27.3,112.2,62.1,210.2,89.5,90.6,75.7,58.9,61.7,111,77.2,95.9,40.6,53.6,92.6,72.8,163.1,210.2
2079,107.3,34.3,53.9,170.8,141.7,77.8,119,67.6,58,96.2,56.8,132.2,96.4,123,55.5,44.6,72.2,91.6,122.7,170.8
2080,78.7,25,55.3,123.5,75.3,96.9,77.5,28.4,49.4,80,145.5,138.8,69.1,197.6,42.6,58.9,41.4,141.2,167.4,197.6
2081,84,58.5,34.5,111.4,89.3,73.5,98.8,61.5,75.8,74.1,34.4,58.6,93,123.6,47.9,15.1,34.2,58,119.2,123.6
2082,90,43.5,50.7,103,91.8,67.1,135.5,116.7,76.7,135,64.9,58.2,107.6,106.9,25.5,70.8,42.7,63.2,87,135.5
2083,110.6,17.3,53.1,129.8,122.1,69.1,104.8,49,83.7,77.1,31.9,121.3,74.7,133.4,12.6,124.8,62.9,46.4,115.9,133.4
2084,100.8,26.2,30.4,139.1,76.6,63.9,131,69.4,78.4,97.8,70.2,60.4,91.9,130.6,106.4,38.4,49.7,49.1,76,139.1
2085,105.8,22.9,48.3,89.3,97.4,129.4,58.6,72.1,121.9,88.6,72,106.3,35.6,83.5,49.3,49.9,47.7,56.4,111.6,129.4
2086,100.3,36.6,99.8,115.4,109.2,115.9,113.4,25.1,69.5,107.6,36.7,45.6,110.9,105.5,85.9,48.2,99.9,79.8,143.9,143.9
2087,120.1,53.6,100.8,149.7,99.2,72.6,100.7,35.7,61.6,65.6,84.7,102.1,107.4,86,88.9,76.3,50.1,74.3,114,149.7
2088,92.8,39.2,61.3,128.8,113.9,82.3,97.5,65.5,65,55.4,28.1,128.9,139.5,117,37.1,50.5,88.3,103.5,109.2,139.5
2089,94.6,7.4,66.2,138.7,134.4,140,69.7,135.1,117.6,102.6,65.3,67.4,96.8,188.4,50.4,36.6,48.9,134.1,124.5,188.4
2090,89.7,116.9,47.5,121.9,105.4,206.6,154.3,72.8,85.7,143.4,65.8,111.8,130.7,120.1,43.2,81.4,25.7,100.6,94.9,206.6
2091,136.6,80.7,107.1,97.4,70,86.2,76.6,65.4,57.5,45.5,11.7,84.5,92.6,114.5,36.7,60.7,43.8,48.4,82.5,136.6
2092,89.6,42.9,76,105.8,113.8,75.6,80.5,26.3,59.2,222,21.3,167.9,70,101.8,9.4,52.7,107.9,77.6,182.2,222
2093,118.2,34.4,51.3,181.6,94.3,35.8,138.3,38.6,51.4,120.8,73.3,82.2,112.3,153.5,74.6,134.3,72,115.9,94,181.6
2094,105.7,70.2,78.2,89.1,147.9,86.9,86.8,73.5,91.3,89.9,54.5,101.8,47.3,94.7,34.8,81.8,32.4,31.9,132.5,147.9
2095,108.5,97,31,123.6,105.2,83.3,109.1,53.8,82.2,105.6,48.6,114.9,70,151,67,46.4,29.9,64.8,150,151
2096,93.5,17.7,119.2,116.5,134.7,72.5,96,50.3,73.6,155.2,59.5,55,61.9,114.4,62,77.8,103.7,56.5,173.3,173.3
2097,88.7,43.7,66.3,147.5,85.1,115.6,172.8,55.6,75.3,73.1,44.4,235,93.3,141,26.9,88.2,76.4,48.2,119.7,235
2098,112.7,33.3,56.6,166.3,76.7,98.3,72.1,38.3,62.5,124.5,42.4,79.5,85.9,122.9,48.3,85.6,104,81.9,135,166.3
2099,97.5,15.3,46.8,129.1,66.7,81.1,117.8,28.4,99.7,97.4,81.8,64.5,141.5,154,130.3,70.2,83.1,73.4,128.7,154
2100,89.5,86.7,118,154.7,66.9,75.2,58.8,60.4,74.6,187.1,64,54.7,140.7,134.6,59,73.2,11.7,142.2,85.2,187.1
