"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1990,-0.4,-5.6,-2.2,-3,-0.9,-1.1,-4.1,-1,-0.9,-2.5,0.5,-3.9,3.2,0.5,-2.6,-5.8,-0.3,-5,-2.1,-5.8
1991,0.1,-5.5,-3.4,-3.8,-1.6,-1.3,-3.2,-0.6,-1,-3,0.1,-6.2,3.4,0.4,-4.3,-1.6,-0.7,-2.8,-2.9,-6.2
1992,0.7,-4.6,-5.3,-4.5,-3,-1.6,-2.1,-2.1,-2.8,-1.4,-1.3,-6.6,3.1,-0.9,-1.9,-3.2,-2.3,-5.3,-2,-6.6
1993,-0.2,-7.2,-3.7,-4.2,-1.4,-2.6,-3.8,-1.2,-0.4,-2.2,-0.7,-6.2,3.3,-0.4,-3.7,-2.1,-1.6,-5.4,-2.9,-7.2
1994,-0.4,-4.3,-2.1,-4.5,-1.3,-0.5,-2.9,-2.2,-1,-3.1,0,-4.1,3,1.4,-1.2,-3.4,-0.7,-2.1,-1.5,-4.5
1995,-0.5,-2.5,-3.2,-3.5,-2.3,-0.9,-3.1,-2.6,-1.3,-2.6,-0.1,-6.4,2,-1.1,-2.5,-3,-1.1,-3.3,-2.8,-6.4
1996,0.1,-2.6,-3.9,-4.9,-3.5,0.8,-4.1,-3,-1.9,-1.7,-1,-4.3,3.5,-0.1,-1.4,-5.4,-1.4,-4.7,-3.9,-5.4
1997,-0.3,-6.8,-2.6,-4.2,-1.9,-0.4,-5.2,-2.8,0.1,-3.4,1.2,-5.3,4.4,-2.1,-2.8,-1.3,-1.4,-4.6,-3.6,-6.8
1998,0.3,-5.5,-1.4,-3.5,-1.7,-0.1,-3.3,-1,-1.8,-1.5,-0.6,-4.7,3.7,1.4,-1,-1.5,1.4,-4.2,-3.1,-5.5
1999,-0.4,-7,-3,-3.7,-1.8,-0.6,-2.2,-1.9,-1.2,-0.6,-2.4,-5.2,1.3,2,-2.8,-3.8,-1,-1.2,-0.4,-7
2000,-0.2,-5.4,-3.4,-2.1,-2.3,-0.2,-3.8,-1.4,-2.1,-1.2,0.7,-4.4,3.9,-1.4,-2.4,-2.9,-0.8,-3.7,-2.2,-5.4
2001,-0.1,-3.1,-1.8,-4.4,-1,-0.3,-2.9,-2.6,-2,-2.9,0,-5.3,5.1,-0.5,-0.9,-3.5,0.2,-5.4,-4.3,-5.4
2002,0.8,-3.8,-3.9,-2.4,-1.6,0,-1.5,-2.7,1,-0.4,0.1,-5.2,3.5,-1,-1.3,-0.9,0.1,-2.6,-2.1,-5.2
2003,0.1,-3.6,-1.9,-2.6,-0.3,-1.1,-3.1,-2.4,-0.3,-3.3,-2.2,-6.3,1.4,1.8,-2.7,-2.3,-0.8,-2.3,-0.7,-6.3
2004,-0.1,-5.7,-2.8,-2,-1.6,-0.3,-3,-3.2,-1.1,-2.6,0.3,-5.3,3,0.1,-3.5,-2,-0.5,-1.8,-1.6,-5.7
2005,0.3,-4.4,-3.7,-2.4,-2.4,-0.2,-1.9,-2.1,-1.6,-3,-0.6,-5,4.5,1.3,-1.9,-2.8,0.6,-3.4,-3.3,-5
2006,-0.5,-6.2,-1.9,-2.6,-0.7,-1,-2.2,-1.2,-1.7,-1.4,1.6,-4.4,3.8,1.1,-2,-4.4,-0.7,-2.9,-2.6,-6.2
2007,0.2,-4.8,-4.4,-2.9,-0.8,-0.4,-2.3,-2.4,-1.5,-0.5,-0.2,-3.6,3.4,-0.3,-1.1,-2.7,-0.6,-2.2,-3.5,-4.8
2008,0.8,-1.7,-0.7,-3.9,-1.4,-0.4,-4.3,-1.6,-1.6,-1.7,-0.1,-3.8,4,1.1,-2,-3.8,-0.5,-1.5,-1.7,-4.3
2009,0.1,-7.4,-2.9,-2.3,-2.8,-0.5,-2.7,-2.9,-0.9,-0.2,1.2,-5.5,5.1,-1.3,-1.7,-2.7,0.3,-1.2,-2,-7.4
2010,-0.2,-3.6,-3,-2.6,-2,-1.7,-1.1,-2.3,-1.2,0.2,1.6,-3.8,2.9,0.8,-3,-2.5,-1.5,-3.3,-1.7,-3.8
2011,0.5,-1.9,-2,-2.5,-0.3,-1.4,-2.7,-1.9,-1,-1,0.4,-5,4.4,1.6,-1.8,-0.9,-0.6,-2.4,-1.3,-5
2012,0.9,-3.2,-2.5,-4,-1.6,-0.9,-2.4,-2.8,-0.8,-2,1.8,-3.3,3.2,0.6,-2.7,-2.5,1,-3.1,-2.4,-4
2013,0.6,-5.4,-1.4,-2.5,-1.2,-1,-2.6,-3.3,-2.6,-0.7,-0.3,-5.7,3.7,0.8,-1.1,-2.3,-0.3,-2.4,-3.5,-5.7
2014,0.7,-1.1,-2.4,-0.6,-1.8,-0.5,-2.7,-1,-1.8,-2.7,0.5,-6.7,2.7,1.7,-2.5,-1.9,0.2,-2.3,-2,-6.7
