"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2002,1.3,-6.5,-2.4,-1,0.9,1.4,-1.2,-3.2,0.7,2,2.9,1.6,7.5,4.2,1.6,0.6,0,2.4,0.2,0.7
2003,1.5,-6.2,-2.6,-0.4,1.1,1.4,-0.1,-1.3,-0.3,0.7,0.5,-0.4,7.2,5.1,2,1,0,1.8,1.1,0.6
2004,1.6,-6.4,-1.6,-1.2,1.5,1.7,-1.1,-2,0.3,0.6,2.5,0.9,6.7,4.3,0.8,1.5,1.2,1.7,0.5,0.7
2005,1.6,-8.2,-2.9,-0.9,1,1.7,-0.4,-0.8,-0.6,0.3,1.8,0.6,6.5,3.8,1.7,0.7,0.1,2.3,1.2,0.5
2006,1.2,-7.7,-2,-0.9,1.3,1.6,-1.2,-1.6,0,0.3,2.3,1.1,6.2,3.8,2.6,0.4,0.4,2.4,-0.4,0.5
2007,1,-5.9,-3.4,-0.7,1,1.4,-0.8,-2.2,0.7,1.6,0.6,0.4,7.5,2.8,2.5,-0.5,0,1.3,0.2,0.4
2008,1.5,-8.3,-1.4,-0.5,0.6,1.5,-1.3,-0.9,0.1,0.8,2.1,0.6,6.7,4.6,2.1,2.1,0.7,2.4,0.6,0.7
2009,0.9,-8.2,-2.8,-1.6,0.8,1.5,-1.7,-1.6,0.5,2,2.3,0.4,6.3,4.5,2,1.2,0.2,2.2,0.5,0.5
2010,1.3,-6.8,-2,-1.1,0.8,1.6,-0.5,-1.5,0.3,2,2.3,0.8,6.8,4.1,1.9,1.8,-0.3,3,0.2,0.8
2011,1.7,-5.6,-1.7,-1.7,1.2,1.5,-0.5,-1.6,-0.2,0.6,1.5,1.1,7.9,3.8,1.4,1.3,0.4,2.6,0.6,0.8
2012,2,-6.2,-1.5,-0.7,1.3,1.9,-1.7,-2.3,1,1.3,1.9,1.5,5.8,4.7,1.2,1.2,1.4,2.2,0.5,0.8
2013,1.8,-6.8,-0.8,-0.6,1.1,1.7,-1.3,-2,-0.3,2.1,1.8,0.4,7.6,4,2.6,0.9,0.7,4.5,-0.1,0.9
2014,1.4,-3.5,-1.8,-0.1,1,1.8,-1.3,-1.4,-0.5,2,1.9,0.7,6.7,4.2,2.4,0.9,0,2,0.4,0.9
