"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2066,181,158,191.5,166,164.4,204.3,165.9,161.9,159.3,104.9,97.9,194,123,122,164.7,191.5,112.4,170.4,153.8,204.3
2067,146.6,105.9,167.5,173.1,201.8,132.7,146.9,173.4,172.9,57.7,109.3,219,136.7,187.7,148,149.2,197,164.3,124.3,219
2068,153.4,139.7,115.2,190.3,200,136.6,179.3,136.2,124.4,73.7,159.1,189.5,159.1,122.5,138,160.8,178.1,188.6,154.3,200
2069,105.1,130.2,181.6,230.9,182.9,181.9,144.5,154.1,127.6,101.2,136.8,190.7,102,138.4,145,166.2,165,180.9,125.1,230.9
2070,151.3,94.7,114.3,189.2,220.5,168.1,179.3,160.7,142.2,85.6,90.6,208.1,138.5,157.9,147.1,175.3,213.2,162.7,158.7,220.5
2071,138.7,134.4,85.9,173.7,198.9,191.3,139.7,179,158,83.1,133,226.8,95,169.1,167.4,180.8,185.6,124.4,137.7,226.8
2072,154.2,97.4,90.4,166.6,191.3,201.3,160,172.4,186.2,157.1,133.7,152,114.6,102.4,93.9,190.1,173,173.3,88.7,201.3
2073,137.3,199.7,151.7,254,207.6,152.3,131.6,141,140.1,122.5,88.7,167.4,140.7,141.6,145.8,203.8,174.5,160.7,124.6,254
2074,139.2,94.5,110,179.9,183.9,159.3,161,160.9,167.3,113.8,150.5,223.1,157.3,123.8,133.7,139.2,230.8,181.7,119.5,230.8
2075,122.3,127.2,162.5,223.3,169,175.9,159.4,123.1,197.2,100.3,108.5,191.4,193.8,153.8,146.8,201.8,181.8,164.2,146.3,223.3
2076,162.9,130.2,133.7,205.2,162.8,192.1,220.2,153.3,158.1,158.8,140.1,233.6,132.7,179.9,158.1,182.8,157.3,224.5,157.5,233.6
2077,158.1,129.1,127.9,173.1,186.4,234.6,191.4,149.7,152.9,140.3,160.7,239.6,76.1,153.9,150.5,142.8,123.5,100.9,152.1,239.6
2078,164.3,130.5,158.3,193.4,168.4,173.1,173.1,177.8,148.1,115,116.6,242.3,114.4,193.6,130.2,172.7,175.6,142.1,136.9,242.3
2079,143,159.4,158.8,183.3,192.4,248.1,143.9,170.7,167.4,111,143.7,162.9,127,176.9,144.6,153,190.5,180.2,177.6,248.1
2080,158.5,154.1,161.5,185,191.8,211,159.6,179.5,139.8,98.9,158.4,179.3,125.7,133.7,127.2,173.7,234.9,243.4,116,243.4
2081,129.7,114.7,157.4,221.9,205.7,197.6,147.8,159.3,163.7,106.5,155.3,193.8,123.5,141.3,123.1,195.1,122.3,153,141.3,221.9
2082,174.7,189.3,196,188.8,159.5,218.9,156,179.3,168.7,188.1,159.4,212.6,116.9,86.1,139.5,197.3,173.1,219.1,128.1,219.1
2083,133.1,107.2,178.8,192.3,200.3,188.6,141.2,142.6,153.2,127.9,181.5,219.4,129.3,157.5,138.2,171.3,125.5,165.5,161.7,219.4
2084,208.4,129.5,188.6,211.9,149,182.3,196.7,176.7,133,127.6,97.6,199.4,146.8,124.7,173.2,167.1,132.4,175.1,143.9,211.9
2085,170.2,92.7,156.3,198.7,237.3,200.4,158.3,181,166.2,51.4,86.1,190.5,45.7,123.3,131.8,163.5,87.5,175.9,132.5,237.3
2086,139.6,154.7,170.2,206.7,191,214.5,141.3,234.3,139.6,137.5,126.8,211.1,95.5,153,126.8,176.6,132.3,165.5,125.5,234.3
2087,164.7,132.6,108.4,214.8,205.3,201.4,169,146.9,128.6,102.7,138.5,215.8,139,148.1,144.3,162.1,175.2,227.7,153.2,227.7
2088,185.7,161.7,166.1,190.6,206,169.8,214.6,169.6,176.2,101.2,145.5,276.2,125.1,149,133.8,176.4,122.7,162.6,167,276.2
2089,158.9,145,132.3,195.7,185.5,194,192.4,181.1,160.5,112.9,144.1,211,146.3,140.1,119.4,189.8,160.5,172.1,143.6,211
2090,144.6,137,81.2,237.7,157.4,200.1,189.9,158.4,176.7,105.1,116.8,258,70.6,176,120.7,210.2,144.3,184.6,184.2,258
2091,133.2,136.6,154,182.2,187.6,156.4,151.8,162.4,181.1,113.5,127.2,208.4,128.2,152,126.8,184.5,228.6,163.4,152.8,228.6
2092,159.1,164.9,128.6,213.2,173.9,223.3,177.9,190.1,173,58.8,115.9,229,125.9,161.4,110.1,199,172.2,153.3,140.5,229
2093,213.2,133.9,143.5,181.7,191,209.4,214,174.4,173.2,110.2,125.3,223.5,138.5,169.6,183.8,203.4,164.6,176.5,118,223.5
2094,165.2,123.8,192.5,170.1,216,163.5,148.2,179.3,160.4,148.3,141.3,176.6,154.3,116,155.1,196.8,167.7,131.4,135.6,216
2095,169.2,87.7,158.4,214.2,191.9,169.9,173,190.3,122.6,126.7,156.4,167.4,152.9,112.3,131.2,162.7,229.3,140.6,135.6,229.3
2096,166.4,119.1,176.7,169.4,184.5,157.3,224.9,169.3,175.8,114.5,155.9,217.4,101,176,170,193.5,125.8,141.9,138.7,224.9
2097,152.6,161.9,155.2,178.9,211.1,192,158,166.8,151.9,89.8,63.1,213.3,152.8,158.8,115.4,198.5,171.5,170.3,168.9,213.3
2098,151.6,123.5,139.1,177.8,189.8,212,207.8,154,164.3,111,141.9,226.4,99.6,118.7,168.4,182.9,161,191.1,183.2,226.4
2099,151.3,167.5,123.3,197.3,229,196.5,139.3,194.3,148.4,127.7,82.4,180.8,103.3,137.2,119.7,157.5,150.9,130.5,129.2,229
2100,164.4,83.8,113.5,240.5,214,221.7,224.4,156.3,208.6,84.9,119.8,161.2,119.1,141.9,95.5,196.7,155.2,187,136.7,240.5
