"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,0.6,-14.6,-1.4,0.6,-1.9,-0.4,-0.9,-2.2,-0.3,-2.9,-2.6,-1.6,1.5,3.7,-3.2,-3.1,-1.7,-0.9,-2.9,3.7
2029,0.8,-22.5,-6.7,-0.2,-3.1,-0.5,-2.2,0.7,-3.3,-8.3,0.7,-2.3,-1.2,2.5,-5.4,-2.5,1.4,-6.7,-2.4,2.5
2030,0.4,-26,-8.5,2.4,0,-0.6,-0.4,-1.9,-5.2,-6.8,0.3,-4.9,-0.3,2.2,-3.1,-3.8,-0.5,-4.6,-3.2,2.4
2031,1.1,-26.6,-4.5,2.3,0,-3.7,-2.6,0.8,-3.5,-1.5,-0.8,-3.6,-0.1,2.9,-8,-0.7,0.6,-3.5,-3.7,2.9
2032,-0.3,-16.9,-5.4,1.5,-1.1,-0.1,-2,-4.8,-5.6,-5.1,-2.2,-2.4,-2.4,3.2,-3.1,-0.3,0.7,-0.9,-2.6,3.2
2033,0.2,-26,-2.1,1.7,-1.8,-2.4,-2.4,-2.9,-4.5,-6.6,-4.3,-4.3,3.7,3.2,-4.1,-3.5,0.6,-3.1,-4.5,3.7
2034,0.1,-21.7,0.5,-1.5,-0.4,-1.7,-2.2,-1.9,-2.3,-13.3,-7.9,-2.4,-0.7,1.9,-7.5,-2.1,1,-4.5,-3,1.9
2035,0.1,-22.7,-4.4,0.6,-2.3,-0.8,-1,-8,-3.7,-10.3,-1.3,-2.4,2.5,3,-4.9,-3.5,-11.2,-0.8,-3.4,3
2036,0.1,-19.9,0.7,2.2,-1.5,-0.3,-0.8,-6.4,-2.4,-11.8,-2.6,-3,-2.8,1.8,-6.3,-2.8,-7.3,0,-1,2.2
2037,1,-11,-3.6,2.4,-2.4,-1.9,-2,-2.5,-2.5,-2.6,-7.2,-3.9,1,1.5,-5.2,-3.6,2.7,0,-3.2,2.7
2038,-0.8,-22.6,-3.2,-0.5,0.7,1,-2.4,-1.1,-2.1,-5.6,-4.2,-7,1.5,2.2,-4.6,-4.4,-4,-6.5,-2.3,2.2
2039,1,-22.5,0.1,1.5,-0.8,1.4,-1.2,-4.4,-2.9,-10,-0.2,-1.8,-2.1,3.1,-1.8,-3.8,0.3,-1.8,-0.8,3.1
2040,0.3,-22.8,-3.6,3.1,-0.9,-0.5,0,-4.8,-4.2,-2.9,-1.4,-3.4,0.8,3,-5.7,-2.7,-1.3,-5.3,-3.1,3.1
2041,0.6,-25.4,-5.2,-0.9,-2.6,-0.8,-2.5,-2.4,-5,-7.7,-1.4,-4.2,-2.4,2.4,-2.2,-2.2,-1.9,-1.1,-2.7,2.4
2042,1.4,-24.1,-0.5,1.5,-0.4,-2.6,-2.6,-2,-0.8,-2.2,-3.9,-3.5,2.3,-0.5,-4,-3.1,-9.2,-2.4,-5.1,2.3
2043,0,-22.2,2.1,2.9,-3.1,-1.3,-2.6,-4.5,-4.6,-7.7,-11.2,0.3,-0.9,1.4,-5.9,-3.6,-6,-4.4,-2.7,2.9
2044,0.7,-7.6,-4.8,1.8,-1.6,-3.2,-3.7,-4.4,-2.6,-2.6,-2.6,-1.5,2.4,3,-12.3,-3.1,-2.5,-2.9,-3.6,3
2045,0.9,-28.4,-4.7,0.4,-2.8,-2,-2.3,-2.7,-2.7,-11,-6.7,-1.4,-1,2.9,-5,-4.2,1,-2.5,-2.1,2.9
2046,2.2,-12.6,-5.9,1.6,-1,0.3,-3.3,-1,0.5,-8.8,-1.8,-4.4,2.1,3.7,-8.6,-6.1,0,-9.6,-0.8,3.7
2047,-0.1,-15.2,-0.2,3,-1.5,-0.4,-3.4,-1.8,-2,-3.5,-2.4,-1.7,-1.7,2.2,-2,-2.7,0.8,-6.4,-3,3
2048,1.5,-10.3,-5.6,2.3,1.9,-2.2,-0.5,-4.4,-3.1,-2.4,0.1,-0.8,0.6,1.3,-6.3,-1.5,1.2,-0.4,-2.3,2.3
2049,1.3,-15.4,-10.9,1.6,-1.2,0,-2.7,1.1,-7.6,-6.1,-1.5,-5.5,1.5,1.6,-1,-3.1,-3.3,-4,-4.2,1.6
2050,0.3,-24.6,-5.8,1.7,-1,-0.7,-3.5,-1.4,-2.3,-8.2,-9.5,-3.1,0.4,3.5,-10.3,-3.6,-2.2,-3.6,-1.5,3.5
2051,0.5,-13,-4.6,1.3,1.6,1.5,-2.6,-6.3,-6.7,-6.6,-0.7,-2.4,-4.3,2.4,-7.5,-2.9,1.3,-1.5,-0.5,2.4
2052,0.3,-15.6,-3.5,2.1,-1.2,1.2,-4.4,-0.7,-2.3,-1.4,-0.2,-2.8,-1.7,3.9,-1.5,1.2,2,-2.9,-3.1,3.9
2053,0.8,-33.1,-2.6,1.7,1.9,0.2,-3.4,-0.4,-2.9,-10.2,-5.4,-4.6,1,2.5,-3.2,-2.7,0,0.9,-1.1,2.5
2054,0.7,-21.7,-2.7,0.8,-0.8,0.2,-2.1,-2.6,-5.6,-14.4,-9.9,-4.1,-4.5,2,-2.5,-2.6,-0.1,-1.7,0.1,2
2055,-0.2,-18.7,1.1,0.6,-1.3,0.1,-3.2,-1.4,-0.7,-11.8,-10.3,-5.3,1.9,3.1,-1.5,0.1,-1.4,1.1,-0.3,3.1
2056,0.3,-20.4,-4.9,2.2,-0.5,1.4,-3.3,-4.4,-1.7,-7.4,1,-6.3,2,0.8,-2.5,-1.4,-0.7,0.1,-1.5,2.2
2057,0.6,-20.6,-1.7,2.8,-2,0.3,-2.1,-9.6,-5.4,-3.1,-4.5,-1.6,1,1.3,-1.4,-1.5,-5,-0.1,-0.3,2.8
2058,1.5,-11.2,-1.7,1.6,-0.4,1.8,-1.6,-3.7,-2.3,-3.3,-11.9,-0.9,2.7,2.4,-6.6,-0.8,-0.5,-0.3,-3.3,2.7
2059,0.8,-27.2,-2.3,-0.4,-3.5,-0.2,-2,-6.8,-3.2,-9,-1.7,-4.4,-5.3,1.6,-2.6,0,-8.1,-1.7,-2.1,1.6
2060,1.6,-5.3,-2.1,2.4,-1.6,-0.6,-0.7,-10.7,-2,-4.2,-2.2,-1.7,1,2.4,-0.7,-5,-4.4,0.2,-4.4,2.4
2061,2.4,-26.7,0.3,1.5,-1.8,0.3,-1.9,-9.3,-2.6,-7.5,-5.7,-2.4,1.9,1.7,-4.9,-1.1,0,-2.8,-3.4,2.4
2062,0.9,-22.2,2.2,2.4,-2.1,-1.4,-1.7,-6.5,-5,-4.8,-0.8,-3,-7.6,3.8,-3.8,-4,-0.3,-1.2,-2.5,3.8
2063,0.3,-15.9,1.9,2.8,-2.3,-2.5,-0.7,-3.8,-1.5,-4.2,-0.8,1.1,2.2,2.7,-7.2,-3,-3.4,-6.8,-3.8,2.8
2064,1.7,-18.1,-13.2,1.9,0.8,0.1,-2.6,-0.4,-4.9,-1.9,2.9,0.2,1.3,4.6,-6.2,-2.5,0.8,-5.3,0.2,4.6
2065,1.6,-29.3,-0.3,2.5,-2.4,-3,-2.3,-12,-3,-8.7,-0.8,-4.4,-5.5,3.2,-5.9,-3.7,1.7,-5.2,-2.4,3.2
2066,0.3,-14.4,0.1,3.2,-0.4,0,-2.5,-2,-3.4,-0.7,2.5,0.6,-2.8,1.3,-5.6,-0.7,0.2,-3.8,-1.3,3.2
2067,1,-23.4,1.7,0,0.6,-2.3,-0.8,-0.7,-4.1,-4.9,-5.7,-4,-0.7,2,-3.3,-1.1,-1.6,-1.2,-2.5,2
2068,1.1,-22,-2.8,1.4,-2,1,-1.9,-5.6,-4.8,-6,-1.8,-5.9,0.1,2.6,-3.9,-2.6,-2.6,-3.2,-1,2.6
2069,-0.3,-17.5,-17.3,2.4,-3.4,-1.8,-2.1,-3.9,-1.4,-8,1.5,-2,1.4,2.1,-2.4,-2.1,1.9,-4.3,-2.9,2.4
2070,0.8,-21.9,-10.5,0.7,-0.6,-2,0.4,-5.8,-3.5,-8.5,1.7,0.4,-1.2,2.5,-3.6,-3.9,-7,-1.6,-2.3,2.5
2071,1.9,-14.3,-2.8,1.9,-0.8,-0.7,-0.2,-5.1,-3.6,-8.4,-5.1,-2.8,0.2,1.4,-4.9,-3.8,-0.4,-1.5,-1.1,1.9
2072,0.3,-20.5,-8.6,3.2,0.6,-0.7,-1.2,-5.8,-4.9,-6.6,-1.7,-0.6,1.6,2.8,-5,-3.9,0.3,-1.3,-1.3,3.2
2073,1.5,-6.5,-2.4,2,-1.1,0.2,-2.8,-1.4,-7.8,-6.5,1.2,-3.7,2.4,2.4,-5.6,-2.1,1.4,-5.5,-0.5,2.4
2074,1.9,-16.3,1.8,2.4,0.9,-1.5,-1.8,-1.5,-1,-3.3,-6.9,-1.5,1.9,3,-1.6,-1.8,-0.5,0.1,0.2,3
2075,-0.2,-20.6,-7.9,2.3,-0.8,-0.7,-1.1,-0.8,-4.7,-4.3,0.6,-3.9,0.7,1.9,-6.2,-4.4,-10.1,-6.6,-1.5,2.3
2076,1.6,-19.4,-5.1,2.3,-0.4,-0.7,-1.2,-10.5,-2.2,-4.4,-2.4,-1.5,-2.7,2.2,-3.4,-1.1,0.2,-0.3,-2.3,2.3
2077,2.2,-19.3,-1.9,2,-1,0.7,-3.7,-5.7,-3.4,-7.3,-0.8,-4.5,1.7,1.2,-2.7,-0.5,-2.1,-1.3,-2.5,2.2
2078,0.3,-18.6,-2.1,1,0,-0.9,-1,-4.6,-2.1,-4.2,-7.1,0.4,2.2,3.7,-3.9,-3.1,-0.4,-7,-0.8,3.7
2079,1.2,-17.1,-8.6,1.6,-0.3,0.9,1.9,-3.1,-1.6,-15.6,-1.8,-5.5,2.7,2.7,-4.9,-3,-0.8,-2.9,-0.7,2.7
2080,0.4,-18.5,-10,2.6,1.4,-0.2,-1,-3.6,-1.9,-8.8,-1.8,-3.8,0,2,-2.5,-2.6,1.2,-6.1,0,2.6
2081,2,-23.9,-0.7,1.9,-2.5,0.3,-1.5,-2.4,-3,-3.7,-2.2,0.4,1.8,3,-6.7,-1.4,1.5,-1.5,-2.8,3
2082,1.5,-11.1,-4.6,1.4,-3.3,-0.5,-4,0.6,-0.2,-0.8,-0.1,-0.4,-1.4,1.6,-2.4,-1.7,0.8,1,-0.3,1.6
2083,2.1,-20.9,1.2,2.5,-1.8,-2.1,-2.5,-0.8,-2.2,-4.6,-1.2,-1.2,2.8,1,-2,-1.2,-1.8,-2.6,-1.1,2.8
2084,1.4,-13.2,-8.2,1.5,-1.2,-2.6,-3.6,-0.3,-3.4,-2.5,-6.2,0.8,0.5,0.5,-2.4,-3.4,1.5,1.8,-0.7,1.8
2085,0.4,-8.7,-0.6,2.4,0.6,0.8,-0.7,-5.5,-1.1,-3.4,-2,-2.5,3.3,4.6,-1.6,-2.6,-5.5,-9.6,-0.4,4.6
2086,1,-15.8,-1.4,3.4,-1,-0.6,-4.3,-0.4,-3.3,-14.8,-3.6,0.6,-1.2,3,-7.1,-1.7,2.1,-2.5,-2,3.4
2087,1.5,-30.2,0.3,1.2,-0.6,-0.2,-2.1,-5.5,-1.7,-1.2,-5.2,-1.1,3.3,2.9,-5.7,-2.3,2,0.7,-1.3,3.3
2088,1.3,-13.3,0.6,3.1,-2.4,1,-0.8,-0.1,-2.3,-7.2,-2.9,0.1,-0.7,1.7,-0.4,-4.2,-3.4,-0.4,-0.7,3.1
2089,1.9,-25.8,-1.3,1.1,-2.1,0,-2.3,-1.4,-2,-8.3,-0.7,-2.9,1.1,2.5,-3.7,-3.6,1.1,-6.2,-0.4,2.5
2090,1.6,-17.2,-8.2,3.5,-0.2,-0.7,-2.8,-2.4,-1.9,-1.3,-2.5,-3.4,-3.4,2.5,-4.1,-5.7,-0.9,-4.4,-2.4,3.5
2091,1.4,-21.8,-11.6,1.1,-1.7,-0.7,-1.9,-4.2,-4.2,-4.8,-0.2,-4.1,3.8,2,-2,-2.2,1.2,-4.3,-1.2,3.8
2092,0.7,-19.3,-1.2,1.3,0.6,-0.9,-0.4,-2,-3,-7.4,-10.4,-2,0,2.4,-3.7,-6.3,1.1,1.4,-2.4,2.4
2093,1.4,-21.5,0.4,0.5,-1.5,-0.3,0.3,-7.2,-4.3,0.3,-8.4,0.3,2,2.5,-4.5,-2,-9.4,-3.3,-1.3,2.5
2094,1.4,-26.4,-3.9,-1.2,-1.3,-0.3,-1.1,-6.7,-3.4,-3.8,-3.6,1.2,0.3,3.4,-3.7,-0.6,-0.2,-4.3,-3,3.4
2095,1.6,-16.2,-4.6,0.6,0.5,0.4,-3.1,-6.7,-2.2,-3.3,-6.2,-0.1,0.2,2.6,-4.1,-1.9,-1.9,-1.8,-2.6,2.6
2096,0.6,-16.5,-7.6,2.4,0.5,0.6,-2.4,-6.9,-3,-1.6,-2.1,-4.6,4,2.2,-3.5,-2,3.2,-1.1,-0.7,4
2097,0.5,-17.4,-0.5,1.1,-0.1,-2.3,-2.3,1.2,-3.4,-7.8,-7,-0.5,-2.3,1.8,-4.2,-1.1,0,-0.7,-2.1,1.8
2098,2,-22.6,-1.4,2.7,0.5,-2.5,-3.6,-3.1,-4.2,-3.9,-9.1,-2.2,-3.5,1.9,-2.6,-2,1.5,-3.3,-1.2,2.7
2099,0.6,-18.7,-0.1,1.1,0,0.7,-0.4,-1.3,-2.9,-8.9,0.3,-3,-0.5,1.6,-0.9,-2.8,-4.1,-3.4,-2.2,1.6
2100,2.1,-19.2,-5,0.5,-0.9,0.9,-1.4,-3.4,-4.2,-4.3,-3.2,1.7,3.2,2.4,-4.7,-2.2,-0.2,-4.6,-0.7,3.2
