"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1981,2507.6,2539,2119.9,2045.9,2759.9,2796.3,2841.1,2210.6,1927.3,2636.7,1908.4,2771,1882.4,2040.6,2468.7,2181.1,2726.6,2319.2,2666.1,2841.1
"historical",1982,2595.3,2650,2113.8,1833,2891.4,2765.6,2513.4,2573.7,1895,2156.6,1845.8,2584.6,2046.3,1873.6,2378,2192,2554.6,2227.3,2389.3,2891.4
"historical",1983,2501.6,2739.6,1983.7,1896.8,2709.3,2894.7,2646.3,2095,1881.1,2699.2,2008.7,2823.7,2019.5,1909.4,2327.6,2159.3,2494.5,2588.5,2542.5,2894.7
"historical",1984,2665.9,2443.2,1968.3,2001.6,2840.1,2814.2,2251.2,2333.6,1857.5,2244.5,2043.3,2835.2,1817.3,1811.3,2457.6,2146.6,2544.6,2269.3,2326.8,2840.1
"historical",1985,2719.1,2179.5,2246.3,2003.8,2886.4,2924.7,2249.2,2525.8,1906,2347.7,1891.2,2733.2,1838.1,2018.6,2429.9,2127.7,2918.7,2448.1,2518,2924.7
"historical",1986,2594.3,2844.3,2355,1894.5,2801.9,2993.1,2293.4,2351.3,1994.3,2410.8,1979.1,2884.9,1575.9,1947.1,2579.6,2348.5,2485.7,2567.3,2542.4,2993.1
"historical",1987,2615,2650.4,1987.1,1879.6,3178.5,2928.5,2329.4,2162.9,2064.6,2398.1,2038,2763,1591.3,2156.5,2445.6,2325.3,2253.9,2461.8,2544.5,3178.5
"historical",1988,2594.6,2427.8,2135,1865.2,2808.5,2754.9,2592,2502.1,2041.6,1999.7,2042.1,2943.1,1849.2,1930.4,2601.4,2084.6,2578.5,2770.1,2573.1,2943.1
"historical",1989,2513.6,2513.4,2097.6,1991.3,2927.7,2965.3,2449.4,2464.7,1775,2352.1,1911,2666.3,1938.7,1962.3,2459.8,2207.7,2556.6,2246.3,2351.6,2965.3
"historical",1990,2623.6,2767.5,2060.9,1940.6,2985.8,2962.4,2713.1,2756.2,2321.1,2455.9,1828.6,2865.9,1846.7,1988.4,2740.2,2386.1,2497.3,2506.6,2410.2,2985.8
"historical",1991,2646.7,2610.7,2019.1,1764.2,2948.9,2867.5,2502.5,2458.2,2158.8,2410.5,1924.3,3159.1,1591.5,1987.7,2593.4,2305.2,2606.4,2502.8,2577.9,3159.1
"historical",1992,2553.8,2372.1,2095.9,2014.5,2939.4,2728.4,2411,2511.6,1956.6,2492.6,1970.8,2913,1833.3,1837.8,2597,2075.8,2452.9,2407.5,2447.1,2939.4
"historical",1993,2837.4,2505.3,2054.4,2034.3,3062.5,3081.4,2636.4,2440.8,1813.1,2375.4,2106.3,2753.9,1672.5,1945.9,2411.4,2150.2,2698.6,2404,2367.9,3081.4
"historical",1994,2825.1,2575.6,2095.2,1883.9,3082,2892.7,2407.9,2803.5,2182.9,2470.6,1849.4,2623.4,1785,1940.5,2248.4,2310.9,2630.9,2373.9,2558.2,3082
"historical",1995,2847.9,2536,2033.5,1877.9,2659.3,2780.3,2244.1,2496.8,1786.5,2336.1,1975.4,2903.1,1802.5,2086.5,2620.8,2086.7,2608.4,2263.5,2658.3,2903.1
"historical",1996,2747.1,2605.6,2146.6,1869.6,2761.8,3039.2,2631.9,2513.8,1999.6,2377.6,2088.5,2736.6,1762.6,2045.9,2619.5,2227.1,2757.5,2395.4,2434.7,3039.2
"historical",1997,2721.4,2809.9,2016.4,1931.9,2777.1,2747.1,2501.6,2453,1827.5,2166.9,1901.4,2682,1779.3,1965,2785,2265,2675.2,2412.2,2591.4,2809.9
"historical",1998,2589.7,2871.1,2183.5,1883.1,2674.1,2855.7,2289.5,2416.3,1928.4,2828.1,1994.4,2738.3,1845,1762.3,2801.2,2295.8,2721.1,2528.3,2523.6,2871.1
"historical",1999,2672.2,2732.9,2208.9,1845.3,2862.5,2897.8,2326.9,2174.1,2055.9,2310.7,1950.3,2903.1,1709.7,2348.3,2656.2,2168.6,2899.5,2414.5,2626.5,2903.1
"historical",2000,2477.8,2588.1,2010,2101.6,2596.5,2899.4,2473.4,2448.8,1853.4,2260.6,1999,3002,2020.4,2058.5,2607.8,2189.5,2825.3,2457.7,2664,3002
"historical",2001,2671.6,2938.7,1976.6,1790.8,3068.4,3134.6,2251,2382.8,1753.5,2459.6,2075.7,2947.7,2171.6,2021.2,2338.7,2482.4,2754.4,2352.4,2587.7,3134.6
"historical",2002,2520.1,2618.5,2425.4,2130.4,2784.6,3474.7,2433.9,2304.2,2030.5,2503,2027.2,2917.5,1823.8,2020.7,2739.9,2396,3117.4,2503.5,2344.7,3474.7
"historical",2003,2488.2,2259,1956,1998.8,2939.2,2977.1,2528.1,2535.2,2002.4,2220.6,1972,2747.3,1540.1,1959.7,2556.2,2333,2947.1,2569.6,2481.1,2977.1
"historical",2004,2582.6,2626.9,2153.4,1968.4,2845.7,2918.7,2686.1,2428.5,2036.9,2398.8,2181.9,2856.2,1926.1,1818.2,2355.3,2249.6,2955.8,2594.8,2327.6,2955.8
"historical",2005,2228.9,2702.6,2123.2,1991.7,2762.9,3078,2388,2338,1914,2663.7,2064,2800.7,2069.9,2032.6,2689.4,2434.7,2855.2,2512.3,2345.8,3078
"historical",2006,2615.2,2333.5,2152,2248.4,2616.2,3073.3,2537.9,2457.3,2343.5,2152.1,2223.1,2661.8,1880.7,2082.8,2329.8,2213.9,2868.9,2663,2534.7,3073.3
"historical",2007,2493.5,2628.1,2398.4,2098.8,2953.9,2911.9,2793.2,2501,1938.2,2237.2,2087.5,2949.1,1760.4,1825.5,2703.8,2203.9,2893.6,2426.6,2497.4,2953.9
"historical",2008,2744,2509,2203.8,1970,2898.5,2925.1,2749.9,2463.1,1880.4,2331.5,2054.4,2819.8,2165.9,2166.4,2631.5,2345.8,2848.8,2759.1,2513.9,2925.1
"historical",2009,2779.6,2634.5,1996,2082,3247.1,3254.3,2326.3,2282.9,1834.8,2187.5,2028.9,2909.2,1953,1876.6,2505.9,2344.8,2442.5,2398.1,2510.4,3254.3
"historical",2010,2498.9,2468.8,1893.6,1749.5,2927.9,2891.5,2470.7,2255,2078.9,2263.3,1948,2773.2,2041,2123.7,2453.6,2303.6,2710.3,2376.9,2779.8,2927.9
"historical",2011,2514.3,2716.2,2049.1,1832.2,3087.7,3011.2,2599.1,2477.2,1752.5,2614.5,2040.7,2635.4,1859.6,2290.7,2296.8,2448.5,2631.7,2364.4,2277.5,3087.7
"historical",2012,2529.8,2715.6,2142.2,1943.2,2918,2904.9,2410.7,2283.3,1771.8,2572.4,2113,2714.5,1843.8,2018.6,2301.5,2337.5,2998.6,2423.1,2334,2998.6
"historical",2013,2580.2,2357.1,2068.6,1904.9,3186.7,2972.4,2444.4,2508,2139.4,2307.5,2054,2690.2,1735.1,1949.3,2730,2203.4,2671.1,2457,2509.3,3186.7
"historical",2014,2616.1,2461.2,2220.3,2011,2716.8,2978.9,2630.9,2509.1,2248.5,2145.8,1932.3,2970.8,2038.7,1964.6,2320.5,2400.5,2911.3,2719.8,2699.1,2978.9
"ssp126",2015,2882.3,1879.2,2143.7,2089.7,2866.4,2632.8,2620.3,2301.9,2109,1730.4,1691.5,2972.7,1809.1,2090.1,2447.4,2056.4,2083.9,2469.5,2528.8,2972.7
"ssp126",2016,2530.8,2364.6,2230.6,1941.5,2811.8,2738.8,2350.8,1957.2,2123.7,2113.1,1935.7,2567.6,1975.9,2001.6,2325.6,2274.3,2652.7,2248.3,2405,2811.8
"ssp126",2017,2675.5,2427,1906.1,2093.2,2834.2,3036.3,2489.6,2173.4,1835.9,2169.2,2100.9,2507.5,1851.6,2225.3,2785.3,2135.7,2744.3,2295.6,2581,3036.3
"ssp126",2018,2658.6,2254.7,1511.2,1824.3,3111.5,2779.8,2295,2657,1998.2,2038.4,2070.3,3240.8,1654.6,1869.2,2268.3,2442.6,2257,2198.8,2487.7,3240.8
"ssp126",2019,2800.7,2539.3,2296.4,1981.1,2856.4,2742.5,2503.7,2173.9,1920.4,2246,2028.9,2612.9,1785,2099.2,2531.4,2272.6,2140,2183.8,2233.6,2856.4
"ssp126",2020,2528.3,2249.4,1661.4,2036.4,3100.4,3213.8,2431.7,2223.3,2114.2,2043.4,1913.5,2849.2,1963.1,1845.1,2389,2172.1,2873.6,2134,2351,3213.8
"ssp126",2021,2616.4,2220,1613.6,1954,2893.8,2930,2634,2191.8,1932.2,2382,1885,2686.1,1836.6,1958.1,2344.6,2327.1,2510.7,2309,2371.5,2930
"ssp126",2022,2650.7,2241.3,2212.3,2186.7,2930.9,2979.5,2774.1,2333.1,2184,2345.4,1798.9,2766.9,1724.8,1973.8,2726.6,2077.4,2797.5,2223.2,2705.7,2979.5
"ssp126",2023,2534.5,1873.1,2139.8,2032.5,2958,3090.4,2559.5,2459.8,1924.3,2102.3,1622.9,2572.7,1535.7,1872.2,2232.6,2198.3,2474.1,2216.3,2916.3,3090.4
"ssp126",2024,2745.8,2584.7,2095.3,1908.7,2812.7,3087.7,2644,2598.8,1980.6,2452.5,1607.1,2765,1709.1,2271.7,2383.3,2490,2404.7,2317.4,2592.5,3087.7
"ssp126",2025,2602.5,2120.4,1962.7,2039.6,2900.6,2857.7,2531.8,2296.7,1880.6,1939,1674.3,2989.1,1831.5,1885.7,2428.5,2280.9,2287.5,2145.4,2524.1,2989.1
"ssp126",2026,2654,2516.2,2200.9,2016.3,3149.5,2856,2550.1,2075.8,2084,1867,1935,3130.3,1702.9,1880.9,2068.4,2287.1,2550.9,2404.3,2831.6,3149.5
"ssp126",2027,2410.3,2431.7,1826.5,1981.9,3051.4,3040.6,2323.8,2203.2,1995.9,1788,1854.6,2637,2031.9,2167,2159.5,2266.8,2742,2514.8,2567.5,3051.4
"ssp126",2028,2689.3,2760.1,2162,2041.8,2925.4,3046.9,2618.9,2001,2095.7,1976.8,1869.3,2701,1334.8,2075.8,2221.7,2302.9,2909,2404.2,2237.3,3046.9
"ssp126",2029,2692.1,2619.6,2052.9,2128.3,2778.8,3067,2805.6,2150.7,2094.9,2247,2056.6,2649.1,1661.9,2038.5,2153.4,2569.6,2521.8,2415.9,2584.8,3067
"ssp126",2030,2621.5,2398.4,1923.9,1979.1,2893.6,2893.4,2643.8,2445.3,2170.7,2005.1,1862.9,2923.1,1967.2,2121.2,2496.1,2182.9,2621.8,2284.3,2405.4,2923.1
"ssp126",2031,2566,2602.3,1718.1,2033.2,3348.1,2964.5,2711.3,2395.2,1975.7,2203.2,1680.2,2843.4,2015.3,2050.9,2736.2,2032.9,2708.4,2179.9,2849.9,3348.1
"ssp126",2032,2583.4,2280.5,1839.6,2032.8,2783.7,2691.1,2453.3,2167.9,1942.6,2374.6,1927.7,2739.4,1688.7,2055.4,2144.2,2297.2,2609,2454.4,2669.4,2783.7
"ssp126",2033,2978.2,2585,1806.4,2016.7,2977.7,3166.2,2545.3,2374.9,1932.9,3090.6,2104.5,2800.3,1604.2,2084,2251,2269.8,2472.6,2669.2,2812.1,3166.2
"ssp126",2034,2568.2,2189.5,1923.6,2008.6,2870,2752,2520.1,2318.7,2050.6,2052.6,1898.4,3349.3,1881.7,2093,2481,2113.7,1851.6,2672.1,2361.7,3349.3
"ssp126",2035,2756.5,2641.9,2010.5,2013.1,3016.9,3135.6,2439,2512.7,2113.4,2205.6,1645.4,3067.9,1883,2006.3,2141.3,2123.7,2521,2218.6,2464.5,3135.6
"ssp126",2036,2549.4,2181.7,1937.3,1985.7,2745.5,3009.6,2665.5,2351.7,2072.8,1952,2171.3,2737.6,1804.7,2165.5,2442.2,2510.3,2144.6,2886.7,2320.3,3009.6
"ssp126",2037,2900.5,2381.7,2234.9,2015.1,2918.5,2776.1,2444.9,2230.1,2073.5,2146.8,1910.7,2427.3,1790.4,2124.1,2454.3,2180.4,2606,2264.4,2454.9,2918.5
"ssp126",2038,2796.8,2123.5,1974.5,2019.1,3032.1,2858.7,2461.8,2489.2,2118.1,2189.4,1665.5,2728.1,1468.9,2163.5,2410.6,2360.5,2864.4,2315.8,2582.8,3032.1
"ssp126",2039,2639.6,2330.1,2120.7,2295.9,2735.5,3040,2549.3,2041.6,2164.8,2304.2,1722.7,2489.5,1609.9,1954.1,2650.4,2258.7,2249.5,2229.3,2463.2,3040
"ssp126",2040,2790.9,2462.3,2014.3,2056,2934.8,2967.2,2567.6,2447.3,2229.1,2301.8,1754.3,3079.5,1932.2,1946.5,2502.4,2453.3,2784.3,2577.7,2444.1,3079.5
"ssp126",2041,2821.2,2645.6,1904.3,2125.9,3354.1,3040.6,2617.1,2181.6,2031.4,2048.1,1955.7,3147.1,1698.3,2053.1,2403.6,2292.2,2558.1,2589.2,2266.2,3354.1
"ssp126",2042,2479.5,2707.8,1945.7,2088.2,3325.8,2938.4,2478.1,2263.1,2080.4,1809.7,1912.7,2706.2,1515.8,1983.5,2392.2,2389.7,3113.6,2440.8,2518.8,3325.8
"ssp126",2043,2691.1,1995.8,2088.4,2101.7,2700.7,2681,2345.4,2308.3,2045.5,2381.9,1638,2935,1583.9,2186.8,2460.1,2451.7,2217.8,2381.9,2741.5,2935
"ssp126",2044,2715.6,2608.8,2059.4,2143.9,2661.8,3053.9,2453.3,2170.2,2006,2525.6,1950.1,2774.9,1476.7,2296.6,2343.4,2253.7,2616.4,2369,2237.1,3053.9
"ssp126",2045,2955.5,2610.1,2044.5,2088,2852,3089.9,2773.9,2336.8,2038.6,1978.6,1876.9,3161.3,1995.4,1903.5,2449.1,2653.3,2231.4,2655.4,2776.1,3161.3
"ssp126",2046,2860.5,2390.7,2129.4,1929.2,3253.8,3006.5,2585.7,2735.1,2087.7,2385,2063.1,2602.8,1284.1,1864.4,2081.2,2259.1,2843.3,2353.5,2627.6,3253.8
"ssp126",2047,2711,2633.1,2154,2228.8,2992.5,3154.3,2650.2,2286.5,2103.8,2292.9,1853.2,2812.8,1747.4,2171.9,2480.8,2378.1,2666.3,2495.6,2463.3,3154.3
"ssp126",2048,2802.2,2411.8,1866.1,2037.1,3140.9,2996.2,2430.7,2397,2391.1,2332.7,1885.9,2735.7,1895.1,1958,2323,2329,2285.4,2382.8,2680,3140.9
"ssp126",2049,2529,2785.3,1754.1,2200.8,3104.2,2777.1,2486.2,2192.6,2135.5,2209.4,1676.1,2813.3,1739,1872.7,2377,2473.2,2683.6,2566,2617.6,3104.2
"ssp126",2050,2523.2,2374.1,1787.2,2202.3,3147.7,3032,2268.1,3009.6,2172.5,2120.2,1839,2659.3,1460.3,2197.3,2096.8,2565.8,1920.9,2376.9,2428.3,3147.7
"ssp126",2051,2674.3,2752.2,2087.9,2090.9,3072.9,3014,2430.4,2025,2097.6,1916.9,2072.2,2782.2,1789.2,1985.3,2573.3,2407.2,2922,2196.3,2658.9,3072.9
"ssp126",2052,2591.5,2666.8,2224.9,2198.4,3071.3,3086.2,2495.2,2849.2,2105.4,2149.7,1630.9,2697.9,1865.5,2063.3,2334,2288,2516.8,3074.1,2487.6,3086.2
"ssp126",2053,2943.6,2190.6,2052.1,2236.7,3181.5,2842.8,2436.6,2371.4,2248.6,2636.5,1857.5,2712.2,1875.6,2198.3,2095.3,2398.6,2607.2,2751.3,2579.5,3181.5
"ssp126",2054,2724.3,2520.4,2245.2,2144.8,2867.3,3277.4,2773.6,2314.7,2168.3,2322.4,1786.2,2836.4,1585.1,2155.6,2309.2,2368.9,2305.6,2865.9,2749.2,3277.4
"ssp126",2055,2926.5,2435.6,1824.4,2037.3,2828.8,2966,2570.6,2586.9,2184.3,2327.1,1777.3,2791,1753.1,2127.1,2616.3,2199.8,2967.8,2004.7,2591.4,2967.8
"ssp126",2056,2703.6,2311.8,1946.3,1958.7,2914.3,2983.4,2691,2158.2,1895.8,2511.8,2175.3,2842.7,1564.3,1990.6,2757.3,2253.6,3245.1,2172.4,2532.4,3245.1
"ssp126",2057,2828.9,2283.6,2177,2049,3143.8,3145.2,2400.9,2255,2014.5,2195.9,1945.3,2914.2,1753.5,2211.2,2360.7,2423.4,2783.2,2551.7,2801,3145.2
"ssp126",2058,2854.9,2160.1,1889.1,2064.8,3186.2,3140.4,2931.4,2387.1,1937.5,2207.8,1752.7,2577.7,1450.1,2231.8,2302.5,2636.5,2830.4,2552.4,2405,3186.2
"ssp126",2059,2828.6,2744.1,2246.4,2104.7,2994.7,2895.5,2640.2,2558,2158,1971.5,2148.5,2604.3,2034.6,2047.5,2451.2,2440.3,2440.3,2593.6,2745.7,2994.7
"ssp126",2060,3033.1,2334.4,1903.8,1987,3083,3044.6,2643.4,2116,2306,2537.2,2074.9,2964,1723.1,1984.5,2793.3,2209.3,2638.7,2619,2527.1,3083
"ssp126",2061,2780.4,1990.9,2220.4,2128.9,2876,3037.1,2704,2077.4,2206.8,2087.3,1740.2,2818.2,1555.1,2175,2691.5,2280.6,3003.9,2350.8,2421.9,3037.1
"ssp126",2062,2620.4,2503.2,1803.3,2105.5,2884.6,3335.3,2618,2250.2,1975.4,1955.6,1703.9,2709.6,1675.4,2088.1,2796,2403.6,2864.9,2461,2682.5,3335.3
"ssp126",2063,2744.7,2709.4,2237.2,2233,2886.1,3159.9,2683.2,2653.1,2259.2,2419.8,1948.6,2647.6,1657.9,2038.2,2442.6,2544.9,2631.4,2063.5,2883.1,3159.9
"ssp126",2064,2806.3,2864.3,2089.4,2070.8,2874.6,3312.7,2686.1,2382.4,2255.9,2164.8,2035.8,2870.3,1824,2059.6,2231.7,2621.8,2416.9,2522.2,2794.2,3312.7
"ssp126",2065,2670.4,2271.5,1876.8,2217.8,3300.9,3444,2790.9,2570.5,2011.2,2645.6,1712.7,2798.4,1940,1860.8,2206.7,2408.6,2526.8,2633.7,2424.5,3444
"ssp126",2066,2650.6,2549,1889.5,2281.3,3116.7,3147,2600.3,2443.1,2298.8,2401.9,2045.8,3025,1637.9,2083,2271.5,2240.9,2714.9,2098.7,2763.6,3147
"ssp126",2067,2743.5,2217.9,2291.3,2159,3088.9,3014.5,2640.4,2787,2054.6,2070,2012.7,2671.4,1379.6,2082.3,2291.4,2219.8,3030.7,2473.8,2709.4,3088.9
"ssp126",2068,2822.7,2372.6,2188.6,2103.5,3220.1,3119.4,2757.7,2309.6,2046.4,2293.7,1678.8,2864.2,1750.9,2047.7,2319.8,2435.2,2868.1,2684.9,2722.4,3220.1
"ssp126",2069,2943.4,2549.9,1758.1,2147.6,3259.1,3086.8,2878.2,2439.3,2258.2,1920.8,1777.6,2852.3,1881.5,2028.8,2428.4,2523.5,2840.1,2507.1,2441.2,3259.1
"ssp126",2070,2691.2,2267.9,1896.1,2094.4,2800.8,2856.5,2716,2546.8,2371.4,2275.4,1791.9,2984.4,1996.8,2033.3,2035.5,2375.6,2630,2508.9,2708.7,2984.4
"ssp126",2071,2756.1,2505.7,1736.7,2286.4,2943.7,3440.3,3072.8,2199.1,1951.3,2229.5,1993,2928.3,1941.7,1962.1,2209.9,2432.8,3030,2225.2,2509.8,3440.3
"ssp126",2072,2687.1,2643.5,1693.2,2092.5,3073,3034.1,2709.4,2235.8,1870.2,2549.4,1873.4,2730,1846.3,1962,2609,2230.6,2397,2285.6,2704.1,3073
"ssp126",2073,2431,2584.3,1759.5,2353.5,3119.4,2917,2736.6,2328,2113.8,1870.4,1707.9,2732.5,1569,1894.2,2362.8,2522.3,2788,2441.5,2656.2,3119.4
"ssp126",2074,2642,2796.5,2000.1,2255.2,3139.1,3073.9,2653.4,2262.4,2308.8,2414.4,2023,3012.2,1829.6,1922.6,2507.5,2199.1,2821.4,2219.2,2656.3,3139.1
"ssp126",2075,2882.2,2438.9,1747.8,2015.2,2803.4,3222.5,2455.3,2435.4,2015.1,1997.9,1991.1,2747.8,2181.8,1993.5,2234.9,2390.7,2275.6,2105.3,2515,3222.5
"ssp126",2076,2936.1,2808.5,2295.9,2222.5,3324.8,3191.8,2654.5,2537.1,2135.9,2207,1771.6,3112.3,2140.3,2148.7,2661.6,2369,2812.7,2774.8,2791,3324.8
"ssp126",2077,2909.7,2385.5,2153.5,2064.7,2849.2,2997.3,2661.1,2413,1918.5,2443.6,1888.1,2714.2,1502.5,1897.5,2211.6,2388.5,2644.9,2374,2606,2997.3
"ssp126",2078,2707.7,2544.1,2068.3,2144.3,2984.9,2987.1,2785.6,2559.7,2159.9,2299.7,2048.1,2771.4,1573.1,2177.7,2347.6,2213.9,2599.1,2574.5,2538,2987.1
"ssp126",2079,2625.4,2615.3,1993,1964.4,3335.5,2943.4,2662.9,2717.1,2223.9,2458,1938.7,2696.7,1711.5,2071.3,2487.6,2502.9,2688,2542.1,2302.7,3335.5
"ssp126",2080,2799.7,2197.7,1956,2088.7,3035,3297.7,2800.2,2305.4,2191.4,1685.5,2418.4,2893.4,1642.2,1881.6,2439.1,2685.7,2570.2,2557.2,2687.7,3297.7
"ssp126",2081,2627.3,3075.7,2085.3,2206.6,3295.6,3076.9,2579.9,2225.6,2107.5,2120.7,2176.8,2633.3,2047.7,2257.3,2084.4,2171.5,2900.7,2519.4,2748.5,3295.6
"ssp126",2082,2866.4,2791.7,2107.9,2127.7,2957.4,3183.7,3017.5,2278.4,2248.7,2056.7,2074.5,2712.2,1920.8,2112.3,2383.2,2369.4,2421.4,2519.4,2687.8,3183.7
"ssp126",2083,2805.9,2526.2,2178.8,2190.4,2839.1,2936.8,2808.4,2470.7,2150.7,2161.3,1992.6,2792.8,1810.2,2056.8,2271.5,2236.6,2816.8,2338.8,2817.1,2936.8
"ssp126",2084,2925.4,2850,1881.1,2063.8,3267.1,3077.7,2743.8,2586.3,2022.1,2011,1753.6,2709.6,1614.2,2202.3,1957.7,2497.7,2697.2,2594.5,2805.2,3267.1
"ssp126",2085,2557.8,2848.9,1992.4,2135.2,3201.1,3024.5,2608.2,2450.2,2246.1,2351.4,1868.8,2789.5,1864.1,1847.2,2754.3,2367.7,2437,2308.2,2321.8,3201.1
"ssp126",2086,2663.7,2543.8,1990,2109.1,3065.7,2754.2,2946.9,2386.1,2016.2,2029.5,1872.1,2895.7,1706.6,1981,2172.9,2491.5,2736.5,2179.3,2308.4,3065.7
"ssp126",2087,2718,2186.6,1866.7,2131.5,3284.5,3121.8,2765.7,2398.7,2726,2584,1775,2814.4,1767.6,2338,2301.2,2286.3,2251.8,2337.6,2386.4,3284.5
"ssp126",2088,2892.3,2467,2318.6,2216.9,3076.5,3032.3,2782,2388.3,2198.2,2261.6,1878.9,2977.3,1662.7,2183.4,2767.8,2146.4,2559.9,2542.5,2547.6,3076.5
"ssp126",2089,2545.4,2209.5,2060.5,2204.1,2898.9,3068.3,2870.6,2510.2,2154.9,2212.6,2068.1,2833.8,1834.7,2069.3,2475.5,2130.5,2533.3,2243.5,2567.5,3068.3
"ssp126",2090,3057.4,2373.8,1821.3,1998.3,3394.9,3123.3,2585,2429.9,2074.8,2357.2,1894.9,2672.2,1477.4,1972.6,2298.6,2328.5,2517.7,2168.5,2852.4,3394.9
"ssp126",2091,2679.6,2353,1840.4,2139.3,3118,3022.3,2369.1,2589.8,2357.8,2234.9,1569.1,3015.1,1699.8,1902,2475.9,2286.8,2561.1,2042.7,2938.8,3118
"ssp126",2092,2761,2320.7,2233.7,2178.1,2991.1,2999.7,2962.3,2153.2,2030,2039.2,2193.1,2870.6,1735.4,2024.9,2160.3,2298.2,2731.2,2666.5,2644.7,2999.7
"ssp126",2093,2688.6,2211.4,2205,1906.4,3128.7,3302.7,2587.6,2696.5,1998,1917.8,1632.8,2679.3,1635.9,2080.3,2367.7,2291.8,2533.2,2554.7,2599.2,3302.7
"ssp126",2094,2865.1,2284.2,2237.7,2175.4,3067.8,3345.4,2590.1,2348.5,1858.1,2218.3,1590.5,2549,1829.5,1959.1,2408.7,2269,2322.4,2284.1,2749.8,3345.4
"ssp126",2095,2999,2349.6,2355.8,2124.2,2971.2,2995.9,2497.7,2552.3,2005.5,2035.8,1898.3,2911.6,1815,2020.5,3038.5,2568.9,2500.7,2358.2,2839.8,3038.5
"ssp126",2096,2792.1,2338.3,1892.4,2037.2,3046.4,2877.4,2548.2,2396.1,2043.6,2472.4,1858.2,2644.1,1506.7,2070,2332.6,2297,2880.9,2805.6,2705.3,3046.4
"ssp126",2097,2828.8,2100.3,2069.9,2257,3103.7,2959.8,2749.2,2441.2,2277.5,1986.6,2284.2,2896.8,1570.5,1993.1,2334.4,2298.2,2786.8,2477.9,2803.5,3103.7
"ssp126",2098,2857.9,2495.6,1958.9,2162,2892.5,3057.7,2835.3,2579.8,2060.9,2300.2,1666.6,2835.3,2130.3,1992,2247.4,2328,2500.8,2364.7,2488.8,3057.7
"ssp126",2099,2676.6,2276,1818.9,2089.6,3252.2,3150.1,2756.8,2283.8,2198.8,2245.3,2063.5,2836.8,1846.7,1887.4,2383.6,2439.9,2279,2419.7,2573.2,3252.2
"ssp126",2100,2581.5,2341.8,1979.4,2152.1,2936.6,3252.3,2459.1,2154.2,2036.8,2767.1,1640.1,2697.1,1385.1,2232.5,2378.4,2382.9,2537.5,2509.1,2769.8,3252.3
"ssp245",2015,2907.8,2606.9,2054.2,2126.3,3037,2850.7,2549.1,2180.5,1755.3,2162.8,1718.5,2658.9,2046.9,2045.8,2592.9,2460.5,2226.3,2261,2184.5,3037
"ssp245",2016,2896.6,2486.7,1889.6,2029.6,2813.5,2497.1,2752,2353.8,2125.4,2458.3,1807.2,2687.1,1659.5,1950.1,2473.4,2289.6,2419.7,2147.6,2541.9,2896.6
"ssp245",2017,2695.9,1939.1,2266.2,2110.7,2871.8,2808.7,2657.3,2335.4,2057.3,2335.5,1814.5,2862.3,1834.7,1761.8,2319.7,2342.1,2488.7,2618.9,2328.3,2871.8
"ssp245",2018,2624.2,2702.9,1702.3,1955.3,2734.3,2577.3,2683,2260.4,1949.5,2022.8,1952.4,2686.7,1365.3,1671.2,2146.3,2275.8,2525.8,2476.6,2780.6,2780.6
"ssp245",2019,2640.9,2722.3,2044.9,1868.5,2972.1,2779.8,2616.1,2358.9,1962.2,2063,1877.9,2937.3,1473.7,1852.5,2470,2251,2607,2245,2220.7,2972.1
"ssp245",2020,2596.1,2759,2073.9,2181.9,2881,3024.4,2589.4,2694,2015.1,2320.8,1566.2,2834,1674.2,1663.9,2485.9,2377.7,2322.7,2519.4,2543.3,3024.4
"ssp245",2021,2846.2,2403.9,2275.3,1944.5,2586.8,2875.2,2652.3,2170.1,2069.5,2038.1,1835.8,2795.7,1683.6,1991.7,2473.8,2383.6,2691.6,2115.3,2381.5,2875.2
"ssp245",2022,2482.5,2723.9,1932.9,1945.8,2818.9,2919.2,2617.8,2090.1,2108.9,2565.7,1582.2,2721.1,1544.3,1911.7,2777.9,2326,2229.8,2755.2,2260,2919.2
"ssp245",2023,2745.4,1959.4,2300.3,1934.8,3024.1,2944.7,2457.9,2461.9,2054.7,2347.9,1706,3118.4,1519.1,1918.8,2751.4,2362.2,2409.3,2546.1,2318.8,3118.4
"ssp245",2024,2886.8,2938.6,2154.6,2036,2925.1,3334.2,2665.7,2236.4,1985.4,2276.1,1761.1,2708.2,1694.5,1852.2,2375.7,2208.4,2204.3,2314,2802,3334.2
"ssp245",2025,2845.1,2340.3,1803.4,2286.9,2954.6,2827.4,2696.5,2290.6,1977.3,2024.5,1983.7,2779.9,1807.6,1739.4,2197.1,2503.1,2039.2,2326.2,2350.2,2954.6
"ssp245",2026,2792.5,2733.7,1999,2201.7,2683.8,2939.5,2239,2343.7,1794.9,2325.9,1941.4,2662.2,1799.4,2017.2,2474,2438.5,2143.9,2548.5,2262.6,2939.5
