"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,99.5,NA,91,176.4,212.4,147.5,201.1,55.3,NA,126.7,153.5,57.7,51.6,205.3,219,233.3,NA,164.6,233.3
"ssp370",2019,59.9,NA,171.3,156.3,214.7,204.3,38.7,92,NA,86.6,210.1,110.7,122.3,250.3,260.1,208.9,NA,235.5,260.1
"ssp370",2020,169.3,NA,134.4,126.9,203.7,215.7,144.4,141.9,NA,82.6,186.9,84.2,111,187.6,204.7,211.6,NA,141.8,215.7
"ssp370",2021,95.7,NA,226.3,185.2,201.2,119.7,73.4,81.7,NA,131.4,176.6,124.8,153.3,209.1,219.5,225.5,NA,106.1,226.3
"ssp370",2022,126.5,NA,31,170.2,176.7,195.5,174.5,188.1,NA,101.2,182.8,41.6,123.4,236.2,174.9,144.5,NA,185.8,236.2
"ssp370",2023,144.3,NA,138.9,158.9,168.5,287.4,102.2,113.3,NA,113,258.5,118.7,118.2,203.3,206.1,178.2,NA,156.7,287.4
"ssp370",2024,96.2,NA,89.6,176.3,264.8,109.9,96.5,87.3,NA,118.1,115.9,40.7,132.7,191.3,124.9,186.4,NA,135.3,264.8
"ssp370",2025,126.3,NA,87,172.2,184.4,130.7,123.8,242.7,NA,141.6,236.7,92.3,109.3,218.6,230.3,129.2,NA,136.1,242.7
"ssp370",2026,121.8,NA,33.8,140.9,141.5,188.5,48.9,89.3,NA,94,136.5,77.1,152.2,251.6,171.1,190.5,NA,197.1,251.6
"ssp370",2027,132.2,NA,143.6,155.4,150.9,109.7,59.3,49.6,NA,150.2,153.5,69.2,100.5,147.6,139.4,171.1,NA,131.7,171.1
"ssp370",2028,138,NA,106.7,163.2,169.8,240.8,123.6,73.3,NA,115.9,150.8,51.7,77.2,157,169.8,221.4,NA,136.7,240.8
"ssp370",2029,95.1,NA,53.5,170.7,184,182.4,157.5,54.4,NA,107.5,199.5,163.6,106.5,218.1,174.4,122.9,NA,96.2,218.1
"ssp370",2030,167.4,NA,101.1,173.3,144.3,137.8,55,37.4,NA,115,252.5,78.2,107.9,213.8,179,161.1,NA,144.1,252.5
"ssp370",2031,102.8,NA,88,189.4,171.8,147.2,80.9,78.2,NA,107.4,174.5,76.8,143.8,226.4,153.3,183.8,NA,182.4,226.4
"ssp370",2032,86.7,NA,184.4,143.5,164.2,235.6,103.4,65,NA,105.1,180.2,137.7,87.4,211,149.4,209.4,NA,181.5,235.6
"ssp370",2033,108.1,NA,96.3,210.9,172.5,137,111.6,75,NA,102.1,255.1,117.5,46.5,256.9,247.1,129.4,NA,194.4,256.9
"ssp370",2034,147.9,NA,227.8,132.5,163.5,140.3,121.7,45.7,NA,72,143.3,97.2,142.4,258.8,159.5,142.5,NA,89.6,258.8
"ssp370",2035,89,NA,55.6,121,101.3,157.6,165.4,37.1,NA,123.2,193.3,119.5,107.2,194.6,204.3,169.4,NA,143.3,204.3
"ssp370",2036,88.3,NA,65.3,147.3,153.9,190.1,196.3,93.2,NA,120.5,224.9,144.9,114.5,190.6,222.6,127.9,NA,192.7,224.9
"ssp370",2037,177.8,NA,136.4,180.2,169.1,140.9,135.3,199.5,NA,100.8,156,87.3,120.9,199.3,223.4,191.1,NA,198.1,223.4
"ssp370",2038,138.9,NA,77.1,177.2,205.7,165.6,102.8,22.5,NA,104.1,198.9,88.5,91.2,274.2,178.5,228.3,NA,171.3,274.2
"ssp370",2039,110.9,NA,124.2,171,251.9,191.8,118.5,57.1,NA,158.6,143.9,74.6,81.5,142.4,185.6,171.2,NA,178.5,251.9
"ssp370",2040,80.5,NA,276.7,205.5,162.7,143.6,75.4,67.6,NA,109.6,158.5,51.3,123.8,262.9,216.2,219.3,NA,158.2,276.7
"ssp370",2041,159.7,NA,43.6,186.4,189.7,171.4,30.6,48,NA,98.7,162.3,114,83.8,287.7,175.6,173,NA,134.2,287.7
"ssp370",2042,101.5,NA,92.5,183.4,121.2,270,79.1,126,NA,149,197.6,128.5,83,304.3,249.1,158.9,NA,175.1,304.3
"ssp370",2043,126.5,NA,67.1,146.1,129.5,179.5,11.2,83.8,NA,81.4,158.3,182.3,122.4,181.5,242,174.8,NA,130.9,242
"ssp370",2044,115.4,NA,189.4,145.1,141.8,170.6,101.9,111.1,NA,113.8,186.1,53.6,70.2,218.7,190.2,134.4,NA,112.7,218.7
"ssp370",2045,107.5,NA,143,169.1,129.4,203,72.5,17.3,NA,104.3,161.3,107.4,161.2,247.2,137.2,206.9,NA,170.7,247.2
"ssp370",2046,92.7,NA,86.3,228.2,132.6,218.8,140.1,63.3,NA,125.6,157.3,100.1,59.4,352.5,149,200.6,NA,198.1,352.5
"ssp370",2047,130.8,NA,74,143.9,217.6,154.4,154.8,103.1,NA,100,228.4,130.8,164.2,266.7,259.3,96,NA,152.7,266.7
"ssp370",2048,113.1,NA,38.7,180.2,207.2,210.8,56.3,107.7,NA,121.3,159,27.1,62.7,185.4,134.2,144.6,NA,169.4,210.8
"ssp370",2049,159.1,NA,165.2,177.5,212.1,66.8,111.6,105.9,NA,79.5,153.9,102.8,130,187,234.6,272.9,NA,167.6,272.9
"ssp370",2050,142.2,NA,139,187.1,211.1,234.8,45.4,89.8,NA,81,159,97.5,85.9,250.8,221.1,130.2,NA,104.3,250.8
"ssp370",2051,155,NA,117.1,195.7,153.4,315.9,39.4,123.3,NA,128.7,205.5,130.1,113.2,210.5,181.9,186.9,NA,194.5,315.9
"ssp370",2052,99.8,NA,111,142.6,107.2,146.5,169.5,41.5,NA,75,204.4,81.6,89.4,222.7,198.4,261.7,NA,151.8,261.7
"ssp370",2053,200.7,NA,152.3,170.4,193.5,148,60.9,13.5,NA,137.1,165.7,91.8,112.4,261,145.3,199.2,NA,227.9,261
"ssp370",2054,126.6,NA,106.8,139.1,141,259.5,59.4,36.7,NA,94.5,157.7,68,93,245.6,149.3,180.6,NA,108.9,259.5
"ssp370",2055,97.4,NA,158.9,118.7,171.1,162.7,134,50.2,NA,117.4,207.9,162.8,125.9,254.2,182.2,173.3,NA,129.8,254.2
"ssp370",2056,91.7,NA,25.1,136,186.6,224.9,84.1,74.6,NA,162.8,157.9,97,122.5,339.1,201.6,116.5,NA,160.8,339.1
"ssp370",2057,74.2,NA,86.6,184.6,186.7,166.6,53.4,93,NA,110.6,143.6,132.6,98.4,219.3,157.3,167,NA,146.1,219.3
"ssp370",2058,134.3,NA,109.3,159.5,195.1,153.8,126.1,91.1,NA,133.6,154,124.9,96.1,189,205.1,201.1,NA,168.7,205.1
"ssp370",2059,80,NA,25,174.8,250.7,320.8,102.9,53.3,NA,91.5,169.7,62,84.3,183.2,287,176.6,NA,207.7,320.8
"ssp370",2060,137.9,NA,137.7,142.1,201,167.5,114.9,53.5,NA,152.2,153.4,98,104.8,240.7,182.2,220.6,NA,108.6,240.7
"ssp370",2061,199,NA,64.2,193.9,160.4,187.6,103.2,64.4,NA,118.3,127.2,22.5,105.2,198.2,162.6,233,NA,231.1,233
"ssp370",2062,111.4,NA,87.7,146.7,280.5,152,85.1,40.2,NA,99.9,241.7,99.1,92.8,162.4,242.1,223.4,NA,137.7,280.5
"ssp370",2063,150.7,NA,124.4,123.4,176,233,84.9,164.4,NA,121.5,282,89.2,113.6,149.4,235.3,180.9,NA,143.4,282
"ssp370",2064,204.2,NA,75.6,165.7,179,173.3,94.6,33.4,NA,181.9,116.1,96.3,47.8,201.6,176.7,262.3,NA,184.1,262.3
"ssp370",2065,131.1,NA,89.4,201.5,139.2,145.2,72.6,117,NA,129.7,317.4,91.9,83.4,268.2,174.8,364.7,NA,182.2,364.7
"ssp370",2066,138.2,NA,108.3,181.1,229.5,208.8,185,88.5,NA,106.1,228.4,124.9,96.7,197.3,209.8,170.4,NA,176.3,229.5
"ssp370",2067,152.8,NA,147.7,159.8,191.2,174.8,78.3,112.6,NA,90.4,184.8,37.6,187.8,171.4,254,153,NA,101.9,254
"ssp370",2068,106.4,NA,107.1,133,209.5,112.4,76.5,44.3,NA,120,185.7,98.4,78.3,219.9,175.3,155.9,NA,167.1,219.9
"ssp370",2069,142.9,NA,50.1,132.8,160,264.4,184.5,94.4,NA,106.8,195.8,77.6,97.7,207.4,148.2,177.3,NA,149.6,264.4
"ssp370",2070,188.4,NA,50.6,186.5,224.7,190.3,134.2,62.8,NA,112.7,187.2,95.4,88,234.9,117.1,262.3,NA,148.5,262.3
"ssp370",2071,193.3,NA,112.9,146.9,160.7,226.5,189.7,100,NA,107.8,154.2,77.6,159.1,237.9,182.9,306.1,NA,136,306.1
"ssp370",2072,91.3,NA,134.6,228.2,249.4,168.1,158.1,55.5,NA,124.9,204.3,48.7,163.6,205.7,170.4,203.8,NA,86,249.4
"ssp370",2073,98.4,NA,84.6,151.1,187.2,267.4,31.5,77.7,NA,149.6,171,51.8,122.7,217.2,194.2,218.8,NA,217.6,267.4
"ssp370",2074,178.1,NA,64.8,146.9,133.6,311.9,102.9,148.6,NA,95.1,201.5,70.8,94.8,180.3,178.8,138.6,NA,166.7,311.9
"ssp370",2075,71.1,NA,49.8,233.8,192,273.2,167.1,48.4,NA,114.6,133.7,109.3,84.3,290.3,149.3,197.3,NA,224.3,290.3
"ssp370",2076,175.8,NA,174,132.1,295.3,247.6,123.4,46.4,NA,104.6,155.9,96.5,95.8,183.3,195.5,205.1,NA,225.4,295.3
"ssp370",2077,127.1,NA,159.1,105.9,266.3,167.3,94.8,17.4,NA,121.1,257.1,48.3,114.1,159.4,165.1,155.8,NA,198.1,266.3
"ssp370",2078,105.9,NA,108.7,220.2,200.2,184.1,146.1,60,NA,113.8,159,51.6,101.6,267.3,152.7,227,NA,260.6,267.3
"ssp370",2079,145.4,NA,45.5,135.1,167.1,245.4,71.6,39.7,NA,112,185,35.2,140,186.5,193.9,245.6,NA,130.9,245.6
"ssp370",2080,104.2,NA,42.6,125.9,135.9,193.2,140.6,85.4,NA,140.5,204.3,143.2,143,188,190.3,217.3,NA,120.4,217.3
"ssp370",2081,313.6,NA,48.8,220.7,226.7,152.2,60.6,31.4,NA,77.8,240.3,89.7,81,171.6,261,199.9,NA,280.6,313.6
"ssp370",2082,155.7,NA,192.2,153.4,159,175,94.1,68.5,NA,112.5,171.2,79.8,116.8,234.7,155.5,231,NA,214.6,234.7
"ssp370",2083,83.2,NA,52.5,168.3,301.3,184.2,86,114.8,NA,132.6,152.4,71.9,140.7,144.9,221.5,198.9,NA,187.5,301.3
"ssp370",2084,137.7,NA,150,198.9,147.9,146.3,90.2,154.5,NA,119.3,146.3,134.7,121.2,339.2,148.6,197.1,NA,250.9,339.2
"ssp370",2085,92.4,NA,133.9,165.5,95.1,196.5,102.6,84.1,NA,83.3,170.9,146.6,101.8,236.5,205.1,157.9,NA,95.5,236.5
"ssp370",2086,95.1,NA,93.8,176.8,196.8,235.8,146.6,94.9,NA,197.6,155.9,93.6,55.5,211.8,210.1,149.8,NA,175.4,235.8
"ssp370",2087,185.9,NA,127.7,181.1,127.5,250.1,156.6,109.7,NA,127.9,119.9,65.4,116.3,235.2,217.9,206.8,NA,193.7,250.1
"ssp370",2088,51.6,NA,202.6,134,157.9,223.6,70.3,135.7,NA,104.5,131,56.1,88.5,256.5,175.3,186.1,NA,127.1,256.5
"ssp370",2089,201.1,NA,133,164.9,220.3,226.9,50.9,63.5,NA,107.4,151.5,93.8,76.6,197.3,199.1,202.5,NA,146.4,226.9
"ssp370",2090,163.9,NA,60.4,153.7,190.2,220.4,122.4,72.8,NA,127,195.5,107.8,83.5,318.6,209,201.5,NA,362.8,362.8
"ssp370",2091,231.1,NA,62.5,158.4,329.2,259.4,100.5,102.8,NA,135.2,128.6,22.2,87,239.8,205.1,174.9,NA,258.5,329.2
"ssp370",2092,100.8,NA,75.4,131.4,285.1,130.8,126.9,84.9,NA,116.3,147.2,98.8,151.3,215.3,262.4,171.4,NA,147,285.1
"ssp370",2093,135.3,NA,86.7,151.9,173.2,183.6,75.8,60.1,NA,111.1,108.1,91.1,192.4,240.8,266.4,162.4,NA,178,266.4
"ssp370",2094,162.1,NA,83.2,154.7,212,179.2,132.1,150.3,NA,162,194.5,52.4,83.9,229,222.7,178.1,NA,219.3,229
"ssp370",2095,133.6,NA,92.2,153.9,174.6,184.2,150.7,115.1,NA,199,144.3,75.2,67.9,236.8,190.9,175.6,NA,127.6,236.8
"ssp370",2096,122.8,NA,180.9,131.5,222.4,197.8,82.7,115.3,NA,146.4,164.2,144.8,134.7,201.3,124.1,181.4,NA,179,222.4
"ssp370",2097,154.6,NA,38.9,183,132.1,171.4,120.7,124.6,NA,124.6,223.6,82,43.1,205,138.2,163.1,NA,94.4,223.6
"ssp370",2098,63.8,NA,112.9,126.4,206.6,150.6,68.4,22.1,NA,108.5,198,80.8,72.9,337.2,215.7,182.8,NA,95.1,337.2
"ssp370",2099,76.4,NA,109.8,106.7,84.2,245.2,174.9,74.4,NA,126.4,149.3,95,65.3,225.6,230.9,192.9,NA,150.3,245.2
"ssp370",2100,86.6,NA,109.5,111.2,197.5,132.5,130.4,93.1,NA,115.4,170,66.5,78.5,247.9,151.9,128.9,NA,128.5,247.9
"ssp585",2015,111.9,106.9,102,160.8,183.1,135.1,139.8,106.8,233.1,117.4,147.3,98.8,92.9,226.5,161.5,32.1,157.8,167.1,233.1
"ssp585",2016,185.2,106.6,119,162.8,159.6,155.7,74.9,102.2,145.8,72.9,110.8,106.7,105.4,132.4,134.4,86.8,136.9,152.4,185.2
"ssp585",2017,102.7,91,76.1,147.7,170.9,241.9,131.1,54.3,151.1,59.2,212.5,41.9,158.5,123,108.2,173.2,208.4,211.5,241.9
"ssp585",2018,185.9,111,111.4,128.5,159.5,143.2,102.9,28.4,220.1,91.5,161.7,41.6,134.1,100.1,168.7,72,195.2,195,220.1
"ssp585",2019,182.3,144,99.4,135.2,256.6,131.5,160.1,88.7,152.7,54.5,145.8,84.5,118.6,48.9,68.6,119.7,139.1,192.2,256.6
"ssp585",2020,152.1,41,133.4,220,140.4,125,75.3,61.7,105.5,58.4,144.7,170.7,100.7,115.1,116.6,240,164.9,171.8,240
"ssp585",2021,124.6,67.9,106,133.6,183.5,130.9,145.3,204.2,133.7,151.4,151,116.4,159.8,69.7,149.5,61,190,145.2,204.2
"ssp585",2022,146.6,36.6,16.5,158.6,158.3,161.4,79.5,109.3,157.6,71.4,140.6,124,146.6,46.8,168.6,108.2,195.9,81.3,195.9
"ssp585",2023,145.3,89,136.7,156.1,132,137.6,202.9,77.3,130.3,54.8,154.1,72.7,88.2,32.3,185.7,106.7,197.4,193.6,202.9
"ssp585",2024,104.3,150.4,149.2,174.7,150.7,197.2,119.7,153.8,112.4,65.4,158.1,52.8,54.4,153.9,159.4,108.8,228.1,178.7,228.1
"ssp585",2025,136.4,121.7,218.7,157.3,190.2,189.5,128.4,140.7,252.7,90.5,179.7,65.8,110.2,208.7,267.8,74.9,221.6,166.2,267.8
"ssp585",2026,114.2,137.4,124.9,162.7,162.2,136.5,126.5,62.1,164.9,91.2,169.6,89.2,99.7,231.9,205.4,112.7,217.8,86,231.9
"ssp585",2027,164.4,252.8,177.6,120.6,173,260.8,61.5,104.2,175.9,104.8,176.4,85.4,109.1,108.1,172.8,124.5,241.1,137.8,260.8
"ssp585",2028,102.9,85,129.8,175.3,181.8,93.1,92,126.3,168.8,60.6,142,78.3,142.7,99.8,161.6,105.7,230.5,115.6,230.5
"ssp585",2029,104.2,70.8,116.8,133.2,169.2,121.6,178,151,88.4,54.2,113.6,128.6,125.8,95.6,175.8,77.9,109.9,244.5,244.5
"ssp585",2030,80.9,120.7,68.2,142.7,112.3,117.4,184.7,59.9,168.7,71.9,129.3,35.3,244.9,114.4,178.5,171.6,373.7,147.9,373.7
"ssp585",2031,98.1,119.9,143.1,176.9,130.1,160.7,143,50.5,159.9,91.6,143,82,126.9,171,168.3,134.2,265.8,144.4,265.8
"ssp585",2032,177,106.7,60.5,146.5,190.5,183.7,137.7,132,224.1,54.7,200.3,116.1,122.6,95.7,126.2,186.6,171.6,118.3,224.1
"ssp585",2033,92,93,86.6,167.9,147,172.6,42.9,79.9,121,132.6,135.1,52.6,126.2,104.7,40.5,87.1,160.3,193.8,193.8
"ssp585",2034,168.2,178.1,69.3,153.4,232.1,104.3,101.2,129.3,154.3,43,96.2,151.4,139.9,118,155.6,248.9,204.7,130,248.9
"ssp585",2035,124.8,96,211.9,131.6,190.2,208.1,123.5,21.1,121.3,35.5,169.5,140.1,71,105.6,104.2,156.2,172.8,88.5,211.9
"ssp585",2036,155.9,166.2,48.7,175.2,185.6,152.4,51.4,42.9,131.6,68.2,146.1,134,165.7,102.8,153.4,32.3,218.4,141.3,218.4
"ssp585",2037,118.4,281.5,99,179.8,205.2,195.6,105.5,94.1,154.8,44.4,185.6,25.7,81.7,143.6,89.4,140.9,133.2,119.8,281.5
"ssp585",2038,133.6,149.8,67.9,185.9,158.5,225.2,169.2,90.8,152.8,102.4,170,71.1,123.4,38,152.6,208.4,147.4,136.1,225.2
"ssp585",2039,178,194.3,92.6,136.6,117.8,197.2,158.3,38,184.3,109.5,123,85.5,143.6,121,150.4,117.5,168.2,188.4,197.2
"ssp585",2040,153.1,141.9,66.3,173.4,177.9,149.1,52.2,38.7,145.2,93,139.1,83.7,87.1,45.4,107.3,68.5,186.7,112.1,186.7
"ssp585",2041,135.2,153.8,84.8,243.8,189.4,157.9,77,71.6,125.5,51.5,164.9,114.3,146.7,58.4,50.2,111,245.1,187.1,245.1
"ssp585",2042,78.7,126.7,67.1,181.7,221.7,170.6,152.2,39.7,114,61.4,177.1,92.1,123.5,142.8,114.2,175.4,308.6,227.5,308.6
"ssp585",2043,168.3,83.3,150.7,190.2,219.5,139.1,107.6,76.6,205.8,114.4,151.9,103.1,68.5,65.9,66.4,92.5,264.4,127.4,264.4
"ssp585",2044,147.4,120.3,65.8,171.4,114.9,139.3,88.8,113,186.3,107.1,234.7,69.1,93.2,55.2,217.3,154.8,211.5,159.1,234.7
"ssp585",2045,139.2,121.5,105.1,146.7,185,179.9,126.5,68.8,156.6,104.9,163,123.4,111.2,152.3,201.5,216.6,112.9,174.8,216.6
"ssp585",2046,142.2,122.8,117,167.9,124.5,232,76.1,68.4,203.9,72.9,201.9,116.3,79.7,146.7,124.6,262.7,135.2,105.2,262.7
"ssp585",2047,107.9,145,108.4,162.9,233.8,148.6,66.9,70,146.6,90.3,108.7,60.9,122.6,120.5,137.9,67.2,222.4,123.6,233.8
"ssp585",2048,113.6,180.5,148.4,156.5,273.5,184.9,78,119.6,171.5,109.6,176.6,107.2,42.3,114.3,154.5,121.5,129.8,122.5,273.5
"ssp585",2049,174.5,121.5,77.1,179.2,120.8,167.8,155.1,38.2,118.4,36.5,151.5,109.9,107.8,54.9,136,53.3,161,197.3,197.3
"ssp585",2050,125.4,37.6,89.2,144,163.2,189.7,150.4,84.2,202.4,91.3,177.7,82.9,89.6,9.1,147.2,80.6,266.1,247.1,266.1
"ssp585",2051,175.5,115.6,112.1,144,159.6,203.6,125.3,55.2,205.6,123.8,100.6,70.7,139.1,185.6,111.1,184.7,179.7,108.8,205.6
"ssp585",2052,101.9,105.5,80.6,142.7,253,115.9,108.1,112.1,234,102.6,114.7,54.9,152.5,84.9,114,140.3,259.2,153.6,259.2
"ssp585",2053,130.7,96.2,55,176.8,182.2,120.9,84.1,175.6,213.2,122.7,125.6,98.1,90.1,85.5,135.8,108.8,226.7,175.2,226.7
"ssp585",2054,151.1,69.1,93.6,156.9,198.1,196.1,86.1,97,112.2,105.9,182.4,30.4,60.6,123.8,170.1,47,239.3,87,239.3
"ssp585",2055,116.9,116.3,184.6,196.1,212.8,110.9,85.9,61,188.3,93.2,208.3,69,150,7.2,164.5,38.7,290.1,123.7,290.1
"ssp585",2056,94.8,251,166.4,149.7,177.7,93.2,138.7,69.9,116.8,54.8,210.7,130.6,92.5,168.7,95.7,68.4,204.4,130.6,251
"ssp585",2057,113.9,197.6,131.7,130.1,241.8,155.1,71.5,107.4,240.7,82.9,170,71.9,94.8,119,179.7,145.7,126.3,177.4,241.8
"ssp585",2058,121.2,250.6,51.2,149.4,138.1,160.4,64.3,134.4,128.7,35.3,153.4,147.5,153.5,199.8,102.9,280.2,199,167.2,280.2
"ssp585",2059,187.6,40.7,107.6,204.5,220.5,131.3,54,37.4,114.7,70.5,147.4,41.7,99.3,166.2,77.1,125.5,241.2,308.7,308.7
"ssp585",2060,168.5,84.4,105.7,140.9,218.1,101.2,157.7,39.6,197.6,88.8,93,67.6,151.7,123.7,112.4,182.3,258.7,154.7,258.7
"ssp585",2061,112.2,80.8,149.4,142.8,217.2,103.9,128.5,66.5,136.8,46.8,173.7,108.8,139.8,140.9,146,89.5,212.8,178.7,217.2
"ssp585",2062,82.1,245,92.6,191.2,173.5,258.5,127.9,55.5,134.2,137.3,227.7,102.8,198.7,161.7,133,129.9,195.6,209.6,258.5
"ssp585",2063,154.2,108.6,88.3,163.1,157.9,166.2,96.7,59.9,120.6,70.9,132.7,88.9,158.5,119.6,208,115.9,286.6,130.8,286.6
"ssp585",2064,115.9,116.3,21.8,186.1,188.2,129,78.5,60.2,165.1,79.4,133.5,134.6,103.4,83.1,104,106,279.3,158.4,279.3
"ssp585",2065,153.1,54.5,52.4,170.1,204.3,182.3,215.8,35,110,123.3,131.3,116,75.6,121.8,186.6,110.5,204.8,160,215.8
"ssp585",2066,180,94.2,92.2,177.1,172.4,206.7,211.2,229.4,202.6,46.9,130.9,64.4,133.7,101.3,162,158.7,182.4,201.8,229.4
"ssp585",2067,59.4,122.7,68.4,173.4,192.3,180.5,179.1,142.2,117.9,93.5,101,41.5,136.1,118.5,152.9,135.2,123,145.2,192.3
"ssp585",2068,183.7,245.2,48.5,143.2,187.8,208.2,82.9,93.3,93.6,68.2,203.7,52.7,111.7,213.2,105.3,82.6,266.5,129.1,266.5
"ssp585",2069,185.9,117.1,125.3,168.4,223.7,158.1,48.4,156.6,115.4,112,120.7,102.4,99,216.2,135.3,135.9,243.1,199.9,243.1
"ssp585",2070,103,140.8,52.5,181.4,190.2,285.3,115.4,84.7,180.4,69.7,124.6,76,127.1,36.1,155.8,87.5,219.6,130.1,285.3
"ssp585",2071,96.4,117.8,71,130.6,216.9,89.4,51.9,75.7,173.7,56.3,155,49,43.8,141.7,128.6,183.8,155.8,174.4,216.9
"ssp585",2072,88.7,81.9,95.2,139.2,168,222,91.5,69.1,125.3,83.1,129.2,53.1,70.2,106.5,99.1,57.6,191.2,247.2,247.2
"ssp585",2073,175,5.3,41.3,153.2,143.7,245,172.3,46.2,118.8,82.2,178.2,169.8,222.3,81.5,170.9,121.1,111.9,169.3,245
"ssp585",2074,177.4,95.1,115.5,129.7,183.4,225.3,112.8,48.7,94.8,40.5,147.4,136,155.7,168.9,156,149.2,206.4,140.1,225.3
"ssp585",2075,132.7,179.9,108.5,185.3,280.1,155.7,151.2,104.7,102.4,66.8,133.2,108.4,136.6,108.6,244.1,72,192.1,117,280.1
"ssp585",2076,125.2,81.6,129.8,178,219.3,216.8,246.6,183.8,184.1,65.8,158.1,65.8,114,195.2,150.7,153.8,147,225.1,246.6
"ssp585",2077,97,177.3,107.6,177.2,138.1,274.5,121.2,92.3,157.7,79.8,121,94.7,105.3,110.8,171.2,160.1,178.1,154.7,274.5
"ssp585",2078,36.4,63,32.1,148,205.4,211,45.4,138,161.2,114.9,112.1,94,57.9,194.7,116.4,147.4,248.7,197.6,248.7
"ssp585",2079,178.6,131.7,198.9,132.8,164.2,164.6,104.2,56.8,159.2,39.8,112.3,106.2,115.8,99,214.6,133.7,141.5,175.8,214.6
"ssp585",2080,36.6,167.9,86.3,219.3,209.6,309.2,114.6,82.4,120.1,67.1,115.5,105,72.1,161.9,186.2,153.5,234.3,124.9,309.2
"ssp585",2081,177.9,66,196,113.8,208.6,161.5,120.9,102.8,157.4,120.3,136.1,77.7,138.7,139.9,123.9,125.2,227.4,126.5,227.4
"ssp585",2082,135,180.7,134.2,116.7,250,181.4,182,88.7,144.4,129.8,166.4,57.6,168.5,147.5,98.8,168.6,130.1,251.3,251.3
"ssp585",2083,228.6,53.4,114.4,136.3,184.9,232.7,133.1,53.2,153,70.4,170.1,102.7,176.5,119.2,110.6,68.7,120.3,131.9,232.7
"ssp585",2084,109.2,202.9,55.4,173.1,251.6,216.9,24.1,33,161.7,107.9,82.1,109.3,107.4,137.8,229.5,103.5,211.2,198.4,251.6
"ssp585",2085,99.7,136.7,178.5,138.9,187.3,139.1,107.1,124.9,264.6,115.7,105.5,40.4,137.9,99.8,140.7,63.3,210.9,170.9,264.6
"ssp585",2086,87.8,145.1,54.5,182.5,146.9,171.4,77.1,66.5,228.2,111.4,156.3,69.8,55.4,52.6,106.6,151.4,251.5,152.3,251.5
"ssp585",2087,121.8,280.3,73.5,208.4,179.8,309.1,145.3,173.5,220.7,141.3,117.5,37.9,80.4,195.2,170.1,62.8,213,124.7,309.1
"ssp585",2088,94.5,109.1,128.9,184.3,317.1,147.1,133,52.9,81.5,89.3,72,162.9,56.8,129.2,84.6,115,286.5,132,317.1
"ssp585",2089,93,166.3,51.1,148.6,216,190.2,191.7,120.9,120.9,113.1,172.3,100.8,169.5,238.9,75.3,161.1,290.7,76,290.7
"ssp585",2090,163.1,99.8,125.6,128.3,183.3,204.2,45.1,72.6,147.4,51.3,146.1,113.2,115.1,90.6,150.9,145.6,213.5,157.3,213.5
"ssp585",2091,140.1,123.4,91.5,157.8,154.2,207.3,45.4,119.5,114,137.9,141.6,88.2,173.4,66.9,66.9,155.7,206.3,151.7,207.3
"ssp585",2092,129.3,105.1,123.6,196.5,146.8,318.7,74.1,102.3,158.9,47.7,103.2,98.9,107.8,153.8,85.3,38.3,199.3,104.9,318.7
"ssp585",2093,127.1,153.5,70.4,125.9,254.7,200,31.2,69.3,122.3,111.5,149.2,126.1,122.7,157.5,241.5,98.2,213.2,286.2,286.2
"ssp585",2094,111.9,105.7,105.3,182.6,252.4,213.9,119.9,119.7,120.4,35.4,161.1,40.4,105.4,55.7,105.8,113.8,256.2,180.5,256.2
"ssp585",2095,138,121.5,110.8,203.8,266,221.4,76.6,58.8,198.2,85.8,167.6,136.7,101.4,229.7,150.8,156.4,235.8,198.1,266
"ssp585",2096,188.7,60.7,133.3,126.9,238.2,153.2,197.1,149.7,206.8,192.7,156.1,109.4,69.4,118.4,178.4,103.1,121.2,142.8,238.2
"ssp585",2097,120.2,126.9,139.1,176.9,213.6,228.2,140.2,107.6,158.8,69.6,98,100.6,74.1,92.5,99.7,96.7,314.6,109.6,314.6
"ssp585",2098,97.1,197.9,80.1,129,208.9,226.5,117,152.7,139.5,40.9,141.1,149.6,176.2,145.5,63.4,116.2,193,131.3,226.5
"ssp585",2099,62.6,146.3,58.7,142.1,157.7,350.8,70.9,128.1,146.5,170.4,151.2,113.1,95.4,83.8,143.7,225,265.1,121.2,350.8
"ssp585",2100,212.5,20.8,117,145.9,219.6,267,139,120.4,219.1,146.2,130.5,73.2,72.6,108.3,176.2,63.9,246.9,158.9,267
