"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2020,66,NA,75.5,111.9,162.8,176.1,150.5,75.2,NA,126.3,156.4,26.5,129.9,239.1,96.2,145.6,NA,83.5,239.1
"ssp370",2021,65.7,NA,132.1,110.9,148.6,169.1,119,115.9,NA,132.4,194,127.3,134.8,272.6,85,181.5,NA,98,272.6
"ssp370",2022,65.3,NA,117.9,147.2,132.1,166.3,110.4,88.9,NA,115.9,220.5,74.6,141.8,192.8,116.2,185.7,NA,107.6,220.5
"ssp370",2023,78.6,NA,98.1,115.1,176.7,134.4,119.2,85.5,NA,150,184.2,52.7,121,175.5,107.2,181.8,NA,79.5,184.2
"ssp370",2024,114.7,NA,92.2,150.7,156.3,145.5,115.8,63.2,NA,143.6,171.6,118.9,130.3,159,102.4,234.4,NA,112.7,234.4
"ssp370",2025,71.6,NA,104.2,119.9,156.7,192.7,70.9,133.8,NA,134.1,216.7,69.8,163.5,180.8,107.5,183.9,NA,153.6,216.7
"ssp370",2026,90.2,NA,54.8,136.2,137.4,163.8,138.2,81.3,NA,154.5,220.3,118.2,101.1,275.6,120.9,205.6,NA,91.4,275.6
"ssp370",2027,86,NA,85.3,98.2,159.6,158.7,121.6,58.1,NA,185.1,165.1,95.9,172,197.3,110.6,173.5,NA,117.5,197.3
"ssp370",2028,104.3,NA,76.5,117,190.3,133.9,107.9,91.5,NA,141.9,214.5,131.6,171.1,222.6,129.2,163.7,NA,86.5,222.6
"ssp370",2029,65.3,NA,105.8,133.1,183.2,139.5,153.5,138.8,NA,155.6,206.5,82.3,182.2,202.8,115.9,153.3,NA,100,206.5
"ssp370",2030,114.7,NA,80.9,136.2,154.3,130.5,96,139.8,NA,158.7,184.8,133.1,133.5,230.7,128.9,147.4,NA,84.1,230.7
"ssp370",2031,100.9,NA,143.6,134.4,178.9,173.6,79.9,80.6,NA,106.6,166,88,117.9,234.1,87.1,190.5,NA,105.2,234.1
"ssp370",2032,86,NA,90.9,131.8,163.3,107.8,123.6,71.6,NA,122.6,221.4,119.3,110.5,178.6,93.5,154.4,NA,134.6,221.4
"ssp370",2033,77.6,NA,67.6,110.4,176.9,167.9,142.8,88.1,NA,158.6,235,78.8,132.1,166,117.9,175.9,NA,84.7,235
"ssp370",2034,87.6,NA,101.4,143,188.4,133.7,154.8,74.4,NA,179.9,178.2,155.8,147.4,217,116.5,182.6,NA,93.5,217
"ssp370",2035,84.6,NA,123.5,135.3,174.9,159,131.9,83.5,NA,138.4,168.4,88.3,153.2,230.9,115.5,233.8,NA,89.4,233.8
"ssp370",2036,86.6,NA,112.7,147.8,160.6,192.9,64.9,123.6,NA,131.9,126.9,88.4,138.4,295.7,117.5,168.1,NA,102.6,295.7
"ssp370",2037,112.9,NA,57.9,131.6,121.2,231.1,117.9,65.7,NA,136.6,160.4,81.4,136.1,197.9,94.6,188.9,NA,83.1,231.1
"ssp370",2038,86,NA,92.8,131.9,161.5,126.1,166.4,94.7,NA,175.8,251.5,75.8,125.2,193.3,124.6,183,NA,110.5,251.5
"ssp370",2039,88.3,NA,78.2,122.8,158.1,151.2,177.5,41.5,NA,139.6,204.3,86.2,124.5,239.3,102,217.3,NA,136.2,239.3
"ssp370",2040,114.9,NA,84.4,130.9,176.8,157.3,77,112.8,NA,129.6,220.8,139.9,146.9,227.4,110.2,193.1,NA,92.6,227.4
"ssp370",2041,97.8,NA,109.1,121.7,165.1,140.1,91,57.6,NA,149,165.2,98.9,124.5,208.3,96.2,228.2,NA,89.3,228.2
"ssp370",2042,75.2,NA,64.1,126.2,156,185.4,141.8,150.3,NA,234.7,214.5,104,158,230.3,101.6,163.2,NA,65.2,234.7
"ssp370",2043,89.9,NA,117.4,135.8,125.2,182.5,147.3,124.6,NA,143.3,176.9,119.1,98.6,229.3,127.2,150.6,NA,87.2,229.3
"ssp370",2044,98.9,NA,112.3,104.3,183.5,152,128.4,138.9,NA,166.9,182.6,111.3,161.9,197.6,109.7,221,NA,67.4,221
"ssp370",2045,99.9,NA,129.2,142.6,165.1,134.3,85.4,82.3,NA,155.6,136.2,58.2,88.9,255,102.9,214.4,NA,113.3,255
"ssp370",2046,70.5,NA,182,121.9,172.3,169.8,82.6,89.8,NA,189.7,221,70.6,106.1,199.6,92.7,207.9,NA,93.4,221
"ssp370",2047,116.1,NA,134,160,185.5,163.9,155.6,103.7,NA,182.9,171.3,87.5,117.1,205.8,100.5,189.8,NA,97.8,205.8
"ssp370",2048,86.8,NA,70.7,112.1,207.2,185,65.7,144.4,NA,145.8,161.1,126,191.4,225.7,106.6,143.1,NA,99.7,225.7
"ssp370",2049,82.9,NA,113.5,141.4,166.5,154.5,93.3,73.3,NA,143,178.3,86.8,90.1,268.9,142.1,208.9,NA,119.3,268.9
"ssp370",2050,103.5,NA,126.8,118.5,209.2,165.7,137.5,95.4,NA,173.2,194.2,122.1,132.5,231,130.1,155.5,NA,83.3,231
"ssp370",2051,113.7,NA,197.8,114.1,174,157.3,105.4,82.5,NA,150.5,141.9,92.2,137.2,212.6,104.7,165.1,NA,87.2,212.6
"ssp370",2052,63.5,NA,122.4,110,160.8,186.1,136.3,77.7,NA,167.5,163.8,105,140.3,209.4,127.6,194.4,NA,113.2,209.4
"ssp370",2053,70.2,NA,141.6,132.2,167,183.6,88.5,69.7,NA,138.1,205.9,96.7,123.6,234.2,109.9,164.6,NA,65.9,234.2
"ssp370",2054,85.3,NA,141.7,138.4,240.6,200.6,133.5,98.7,NA,154.3,169.7,119,122.7,170.6,118.5,155.7,NA,96.3,240.6
"ssp370",2055,73.4,NA,128.9,130.7,192.9,185.9,123,75.9,NA,130.3,141.3,197.3,108.9,240.8,105,172,NA,119.1,240.8
"ssp370",2056,108.8,NA,79,138.8,165.6,196.7,115.5,77.2,NA,167.2,199.6,127.2,88.2,225.3,118.9,210.6,NA,68.8,225.3
"ssp370",2057,107.1,NA,48.2,102.7,171.6,185,217,87.4,NA,160.1,157.4,142.8,157,206.8,120,177.5,NA,131.1,217
"ssp370",2058,105.1,NA,126.3,170.6,155.2,178.7,123.2,82.2,NA,200.9,204.9,57.6,162.1,212.7,112,224.9,NA,119.5,224.9
"ssp370",2059,94.3,NA,121.1,135.2,160.9,191.3,81,105.1,NA,153.2,143.8,90.5,143.5,228.6,96.9,165.9,NA,123.1,228.6
"ssp370",2060,102.7,NA,110.1,165.7,170.4,152.1,143.6,39.6,NA,176,218.9,112.9,148.3,204.3,130.6,125.5,NA,88.5,218.9
"ssp370",2061,102.3,NA,143.3,129,196.6,170,121.9,138.8,NA,160.6,207.5,94.4,133.5,228.6,100.8,175.1,NA,104.9,228.6
"ssp370",2062,112.6,NA,140,122.8,188.2,160.6,116.4,53.4,NA,137.2,135.8,86.3,162,265.2,120,233.6,NA,132.6,265.2
"ssp370",2063,100.1,NA,125.5,136.9,169.6,180.4,156.4,121.1,NA,151.9,172.5,102.6,86.7,253.5,102.2,169.8,NA,117.8,253.5
"ssp370",2064,80.2,NA,92.4,145.4,182.2,183.1,94,93.3,NA,176.2,211.9,137.5,159.5,256.7,126.8,183.7,NA,83.9,256.7
"ssp370",2065,109.1,NA,109.6,168.4,136.3,145.5,140.5,56.4,NA,140.4,147.6,70.1,130.6,240.1,107.2,149.1,NA,79.1,240.1
"ssp370",2066,87,NA,143.1,140.7,172.8,217.7,178.7,133.5,NA,148.9,172.7,129.5,134.6,223.6,167.8,194.1,NA,107.1,223.6
"ssp370",2067,108.4,NA,92.2,146.5,169.5,137.7,99.4,114.5,NA,164.7,283.6,90.7,149.8,243.2,119.6,180.5,NA,111.8,283.6
"ssp370",2068,96.2,NA,90.5,176.3,193.3,214.3,57.9,87.7,NA,157.4,233.9,158.8,191.6,239.3,109,253.5,NA,98.8,253.5
"ssp370",2069,112,NA,163.3,164.6,171.4,161.9,120.9,118.7,NA,151.9,226.2,90.8,99.4,230.4,105.7,143.4,NA,98.3,230.4
"ssp370",2070,88.4,NA,90.2,157.1,162.8,195.9,94.2,100.2,NA,130.8,171.7,103,113,277.1,126.4,233.9,NA,107.6,277.1
"ssp370",2071,108.9,NA,79.6,143.9,202.8,186.4,133.2,117.1,NA,168.4,168.9,122.6,155.8,256.4,157.1,166.4,NA,99.7,256.4
"ssp370",2072,98.8,NA,134,126.2,204.7,126.4,132.3,115.8,NA,152.6,211.8,97.2,94.9,208.9,116.6,169.6,NA,127.8,211.8
"ssp370",2073,74.1,NA,112.7,126.5,179.3,173.2,79.1,79.1,NA,143.1,201,121.8,160.5,229.6,112.6,169.1,NA,121.8,229.6
"ssp370",2074,111.6,NA,121.3,162.7,200.5,199,23.9,133.4,NA,169.6,237.4,105.2,192.3,186.7,113.5,240.9,NA,86.2,240.9
"ssp370",2075,56.5,NA,134.6,141.1,143.8,162.5,136.4,78.3,NA,132.9,212.2,147.8,131.1,194.3,140.9,242.3,NA,105.9,242.3
"ssp370",2076,107.5,NA,86.9,130.1,176.5,188.8,168.8,111.8,NA,161.7,154.8,105.5,148.2,187.5,117.9,146.3,NA,122.8,188.8
"ssp370",2077,125.7,NA,138.5,145.9,179.6,138.9,104.5,75.9,NA,164.5,218.2,128.7,151.7,229.8,123.8,186.4,NA,146.5,229.8
"ssp370",2078,116.2,NA,112.3,172.3,181.8,221,137.5,151,NA,213.7,218.9,75.3,153.4,239.8,114.9,209.1,NA,88.2,239.8
"ssp370",2079,107,NA,78.9,148.9,187.1,162.7,143.9,125.1,NA,154.8,216.5,155.8,191.6,206.7,114.4,128.7,NA,98.8,216.5
"ssp370",2080,107.4,NA,94.6,152.7,185.6,160.8,85.7,74,NA,177.5,238,126.8,179.6,204.6,112.6,181,NA,104.4,238
"ssp370",2081,96,NA,34.3,150.5,214,201.5,127.5,94.9,NA,145.4,171.4,129,181.7,180.2,121.7,200.2,NA,113.7,214
"ssp370",2082,91.6,NA,82.1,126.5,177,243.7,111,119,NA,184.3,187.4,123.4,125.3,171.8,100.2,190.7,NA,121.3,243.7
"ssp370",2083,106.8,NA,125,201.4,199.8,151.6,128.4,81.4,NA,157.4,165.2,116.2,179.7,216.6,138,167,NA,108.2,216.6
"ssp370",2084,94.2,NA,93.6,138.8,161.8,216.1,58.1,116.5,NA,160.1,270.3,81.6,105,286.5,114.6,195.3,NA,115.8,286.5
"ssp370",2085,98.7,NA,90.2,170.5,163.8,152.3,66.7,85.2,NA,167.1,275.5,152.4,130.2,228.4,164.8,211.3,NA,103.2,275.5
"ssp370",2086,101.6,NA,89.5,146.2,154.4,180.4,109.8,118.7,NA,181.5,196.9,91.8,136.1,213.6,120.9,150.2,NA,87.2,213.6
"ssp370",2087,72.2,NA,179.5,173.8,188.8,186.1,170.6,147.3,NA,151,217.5,107.5,133.8,199,134.1,226.1,NA,114.8,226.1
"ssp370",2088,82.3,NA,162.6,181.6,193,235.5,147.2,143.6,NA,173.5,225,49.1,162.4,247.9,111.1,246.5,NA,111.3,247.9
"ssp370",2089,79,NA,124.5,176.4,186.6,187.6,110.2,140.4,NA,175.5,170.3,65.9,145.4,255.2,147.9,207.3,NA,115.8,255.2
"ssp370",2090,77.3,NA,87.7,165.8,255.5,200.8,126.2,115.9,NA,169.9,152.5,133.3,237.6,245.2,135.2,178.7,NA,109.8,255.5
"ssp370",2091,128,NA,119.1,164.6,145.2,189.3,161.3,91.9,NA,151.6,180.6,114.3,95.8,193.4,143.2,214.9,NA,117,214.9
"ssp370",2092,95.5,NA,150.6,153.8,176.6,234.7,140,151.2,NA,167,173.3,57.2,86.7,270.5,86.5,277.9,NA,103.9,277.9
"ssp370",2093,120.7,NA,100.1,164.7,162.3,206.8,156.5,58.1,NA,186.7,180,97.9,108.1,221.9,167.1,197.5,NA,94,221.9
"ssp370",2094,86.9,NA,183.4,196.4,209.5,172,184.5,156.4,NA,156.1,170.1,186.2,184.8,235.5,154.6,164.3,NA,132.6,235.5
"ssp370",2095,99.3,NA,91.7,172.4,217.7,196.1,92.5,99.9,NA,180.6,174.6,140.2,77.9,286,136.8,192.4,NA,131.2,286
"ssp370",2096,85.9,NA,118.7,146.7,176.2,185.4,200,129.5,NA,161.5,217.2,54.5,162.3,278.3,120,248.9,NA,111,278.3
"ssp370",2097,68.8,NA,118,148.4,184.7,159.2,163.5,153.2,NA,219.3,188.6,123.9,163.5,299.7,114.3,255.6,NA,128.4,299.7
"ssp370",2098,83,NA,142.4,176.4,168.6,258.5,167.8,75.3,NA,176.7,134.3,118,153.4,237.5,131.3,214.2,NA,121.3,258.5
"ssp370",2099,112,NA,76.9,175.7,181.5,240.4,95.5,84.3,NA,165.2,189.9,204,106.9,199.1,146,216.6,NA,114.1,240.4
"ssp370",2100,85,NA,127.3,140.2,196.7,251.2,166.4,82.9,NA,188.6,175.5,82.9,158.9,252.1,132.5,167.9,NA,128.4,252.1
"ssp585",2015,102.5,162.5,81.5,119.4,135.5,145.7,125.6,76.1,104.7,127.3,173.7,134.7,143.3,155.6,104.2,140.7,95.5,84.4,173.7
"ssp585",2016,115.6,187.3,91.6,130.6,167.4,152.6,75.3,137.8,108.6,120.9,161,75.4,111.2,159.5,73.2,163,106.9,83,187.3
"ssp585",2017,62.1,94.7,60,87.8,159.4,163.6,92.4,82.5,85.1,91.5,176.8,96.6,150.1,63,57.5,96.9,93,96.1,176.8
"ssp585",2018,81,133.4,70.1,113.8,129.5,150,166.1,122.4,94.9,120.8,147.3,64.8,143,152.6,97.7,118.9,97.6,108.1,166.1
"ssp585",2019,80.6,141.3,89,118.6,88.8,139.8,153.9,95.1,62.6,77.2,160.7,128,159,138,108.4,247.6,101.4,98,247.6
"ssp585",2020,70.6,126.7,100.2,122.1,177.7,149.6,123.6,105.3,87.1,122.5,190.5,58.5,150.3,179.1,94.8,156,93.6,114.2,190.5
"ssp585",2021,70.8,77,113.4,117.5,176.6,173.9,109,92.3,79.6,74.8,239.4,140.3,153.6,106.5,78.3,138.8,107.5,91.5,239.4
"ssp585",2022,84,155.2,85.3,136.1,139.7,183.4,79.1,81.1,103.5,178.7,138.5,152,135.9,145.4,90,88.6,119.1,121.3,183.4
"ssp585",2023,89.9,193.8,133.7,116.4,183.1,136.7,140.6,79.5,95,118.5,162.2,60.7,123,141.1,73.7,101.6,80,99.7,193.8
"ssp585",2024,104.6,158.4,108.6,119.4,173.9,165.7,122.9,82.6,116.9,103.7,175.8,112,111.4,65.3,75.9,122,112.8,81.4,175.8
"ssp585",2025,108.2,98,87.6,152.7,131.9,153.5,83.4,93.4,94.5,119.4,138.9,158.8,95.8,154.2,84.5,133.3,109.1,81.9,158.8
"ssp585",2026,90.1,83.4,42.3,117.2,177.8,158.5,134.9,62.7,83.4,117.2,180.6,72.8,172.6,90.6,31,178.8,97.9,125.6,180.6
"ssp585",2027,80.5,118.2,126.1,109.4,160.2,166.8,65,105.7,99.1,104.5,155.4,85,190.1,72.2,67.9,203.2,122.9,92.9,203.2
"ssp585",2028,71.5,120.3,107.6,115.1,151.5,134.1,100.9,34,80.3,148.8,115.2,109.1,153.2,115.4,81.6,98.1,56.9,91.6,153.2
"ssp585",2029,81.6,85.9,54.9,150.9,147.3,150.7,176.4,132.1,83,105.9,149.2,106.7,71.3,124.6,76.3,156.9,106.5,73.8,176.4
"ssp585",2030,85.8,63.7,191.9,137.7,199.4,190.9,102.4,82.6,116.2,47.8,191.7,105.5,115,182.6,113.5,130,135.6,178.9,199.4
"ssp585",2031,86.8,155,112.6,137.1,177.1,203,59.4,106.7,83.1,86.4,183.9,43.3,169.9,81.2,81.3,64.3,107.4,111.8,203
"ssp585",2032,77.8,174.1,81.6,111.9,181.8,173.4,150.4,128.4,101.5,85.3,187.4,148.4,162.7,67.1,104.6,167.8,97,104.7,187.4
"ssp585",2033,81.9,113.2,90.2,151.3,163.1,205.3,58.8,64.9,140.7,149.5,123.5,116.8,148.7,228.5,85.5,181.9,85,77.9,228.5
"ssp585",2034,88.4,149.9,99.8,129.2,171.1,171.9,152.5,93.2,106.4,163.9,173.5,97.8,108.7,166.9,107.6,149.2,106,88.5,173.5
"ssp585",2035,111.4,167.7,135.3,103.6,159.6,172,149.2,98.6,88.7,159,175.8,63.1,147.5,229.9,83.6,201,100.3,126.3,229.9
"ssp585",2036,89,146.6,84.3,134.8,145.4,185.4,90.3,103.1,88.1,89.7,135.5,89.7,138.5,239.3,103.9,129.7,95.8,101,239.3
"ssp585",2037,116.2,98.7,155.5,137.7,156.1,152.1,99.8,95.3,103,82.9,150.2,48.4,140.8,171.5,115.2,81.9,92,81.7,171.5
"ssp585",2038,96.9,247.5,108.9,130.3,170.9,241.8,96.7,44.7,100.3,146,163.1,102.8,119.5,101.9,81.6,53.4,119.5,142.2,247.5
"ssp585",2039,183.5,160.2,111.6,110.7,152.8,147.1,136.7,187.3,80.1,135,180.2,53.2,91,153.3,97,88.4,132.6,92.4,187.3
"ssp585",2040,88.5,156.7,79.1,124.5,152.3,175.7,77,93.7,65.9,108,182.4,102.9,157.6,89.9,67.2,63.5,119.5,70.7,182.4
"ssp585",2041,77.8,148.7,87,148.1,210,127,123.3,55.9,95.6,81.8,193.8,127,114.9,214.1,136.7,199.8,109.9,121.2,214.1
"ssp585",2042,93.9,129.8,130.6,140.2,195.7,155,143.9,91.4,73.6,132.1,166.4,105.6,139,158.5,93.8,131.2,96.1,113.4,195.7
"ssp585",2043,99.4,182.2,99,133.8,148.2,213.2,93,70.8,73,104.1,154.6,118,126.2,73.5,87.6,100.2,53.3,90.2,213.2
"ssp585",2044,73,145.5,94,139.7,144.9,200.8,146,107.9,104.3,62,214.9,33.9,109.6,95.6,131.9,110.7,109.2,83.4,214.9
"ssp585",2045,99.9,147.6,96.2,116.7,145.8,151.6,135.6,144.8,69.4,161.2,148.9,153.8,136.5,30.1,86,121.8,73,94.2,161.2
"ssp585",2046,87,137.2,117.4,154.5,208.4,177.9,100.9,159.2,77.4,108.1,211.4,130.4,161.9,126.1,92.7,103.7,98.7,81.4,211.4
"ssp585",2047,142.8,141.4,76.6,143.5,174.2,180.7,123.3,91.4,103.7,46.3,231.1,46.8,93.7,101.8,105,147.9,82.2,82,231.1
"ssp585",2048,82.7,191.2,118.2,157.3,145.9,148,103.6,86.7,87.3,62.4,219.6,110.5,170.8,136.4,93.4,144.7,84.9,75.5,219.6
"ssp585",2049,102.1,200.8,91.9,154.8,185.1,166.3,124.9,42.4,102.3,121.7,171,56.1,129.6,99.2,106.4,93.6,115.9,81.7,200.8
"ssp585",2050,72.1,114.6,172.7,120.4,159.1,167.5,169.7,96.3,98.6,55.5,214.9,79.1,95.4,180.9,89.4,179.8,127.7,122.5,214.9
"ssp585",2051,122.7,193.6,94.7,115.7,178.8,156.7,93.1,120.2,93,144.3,164.5,80.1,95.8,100.9,84.5,144.4,136.7,91.5,193.6
"ssp585",2052,87.4,109.7,122.2,119.2,163.2,163.1,161.7,105.6,66.5,124.9,169.5,107.4,117.2,199.6,113,92.9,67.3,102.7,199.6
"ssp585",2053,79.4,134.5,140.8,117.9,194.5,193.9,93.8,110.2,122.1,81.3,150.9,96.6,134.7,222.9,93.4,142.8,164.5,103.3,222.9
"ssp585",2054,74.6,107.3,124,114.3,190.9,165.3,104,160.1,74.2,127.9,201.1,45.7,194.2,155.5,53.9,189.5,176,90,201.1
"ssp585",2055,85,115.7,51.6,117.6,143.7,197.8,134.8,90.2,131,85.7,174.7,129.8,119.4,172.2,51.7,77.3,67.2,94.5,197.8
"ssp585",2056,89.7,223.2,151.9,136.8,179.8,182.6,69.7,110.8,76.9,81.9,187.7,116.7,103.4,129.7,92.8,139.9,119.1,172.1,223.2
"ssp585",2057,82.2,149.2,102.4,156.5,190.9,215.1,79.1,94.6,93.9,143.6,203.2,51.6,130.2,65.4,92.6,224.6,96.8,92.3,224.6
"ssp585",2058,71.2,146.3,115.2,135.9,175.8,154.8,151.4,121.2,123.4,157.7,142.9,88,170.2,206.4,82.8,181.2,122.5,131.4,206.4
"ssp585",2059,119.2,194.4,118.3,162.6,184.8,233.2,128.7,134,94.9,121.4,204.6,160.4,157.6,183.2,53.7,126.4,107.8,108.4,233.2
"ssp585",2060,122.2,167.7,142.3,146.2,188.4,163.7,136.2,107.3,101.6,91,147.6,113.6,193.7,97.9,78,115.6,116.3,93.2,193.7
"ssp585",2061,90.7,146.2,112.1,137.9,178.6,133,82.1,90.2,121,125,203.2,38.7,127.3,164.5,57.2,168.5,119.8,112.6,203.2
"ssp585",2062,73.4,109.1,91.8,163.3,237.9,132.8,170.9,172.8,107.7,76,192.8,97.8,146.9,104,105.7,179,121.9,99.5,237.9
"ssp585",2063,102.7,162.5,114.1,132.6,226,174.1,155.5,95.9,104.5,107.3,165.7,141.3,156.9,184.2,84.3,188.7,84.5,84.9,226
"ssp585",2064,109.6,149.2,93.1,141.5,240.1,182.8,275.9,97.2,98.1,120,159.9,82,105.8,145.4,152.5,107,120.9,103.3,275.9
"ssp585",2065,94.7,122.5,100.1,151.8,177.9,148.5,146.5,62.1,102.8,150.4,209.3,42.5,145.3,132.1,102.4,109.6,127.3,85.4,209.3
"ssp585",2066,100.9,97,130.1,176.8,191.5,137.3,116.9,138,121.5,167.2,221.5,95.4,100.7,169.7,103.7,123,179.9,122.3,221.5
"ssp585",2067,104.1,210,91.1,181.9,241.5,219.1,97.9,109.1,81.9,71,156.4,78.3,161,54.3,67.3,132,104.3,91,241.5
"ssp585",2068,103.9,180.6,124.4,136.7,184,189.6,189.1,102.6,140.2,91.4,139.5,129.3,144,139.1,90.9,258.1,118.3,120.9,258.1
"ssp585",2069,106.4,187.3,84.8,160.3,197.8,169.8,104.3,88.3,121.3,133.6,191.7,120.4,151,132.2,76.7,151.6,136,109.9,197.8
"ssp585",2070,89,228.9,48.8,131.9,172.9,147.7,152.7,67.3,121.6,112.5,192.8,88,137.2,160.4,101.5,121.3,82.6,122.8,228.9
"ssp585",2071,89,138.7,184.5,151.7,192.8,204.9,172.2,97.5,112.9,148.6,169,100.8,170.7,132,59.4,142.6,118.4,101.8,204.9
"ssp585",2072,119.3,61.3,120.2,161.8,166.1,169.8,152.6,117.1,67.3,112.8,180,106.9,140,224.8,96.7,147.8,149.8,115.7,224.8
"ssp585",2073,103.5,289,95.7,129.3,208.3,171.3,158.8,60.1,87.7,127.6,210.9,111.6,101.3,135.8,100,173.2,135.2,121.9,289
"ssp585",2074,94.5,202.7,126.5,135.4,197.1,147.8,178,121.2,53.8,185,153.3,85.6,86.3,104.2,68.3,91.8,128.7,86.5,202.7
"ssp585",2075,77.2,60.9,55.4,126.5,198.5,186.9,140.2,100.1,112.7,172,174.3,159.6,118.5,220.8,96.2,190.4,143.8,118.8,220.8
"ssp585",2076,132.9,129.5,115.7,159.5,218.9,153.6,169.3,96.6,135.8,91.8,213.6,90.1,156.8,98.5,109.8,151.7,157.7,86.2,218.9
"ssp585",2077,84.9,175.6,188,161.6,168.8,195.1,129.7,155.1,152.9,199.7,188.7,138.8,116.9,122.6,108.5,97.7,102.4,129.1,199.7
"ssp585",2078,86.3,149.3,121,176.1,205.4,159.8,60.2,62.2,84.3,138.4,142.3,79.6,104.3,151.7,128.5,132.2,139.4,100.7,205.4
"ssp585",2079,99.3,236.3,77.7,139.6,177.2,211.5,158.1,88.6,138.1,158.8,175.6,91.4,126.4,220.9,72.3,141.5,87.5,133.2,236.3
"ssp585",2080,108.1,149.1,30.1,137.9,192.6,189.6,123.5,138.5,125,158.7,149.8,153,117.1,205,77,158,150.4,109.2,205
"ssp585",2081,90.1,167.9,137.4,140.9,212.6,162,133.5,163.7,116.6,117.5,147.6,131.6,197.6,80,113.1,173.2,138.6,133.7,212.6
"ssp585",2082,98.8,123.1,68.8,153.7,219.8,156.8,162.6,112.6,103.6,147,224.6,118,208.2,179.2,86.9,253.9,174.3,121.4,253.9
"ssp585",2083,93.6,160.7,173.4,183.6,194.5,228.8,211.6,75.6,85.9,142.1,167.4,116.7,160.4,188.7,60.7,151.2,133.6,119.1,228.8
"ssp585",2084,123.2,206.1,112.4,166.1,193.6,192.4,146.5,69.7,95.2,179.7,210.7,133.4,158,230,88.3,216.3,162.5,109.8,230
"ssp585",2085,152.3,86.5,62.3,162,178.5,220.9,100.3,89.5,107,132.2,179.7,160.7,167.7,197.7,47.8,169,134.8,152.7,220.9
"ssp585",2086,121.6,135.3,104.1,150.3,214.2,218.8,172.3,152.4,91.2,184.3,222.1,209.5,123,198.7,63.7,141.5,107.5,114.9,222.1
"ssp585",2087,108.1,206.4,97.3,187.4,195.5,171.4,163.6,119,91,125,187.4,95.6,118.3,107.9,104.7,173.7,112.2,98.4,206.4
"ssp585",2088,63.3,111.4,182.4,177.5,195,194,36.2,119.4,127.8,97.5,172.4,110.2,153.6,162.3,78.4,86.8,115,73.6,195
"ssp585",2089,104.8,72.8,79,187.3,214.7,177.3,213.7,104,141.6,158.5,232.7,134.1,155.6,176.4,108.5,142.7,148.2,135.5,232.7
"ssp585",2090,143.4,163.6,172.8,186.3,223.9,166.2,89.1,109.8,88.8,155.4,170.6,67,102.7,156.2,86.1,201.9,125.3,112,223.9
"ssp585",2091,100.1,179.5,87.3,161.8,215,227.4,104.2,141.3,175,155.8,199,102.9,158.9,55.4,110.8,258.8,108.5,105.7,258.8
"ssp585",2092,77.7,188.1,172.2,216.9,209.4,129.7,110.4,106.3,101.2,132.8,241,115.4,154.9,113,95.3,160.9,90.5,133.5,241
"ssp585",2093,97.7,80,97.5,207.3,201.5,187.5,198.1,98.5,66.5,137.8,239.3,151.5,136.8,129.3,89.1,171.5,141.5,93.8,239.3
"ssp585",2094,124.8,155.6,70.2,171.1,169.9,179.1,194.2,116.5,74.4,100.2,214.6,227.4,97.9,137.3,75.9,103,147.6,137.6,227.4
"ssp585",2095,81.8,115.6,97.3,150.2,204.9,173.5,182,132.8,143.2,133.2,197.1,67.9,128.7,199.5,100.2,155.8,128,105.4,204.9
"ssp585",2096,81.9,100.1,83.5,213.9,208.2,255.6,205.1,128.5,137.5,175.4,170,106.6,142.4,134.5,88.4,209.3,130.1,128.7,255.6
"ssp585",2097,96.7,229,53.2,197.5,160.6,242.3,262,117.5,109.8,80.1,163.3,161.2,107.4,159.4,81,153.1,159.9,98.5,262
"ssp585",2098,62.4,152.7,128.8,212.4,220.5,187.3,139.3,77.4,85.6,145.9,248.1,93.5,128.3,157.9,120.4,124.5,86.1,109.9,248.1
"ssp585",2099,109.7,163,103.4,200.4,252.2,268.9,105.4,84.3,135.5,116.9,206.4,120.9,181.6,153.7,82.1,87.2,114,127.3,268.9
"ssp585",2100,155.8,230.9,179.1,224.7,199.1,210.8,169.9,125.9,109.8,93.2,183,101.1,216.1,75.3,105.2,173.7,122.7,138.8,230.9
