"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2016,15.3,0,7.5,13.3,11.7,20.7,10.3,3.8,2.4,12,0.7,7,20.7,25,0.4,8.7,9.1,1.5,7,25
"ssp126",2017,17.9,0,10.2,24.6,10.3,20.8,11.4,11.2,0.4,6.1,20.7,6.3,10.2,22,6.5,5.3,8.1,2,13.7,24.6
"ssp126",2018,18.8,0,12,24.3,25.2,14.1,15.8,0.4,1,6.5,25.7,13.6,15,22.6,1.3,7.9,9.2,8.9,8.4,25.7
"ssp126",2019,21.5,0,15.1,25.2,16,24.8,12.4,4,1.8,7,10.8,6.8,9.5,17.9,2.8,6.5,17,2,9.1,25.2
"ssp126",2020,19.2,0,9,17.8,13.4,15.8,8.6,9.5,4,6.4,14.1,14.9,21.6,26.6,5.1,8.7,18.8,3.1,7.7,26.6
"ssp126",2021,16.2,0,12.4,22.6,21.6,13.9,15.3,6,1.6,7.3,17.7,12.5,8.5,13.5,9.3,8.7,13.5,4.3,8.3,22.6
"ssp126",2022,15,0,6.6,16.9,12.9,23.4,10.4,2,2,12.7,7.4,11.4,13.9,10.2,9,6.5,26.8,5.1,12.6,26.8
"ssp126",2023,23,0,8.1,15.1,18.2,20.8,14.1,0.3,2,9.2,16.7,16.5,36.7,12.2,9.8,8.3,20.2,1,10.1,36.7
"ssp126",2024,17.7,0.1,3.3,13.6,20,19.1,11.7,1,0.5,9.6,13.1,10.2,26,35.5,11.5,6.2,3.4,12.6,13.9,35.5
"ssp126",2025,18.6,0,10.7,30.2,13,12.5,14,8.5,3.4,4.8,11.8,11.3,27.6,35.7,2.9,5.2,10.4,1,11.5,35.7
"ssp126",2026,19.7,0.1,6,22.2,14.9,18,19.1,8.5,0.3,8,19.3,14.7,10.9,10,1.3,5.4,20.4,9.1,8.3,22.2
"ssp126",2027,19,0,3.8,20.6,17.5,17.2,13.1,4.9,2.2,8.3,8.5,16.8,15.3,33.3,4.9,11.7,25.9,8.9,14.9,33.3
"ssp126",2028,20.7,0.1,4.9,12.8,16.1,20.8,13.9,5.9,5,10.9,9.7,19.3,34.9,35.9,6.9,3.5,21.7,4.7,14.1,35.9
"ssp126",2029,22.4,0.4,4.9,24,20.5,19.6,12.7,6.9,2.1,5.4,13.5,12.5,32,27.2,1.6,9.2,8.1,3.6,10.3,32
"ssp126",2030,18.2,0,7.8,25.5,12.7,19.2,11.7,14.2,0.6,6.8,11.7,16.5,4.7,25.2,1.9,4.3,14.6,2.1,11.2,25.5
"ssp126",2031,17.8,0,3.6,19.6,17.2,17.2,13.1,5.6,0.6,10.2,9.2,15.2,10.1,28.8,4.7,11.5,16.7,3.7,12.8,28.8
"ssp126",2032,17.1,0,9.9,24.3,10.9,17.6,13,0.7,2.1,5,8.2,6.3,20.4,27.9,5.8,11.5,11.3,3,10.9,27.9
"ssp126",2033,23.4,0,14.8,26.4,19.2,15.3,14.1,11.1,2.7,10.2,14.7,18.1,28.3,28.4,6.2,4.3,14.6,4.7,15.5,28.4
"ssp126",2034,19.9,0,13,25.7,20,12.7,15.9,4.2,1.5,10.4,4.1,19.9,25,29.6,6.6,6.6,5.9,12.9,10.6,29.6
"ssp126",2035,18.7,0,10.9,23.9,14.1,23.3,14,1.3,0.7,9.6,12.9,16.9,15.5,45,4.4,10.1,18.7,15.6,13.1,45
"ssp126",2036,19,0.2,10.7,32.1,17.6,22,14.4,5.6,1.8,6.7,17.4,14.3,3.3,32.6,3.8,8,19.6,3.7,10.1,32.6
"ssp126",2037,22.5,1.2,7.5,25.7,18.3,16.5,15.8,15.2,4,10.8,12.7,18.1,29.1,20.4,9.6,7.9,17,2.5,13.9,29.1
"ssp126",2038,27,0,6,24.6,18.1,22.4,17.1,3.7,2.5,11.2,5.9,29.4,34.6,29,7,10.4,11,1.8,11.5,34.6
"ssp126",2039,24.4,0.9,4.9,22,16.2,23.3,16.8,1.2,2.6,9.3,24.3,11.6,10.7,29.5,11.5,11.5,11.6,1.6,11.5,29.5
"ssp126",2040,19.3,0,7.3,23.2,13.6,25,13,3,5.4,10,27.2,23.3,10.5,29.1,4.8,10.8,21.8,10.1,9.8,29.1
"ssp126",2041,24.4,0,11.8,28.8,24.1,26.7,20.9,9.4,3.4,5.4,6,13.4,5,26.8,12.4,11.3,27.1,5.5,14.4,28.8
"ssp126",2042,23.9,0,21.1,15.5,21.2,27.7,10.6,13.5,4.6,12.8,9.5,21.8,16.8,21.6,3.1,7.7,24.8,16.7,17.6,27.7
"ssp126",2043,21.7,0,12.1,31.4,11.6,12.2,13.1,3.4,4.1,11.2,10.1,17.8,19.5,23,10.4,6.6,24.2,5.5,18.5,31.4
"ssp126",2044,20.3,0,9.6,30,19.9,18.9,16.5,1.4,8.5,8.4,8.3,19.4,9.3,16.8,9.9,4.1,19,1.1,15.8,30
"ssp126",2045,23.7,0.3,7.3,24.8,17.8,16.4,18,7.4,3.8,10.4,21.8,8.9,33.4,21.7,9.8,10.3,23.5,5.3,15.2,33.4
"ssp126",2046,23.4,0,17.2,30.7,14.4,18.4,13.4,7.9,3.9,15.7,16.6,12.5,20.5,26.9,8.5,10.2,17.6,2.9,19,30.7
"ssp126",2047,32,0.7,11.6,25.8,20.1,22.9,15.3,7.4,9.5,22.2,6.4,21.3,14.9,16.1,2.4,6.8,12.6,6.4,9.8,32
"ssp126",2048,24,0,7.4,25.7,19.4,15.8,11.2,4.3,2.5,9.1,14.9,17.5,11.9,18.4,2.2,7.3,19.2,8.7,10,25.7
"ssp126",2049,26,2.5,3.1,30.5,20.1,25.5,15,6.3,5.2,10,9.6,16.6,18,14.8,1.8,15.6,8.4,3.8,13.1,30.5
"ssp126",2050,21.5,0,7.2,21.9,19.2,21.3,14.9,13,5.1,11.8,4.5,17.9,9.1,20.7,4.6,15.9,18.6,1.9,13.3,21.9
"ssp126",2051,19.8,0.2,8.9,29.5,22.9,20.2,15.5,11,0.6,8.5,21.9,31.8,14.9,25.3,18.5,9.4,21.4,4.2,15.9,31.8
"ssp126",2052,18.7,0,16.4,25.4,16.2,15.2,15.8,8.9,2.2,12.2,22,15.9,2.3,38.9,9.9,8,19.8,23.8,20.8,38.9
"ssp126",2053,23.2,0,14.7,24.5,20.6,17.1,12.5,2.1,3,9.6,9.9,26.2,7.9,24.2,6.1,9.1,11.8,7.8,16.8,26.2
"ssp126",2054,23.1,0,19.5,23.4,23.2,17.9,16.6,7,1.2,13.6,6.2,26.1,48,30.6,9.5,4.6,14.6,10.3,12.6,48
"ssp126",2055,25.9,0,20.2,26.4,25,15.3,21,0.7,2.7,7.9,13.7,21.4,16.5,34.3,14.7,4,22.2,4,16.8,34.3
"ssp126",2056,21.3,0,13.4,27.9,26.5,20.9,18.5,4.3,2,11.7,18.5,28.8,15,25.2,7.4,9.2,14.8,5.4,11.9,28.8
"ssp126",2057,21.7,0,11.2,22.4,20.3,23.1,15.8,4.6,3,10.4,11.6,33.6,23.7,24.5,7.9,7,12.7,4.4,15.3,33.6
"ssp126",2058,29.4,0,7.8,27.3,14.1,29.9,19.2,4.1,7.1,4.6,9.6,12.2,3.5,23.4,8.1,8.4,22.7,13,15.7,29.9
"ssp126",2059,29.2,0.1,9,20.9,25.1,29.5,15,3.7,2.1,6.8,8,21.6,35.4,19.4,16.5,4.6,18.3,2.3,20.2,35.4
"ssp126",2060,25,0,4,35.9,19,14.1,17.4,0.1,1.7,13.4,18.2,27.3,10.5,28.9,7.5,6.2,29.2,3.4,20.5,35.9
"ssp126",2061,26,0,13.2,36.1,18.4,18,17.8,6.1,2.9,16.1,10.5,7.6,10,24.2,13.7,9.7,22,21.1,10.2,36.1
"ssp126",2062,25.1,0.1,9.8,30,17.9,16.2,19.2,9.6,1.1,16.6,17.1,21.3,23.2,23.2,9.4,12.6,4.7,10,17.7,30
"ssp126",2063,34.3,0.1,8.9,29.3,15.7,25.4,19.4,4.5,7.8,9,30.6,19.7,33.3,14.8,7,10.2,22.3,4.6,16,34.3
"ssp126",2064,24.7,0,5.8,35.1,21.6,12.1,17.2,10.5,7,9,22.2,15.5,16.1,26.1,10,10.6,17,5.4,12.5,35.1
"ssp126",2065,29,0,9.6,32.8,19.4,22.5,15.4,9.3,3.7,14.4,28.9,15.4,15,37.1,3.6,12,17.2,1.1,13.9,37.1
"ssp126",2066,26.1,0,10.5,25.9,16.3,23.8,11.9,12.7,1.6,10.1,18.8,14,15.3,29.2,7,8.9,22.3,5.6,13,29.2
"ssp126",2067,23.4,0,14.6,33.8,18.9,20.2,16.3,5.7,5.6,7.5,22.7,16.4,21.9,26.3,11.7,7,26.3,7.1,20.7,33.8
"ssp126",2068,27.8,0,14.7,28.9,18.3,22.6,19.1,2,2.5,5.4,25.1,13.5,18.6,30.2,3,8.6,29,11.1,18.3,30.2
"ssp126",2069,30.4,0,5.4,23,17.6,17.8,15.8,1.5,1,9.4,17.9,25.2,16.7,42.7,8.4,4.8,24.9,4.3,17.5,42.7
"ssp126",2070,28.6,0,10,29.6,14.4,31.3,15.3,1.6,1.6,19,4.2,28.3,37.2,22.1,8.8,5.6,14.7,13.6,16.4,37.2
"ssp126",2071,24.3,0.7,13.5,26.4,18,30.1,17.8,1.9,1.5,18.2,17.3,18.9,17.6,35.4,6.5,10.9,22.6,7.3,16.7,35.4
"ssp126",2072,29.4,0.1,8.7,34.6,13.7,17.5,12.4,1.4,6.7,15.4,21.4,28,9.7,18.4,11.7,6.9,24.5,9.7,18.5,34.6
"ssp126",2073,24.3,0.2,6.8,35.4,16.7,19.4,15.4,1.5,3.3,9.7,16.3,20.5,36.8,17.2,12.5,4.8,17,16.9,16.8,36.8
"ssp126",2074,25.6,1.8,11.5,28.6,19.7,20.4,17.5,3.3,4.4,13.1,32.9,14.9,12.8,39,10.9,14.2,24.1,7.9,12,39
"ssp126",2075,26.6,0,12.3,32.8,19.7,15.5,18.7,9.3,4.8,12.5,17.1,13.6,14.6,26.2,7.2,7.3,18.4,3.1,21.3,32.8
"ssp126",2076,28.6,0.1,12.3,26.7,20.6,22.1,8.9,1,3.7,8.7,3.1,11.1,13.4,28.2,6.8,4.2,14.3,11.4,15,28.6
"ssp126",2077,22.9,0,17.9,24.4,19.4,18,17,4,1.6,16.2,18.1,19.2,7.1,26.2,3,5.2,16.5,9.3,13.3,26.2
"ssp126",2078,24.4,0,20.4,30.7,17,16.1,18,2.9,2,8.3,7.2,22.2,10.3,24.7,4.6,4.9,26,1.7,13.2,30.7
"ssp126",2079,30,0,4,24.8,24.4,30.3,15.9,9.8,1.8,3.6,11.5,25.5,28.5,28.9,5.5,9,19.7,5,11.2,30.3
"ssp126",2080,28.4,0,5.8,25.3,23.7,21.5,16.1,5.3,5.5,8.7,34.4,16.3,7.7,19.6,8.9,15.2,27.9,3.2,15.2,34.4
"ssp126",2081,21,0,6.2,33.4,20.2,21,17.9,15.5,5.7,3.4,34.7,12.2,2.1,19.6,0.3,6,19.8,9.4,18.3,34.7
"ssp126",2082,31.6,0,14.1,35.8,19,25,13.6,6.7,7.2,3.9,23.7,23.5,8.9,20.7,4.1,7.3,10.4,2.5,17.9,35.8
"ssp126",2083,34,0.1,9.5,28.4,26.6,29.2,20,2.5,8,7.8,19.5,14.5,46.2,17.5,11,11.9,25.6,16.6,17.3,46.2
"ssp126",2084,26,0.8,13.9,42.5,23.6,23.5,15.2,1.8,3.1,15.7,14,18.3,27.1,31,6.2,18,23.8,4.9,14.2,42.5
"ssp126",2085,29.5,1.2,12.9,32.7,24.7,17.9,15.8,6.8,5.1,12.7,18.6,29.5,28.9,32.8,10.6,5.8,19.8,5.5,13.9,32.8
"ssp126",2086,27.8,0.2,15.5,28.2,19.2,23.7,20.9,7.3,7.9,7.2,4.4,24.9,21.6,19.8,11.4,15.5,22.6,2.9,14.8,28.2
"ssp126",2087,28,0,9.7,22.4,16.6,18.7,19.1,1.6,3.8,11.7,13,18.3,29.2,22.6,9.8,14.3,8.3,10.1,19.7,29.2
"ssp126",2088,21.5,0.1,20.2,30.3,21.7,17,18.1,9.5,8.2,3.8,4.5,11.1,19.9,22.2,4.2,6.1,16.6,12.4,15.7,30.3
"ssp126",2089,33.1,0,10.5,22,17.4,16.5,14.2,0.7,4.2,18.7,22.8,14.2,18.6,13.3,3.1,7,27.9,3.3,14.4,33.1
"ssp126",2090,28.5,0,9.4,32.2,24.7,25.6,16.4,2.1,2,12.3,30.7,9.4,35.8,33.6,7.2,14,22.2,2.4,17.2,35.8
"ssp126",2091,22.1,0,10.7,34.5,23.9,23.3,16.4,8.1,10.2,14.2,7.5,25.5,13.4,32.3,7.2,9.8,25.4,7.5,18.3,34.5
"ssp126",2092,33.4,0,14.6,32.7,19.2,21.5,19,7.5,2,14.6,15.3,12.4,14.3,32.1,7.8,4.1,20.7,6.6,18.4,33.4
"ssp126",2093,27.1,0,7.6,31.8,21.1,22.9,13.4,11.7,2.9,13.3,3.2,16.8,11,31.2,2.7,13.8,7.3,7.8,16.8,31.8
"ssp126",2094,26.5,0,10.6,29,24.2,18.5,16.8,8.8,7.4,14.1,13.4,21.9,34.4,24.8,11.1,6.5,31.1,5.4,15.2,34.4
"ssp126",2095,22.3,0,8.2,26.5,24.7,22.6,12.8,6,9.4,10.6,19.8,21.5,28.1,15.4,8.2,7.5,23.3,0.1,24.2,28.1
"ssp126",2096,25.6,0,7.7,20.1,13.9,18.7,15.5,8.3,4.5,12.2,12.9,18.3,34.6,24.7,1.5,10.4,29.7,14.1,14.3,34.6
"ssp126",2097,26.6,0,6.1,25,14.4,16.7,13.5,12.3,11.5,17.8,30.8,12.4,12.7,14.4,9.2,13.4,20.9,8.4,13.3,30.8
"ssp126",2098,28.3,0.8,10.7,31.7,19.1,26.2,18.4,14.5,4.2,7,23.9,23.1,8.1,25.8,2.9,13.1,24.3,2.1,19.1,31.7
"ssp126",2099,25.2,0,13.7,41.6,16.7,18.6,18.7,10.6,4.1,10,11,20.6,8.7,20.1,9.2,6.2,12.3,0.8,20.9,41.6
"ssp126",2100,26.1,0,12.6,30.5,15.8,19.4,14.6,6.1,1.5,15.2,2.3,24.9,40.9,21.1,9.5,7.3,7.3,4.5,21.7,40.9
"ssp245",2015,16.7,0,13.3,16.5,13.8,18.8,10.7,9.3,1.5,2.8,8.8,12.2,13.7,10.3,7.8,3.6,19.1,2.7,9.9,19.1
"ssp245",2016,22.3,0.2,14.4,12.3,11.3,17.2,17.8,7.3,0.6,8.6,29.4,16.2,0.9,2.5,2.8,3.6,19.4,5,9.1,29.4
"ssp245",2017,20.5,0,11.3,14.9,13.1,12.9,12.3,16.7,0.9,6.9,7.5,10.3,5.6,16.6,3.1,5.9,15.7,0.5,9.6,20.5
"ssp245",2018,15,0,7.2,17.9,12.1,24.1,9.3,5.8,0.8,4.9,5.7,22.5,10.6,8.3,2.9,4.4,21.5,0.2,12.6,24.1
"ssp245",2019,23.9,0.2,8.2,21,17.4,15.6,4.9,2.9,2.4,3.9,14.6,17,13.5,10.7,6.4,5.1,7.3,1.4,7.9,23.9
"ssp245",2020,21.4,0,9.2,16.8,15.6,15.8,20,9.6,0.9,1.7,15.9,12.4,17.6,17.1,3.8,6.1,8.8,8.4,5.6,21.4
"ssp245",2021,23.7,0,10.3,26,16.8,18.1,8.3,7.2,5.5,6.2,19.8,15.8,23.9,22.7,3.2,4,18.8,7.8,6,26
"ssp245",2022,16.8,0.6,15.2,16.2,19.7,14.2,12.6,0.8,2.2,4.8,11.8,14.7,26.8,18.5,11.3,6.7,18.5,1.6,8.1,26.8
"ssp245",2023,17.4,0,5.3,20.5,15,14.1,11.9,10.1,2.6,8.9,21,9.9,31.5,16.5,9.5,1.7,23,1.4,8.3,31.5
"ssp245",2024,18.3,0.1,4.7,16.5,17,13.1,12.4,3.8,1.4,10.7,19.3,14.6,8.9,13,4.6,4.5,21.9,5.9,6.2,21.9
"ssp245",2025,17.9,0,1.5,26.5,18.4,15.9,12.7,11.2,4.1,6,20.9,17.1,9.5,14,8.2,6.6,18.7,3.6,9.5,26.5
"ssp245",2026,19,0,6.7,24.3,20.9,16.9,10.7,4.6,6.6,6.8,8.7,11.5,2.1,12.6,6.1,6.5,2.8,8.8,8.7,24.3
"ssp245",2027,23.1,0,6.2,29.2,16.4,22,14.3,15.3,3.9,2.4,19.3,17.8,20.5,13.4,0.8,2.3,21.9,21.7,15,29.2
"ssp245",2028,22.7,0.1,3.5,23.6,16,13.7,8.5,9.8,1.9,9.4,29.2,13.3,16.8,11.9,0.5,5.9,30.5,3.4,13.2,30.5
"ssp245",2029,24.5,0,9.4,32.2,13,17.3,14.4,16.1,1.7,5.5,5.1,15.4,17.6,23.2,16.5,3.6,21.9,3.1,11.7,32.2
"ssp245",2030,22,0,9.7,23.6,13.1,16.4,9,7.7,2.7,8.2,18.9,13.2,6.9,25,9.1,11.6,22.8,4.9,10.3,25
"ssp245",2031,22.6,0,10.1,14.2,15.6,21.3,13.3,8.1,1,9.8,20.6,15.9,11.8,22.4,13.6,8.1,18.3,4.2,12.2,22.6
"ssp245",2032,21,1.8,7.1,29,14.8,18.8,14.4,9.9,3.7,13,14.4,9.7,6.6,15,1.9,9,19.2,1.5,17.7,29
"ssp245",2033,21.7,0,4.5,23,13.3,25.6,14.8,5.5,3.5,6.1,0,10.7,22.2,18,4.3,10.1,25.8,5,19.7,25.8
"ssp245",2034,25,0.2,4.5,33.4,17.1,16,12.4,5,4.8,9.8,12.1,8.7,2.4,11.4,15.5,4.3,15.3,4.2,16,33.4
"ssp245",2035,20.7,0,15.8,23,16.3,19.2,12.6,12.6,5.3,13.3,14,19.6,8.8,21.6,11.4,6.8,23.5,2.5,14.2,23.5
"ssp245",2036,25.9,0,7,22.9,9.8,24.1,14.4,13.2,6,1.5,13.7,20.2,19.2,12.4,6.2,12.1,20.3,2.3,15.6,25.9
"ssp245",2037,26.6,0,19.3,22,14.9,24.9,12.2,15.9,6.9,9.2,5.4,18.9,11.2,12.3,5,7.2,27.1,4.3,12.4,27.1
"ssp245",2038,27.5,0,12.7,20.8,17.3,21.2,11.6,13.7,5.4,9.6,8.6,21.9,8.7,12,2.2,5.4,20.4,3.2,19.5,27.5
"ssp245",2039,22.9,0.1,12.9,30.8,18.4,23.4,23.2,7,2.9,7.3,23.9,16,43.3,16.2,6.1,6.5,21,4.1,14.1,43.3
"ssp245",2040,22.8,0,10.6,26.9,24.4,23.1,19.2,6.9,8.5,8,14.5,15.2,17.3,20.8,0.7,5.5,13.5,6.5,10.9,26.9
"ssp245",2041,31.1,0,13.9,31.4,25.9,16.4,15.7,11.8,1.6,10.3,13.4,25,29.4,26.3,5.1,7.2,14.1,5.1,16.4,31.4
"ssp245",2042,23.7,0,15.3,24.8,16.8,22.3,18.4,11,2.9,11.2,11.1,12.3,24.2,5.3,1,6.3,1.8,6.8,13.5,24.8
"ssp245",2043,22.2,0.1,13.5,24.5,16.3,20.8,20.7,9.8,1.6,13.7,6.9,21.9,45.8,10.6,7.4,5.3,7.7,10.4,14.2,45.8
"ssp245",2044,26.1,0.4,9.6,28.5,22.2,22.7,14.8,12.8,2.6,6.3,8.5,13.9,2.8,16.8,9.9,9.7,33.3,15.6,8.8,33.3
"ssp245",2045,26,0,16.7,27.2,17.7,22.9,16.9,16.3,1.7,8.7,16.5,10.2,11.2,17.7,4,7,26.2,4.8,14.4,27.2
"ssp245",2046,27,0.2,18.2,34.1,12.3,23.5,10.9,16.1,4.5,6.5,13.6,17.5,29.4,26.6,15.7,8.6,12.6,13.1,12,34.1
"ssp245",2047,24.9,0,8.6,25,17.6,17.4,10,15.3,2.8,11,5.5,19.5,18.1,25.4,3.5,2.9,18.1,4.9,16.2,25.4
"ssp245",2048,24.9,0,8.8,26.5,22.1,26.1,8.8,18.3,2.5,21.4,1.6,29.2,5.5,27.6,6.6,4.9,20.4,13.3,13,29.2
"ssp245",2049,23.9,0,9.8,32.1,18.2,25.9,14,12.9,5.3,10.3,2.9,18.5,26.2,14.6,3.4,8.8,27.6,3.7,16.7,32.1
"ssp245",2050,24.2,2.5,9.5,40.7,17.1,17.4,18.5,8.1,7.3,13.7,18.9,21.8,32.8,11.3,15.2,9.7,20.7,7.6,13.9,40.7
"ssp245",2051,25.9,0,6,24.5,9.9,14.5,15,16.7,6.3,17.3,24.9,17.5,17.5,12.3,2.8,5.3,20.5,10.5,16.6,25.9
"ssp245",2052,21.9,0,15.1,28.7,13.3,15.6,17,11.4,4.3,6.5,28.2,18.6,18.8,19.9,3.6,10.4,25.1,9.4,20.5,28.7
"ssp245",2053,24.8,0,6.9,29.6,17.6,20.5,18,8.6,7.8,11.5,33.9,24.9,9.7,28.9,8.7,9.2,14.4,4.4,19.5,33.9
"ssp245",2054,28.7,0,12.8,32.3,19.6,21.9,15.8,16.8,1.8,14.2,11.7,21.8,32.5,13.8,11.6,10.5,15,8,16.1,32.5
"ssp245",2055,28.2,0,7.9,30.1,13.2,24.6,17.2,16,2.2,10.3,18.2,18.7,27.4,17.9,11.9,6.6,15.8,3.2,17,30.1
"ssp245",2056,29.7,0.1,4.5,35.7,15,23.5,14.9,10.1,4.7,4.3,6.6,18.6,39.2,16.5,5.4,7.3,26.3,3.3,18,39.2
"ssp245",2057,24.4,0,3,23.1,17.2,22.3,24.2,11.3,0.7,7.6,24.6,17,17.5,18,3.5,4.4,11.5,4.2,18.8,24.6
"ssp245",2058,28,0,21,27.1,22.4,17.7,17.3,19.7,2.4,7.4,22.9,25.3,48.5,19.8,6,6.3,27.7,2.4,19,48.5
"ssp245",2059,26,0,19.7,35.2,24.6,21.5,18.8,8.4,5,14.7,31.1,16,25.2,12.7,8.1,7.2,29,1.8,18.8,35.2
"ssp245",2060,29.4,0.5,14,41.4,20.2,14.9,19.3,22.3,2.7,12.8,7.7,16.2,35.5,35,6,12.8,23.6,4.1,17.6,41.4
"ssp245",2061,30.8,0.3,6.9,36.8,18.6,30.5,18.9,21.7,3.3,18.3,20.1,20.6,22.5,14.4,1.2,5.3,26.6,9.9,16.6,36.8
"ssp245",2062,30.8,0.3,5.3,22.2,19.9,20.2,15.5,14.1,1.8,8.8,15.3,29,21.5,22.2,0.2,5.9,25,3.9,15.2,30.8
"ssp245",2063,28.6,0,12.1,46.8,18.5,19.1,20.9,13.3,5.5,16.7,27,23.6,19.6,14.5,3.7,10.4,21.2,1,10.2,46.8
"ssp245",2064,29.2,0,10.5,23.2,19,23.8,17.9,11.5,6.7,13,27.7,22.7,22.1,14,3.9,10.9,11.2,12.4,21.2,29.2
"ssp245",2065,28.3,0,25.9,36,20.4,26.8,15.1,10.2,16.4,11.7,24.5,31.2,15.5,25.1,6.3,14.1,20.4,11.5,15.9,36
"ssp245",2066,31,0,17.9,36.8,23,29.4,12.6,15.2,3.7,16.8,24.5,29.5,22,13,9.1,10.2,26.8,8,12.6,36.8
"ssp245",2067,30.4,0,12.1,28.5,20.6,29.1,23.7,10.3,3.2,11.4,23.6,23.3,9.8,28.6,13,10.2,13.9,3.6,14.4,30.4
"ssp245",2068,26.3,0.1,11.5,28.4,22.8,22.7,14.8,13.5,9.7,17.1,25,27.9,26.4,18.8,11.8,12.4,22.3,13.9,18.6,28.4
"ssp245",2069,31,0.2,20.2,33.4,22.4,21.3,22.8,10.1,6,13.5,21.9,19.5,23.1,19.3,12.4,10.8,19.6,17.8,22.3,33.4
"ssp245",2070,29.4,0,12.7,39.9,20.1,20.6,20.8,13.3,5.8,15.5,20.4,20.2,38,25.2,2.5,24.4,21.1,4.8,20.1,39.9
"ssp245",2071,31.6,0,7.3,45.3,13.8,26.6,19.8,10.8,6.5,12.1,30,19,29.2,34.6,13.5,11.3,29,4.4,23.8,45.3
"ssp245",2072,32.1,0,14.8,41.1,18,23.5,21.6,8,14.1,14.7,16.9,20.4,25.3,20.2,9.5,13.7,20.8,9.8,17.2,41.1
"ssp245",2073,32.2,0,26,30,23.5,20.5,13.7,18,2.3,15.8,9.6,19.6,36.8,12.9,8.5,13.9,21.1,11.4,14.6,36.8
"ssp245",2074,38.7,0,21.3,45.2,18.1,26.1,16.4,11.1,2.5,16.4,31.8,28.9,9.6,20.6,8.7,14.3,18,10.9,20.5,45.2
"ssp245",2075,36.7,0,15.5,32.7,19.2,24,19.8,10.4,5.6,15.6,36.6,18.2,26.8,13.8,10.8,7.1,21.4,10.5,21.3,36.7
"ssp245",2076,32.1,1.2,16.3,46.5,17.6,21.6,15.9,13.9,4.2,18.2,11.4,27.7,22.9,31.6,10.6,10,16.4,5,23.4,46.5
"ssp245",2077,26.7,0.8,14.5,42.6,32.8,23.7,19.2,16.6,2.4,14.1,25.1,23.7,14.3,48.4,19,6.3,25.6,3.6,20.1,48.4
"ssp245",2078,29.1,0,9.8,27.3,22.2,32.4,18.9,15.9,4.4,15.2,8.1,22.3,53.2,14.7,12.4,11.2,17.7,12.4,25.4,53.2
"ssp245",2079,32.6,0.2,7,33.2,22.4,24.6,20.7,19.6,6,15.7,27.4,22.4,31.1,32.1,10,11.2,18.3,19.3,21.6,33.2
"ssp245",2080,38,0,8.3,33.2,24,19.9,21.6,6.8,2.8,12.5,5,28.2,49.2,13.5,6.7,11.9,18.3,7.3,17.3,49.2
"ssp245",2081,29.4,0,4.5,37,26.9,21,16.3,20.2,6.1,11.5,21.4,14.1,40,42.8,13.6,11.5,30.4,5.4,21.6,42.8
"ssp245",2082,36.5,0,16.7,30.7,22,26.1,14.5,19.6,4.2,15.7,20.7,13.2,19.6,19.2,9.4,6.9,28.3,8.6,25.7,36.5
"ssp245",2083,29.9,0,17.8,35.8,29.1,30.5,23.2,10.9,4.8,16.8,41.3,27.6,27.5,21,17,10.7,35.8,21.7,22.4,41.3
"ssp245",2084,35.7,0,15.5,34.5,23.7,19.5,20.5,19.6,2.9,16.3,22.1,33.9,37.3,21.1,6.7,10.9,30.4,10.2,20.5,37.3
"ssp245",2085,31.7,0,18,45.4,21.3,26.7,21.6,17.6,8.1,9.7,39,31.3,41.4,25,14.2,13.7,30.4,8.6,18.4,45.4
"ssp245",2086,30.1,5.1,15.2,39.4,21.5,26.2,18,15.6,6.5,17.1,21.7,27.2,33.6,18.5,2.7,8.6,30.5,6.9,17.5,39.4
"ssp245",2087,30.2,1.4,25.5,44.3,18.1,24.2,14.9,25.6,10.1,14.8,28.9,25.1,24.4,32.5,4.4,5.4,22,4.5,25.8,44.3
"ssp245",2088,27,0.5,25.5,51.8,26.4,26.6,16.1,17.9,6.5,15.9,38.1,19.7,28.3,22.6,14.5,8.7,25.6,7.8,14,51.8
"ssp245",2089,29.6,0,29,41.4,26.8,21.5,18.2,20.7,3.8,13.9,22.5,21.3,36.8,37.2,1.9,13.8,33.5,2.1,21.7,41.4
"ssp245",2090,33.5,0,16.7,36,25.6,25.1,22.9,18.4,4.1,23.6,30.1,25.9,41.9,19,11.6,17.9,24.3,6.1,22.5,41.9
"ssp245",2091,32.9,0,17,41,22.7,26.1,19.7,22.8,4.9,12.2,24.4,33.9,30.3,18.3,8.6,7.6,25.6,28.4,14,41
"ssp245",2092,37.9,0,25.8,37.4,21.1,29.6,20.4,13.7,6.8,6.1,23.5,23.9,20.8,25.8,1,12.5,16.9,20,24.5,37.9
"ssp245",2093,33.1,0,16.3,39.7,31.7,27.9,21.9,5.9,4.6,24.8,15.1,25,48.2,19.6,1.5,8.2,23.2,13,37.7,48.2
