"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2045,1016.2,754.2,1380.2,1223,1273.8,1126.9,806.6,1116,874.3,851.6,1148.3,1489.8,1375.9,1223.9,803,1231.8,1151.6,1435.3,1013.7,1120.8
"ssp245",2046,928.9,656.6,1218.5,1299.9,1256.8,1202.1,828.7,1147.1,975.5,840.8,1187.1,1323.9,1175.5,1206.4,780.8,1267.9,1387.2,1566.3,979.1,1117.3
"ssp245",2047,950.3,719.1,1225.8,1285.4,1264.9,1339.7,804.7,1172.9,997.8,909.9,1189.2,1443.9,1224.1,1104.6,793.5,1244.3,1196.2,1449.2,927.4,1118
"ssp245",2048,980.2,595,1032.8,1298.1,1339.2,1271.4,735.7,1095.5,932.8,855.4,1218,1289,1518,1140.3,800.3,1243.9,1051,1446,1020.5,1098.1
"ssp245",2049,924.9,761.8,1246.9,1253,1228.9,1276.8,726.8,1095.1,980.8,964.2,1325,1377,1405.8,1144.3,854,1254.3,1357.8,1388.3,953.9,1132.6
"ssp245",2050,966.4,785.3,1004.9,1248.6,1182.9,1214,757.7,1238.9,1039.7,964.4,1313.4,1377,1203.8,1401.5,663.3,1256.5,1205.3,1471.8,944.8,1117.9
"ssp245",2051,915.3,778.7,1090.2,1259.1,1288.6,1261.8,830.6,1208.5,1085.9,818.4,1050.2,1340.2,1252.6,1294.2,804.1,1310.3,1373.6,1424.3,933.5,1122.1
"ssp245",2052,861.9,779.5,1249.6,1280.8,1222.5,1292.6,817.6,1142.8,1032.6,964.2,1010.6,1337.7,1190.3,1262.3,710.2,1258.5,1175.9,1544.9,922.7,1108.3
"ssp245",2053,1014.3,802.4,1280.7,1316.5,1218.4,1126.2,773.7,1120.1,937.5,826.6,1308.5,1274.2,1325.6,1093.8,820.8,1208.4,1688.6,1230.6,912.1,1119.9
"ssp245",2054,943.8,723.2,1294.8,1247.7,1292,1288.4,808.4,1172.1,1055.6,989.9,1280.7,1283.2,1385.6,1366,839.6,1260,1262.8,1621.5,913.8,1159.4
"ssp245",2055,945.1,825.2,1365.9,1307.9,1296.1,1164.2,861,1227.9,939.1,879.1,1125.9,1330.2,1003.4,1174,898.5,1304.4,1302,1441.6,966.2,1124.1
"ssp245",2056,940.9,717.8,1095.8,1331.3,1336.7,1201.6,813.3,1126.7,971.5,1070,1294.5,1300.3,1338.4,1288.4,698.3,1246.2,1374.5,1550.7,911,1137.3
"ssp245",2057,945.7,822.1,1046,1408.7,1301.2,1174.4,869.6,1129.2,1009.9,1070.4,1322.4,1434.5,1226.2,1238,896.8,1203,1122.6,1691.7,964.4,1151.4
"ssp245",2058,1037.7,678.8,1112.8,1268.7,1193.8,1227.8,814.1,1205.6,927.4,846.1,1128.7,1272.7,1277.3,1197.5,741.2,1256.3,1306.8,1373.9,999.3,1098.2
"ssp245",2059,973.6,738.9,1382.6,1257.5,1254.2,1161.5,839.3,1195.3,992.4,1138.8,1127.4,1262.2,1091.1,1253.5,772,1270,1163.5,1390.7,868.9,1112.3
"ssp245",2060,921.2,841.8,1420.1,1333.4,1124.6,1259.8,787.4,1141.7,980.4,773.1,1029,1370.4,1163.5,1192.1,909,1148,1352.1,1377.4,969.6,1110.2
"ssp245",2061,1026.5,918.4,1191.6,1326.9,1180.7,1276.3,820.4,988.2,1052.9,753.5,1358,1342.1,1485.8,1326.4,862.8,1317.3,1243,1446.3,971.9,1152.1
"ssp245",2062,1022.6,926.3,1331.1,1258.8,1218.3,1152.6,872.5,1078.4,998.2,950.3,1108.6,1394.3,1424.2,1227.8,796,1262.9,1338.2,1343.1,934.4,1138.9
"ssp245",2063,980.1,677.8,1394.3,1331,1232.1,1292.3,872.1,1202.8,957.6,1014.1,1422.1,1365,1148.3,1261.2,841.8,1222.3,1294.9,1464.6,923.4,1152.5
"ssp245",2064,925.5,724,941.9,1305.2,1295.6,1109.9,840.8,1127.7,1036.9,991,1248.4,1343,1089.3,1401.7,963.3,1262.4,1062.7,1381.9,873.9,1101.3
"ssp245",2065,965.8,811.5,1197.9,1274.8,1261.4,1095,798.5,1130.1,900.1,779.9,1193.8,1376.4,1319.7,1219.6,852.2,1237.8,1211.6,1402.7,948.6,1104.1
"ssp245",2066,961.4,872.1,1299.9,1343,1262.2,1192.8,861.6,1112.2,972,868.7,1235.5,1309.2,1527,1366.8,847.4,1195.2,1185.8,1413.4,1010.9,1149.3
"ssp245",2067,921.1,705.3,1363.7,1352.1,1307.2,1269.3,780.3,1083.4,1044.2,844.6,1106.6,1360.4,1599.6,1410.9,778.8,1195.6,1378.9,1402,931.7,1149.2
"ssp245",2068,955.8,734.9,1184.9,1376.8,1170.2,1268.1,773.9,1132.5,951,854.3,1085.5,1398.3,1131.8,1149.1,823.1,1249.1,1234,1401.7,990.7,1098.2
"ssp245",2069,948.1,650.3,1338.1,1334.1,1281.6,1278.8,893.7,1029.4,976.8,995.3,1250.3,1355.8,1254.3,1158.4,768.4,1224.1,1155.7,1434.2,956.2,1120.2
"ssp245",2070,937.2,777.6,1495.5,1340.2,1225.1,1331.9,842.4,1165.2,1088.8,905.2,1341.3,1349,1333.8,1275.5,852,1260.6,1271.6,1526.3,843.1,1166.4
"ssp245",2071,914,826.9,1223.4,1344.1,1222.6,1153.6,845.8,1135.6,946.1,832.1,1156.2,1310.9,1445.9,1270.7,903.8,1193.9,1221.9,1331.6,793.1,1109.1
"ssp245",2072,1005.7,761.8,1164,1347.6,1268.9,1175.9,851.1,1029.4,993.9,805,1259.4,1324.5,1249.9,1115.7,712.9,1255,1118.9,1326.5,898.7,1087.6
"ssp245",2073,965.6,769.4,929.3,1236.6,1245.9,1173.9,856.5,1073.5,975.9,948.8,1092.9,1408.5,1404.4,1311.8,738.2,1200.2,1261.5,1467.8,852.1,1100.7
"ssp245",2074,941.7,602.9,1441,1348.3,1252.8,1210.7,901.4,1232.5,1113,900.2,1125.3,1376.8,1397,1224,826.9,1254.7,1200.8,1457.9,953.5,1145.3
"ssp245",2075,961.4,839.5,1323,1331.7,1234.9,1222.3,839.3,1240.3,1006.7,853.7,1058.3,1338.1,1426,1368.5,825,1211.8,1363.6,1489.9,942.3,1151.4
"ssp245",2076,939.1,838.4,1257.9,1334.5,1307.5,1160.7,887.9,1244.5,998.5,956.2,1112.2,1444.4,1081.7,1251,819.4,1313.5,1197.1,1606.8,929.4,1141.1
"ssp245",2077,927.6,707.2,1250,1267.3,1306.1,1277.2,824.4,1149,969.7,762.7,1058.5,1289.1,1190.2,1236.2,864,1325.5,1294.5,1446.3,922,1108.8
"ssp245",2078,983.5,775.2,1166.8,1367.3,1261.1,1239.3,812,1228.9,1000.5,1043.5,1217.2,1373.1,1130,1303,779,1253.1,1390.8,1447.6,933.8,1142.4
"ssp245",2079,997.1,839,1302.5,1415,1237.7,1187.8,868.7,1194.2,1001.1,1101,1140,1392.6,886.5,1336.1,945.7,1271.8,1377.4,1359.5,1012.6,1150.9
"ssp245",2080,959.9,879.1,1248.8,1268.8,1213,1305.3,926.8,1312.1,1052.6,923.6,1228.2,1220.1,1145,1320.2,983.8,1229.1,1243.1,1621.6,903,1157.1
"ssp245",2081,986.3,691.7,1137.7,1327.4,1215.8,1290.6,787.4,1172.5,976,1139.7,1419.4,1390,1359.1,1187.2,784,1368,965.3,1390.1,988.5,1135.6
"ssp245",2082,980.5,739.4,945,1392.8,1234.7,1214.9,905.7,1162.7,1055.8,831.7,1346.1,1326.2,1301.8,1178.7,955.6,1245.9,1347.3,1440.8,911.9,1132.5
"ssp245",2083,988.4,867.8,1089.8,1350.7,1229.4,1149.8,835.6,1171.6,997,996.2,1386.8,1310.2,1297.3,1285.5,791.5,1352.8,1206.6,1508.3,954.6,1145.8
"ssp245",2084,900.5,872.8,1339.5,1350.1,1221,1182.8,930.2,1308.9,957.3,991.2,1182.6,1257.4,1191.3,1288.1,927.7,1249.4,1253.2,1490.2,1025.9,1153.7
"ssp245",2085,1012.9,719.1,1300.4,1377.5,1219.3,1243.9,828.2,1180.8,1028.6,822.4,1058.7,1368.6,1171.3,1317.9,752.2,1219.3,1035.1,1297.7,966.5,1101.1
"ssp245",2086,973.4,790,1267.6,1352.5,1305.5,1122.9,816.2,1202.6,1017.6,900.3,1218.9,1342,1146.1,1197.1,743.3,1327.8,1229.1,1666.1,866.4,1130.8
"ssp245",2087,957.1,797.3,1260.3,1408.8,1162.8,1165.2,891.9,1101.3,1063.3,905.7,875.7,1466,1227.4,1110.7,861.5,1255.3,1132.5,1374.4,962.6,1104.2
"ssp245",2088,1012.6,787.5,1250.5,1322.7,1287.9,1148,888.1,1145.6,1137.2,959.5,1301.3,1337.9,1300.4,1035.9,808.6,1211.2,1443.6,1606.2,951.9,1154.6
"ssp245",2089,894.2,574.3,1255,1280,1227.1,1279,868.4,1271,1024.8,899.3,1011.5,1345.8,1292.5,1198.5,866.2,1265.1,1285.9,1530,942.1,1121.6
"ssp245",2090,904,744.3,1251.2,1426.9,1297.5,1256.4,833.9,1056.6,929.4,780.4,1298.8,1267.7,1214.5,1329.3,884.4,1304.1,1273,1382.8,837.4,1119.6
"ssp245",2091,953.2,842.2,1054.2,1251.8,1295.7,1243.2,830.6,1119.1,913.8,760.1,1043.7,1367.8,1075.3,1232.6,778.9,1212.7,1414.8,1429.2,995.2,1095.5
"ssp245",2092,923.3,740.9,1431.9,1335.2,1311.9,1284.5,892.9,1144.4,994.1,869.2,1274.6,1225.5,1487.4,1083.7,716,1279.2,1175.6,1348.4,916,1128.1
"ssp245",2093,892.4,698.2,1226.1,1354.3,1214.8,1306.6,877.9,1103.2,1155.8,740.3,1160.3,1464.9,1292.9,1141.2,862.2,1330.8,1443.9,1502.7,914.1,1141.2
"ssp245",2094,947.6,913.7,1207.8,1334.2,1251,1265.3,792.8,1169,1064.8,824.8,1250.3,1248.7,1283.9,1408.9,1036.9,1340.2,1185.9,1512.8,908.9,1155.1
"ssp245",2095,966.5,857.1,1236.1,1277.8,1292,1202.9,907,1162,991,1079.7,1056.9,1369.7,1126.6,1212.5,888,1274,1251.6,1636.2,981.5,1145.7
"ssp245",2096,985.8,835.9,1483.1,1378,1301.9,1223.3,906.3,1196.7,1043.3,993.9,1204.6,1284.8,1140.4,1307.1,859.8,1326,1280.4,1461.7,910.6,1164.4
"ssp245",2097,917.6,644.9,1215.4,1376.7,1325,1251.6,898.1,1204,998.3,923.8,1133.8,1301.4,1192.6,1088.8,936.3,1276.2,1268.4,1537.9,918.3,1126.8
"ssp245",2098,846,962.6,1446,1296.1,1243.2,1168.6,850.5,1152.1,944.2,952.3,1498.4,1333,1280.9,1153.7,800.3,1298.5,1405,1447.9,930.1,1158.4
"ssp245",2099,928.6,878.1,1273.8,1299.6,1232.4,1248.1,860,1271.2,943.7,1000,1191.2,1410.8,1205.7,1195.7,770.4,1283.5,1187.7,1494.2,966.3,1139
"ssp245",2100,840.7,636.2,1223,1359.1,1232.1,1213,857.1,1321,1173.7,993.8,1203.7,1253.4,1346,1153.1,807.5,1319.6,1463,1409.8,971,1146.1
"ssp370",2015,970.1,639.8,1304.9,1190.7,1196.8,1130.3,745.1,961,842.5,NA,1279.8,1267,1314.7,1338.7,780.5,1179.8,1142,NA,883.9,1068.7
"ssp370",2016,997.2,607.9,1200.4,1138,1255.6,1268.9,803.5,1005.1,853.3,NA,1244,1393.3,1414.8,1242.3,720.5,1245.5,1155,NA,855.3,1082.4
"ssp370",2017,964.7,607.3,1280.3,1155.1,1195.4,1143.3,834.1,992.4,917.1,NA,1262.9,1286.6,1296.7,1075,779.1,1137,1227,NA,895.4,1061.7
"ssp370",2018,966.9,780.9,1236.8,1075.2,1160.4,1165.2,752.3,1140.3,855.6,NA,1284.8,1307.2,1211,1030.9,764.6,1224.3,1156.8,NA,850.7,1056.7
"ssp370",2019,935.3,614.3,1184.1,1157.6,1190.3,1176.3,751.6,1004.1,938.6,NA,1190.4,1395.6,1292,1316.2,800.1,1181.6,1167.6,NA,875.1,1068.9
"ssp370",2020,955.4,900.9,1053,1190,1227.1,1181.9,796.9,1075.7,876.6,NA,1214.2,1330.3,997.7,1132.2,761.1,1256.5,1095,NA,853,1052.8
"ssp370",2021,983.2,757.5,1197.6,1137.2,1248.4,1230.3,827.8,1078.5,855.2,NA,1128.2,1280.2,1175,1175.9,789.8,1159,1202.1,NA,940,1068.6
"ssp370",2022,987,682.5,1237.5,1205.2,1234.5,1226.6,818.1,1084.2,921.7,NA,1181.3,1365.5,1167.5,1200.2,750.2,1173.4,1046.1,NA,912.8,1070.3
"ssp370",2023,926.3,747.5,1183.9,1177.9,1315.2,1204.2,794.2,1233.6,844.8,NA,1160.5,1310.8,1144,1204.7,740.4,1227.8,1123.2,NA,883,1071.9
"ssp370",2024,950.6,652.7,1214.7,1210.2,1239.3,1121.8,795,1136.3,847.2,NA,1250.7,1202.7,1502.8,1304.1,756.6,1233.7,1189.4,NA,922.5,1090
"ssp370",2025,939.4,660.4,1217.2,1145.4,1260.2,1198.7,746.9,1030.6,894.3,NA,1192.5,1280.2,1338.9,1365.3,770,1254.9,1141.7,NA,938.1,1080.9
"ssp370",2026,938.5,661.2,1126.2,1224.1,1188.5,1116.2,755,1049.2,884,NA,1154.5,1310,1275,1184.6,771.4,1196.7,1096.7,NA,999.7,1054.8
"ssp370",2027,887.9,719.6,1142.4,1253.6,1210.8,1131.6,777.1,1170,863.2,NA,1268.5,1311,1261.9,1335.2,798,1130.3,1154,NA,923.9,1078.8
"ssp370",2028,912.7,811.7,1296.7,1136.7,1224.6,1239,809.8,1161.7,898.1,NA,1209.9,1252.5,1161.4,1303.2,723.9,1241.4,1114,NA,918.5,1083.3
"ssp370",2029,988.6,742.8,1215.5,1238.9,1331.4,1233.1,801.8,940.5,870.2,NA,1282.1,1279.7,1364.9,1219.6,751.5,1287.3,1218.3,NA,935.7,1100.1
"ssp370",2030,1049.9,581.4,1286.1,1235.7,1162.8,1183.6,699,1091.3,916.3,NA,1363.6,1300.4,1464,1274.4,760.4,1215.2,1104.5,NA,895.4,1093.2
"ssp370",2031,888.1,580.2,1149.2,1208,1148,1268,763.8,981.9,926.9,NA,1226.3,1332.8,1063.5,1161.7,775,1142.4,1205.2,NA,910.4,1043
"ssp370",2032,969.3,655.7,1078.8,1258.3,1348.6,1247.1,844.6,1104.3,858,NA,1180.9,1317,1228.4,1202.2,825.8,1180.3,1149.6,NA,902.7,1079.5
"ssp370",2033,918,840.5,1185.5,1209.6,1174,1219.8,746.9,1106.7,867.8,NA,1239.9,1320.9,1407.2,1102.2,759.4,1269.7,1187.4,NA,865.8,1083.6
"ssp370",2034,999,697.5,1242,1288.1,1244.5,1199.2,849.5,908.2,994.5,NA,1210.9,1321.3,1617.8,1312.9,797.6,1221.8,1184,NA,954,1120.2
"ssp370",2035,1017.2,634.2,1194.3,1222.2,1207.3,1331,820.9,1190.8,935.6,NA,1153.2,1348.1,1223.4,1146.9,836.1,1230.5,1195.1,NA,909.2,1093.9
"ssp370",2036,976,645.3,1223.6,1256.1,1262.3,1194.2,785.3,993.7,775.9,NA,1187.1,1266.9,1232.2,1104.7,838.7,1239.7,1282.2,NA,895,1068.2
"ssp370",2037,1049.4,713.6,1146.7,1278.3,1161.2,1301.1,836.7,1132.8,864.8,NA,1132.8,1342.1,1229.7,1154.3,790.6,1210,1278.7,NA,899.8,1089.6
"ssp370",2038,932.4,740.9,1292.7,1307.4,1224.4,1161.8,800.8,1220.7,843.4,NA,1150.9,1331.1,1059.1,1249.4,818.6,1157.8,1201.6,NA,926.9,1083.5
"ssp370",2039,952,703.2,1118.5,1253.2,1158.8,1212.5,697.9,1195.4,1054.3,NA,1143.1,1333.1,1292.2,1307.6,796.9,1240.9,1206.6,NA,861.9,1089.9
"ssp370",2040,953.8,777.5,1187.2,1240.3,1266.7,1211.2,765.8,1105.1,1044.1,NA,1175.4,1392.6,1211.4,1452.7,821,1299.7,1203.5,NA,889.4,1117.5
"ssp370",2041,874.5,957,1164.9,1296.7,1235.6,1190.5,750.5,1027.1,967.8,NA,1236.1,1319.2,1101.1,1295.6,745.6,1249.6,1208.5,NA,818.8,1084.7
"ssp370",2042,959.3,700,1145.3,1262.2,1312.6,1315.2,818,1309.6,928.5,NA,1223.5,1364.2,1200.2,1343.3,806.3,1318.2,1197,NA,908.1,1124.2
"ssp370",2043,988.6,881.2,1137.9,1230.9,1222.9,1284.9,820.5,1251.6,917.1,NA,1128.7,1361.4,1444,1129.5,798.2,1275.7,1250.1,NA,871.6,1117.3
"ssp370",2044,958.8,587,1434.4,1251.1,1187.5,1181.2,805.2,1043.4,1029.7,NA,1144.4,1352.9,1258.9,1206.1,798.2,1263.3,1203.5,NA,857.7,1092
"ssp370",2045,941.4,698.9,1257,1222.5,1222.6,1142,828.2,1094.3,857.6,NA,1237.8,1337.6,1048.5,1235.5,820,1204.1,1143.1,NA,950.1,1073
"ssp370",2046,962.3,880.6,1198.4,1305.2,1251.4,1270.1,803.5,1071.4,892,NA,1169.3,1294.6,1317.7,1217.1,763.4,1212.3,1237.4,NA,986.6,1107.8
"ssp370",2047,1011.5,751,1457.3,1290,1244.2,1227.8,850.1,1081.4,985.8,NA,1214.7,1336.2,1422.2,1283.4,776,1175.2,1167.2,NA,882.2,1126.8
"ssp370",2048,951.2,602.1,1170.9,1265.4,1229.8,1226.5,819.4,1019.4,986.5,NA,1208.1,1342.3,1408.1,1184.2,804,1335.5,1196.1,NA,865,1095
"ssp370",2049,959.1,768.1,1379,1250.1,1263.6,1180.4,847.1,1204.7,880.2,NA,1176.8,1370.4,1220.5,1105.9,785.3,1234,1179,NA,902.9,1100.4
"ssp370",2050,933.7,685.5,1167.3,1200.3,1225.1,1268,848.6,1016.7,943.4,NA,1271,1286.1,1326,1242.7,828.4,1269.9,1165.4,NA,802,1087.1
"ssp370",2051,875.2,663.2,1165.4,1231.6,1185,1199.7,839.4,1079.4,989.3,NA,1196.4,1360.3,1325.3,1286.8,821.9,1231.8,1190.6,NA,882,1089.6
"ssp370",2052,924.5,695.5,1176.1,1241.6,1265.2,1295.4,782.2,1033,1048.7,NA,1317.2,1290.9,1076.7,1237.2,792,1255.1,1245.8,NA,896,1092.5
"ssp370",2053,914.9,864.6,1418.5,1296.2,1267.5,1286.3,816.1,1203,1075.8,NA,1162.8,1305.7,1289.5,1247.8,807.5,1251,1182.6,NA,987.2,1139.8
"ssp370",2054,914.8,703.2,1116.3,1261.7,1287.1,1287.3,799.1,1132.1,999.2,NA,1181.8,1298.7,1130.2,1244.6,763,1246.6,1182.2,NA,914.7,1086
"ssp370",2055,980.8,733.2,1292.4,1284.4,1245.7,1182.7,810.9,1148.5,1029.6,NA,1287.6,1360.5,1366.4,1269.1,820.1,1263.7,1218.8,NA,887.2,1128.3
"ssp370",2056,907.3,811.9,1309.4,1317.4,1241.8,1295.4,830.8,1189.2,1073.8,NA,1176.4,1399.3,1273.8,1110.4,759.9,1303.7,1147.3,NA,917.8,1121.5
"ssp370",2057,952.4,673.7,1180.3,1289.4,1200.8,1197.7,757.2,1322.9,1042,NA,1196,1310.5,1244.7,1208.5,815.7,1366.7,1164.3,NA,895,1106.9
"ssp370",2058,910,606.6,1218.3,1362.9,1253.3,1243.7,772.9,1211.3,947.8,NA,1303.8,1274,1042.3,1069.9,804.8,1275.5,1344.4,NA,953.4,1093.8
"ssp370",2059,932.5,804.5,1107,1302.4,1345.8,1225.4,839.1,1163.8,901.7,NA,1177.6,1366.1,1310,1091.2,827.9,1226.1,1237.7,NA,991.5,1108.8
"ssp370",2060,916.2,816.6,1276.7,1287.7,1269.4,1475.8,797.6,1095.3,970.6,NA,1188.8,1384.7,1014.2,1118.6,838.9,1252.5,1240.8,NA,838.7,1104.9
"ssp370",2061,949.4,769.2,1143.3,1264.8,1226.7,1188.1,822.7,1261.3,1067.6,NA,1169.2,1298.8,1446.5,1184.2,790.7,1174.4,1143.2,NA,991.4,1111.3
"ssp370",2062,949.4,887.8,1280.2,1301.9,1343.5,1227.7,977.1,1196.3,936.9,NA,1094.3,1355.7,1124.7,1304.5,791.6,1295.8,1176.1,NA,885.4,1125.2
"ssp370",2063,843.9,613.8,1357.2,1305.7,1275.8,1201.8,874.1,1167,968,NA,1250.8,1366.3,1394.7,1108.7,804.6,1285.9,1168.7,NA,984,1115.9
"ssp370",2064,928.7,838.4,1198.8,1282.8,1231.5,1222.7,804,1036.8,1027.9,NA,1290.5,1387.9,1304.5,1112.3,835.5,1242.3,1151.3,NA,875.9,1104.2
"ssp370",2065,924.5,830.3,1423.8,1258.6,1206,1105.4,791.1,1173.8,1011.5,NA,1329.8,1339.9,1299.9,1087.5,811.6,1251.7,1262.3,NA,929,1119.8
"ssp370",2066,865.4,710.1,1284.8,1300.2,1314.3,1284.8,894.1,1336.6,969.5,NA,1174.1,1334.6,1138.2,1209,815.5,1202.2,1300.7,NA,934.5,1121.7
"ssp370",2067,980.1,775.7,1232.1,1284.6,1178,1215.3,884.2,1242,916.6,NA,1221.5,1423.1,1145.3,1186.7,819.8,1278.3,1191.4,NA,964.5,1114.1
"ssp370",2068,919.5,802.7,1028.5,1368.4,1385.5,1253.8,800.6,1024.1,996.5,NA,1195.3,1415.3,1218.6,1355.1,806.5,1175.8,1277.1,NA,942.8,1115.7
"ssp370",2069,882,822,1214.5,1311.2,1235.1,1240.4,881.7,1076.6,974.4,NA,1280.8,1293,1470.6,1201.5,858,1256.9,1222.9,NA,850.4,1121.9
"ssp370",2070,870.1,813.1,1087.3,1363.1,1275.1,1291.5,846.2,1466.8,1009.7,NA,1210.5,1355.5,1186.9,1048.8,845.2,1245.8,1116.3,NA,845.6,1110.4
"ssp370",2071,896.9,905.6,1317,1375.5,1348.7,1245.3,880.3,1194.1,916.4,NA,1195.1,1291.2,1372.9,1312.9,806.6,1157.9,1252.4,NA,883.4,1138.4
"ssp370",2072,932.2,855.4,1558.7,1344.8,1289.7,1214.9,899.8,1318.7,965.1,NA,1160.7,1320,1210.1,1236.8,797.4,1277.5,1158.1,NA,964.5,1147.3
"ssp370",2073,851,655.4,1443.6,1343.7,1294.5,1241.3,803.7,1043.1,1002.2,NA,1328.3,1368.4,1269.6,1215.7,818.2,1314.8,1205.2,NA,916.4,1124.4
"ssp370",2074,903,786.3,1513.1,1278.3,1244,1295.6,827.7,1139.1,1093.5,NA,1237.8,1288.6,1231.1,1108.6,775.5,1205.3,1155,NA,926.8,1118.2
"ssp370",2075,876.4,999.9,1258.5,1321.6,1203.9,1226,983.1,1268.2,1087,NA,1229.8,1230.8,1129.1,1107.6,784.8,1320.1,1194.7,NA,864.7,1122.7
"ssp370",2076,941,757.1,970.6,1245.7,1348.2,1214.9,877.9,1132.1,981.9,NA,1188.9,1346.2,1203.1,1320.4,872.7,1326.7,1174.6,NA,861.2,1103.7
"ssp370",2077,822.3,821.2,1001.3,1221.4,1362.1,1244.2,918,1394.8,995,NA,1136.8,1320.8,1281.8,1316.1,764.1,1314.2,1347,NA,861.2,1124.8
"ssp370",2078,965.5,785.7,1128.7,1330.4,1232.6,1133.4,912.2,1096.7,1047.8,NA,1385.6,1263.9,1330.5,1173,794.6,1208.4,1294.4,NA,839.8,1113.1
"ssp370",2079,862.4,943,1137,1315.7,1281.9,1171.6,871.5,1101.1,930.7,NA,1294.5,1361.1,1103.3,1080.9,768.3,1265.4,1111.4,NA,898.1,1088.1
"ssp370",2080,948.6,874.7,1345.4,1277.1,1227.4,1219.9,886,1029.8,1022.3,NA,1134.9,1361.4,1092.7,1050.3,798.6,1203.4,1152.5,NA,882.7,1088.7
"ssp370",2081,880.9,763.9,874.5,1277.7,1373.3,1280.5,839.7,1305.9,1003.5,NA,1209,1289.4,1141.8,1311.8,853.2,1266.9,1273.1,NA,903.6,1108.7
"ssp370",2082,884.2,857.9,1175.5,1345.9,1267.4,1263,912.9,1217,965.3,NA,1194.5,1302.9,1228.4,1174.3,837.8,1247.7,1184.2,NA,867.1,1113.3
"ssp370",2083,944.4,822,1161.4,1362.8,1310.8,1291.7,932.5,1343.1,971.6,NA,1273.9,1358.7,1144.4,1193.4,860.2,1267.5,1188.5,NA,898.2,1136.8
"ssp370",2084,952.9,851.3,1183.2,1298.5,1322.1,1175.3,885.6,1094.7,914.7,NA,1162.8,1310.2,1104.4,1206.4,831.6,1273.5,1164.1,NA,881,1094.8
"ssp370",2085,865.5,875.8,1432.1,1285.9,1178,1226.5,957.9,1112.5,891.2,NA,1059.7,1298.2,1164.2,1011.9,863.5,1285.6,1204.2,NA,825.5,1090.5
"ssp370",2086,877.9,773.4,1138.5,1337.5,1152.7,1157.1,863,1092.5,1020.9,NA,1060.4,1273.3,1188.7,1214.7,833.2,1289.2,1103.5,NA,894,1074.7
"ssp370",2087,916.2,534.6,1440,1295.9,1229.2,1180.1,808.6,1159.6,1043,NA,1219.9,1266.7,1405.3,1176.2,847.9,1287.4,1270.6,NA,833.2,1112.6
"ssp370",2088,873.9,854.5,1233.1,1304.6,1234.9,1162.1,878.1,1238.5,997.1,NA,1236.3,1232,1139.5,1134.9,859.6,1299.4,1178.3,NA,939.5,1105.7
"ssp370",2089,896.8,822.8,1444.2,1393.7,1182.4,1347.3,820.8,1202.2,1016.9,NA,1199.4,1296.3,1138.4,1325.7,827.9,1225.2,1321.9,NA,835.6,1135.1
"ssp370",2090,863.6,810.5,1124.1,1198.6,1243,1145.1,939.5,1080,1015,NA,1104.1,1304.1,1107.9,1301.9,836.8,1301.6,1263.1,NA,858.9,1088.1
"ssp370",2091,915,926.4,1289.1,1274,1356.1,1282.9,920.6,1275.5,988.6,NA,1180.2,1338.2,1085.3,1005.9,840.7,1233.7,1316.5,NA,787.2,1118.6
"ssp370",2092,920.1,606.6,1207.4,1285.1,1253.4,1192.8,897.8,1208.1,1088.2,NA,1151.8,1397,1401.9,1096.3,795.6,1245.4,1305.6,NA,836.2,1111.1
"ssp370",2093,881.3,818.2,1464.9,1234.2,1200,1163.6,903.3,1192.2,1085.4,NA,1096,1306.1,1135.5,1229.9,786.9,1274.2,1195.4,NA,901.5,1109.9
"ssp370",2094,825.2,861.4,1069.6,1292.5,1273.4,1208.3,889,1064.6,1126.4,NA,1217.3,1272.6,1134.5,1265.1,843.8,1317,1218.8,NA,806.2,1099.2
"ssp370",2095,923,798.4,1108.4,1271.2,1321.1,1209,975.3,1199.2,1162.7,NA,1165.8,1191.6,1198,918.5,874.6,1269.2,1185.9,NA,945.7,1101
"ssp370",2096,918.4,791.3,1509.2,1324.2,1327.4,1132,867,1018.7,1030.2,NA,1343.8,1234.7,1093.2,1220.1,827.8,1290.4,1148.7,NA,922.9,1117.6
"ssp370",2097,848.9,894.7,1208.9,1273,1262,1176.6,876.1,1264.9,925.6,NA,1128.4,1321.3,1092.4,1175.2,838.1,1234.7,1190.6,NA,942.9,1097.3
"ssp370",2098,866,781.9,1086.9,1227.5,1232.8,1310.9,867.4,1101.6,1127.6,NA,1119.5,1161.1,1255,1269.7,848.1,1303.3,1255.8,NA,774.6,1093.5
"ssp370",2099,854.1,915.4,1172.5,1299.5,1247.7,1184.7,881.9,1251.1,1067.9,NA,1129.6,1289.7,1436.1,1098.3,825.6,1274,1182.1,NA,905.7,1118.6
"ssp370",2100,931.4,1051,1471.4,1288.3,1199.6,1398,922.4,1193.2,1049.8,NA,1312.2,1297.4,957,1143.9,864.7,1250.3,1254.2,NA,868,1144.3
