"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2001,2.2,-3.6,-0.8,-0.4,1,2.1,-0.9,0.4,-1.7,2.1,1.9,1.4,4,3.1,0,-1.2,2.1,-1.5,0.9,0.6
2002,2.4,-0.5,-1.9,0.1,1.9,2.8,0.3,-0.5,-2.2,1.2,1.6,0.9,4.8,2.9,0.3,-1.7,1.9,-1.6,0.9,0.7
2003,2.5,-2.1,-1.5,-0.6,1.2,3,0.3,0.4,-1.3,0.6,1.6,1.9,4.1,3.4,-0.1,-1,1.4,-0.8,1.4,0.8
2004,1.9,-2.2,-1,0,1.7,1.6,0.7,0.2,-0.8,0.9,2,1.3,3.7,3.9,-0.7,-0.6,2.3,-0.4,0.5,0.8
2005,2.5,0.3,-0.9,-0.6,1.6,2.9,-0.2,-0.3,-1.2,1.1,2.7,1.5,4,3.6,-0.6,-1.1,2.7,-0.5,0.4,0.9
2006,1.9,-0.6,-1.2,-0.4,1.6,2.7,-0.4,0.5,-2.4,2.3,2.5,1.3,3.1,3.5,-0.2,-0.7,2.2,-1.1,0.9,0.8
2007,2.6,-2.4,-0.1,-0.6,2.4,2.5,0,0.7,-2.3,1.9,1.3,0.5,4.6,3.2,0,-0.8,1.6,-1,0.9,0.8
2008,2.5,-1,-1.9,0,1.7,2.9,-0.3,0.3,-2.2,2,1.8,1.3,3.7,3.8,0.1,-1,1.5,-1.6,0.4,0.7
2009,3.2,-0.6,-3.3,-0.5,2.4,2.7,-1.1,-0.9,-1.8,2.6,1,2,3.5,3.9,-0.2,-0.6,1.4,0.1,1.2,0.8
2010,3,-1.2,-1.9,-0.3,2.5,2.4,1.9,-0.5,-1.3,0.5,2,1.1,3.7,3.7,-1.2,-1.2,2.2,0.1,1.5,0.9
2011,2.6,-1.6,-0.4,0.6,2.5,2.9,1.1,-0.2,-0.9,1.2,2.2,1.6,3.2,3.9,-1.2,-0.1,1.8,-0.5,1.4,1.1
2012,2.7,-0.4,-2.4,0.3,2.4,3.1,0,0,-1.3,1.8,2.4,1,3.5,3.5,0.2,-1.1,1.9,-1,1.5,1
2013,2.4,-0.4,-1.5,0.6,3,3.1,-1.7,-0.3,-1,1.5,1.4,2.4,4.2,3.8,-1.6,-0.3,1.1,-0.8,1.2,0.9
2014,2,-1.8,-0.4,0.6,2.2,3,0.6,0.3,-2.5,1.2,2,1.6,4.2,4.2,0.9,-0.5,2.2,0.3,2.5,1.2
