"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,125.7,96.7,134.7,142.3,212.2,180,133.6,147.9,110,108.3,184.5,168.6,77.3,139.3,105.8,153.7,123.1,122.3,156.9,212.2
2034,101.8,79.4,59.4,125.1,158.1,123.4,137.9,158.6,139.2,47.5,106.5,181.7,87.5,155.9,61.1,151.7,102.4,78.4,106.7,181.7
2035,130.9,161.4,54.8,142.1,191.8,229.3,146.3,134.4,181.4,78.4,81.6,177.1,107.8,143.4,147.4,129.8,117.7,121,106.1,229.3
2036,143.9,87.8,98.7,158.8,151,123.9,116.8,130.5,101.7,56.4,201.5,211.6,107.8,147.5,129.6,121.5,95.9,149.6,109,211.6
2037,153,110.2,95,127.1,149.7,147.3,98.6,96.7,124.3,69.6,116.4,134.1,123.7,128.5,118.9,137.9,149.8,106.9,142.2,153
2038,140.7,100.9,68.3,171.5,233.5,202.2,95.4,151.9,81.4,78.2,21.6,132.3,63.2,159.9,128.1,147.3,132.8,62.3,106.7,233.5
2039,128.1,119.5,109.5,168.3,145.7,172.8,186.1,91.1,115.2,55.3,126.5,139.8,77.5,141.6,119.6,158.1,101.3,98.7,153.9,186.1
2040,172.3,61.6,86.9,188.9,169.1,170.4,132.5,136.7,154.6,119,52.3,189.9,98,139.4,119.7,154.4,122.8,120,120.9,189.9
2041,151.7,109.5,88.1,121.5,196,172,113.3,89.1,139.7,83.5,153.9,159.3,98.2,174.6,100.6,150.1,153.2,92.4,100.4,196
2042,156.2,76.6,126.6,153.2,186.2,160.5,104.5,129.3,133.8,96.3,141.9,174.6,105.9,134.7,90.7,156.6,70.6,75.9,99.7,186.2
2043,156.6,77.9,134.2,128.4,192.6,188.7,110.3,127.6,117.1,45.9,57.6,200.6,40.3,165.6,96.4,175.3,109.6,99.2,129.8,200.6
2044,134.7,182.3,147.8,136.3,172.1,119.5,128.8,125.8,73,140.6,137.4,166.4,77.5,210.4,72.4,151.6,133.3,113.6,82.6,210.4
2045,133.5,49.3,111.3,109.2,147.9,113.4,94.8,112.8,93.7,69.8,95.2,179.4,103.7,137.2,133.6,117.1,61.8,157.7,93.3,179.4
2046,163.5,96.5,66.8,132.2,176.7,186.4,113.2,125,100.6,63.1,122.4,150.3,116.7,114.7,62.6,161.5,111,88.6,100.9,186.4
2047,117.4,133.4,141.6,159.1,149,151.6,77.4,119.1,119.9,40,64.2,153.3,51.8,139.8,90.9,172.6,178.2,153.7,92,178.2
2048,160.7,152.8,103.6,158.1,125.4,188,130,89.2,87.5,83.4,140.5,165.3,107.8,128.7,135.1,132.3,99.8,102.3,125.4,188
2049,156,128.4,37,123.4,205.3,210.4,147,112.8,111.8,102.7,124.1,143.9,100.7,137.3,131.4,108.8,183,92.7,98.5,210.4
2050,104.7,105.3,110.4,134.5,202.9,166.2,82.7,101.9,136.1,86.9,116.1,157.5,76.9,124,59.2,137,48.8,70.7,100.4,202.9
2051,151.2,148.3,128.6,169.4,177.4,129.5,67.9,96.5,94.9,43.5,95.7,147.5,104.5,158.4,98.9,156.8,180.4,94.5,100.6,180.4
2052,111.8,136.1,96.6,157.5,162.6,206.2,93.9,131.1,109.8,73.8,85.9,200.3,116.7,146.4,95.6,129.4,125.7,81.6,150.4,206.2
2053,152.8,98.3,72.4,150.9,154,130.2,127.6,120.8,107.1,84.9,103.6,190.7,120.2,149,96.2,161.8,102.8,130.4,147.1,190.7
2054,154.8,80.3,87.6,169.5,156.2,155.4,138.6,133.9,90.8,48.3,89.9,187.5,74.3,138.4,106.2,136.3,147.3,123.9,167.9,187.5
2055,131.1,86.1,105.3,131.2,167.4,198.6,141.3,62.8,156.3,47.5,84.4,147.9,52.3,106.7,120.9,126.9,150.1,101.2,106.1,198.6
2056,163.4,96.1,71.4,124.4,152.8,227.9,165.6,68.8,106.2,116,171.7,179.1,54.9,150.6,95,162.4,109.6,91.2,129.5,227.9
2057,123.6,122.3,116,166.6,170.8,219.5,107.7,66.2,80.1,39.8,177.2,137.1,117.5,129.4,110,153.4,160.8,112.4,140.3,219.5
2058,123.6,82,76.6,140.8,197.6,165.5,123,182.9,125.2,74.7,63.3,135.3,75.7,167.1,107.2,111.3,130.3,109.2,127.7,197.6
2059,146.2,118.9,150.1,156.1,177.1,130.1,105.7,132.7,117.1,28.3,151.5,158.2,102.4,131.5,73.2,138.7,79.9,163.8,141.9,177.1
2060,135.9,108.9,101.4,176,139.5,170.6,103.5,69.5,105.5,109.2,118.6,187.4,104.5,116.5,140.4,108.3,120.8,111.1,91.3,187.4
2061,141,82.1,101.7,152.2,164.8,134.8,128.4,37.4,104.3,89.2,121.1,147.9,78.6,151.4,88.4,206.1,135.9,92.7,98.8,206.1
2062,126.5,53.6,71.3,157.4,168.7,143.3,121.1,76,99.9,117.5,89.4,180.8,69.3,169.2,88,149.7,178.3,98.8,154.2,180.8
2063,119.3,156.8,183.5,112.6,156.8,202.7,131.2,152.6,105,49.6,104.3,156.9,42.2,154.1,79.2,127.9,50.8,111.2,82,202.7
2064,146.6,126.7,91.9,157.5,206.3,181.6,123.7,157.6,102.5,81.9,135.6,214.5,90.5,131.4,86.3,141.6,103.1,101,116.2,214.5
2065,181.4,85.7,97.5,177.3,144.4,179.7,106.7,123,135,80.3,107.4,149.2,128.9,99.3,47.8,140.2,112.9,185.8,122.4,185.8
2066,124.9,56.5,130,144.2,262.1,195.3,114.9,107.1,106.5,99.7,131.9,175.3,162.3,140.6,89.3,148.7,83.8,96.1,132.8,262.1
2067,135.2,129.4,83.9,176.4,195.3,185.2,85.4,120.9,105.3,102.6,76.7,146.7,51.6,158,102.5,112.9,121.1,102.5,107.4,195.3
2068,145.9,88.2,87.3,170.3,170.7,164.4,138.4,100.7,119.2,55.1,47.7,186.6,57.1,144.2,87,174.4,108.1,75.4,129.8,186.6
2069,129.8,165.8,38.6,136.9,141.5,137.3,81.7,80.2,112,51.5,73.1,181.6,114,172.5,73.5,204.8,119.3,110.6,121.6,204.8
2070,159.1,53,61.3,144.8,167.7,133.8,137.7,66.6,114.8,85.7,135.1,228.6,192.1,119.3,77.6,115.4,54.2,120.1,150.6,228.6
2071,142.4,133.7,97.1,155.1,167.5,168.7,111.7,116.5,128.4,82.4,155,154.8,201.9,114.4,112.2,129,163.4,117.4,125.8,201.9
2072,127.2,206.2,80.4,122.7,209.1,143.8,119.8,64.4,104.4,72.5,158.4,162.8,73.3,157.2,148.5,126.2,116.9,102.2,102.7,209.1
2073,135.6,139.3,101.4,162,236.7,145.8,105.1,169.4,105.3,61,90.4,180.8,90,142.9,96.9,139.1,151.4,60.8,128.8,236.7
2074,197.4,87.3,141.3,137.1,158,174.2,100.5,120.1,104.8,75.6,64.6,140,80.6,129.6,146.5,133.9,110.2,134,128.1,197.4
2075,144.5,141.1,78.3,130.7,162.4,238.7,120.1,135.8,86.8,55.4,164.5,155.6,147.2,127.3,83.3,132.2,101.2,45.6,99,238.7
2076,144.2,41.3,152.7,143.8,240.3,216.1,96.3,152.3,164.5,80.7,143.1,194.5,171.4,148.1,152,108.9,166.5,107.7,135.9,240.3
2077,133.2,161.2,105.1,172,182.8,173.4,122.4,78.2,142.9,55,92.8,158.9,73.1,158,145.5,149.6,158.3,84.9,122.4,182.8
2078,155.3,154.4,131.5,140.5,187.8,175.7,153.1,110.8,109.1,91.8,90.5,123.5,88.6,146.5,172.5,133,92.4,117.7,125,187.8
2079,152.2,162.4,108.8,157.2,173.4,160.8,147.9,167.4,114.1,48.2,128.9,166.1,96.5,147.1,61.2,119.6,103.6,184.8,102.9,184.8
2080,144.3,128.3,21.7,144.8,160.6,170.3,97.4,163,98.2,59.4,142.4,166.5,66.4,154,116,138.1,129.6,76.4,104.9,170.3
2081,175.9,90.8,95.6,154.6,158.4,162,94.6,79.8,132.7,61.7,137.1,133.8,159.5,149.1,74.4,123.9,163.4,56.2,97.9,175.9
2082,133.9,109.1,47.4,190.9,152.4,176.5,124.8,98.6,139.8,74.7,102,171.2,132.7,166,158.2,119.8,214.3,114.8,106.3,214.3
2083,143.3,116.9,171.5,144.2,180.8,136.6,152.3,91.7,95.6,52.6,113.3,168.8,107.4,125.4,140.2,228.7,178.1,101.2,145.4,228.7
2084,115,150.6,116.9,145.1,175.6,157.3,180.7,124.1,118.5,75.1,133.5,142.7,73.8,183.9,50.6,95.1,80.9,104.5,151.4,183.9
2085,138.5,97.2,95.1,164.3,165.8,199.3,115.6,163.7,109,44.3,167.9,152.1,94.4,168.5,93.6,159.4,94.5,100.9,138.7,199.3
2086,152,118,136,157.2,133,173.7,118.1,93.6,117.2,64.6,138.7,154.4,64.7,152.7,106.7,144.5,160.5,76.4,114.3,173.7
2087,139.9,78.1,103.1,134.3,134.6,218.8,133,100.2,168.5,103.3,147.9,185.2,86.2,169.4,114.8,141.3,144.1,141,125.5,218.8
2088,135.2,186.6,114.3,191.7,221.8,153.9,129.6,140.7,108.2,109.8,177.5,160.5,63.9,170.8,96.4,123.9,75,91.7,117.9,221.8
2089,123.1,77.7,114.4,152.2,141.2,164,113.5,170.1,98.7,27.7,104.5,169,91.8,143.8,98,102.6,105.5,56.3,79.6,170.1
2090,163.5,131.1,49.9,141.7,163.4,155.9,111.7,103.7,119.5,78.2,108.5,150.9,49,126,95.5,117.3,123.9,88,114.6,163.5
2091,195.6,90,51.9,177.8,180.8,189,127.6,137.8,105.9,92.8,61.4,132.9,77.7,118.6,101.1,107.7,164.4,55.7,172.9,195.6
2092,146.6,160.7,167.8,185.6,171.9,216.7,120.1,95.2,131.8,26.7,138.2,182.8,122.4,118.8,96.8,125,146.9,122.4,135.7,216.7
2093,135.8,89.6,148.5,141.5,163.7,192.6,125.9,113.9,102.6,95.2,117.6,185.2,141.4,113.9,114,143.6,86.1,98.7,94.2,192.6
2094,132,127.6,101.1,132.8,116.9,185.1,103,150.4,123.7,96.6,75.9,139.9,109.7,151.1,97.3,131.9,102.6,110.4,110.6,185.1
2095,164.9,52.8,99.4,158.9,176.5,171.4,80.8,126,100.2,76.3,37.8,160.7,134.3,136.5,111.1,143.6,77.8,168.7,168.7,176.5
2096,154,153.2,69.4,141.4,225.7,141.8,94.1,83.5,126.2,130.9,119.5,152.8,79.1,127.2,136.9,100,149.8,94.1,155.9,225.7
2097,138.8,97.2,184.8,133.9,216.4,152,120.4,98.3,107.5,49.5,144,178.3,109,142.9,98.5,128.4,84.9,114.5,130,216.4
2098,139.6,150.6,167.1,145.2,152.7,118.8,122.6,138,121.9,30.3,111.8,149.1,191.7,150.2,116.2,142.2,126,107.6,88.2,191.7
2099,129.8,79.5,81.1,167.8,181.7,184.2,96.2,102.9,118.7,62.9,113.1,151.4,86,104.2,87.2,122.1,89,80.2,98.1,184.2
2100,154.3,136.1,95.7,163.1,167.9,182.7,101.7,138.6,105.5,92.6,131.9,155.1,52.8,140.1,102,149,111.1,97.3,104.3,182.7
