"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2078,845.2,846.4,1065.8,1041,1025.4,1027.8,791.8,1024.3,706.9,966.8,1121.3,1049.9,1061.9,1082.5,879.5,817.1,1134.3,907.6,836.5,706.9
"ssp245",2079,792.8,817.9,1004.3,921.4,1026.6,1003.6,792.4,1002,763.7,1026.9,1090.5,1090.2,1088.8,997.9,813.1,855.7,1073.7,1217.1,844.7,763.7
"ssp245",2080,747.6,780.2,892.9,1015.5,1067.5,1120,756.2,884.5,777.4,945.4,1083.6,1066.6,1017.7,1108.9,799.5,876.9,1162.4,1079,746.6,746.6
"ssp245",2081,833.1,834.3,773.1,995,1138.9,1111.3,662.1,874.1,687.8,820.5,1084.6,970.4,1116.3,1042.4,785.9,848.6,1035.8,1105.1,747.5,662.1
"ssp245",2082,796.7,742.5,975.4,1024.1,878.8,995.7,754.4,903.2,770.9,867.3,1162.3,1071.3,1196.7,912.4,805.9,813.3,1187,1170.5,780.7,742.5
"ssp245",2083,714.2,681.5,967.7,998,948.5,1019.8,815.1,944.9,712.1,925.4,1124.5,925,1231.8,1059,907.6,731.6,1209.6,1080.3,788.4,681.5
"ssp245",2084,819.4,840.2,1114.9,1057.8,1057.6,987.7,832.5,918.4,781.3,910.5,1049.8,1076.6,1163.2,1135.9,959.6,862.3,1151.8,1117.4,809,781.3
"ssp245",2085,793.6,832.1,990.5,1061.2,1080.8,881.3,804.3,1016.1,659.7,864.6,1168.1,1040.6,1153.4,1053,723.6,771,1275,1205.7,824.7,659.7
"ssp245",2086,750.3,711.6,995,941.4,1073.1,1134.6,744.5,1000.6,800.9,1009.9,1263.1,1048.7,1082.7,1119.2,829.5,819,1186.4,1032.6,788.7,711.6
"ssp245",2087,717.1,860.5,959.4,990,1024.9,1007.2,838.7,968.6,678,797.6,1029.6,1074.4,1247.4,976.7,959.5,887.4,1091.5,1003,828,678
"ssp245",2088,831.4,737.6,1043.9,992.7,1022.2,1148.7,659.1,866.6,863,960.6,1120,942.3,1089.6,996.5,979.3,844.6,1128,1100.8,804.8,659.1
"ssp245",2089,851.2,724.5,1138.3,948.8,1008.1,1171,782.6,934.7,749.6,891.9,981.7,978.1,1213.9,987.8,875.9,859,1111.2,1108.3,864.7,724.5
"ssp245",2090,867.2,818,909.6,1071.8,1031.3,1112.5,752.6,934.3,696.6,912.7,1199.3,1052,1035.6,1051.4,958.8,811.7,1170.9,1045.9,780.1,696.6
"ssp245",2091,705.2,955,1003.6,973.3,996.1,1065.2,745.9,995,568.9,851.3,950.2,1051.9,1051.7,1143,915.5,809.4,1262.9,1098.8,842.8,568.9
"ssp245",2092,784.5,730.6,1033.6,962.7,1008.8,1007.1,781.3,861.6,675.8,781.9,1026,956.8,1184.9,1007.5,822.2,780.8,1052.6,1002.2,813.4,675.8
"ssp245",2093,754.6,647,864.5,1007.1,1012.6,1137.3,681.7,1003,709,734.7,933.6,1135.7,1342.4,919.6,817.5,859.5,1202.3,1094.2,861.4,647
"ssp245",2094,799.5,845.4,915.8,1018.8,984,1044.3,804.2,909.1,759.8,870.6,1160.7,1183.9,1171.4,1067.8,802.8,829.2,1124.2,1064.7,813.9,759.8
"ssp245",2095,770.4,795.7,1172.5,925.8,1098.4,1113.1,801.6,920.5,728.6,1019.4,954.9,1095.3,1031,1077.8,862.3,795.5,1208.3,1105.8,840.9,728.6
"ssp245",2096,844.5,731.5,963.4,999,1111.4,996.9,877.2,821.6,726.2,778.7,1310.3,907.7,1202.3,1043.4,925.5,896.9,1100.1,1171.4,879.9,726.2
"ssp245",2097,728.6,780.3,1037.7,964.1,1054.3,942.6,837.6,1001.1,786.5,898.2,1045.1,1072.7,1330.6,926,1062,882.3,1240,1129.6,620.5,620.5
"ssp245",2098,751.5,749.3,1135.8,994.4,1184.6,1090.7,854,865.2,683.5,899.2,958.2,1044.7,1219.8,1079.3,842.1,813.9,1044.7,1104.1,792.9,683.5
"ssp245",2099,768.7,766,1074.4,1044.2,1095.4,977.5,786.4,1059.7,690,872.9,957.1,1147.2,1068.5,1075,910.3,852.3,1187.8,960.7,857.7,690
"ssp245",2100,781.8,698.4,1000.1,1002.7,1160.2,1135.8,809.6,982.1,795.8,875.7,1102.8,1001.4,1107.7,939.9,784.3,884.3,1082.4,1224.3,880.5,698.4
"ssp370",2015,602.6,663.9,882,733.9,897.1,870.6,461.8,878.6,485.3,NA,925.8,864.2,1341.1,902.8,705.5,641.7,939.2,NA,590,461.8
"ssp370",2016,692.3,803.7,890.8,763.5,963.5,885.3,582.5,863.4,561.4,NA,917.3,834.5,1227.1,961.6,635.6,681.1,869.1,NA,573.1,561.4
"ssp370",2017,571.8,712.7,733.4,754,766,939.3,699.6,835.6,630.5,NA,864.2,857,1130.4,850.3,674.2,738.9,858.6,NA,624.2,571.8
"ssp370",2018,741.1,725.7,925.4,752.3,820.2,905.7,602.9,857.2,501.2,NA,851.3,804.9,1094.4,933.4,781.3,744.5,891.7,NA,598.8,501.2
"ssp370",2019,725.7,773,884.7,812.2,893.7,856.9,639.4,847.5,612,NA,831.1,920.2,1163,952.9,690.9,754.8,908.3,NA,675.5,612
"ssp370",2020,729.7,815.4,898,827.1,977.8,940.4,634.7,966.9,648.8,NA,881.8,834.4,1047.4,860.8,676.1,697.2,964.5,NA,633.4,633.4
"ssp370",2021,654.2,767.5,809.9,792.2,858.2,887.8,669.4,888.3,546.2,NA,924.6,854.6,1066.5,797.3,666.5,676.1,933,NA,589.1,546.2
"ssp370",2022,740.1,733.6,973.3,805,920.2,926.6,667.1,946.1,659.3,NA,825.8,844,1043.3,878.3,694.1,686.8,984.8,NA,685,659.3
"ssp370",2023,741.7,542.6,796,752.2,957.5,869.2,680.2,892.1,649.7,NA,877.6,884.3,1110.1,957,678.1,670.9,880,NA,594.7,542.6
"ssp370",2024,752.8,642.9,801.8,749.5,832.8,864,684.9,977.1,450.2,NA,869.3,891.4,1207.1,937,618.9,825.8,914.3,NA,614.1,450.2
"ssp370",2025,731.8,623.2,1003.2,788.7,879.5,966.1,605.8,916.2,650.7,NA,848,794.5,1075.4,1116,742.2,769.2,931.3,NA,643.7,605.8
"ssp370",2026,677.3,537,859.1,869.7,891,910.3,625.2,860.7,569.3,NA,737.1,697.2,1140.8,916.5,673.7,729.8,937.1,NA,678.2,537
"ssp370",2027,666.1,685.4,906.8,869.2,890.3,1009.9,646,1034.4,576.4,NA,933.9,849.9,1073.5,997.7,665.6,678.7,927.5,NA,690.6,576.4
"ssp370",2028,741.3,806.1,1016.9,776.4,926.3,1110.1,676.4,860.2,581.4,NA,891.7,885.9,1042.5,953,708.3,817.4,905.6,NA,630,581.4
"ssp370",2029,740.6,812,933.2,813.2,787.5,972.1,578.9,864.1,576.9,NA,867.5,891.2,1181.6,977.3,698.8,730.3,969.8,NA,587.3,576.9
"ssp370",2030,743.4,553.5,1020.8,883.4,891.5,1000.1,596.2,881.7,561.2,NA,769.6,799.2,1194.3,948.1,722.3,752,904.5,NA,673.9,553.5
"ssp370",2031,691.9,659.3,835.4,951.8,808.7,910,643.4,943.7,623,NA,741.9,872.2,1112.2,1072,717.2,726.2,969.3,NA,719,623
"ssp370",2032,675.7,571.8,748.4,829.6,924.7,1012.7,659.5,1021.9,524.2,NA,795.9,822.3,1171.5,903,734.6,796.4,973.3,NA,651.4,524.2
"ssp370",2033,682.6,795.1,897.4,909.3,893.9,895.8,606.1,1032.6,592.6,NA,840.1,902.7,1195.9,907.7,760.1,705.5,836.8,NA,666,592.6
"ssp370",2034,725.3,674.2,900,912.8,948.9,1018.9,638.9,879.7,690.8,NA,926.8,846.5,1237,1171.5,753.2,756.6,976.8,NA,717.1,638.9
"ssp370",2035,730.5,741.2,1162,873.3,957,999.7,627.5,828.8,643.7,NA,849.5,844.3,1181.2,983.2,684.3,696.5,972.8,NA,727.4,627.5
"ssp370",2036,723,671.7,915.8,802.6,926.5,1066.8,692,1003.7,564,NA,757.6,824.2,1052.4,892.8,723.5,709.6,932.1,NA,667,564
"ssp370",2037,802.4,670.2,724.7,851.5,925,904.7,637.7,775.6,625.8,NA,845.7,924,1199.2,1022,752.8,756.3,987.3,NA,731,625.8
"ssp370",2038,707,768.5,866.5,839.5,895.7,1013,688.5,902.5,654.2,NA,859.8,871.4,976.9,1052.9,768.1,792.3,933.5,NA,738.5,654.2
"ssp370",2039,727.4,665.8,877.2,855.2,929.5,928.2,655.5,955.3,723,NA,848.8,916.1,1151.1,1131.5,692.9,666.3,1005.8,NA,676.9,655.5
"ssp370",2040,735.3,706.1,946.1,892.2,891,1024,611.9,856.9,623.6,NA,945.2,812.2,1282.9,1163.2,741.8,746.6,932.7,NA,749.2,611.9
"ssp370",2041,698.2,882.8,1061.2,862.4,972.2,844.2,631.5,831.7,696.2,NA,789.5,926.2,1158.5,1045.8,773.9,800.4,1004.2,NA,726.6,631.5
"ssp370",2042,827.3,655.5,924.9,767.1,848.8,990.6,710.1,948.5,595.4,NA,956.9,822.7,1074.2,1012.8,746.8,758.5,947.7,NA,799.6,595.4
"ssp370",2043,675.4,733.5,909.6,825.2,975.8,952.7,678,919,636,NA,854.2,1021.4,1101.7,961.6,676.9,751.7,1022.8,NA,670,636
"ssp370",2044,776.5,763.9,988.7,817.1,954.1,954.1,763.6,938.1,663,NA,956.5,950.3,1129.4,975.9,739.4,854.3,946.7,NA,759.9,663
"ssp370",2045,685.3,667.7,859.2,937.8,907.2,1001.4,674.3,833.2,643.4,NA,813.2,973.1,991.5,1000.4,649.5,712.9,1020.3,NA,681.2,643.4
"ssp370",2046,701.2,794.4,933.9,900.6,1087.1,879.4,674.2,944.8,613.3,NA,890.1,858.3,1184.6,1000.9,802.8,849.7,1017.5,NA,733,613.3
"ssp370",2047,761.8,748.6,955.4,849.9,949,980.3,833.1,980.6,634,NA,845,997.9,1064.3,913.9,704.9,736.6,1053.1,NA,733.3,634
"ssp370",2048,672.5,731.9,930.5,884.1,1005.8,1013.7,715.7,823.8,661.7,NA,937.4,936.4,1191.9,961.3,720.7,778.9,1017.8,NA,697.3,661.7
"ssp370",2049,753.3,640.4,870.1,904.7,1069.4,1146.7,724.3,1020.9,636.3,NA,937.8,980.4,1195.4,978.7,699.2,754.3,999.3,NA,656.9,636.3
"ssp370",2050,730.5,720.1,978.6,891.6,997.9,1006.9,674.4,874.2,621.1,NA,967.9,937.4,1077.7,1081.7,779.8,809.3,984,NA,670,621.1
"ssp370",2051,704.7,680.9,842.7,818,1089.6,941.4,756.5,868.4,700.3,NA,941.1,939.9,1072.6,920.5,804.4,765.4,1015.1,NA,788.3,680.9
"ssp370",2052,709.7,791.6,1045,863.3,990.2,907.1,718.7,882,692.4,NA,943.1,819.6,1160,953.2,765.6,753.4,968.4,NA,819.8,692.4
"ssp370",2053,691.3,777.6,1060.6,994.2,965,1088.3,658,900.3,716.3,NA,915.9,989.9,1236.3,935.6,756.7,821.9,1085.9,NA,719.5,658
"ssp370",2054,783.4,714.9,905.1,911.6,976.6,1099.5,752,949.1,685.6,NA,923.3,923.6,1204.6,980.8,762.4,875.7,991.3,NA,776.4,685.6
"ssp370",2055,798,879.9,1045.2,972.8,948.7,997.8,747.2,925.6,658.6,NA,952.5,906.9,1026.1,1092.7,780.6,876.1,949.8,NA,760.2,658.6
"ssp370",2056,760,747.9,901.9,909.2,1032.8,977.5,729.3,1030.3,709.6,NA,1059,912.7,1150.2,1058.5,697.9,876.3,992.5,NA,675.4,675.4
"ssp370",2057,718.8,685.1,945.6,996.3,960.7,924.5,735.9,980.3,674,NA,1022,967,1123.3,1092,754.9,772.2,1059,NA,828.2,674
"ssp370",2058,643.5,895.5,846.2,988.5,1065.4,1028,743.6,911.7,685,NA,992.1,1014.9,897.7,997.5,677.1,856.5,1089.8,NA,721,643.5
"ssp370",2059,717.3,740.5,1002.7,1028.3,946,930,750,958.9,684.6,NA,902.9,1108.8,1095.5,914.2,788.8,865.2,920.6,NA,803.5,684.6
"ssp370",2060,812.8,721.3,943.5,1017.8,978.9,1085.3,713.8,955.9,684.5,NA,936.1,929.2,1049.6,1085.7,795.8,873.8,1026.6,NA,799.6,684.5
"ssp370",2061,782.8,731.5,841.3,963.2,919.6,1033.4,712.3,1063,754,NA,903.9,1049.2,1091.9,933.7,745.7,881.6,943.8,NA,869.3,712.3
"ssp370",2062,746.6,701.3,977.8,992.2,933.1,1040.3,831.8,1057.7,697.1,NA,945,1037.4,1231,1151.9,787.1,852,998.5,NA,824.9,697.1
"ssp370",2063,797,652.3,909.3,979.9,955.5,1023.2,817.5,1077.4,691.1,NA,904.6,912,1107.3,989.1,781,846.1,1013,NA,820.8,652.3
"ssp370",2064,687.3,675.3,1011,943.4,1020.4,973.7,814.8,926.6,717.1,NA,993.5,1040.9,1229.6,1067,806.8,770.9,1068.2,NA,795.2,675.3
"ssp370",2065,797.4,805.5,1141.1,1038.3,1003,1051.4,749.3,1031.4,765.6,NA,935.5,922.5,1175.8,1074.1,769,751.1,1038.4,NA,754.4,749.3
"ssp370",2066,797.8,860.2,1064.4,956.1,1040.7,1068.2,876.3,1110.9,672.3,NA,911.9,982,833.5,1027.1,711.6,782.4,1084.9,NA,813.7,672.3
"ssp370",2067,778.4,977.6,1021.5,1038.1,991.9,980.3,731.3,1081.3,622.5,NA,980.3,995.8,1080.6,982.5,858.6,804.1,1029.6,NA,612.7,612.7
"ssp370",2068,801.1,793.2,1063.4,982.5,1149.8,965.4,774.4,840.9,741,NA,893.2,1016.8,1202.6,1011,830.5,852.8,1115,NA,788.9,741
"ssp370",2069,773.5,804.6,1102.9,942.6,1067.1,1114.5,818.9,1065.6,716.8,NA,869.6,970.8,1379.8,1096.3,735.2,792,1079.8,NA,720,716.8
"ssp370",2070,726,765.9,979.6,1024.2,1070.7,947.8,811.9,1017,658.5,NA,803.3,999.5,973.9,961.1,794.4,781.4,1011.1,NA,752.5,658.5
"ssp370",2071,776.7,822.6,1147.5,1070,1074,1113.7,743.5,1103.3,610.9,NA,982.6,1064.3,1231.1,1064.6,799.8,786.1,1038.6,NA,749.6,610.9
"ssp370",2072,778,893.1,1065.6,1037.6,992.3,1037.6,761.2,1082.5,719.6,NA,1066.5,933.4,1220.4,973.2,680.8,870.4,1010.4,NA,723,680.8
"ssp370",2073,767.5,881.7,1106.3,1085.3,994.4,1151.3,700.5,865.4,685.1,NA,1005.4,991,1303,1050.9,745.2,890.5,1042.9,NA,729.3,685.1
"ssp370",2074,703.2,867.2,1161.2,947.9,1012.1,1202,795.8,904.9,755.7,NA,1022.7,955.4,1075.6,940.5,728.7,881.8,1027.1,NA,809.7,703.2
"ssp370",2075,755.8,1130.1,1127.1,1131,1026.3,1062.4,815.7,1133.1,678.6,NA,1042.3,1038.5,1027.4,1056.1,668.3,808.4,967.6,NA,834.4,668.3
"ssp370",2076,731.2,963.5,1009.4,1072.7,998.3,1043.5,708,880.7,707.2,NA,1087.4,1042.6,1189.3,1207.2,838.7,797.3,1116,NA,814.3,707.2
"ssp370",2077,858.5,782,1067.6,1018.1,1103.5,1219,804.4,1067.2,616.1,NA,1038.7,1020.6,1222.1,994.1,843,931.8,1076.3,NA,850.8,616.1
"ssp370",2078,743.9,816.4,1023.6,1078.8,1071.2,1035.8,840.3,1088.5,669,NA,1071.2,1090.8,1472.1,924.8,832,785.9,1093.3,NA,791.9,669
"ssp370",2079,791.4,954.1,1139.7,1093.3,955,1151.4,742.3,1002,701.2,NA,1056.2,1133.4,1320.6,993.7,808.8,886.5,887.8,NA,790.7,701.2
"ssp370",2080,709.7,792.1,1224.8,1051.8,1138.3,978.9,763.1,886.7,622.7,NA,1068.8,1048.5,945.5,984.3,844.9,896.8,1160.9,NA,850.9,622.7
"ssp370",2081,770.7,832.9,982.8,1015.1,1232.6,1187.9,835.3,1071.8,791.9,NA,935.2,1068.3,1229.6,1078.3,766.8,873,1015.9,NA,731.3,731.3
"ssp370",2082,704.5,989.1,1082,1031.1,1081.4,1121.1,943.8,1066.5,767.4,NA,993.9,1108,1066.8,1089.4,922.7,905.4,1041.6,NA,823.3,704.5
"ssp370",2083,751.6,873.3,1179.7,1148,1171,1089.9,890.2,1139.9,760.3,NA,1071.9,982.7,1130,951.7,884.3,911.9,1094.8,NA,770.4,751.6
"ssp370",2084,765.4,973.3,1136.6,1074.7,1151.7,1237.8,869,985.1,699.5,NA,1038.8,1171.1,1071.5,1016.6,818.3,851.4,1154.1,NA,829.5,699.5
"ssp370",2085,810.7,998.3,1159.8,1159.2,1091.6,1138.6,852.3,1029.7,751,NA,971.4,1106.9,1229.6,912,841.2,881.7,1058.6,NA,820,751
"ssp370",2086,694.6,918.6,1086.2,980.1,1122.1,1025.5,833.2,1041.1,773.2,NA,1001.9,1147.2,1256.2,837,732.8,706.6,1186.6,NA,883.5,694.6
"ssp370",2087,639.8,763.7,1293.5,897,977.8,1089.2,938.1,886.2,761.3,NA,943.3,1032.2,1308.9,1029.1,796.4,846.3,937.5,NA,740.1,639.8
"ssp370",2088,816.8,1060.4,1091,1027.7,1047.7,1114.5,848.8,1017.1,740.6,NA,996.7,964.2,1118.2,1006.9,845.9,891.5,1006.8,NA,937.9,740.6
"ssp370",2089,711.2,778.3,1090.6,1150.9,1050.9,1091,840,1104.7,800.4,NA,962.7,1119.1,992.6,1027.4,856.5,938.6,1050.5,NA,784.6,711.2
"ssp370",2090,688.1,772.9,975.3,1021.8,1188.8,1138.6,849.9,1334.9,739.1,NA,1053.7,1056.4,1185.9,1040.1,822.4,857.1,1117.6,NA,863,688.1
"ssp370",2091,754.4,981.6,979.5,1133.2,1268.5,1170.6,831.5,1130.2,701.7,NA,950.8,1090,1206.1,1016.3,794.7,857.5,1249.3,NA,825.8,701.7
"ssp370",2092,790.4,781.8,1255.6,1020.6,1162.4,1088.1,824.7,1184.5,770.2,NA,1000.2,1204.9,1191.1,1078,806.6,852.8,1074.8,NA,796.6,770.2
"ssp370",2093,771.3,849,988.1,1101.2,1069.2,992.1,907.7,1277.9,829.4,NA,1045.2,971.4,1104.2,1020.6,829.6,934.3,1043.3,NA,910.6,771.3
"ssp370",2094,715.3,888.1,1089.8,1147.1,1170.2,1108.3,800,1037.8,753.5,NA,1086.1,1177.9,1245.6,1196.7,787.9,848.1,1124.2,NA,878.6,715.3
"ssp370",2095,865,814.3,981.8,1081.1,1074.9,1239.8,827.5,1077,898.2,NA,1146.4,1053.5,1292.5,858.9,884.3,954.7,994.7,NA,850.9,814.3
"ssp370",2096,785.9,874.1,1161,1133.5,1104.9,1160.5,915.3,1011.9,777.3,NA,1092.3,956.1,979.1,972.8,861.2,889.7,1075.2,NA,858.2,777.3
"ssp370",2097,732.7,790.4,1057.2,1089.5,1079.7,1022.5,953.2,1050.8,701.1,NA,1113.3,1057.7,1143.1,1008,892,845.1,1044,NA,874.2,701.1
"ssp370",2098,768.7,949.6,1105.9,1060.2,1183.6,1070.7,865.9,1053.3,866.3,NA,1058.3,1017.4,1214.3,1111.3,881.1,950.2,1080.3,NA,846.5,768.7
"ssp370",2099,757.9,1010.3,1025.1,1125.8,1082.3,1139.1,1000.1,1028,842.3,NA,982.3,1048.3,1292.1,1034.6,831.2,829.9,954.5,NA,826.5,757.9
"ssp370",2100,775.5,1008.6,1264.8,1125.6,1120.9,1224.5,832,1179.5,717.7,NA,1135.1,1119.9,1046.8,929.7,801.3,892.9,1093.9,NA,777.4,717.7
"ssp585",2015,736.5,616,815.4,833.4,881.6,936.7,627,778.1,510.2,724.1,737.2,939.8,1220.4,890.4,809.3,854.9,981.3,938.7,621.4,510.2
"ssp585",2016,730.4,697.8,660.4,683.6,824.7,900.8,676.2,885.5,570.5,687.3,1024.7,841.1,1227.9,887,872.5,836.8,1154.6,897.7,577.1,570.5
"ssp585",2017,716.9,695.7,745.6,813.5,846.8,894.8,629.5,908.2,604.5,680.7,882.9,808.2,1100.5,948.1,748.8,647,1090.5,1054.1,665.1,604.5
"ssp585",2018,760.6,705.7,813.6,775.8,821.8,858.7,631.4,835.8,627.1,799.2,1057.3,928.5,1139,849.2,915.9,763,1084.9,867.8,740.9,627.1
"ssp585",2019,760.3,820.2,862.5,639.7,930.5,892.5,613.2,951.4,607.7,549.9,945,878,948.8,950.6,900.5,833.5,1110.8,938.8,610,549.9
"ssp585",2020,745.5,602.7,890.4,771.8,832.9,714.1,550.9,855.4,615.4,660.3,978.3,901.8,1009.9,949.1,711.2,848.7,1175.6,1075.8,721.1,550.9
"ssp585",2021,730.5,702.7,898.3,859,921.2,861,612.9,902.4,641.1,666.7,1028.7,960.1,1064.4,972.3,765.4,887.8,1049.6,956.8,642.8,612.9
"ssp585",2022,613.5,618.6,960.6,789.6,895.6,1042.5,708.6,769,661.9,703.1,967.6,921.6,1006.4,850.8,845.9,848.8,1164.1,820.8,635.5,613.5
"ssp585",2023,681.7,754.1,1041.3,826.5,856.8,993,615.7,792.7,523.5,737.2,1155.6,835.5,1054.4,909,864.3,758.9,890.4,971.1,629.4,523.5
"ssp585",2024,737,679,1029.2,765.9,961.2,1091.2,716,798.9,592.2,783.5,1010.9,737.9,1194.5,938.3,887.5,819.7,1124.6,879.5,731.2,592.2
"ssp585",2025,708,689,813.4,801.7,989.6,908.1,655.5,972.2,623.5,696.6,916.2,911.6,1185.7,887.4,885.2,769,1146.9,934.9,631.5,623.5
"ssp585",2026,641,796.7,917.3,860.1,933,1007.6,732.8,908.3,599.7,813.3,976.7,866.9,1031.3,980,832.7,681.2,966.1,897,673.9,599.7
"ssp585",2027,788.3,711.7,866.4,795.6,918.2,910.1,626.4,1009.4,609.6,652.8,895.4,883.5,1153.9,976.5,913,714.8,944.3,1031.7,693.7,609.6
"ssp585",2028,722.1,662.2,765.3,859.9,881.4,952.4,686.1,978.2,535.4,644.8,1176.8,916.3,1118.9,989.9,937.2,787.4,1005,1025.3,815.9,535.4
"ssp585",2029,760.1,598.5,998.5,811.3,952.1,926.6,572.1,949,675.9,723.6,886.1,924.7,1368.1,977,906.8,939.3,1052.4,894.5,625,572.1
"ssp585",2030,771.1,705.3,950.2,800.4,767.4,988.5,705.5,950.2,636.4,753.8,820.2,962.3,999.7,959.7,923.2,824.9,972.6,952.3,743.8,636.4
"ssp585",2031,664.2,761.8,793.6,761.6,921.3,978.3,675.3,928.7,686.3,646.7,1169.1,879,1029.4,846.6,831.9,819.3,1021.5,1038.1,763.1,646.7
"ssp585",2032,704.5,643.5,901.6,821.3,893.9,887.7,609.1,939.2,699.4,784.1,954.7,944.4,1368.6,900.9,775.3,744.6,1086.6,967.4,615,609.1
"ssp585",2033,723.2,715.6,884,849.5,976.5,1006.4,695.6,976.8,604.8,579.2,952.2,961.9,1169.7,916.3,1067.8,848.8,1300.4,768.4,642.6,579.2
"ssp585",2034,669.8,650.4,1054.6,911,962,967.9,718.8,1134.7,702.6,640.2,772.4,937.8,1189.8,920,746.7,739.2,1122.7,1054.8,740.7,640.2
"ssp585",2035,700,765.7,830.1,779.6,811.5,995.8,691.6,774.4,665.9,682.3,1070.1,900.5,958,952.4,995.8,755.3,1005.9,1026.1,738,665.9
"ssp585",2036,790.9,750.8,936.8,891.7,911.2,822.9,641.5,914.4,633.3,757.5,1048.6,945.7,1139.1,889.9,997.5,833,1052.1,1091.3,686,633.3
"ssp585",2037,762.2,670.6,843.1,828.6,973.3,960.6,687.7,1012.8,668.1,728.4,1019,966.1,1205.2,884.4,1004,779.6,1014.3,899.8,738.5,668.1
"ssp585",2038,784.9,917.1,733.9,893,1000.1,912.5,606.5,1023.6,665.4,763.3,1165.2,926.3,1105.4,949.6,825.6,950.6,1246.8,1009.7,727.7,606.5
"ssp585",2039,754.5,669.7,965.2,781.8,1065.4,992,730.7,1025.7,614.7,711.3,1176.8,881.4,984.8,964.2,817.8,933.6,1130.6,1116.5,752.1,614.7
"ssp585",2040,737.7,745.9,953.4,897.2,1030.3,926.8,662.4,896.9,777.3,774.1,971.7,940.2,1100,983.8,857.7,816.9,1174.1,1075,762.4,662.4
"ssp585",2041,815.2,727.8,1038.8,919.4,1015.1,989.8,618.3,997.7,706.8,711.9,1178.9,954.6,1349.5,815.2,830.5,805.7,1198.1,1103.6,724,618.3
"ssp585",2042,675.6,649.1,857.5,913.9,1028.1,1184,688.1,971.1,736.7,802.6,1173.6,942.7,1283.8,970.6,792.9,916.5,1175.8,971,702.4,649.1
"ssp585",2043,733,772.8,986.7,875.2,824.1,942.5,734.1,949.4,621.4,776.9,905.3,929.3,1002.2,1023.7,762.2,745.8,1178.4,852.1,818.4,621.4
"ssp585",2044,778.4,660.5,896.7,924.8,1044.8,1058.4,652.8,1088.4,674.3,708.1,950,999.4,1140,1031.3,822.8,752.6,1211.6,994.8,822.4,652.8
"ssp585",2045,787.6,708.2,972.9,886.2,873.5,1004.6,726.1,1040.3,733.9,720.8,1019.3,969.4,1225,964.5,843.7,828.3,988,1128.2,769.1,708.2
"ssp585",2046,732.4,631.6,1019.5,878,968.5,878.4,701.4,960.9,593.5,690,988.6,934.2,1203.4,1001.2,1011.2,921.9,1039.4,952.4,663.2,593.5
"ssp585",2047,792.1,873,895.5,959.7,953.6,955.8,699.5,962.6,690.1,770.8,1023.7,918.7,1180.6,992.6,926.1,771.8,1054.9,1116.5,810.4,690.1
"ssp585",2048,731.3,791.1,1079.6,967.9,1019.9,1026.8,715.6,965.1,734.2,794.2,1119.3,1086.5,1067.7,876.7,868.9,870,1220.1,1006.7,712.8,712.8
"ssp585",2049,771.5,783.3,919.6,972.4,994.4,1039.8,754.1,950.1,775.5,742.3,942.6,1111.8,1158.7,926.9,842.8,824.5,1092.8,1088.7,839.2,742.3
"ssp585",2050,774.1,866.5,937.2,956.1,1003.6,1048.6,701.3,1018.5,734.6,828.1,1124,975.4,1271.6,833.8,896.3,865.7,1098.9,968.7,712.1,701.3
"ssp585",2051,762.4,834.8,1065.6,876.7,1025.3,1109.9,662.7,1032.1,701.3,758.3,1111.6,968.7,1095,963.5,1006,831.3,1251.4,1049.1,766.9,662.7
"ssp585",2052,791.6,688.8,889.3,1064.1,1065.6,889.9,726.1,963,726.3,723.3,1034.4,947.6,1062,981.3,907.5,877,1075.1,1114.4,862.5,688.8
"ssp585",2053,776.3,765.2,1028.9,987.6,997,1092.5,723.4,906.7,685.4,881.6,1072.9,1089.1,1203.9,1027.8,1026.5,922.3,909.7,959.8,802.8,685.4
"ssp585",2054,762.5,883.4,1074.5,1039.4,1076.6,999.5,623.9,923.3,679.2,878,1093.9,981.3,1177.8,1054.5,898.6,810.1,1071,1179.1,820.6,623.9
"ssp585",2055,709.1,791.9,948.7,938.4,1119.7,1056.6,796.8,1003.5,776.2,884.8,1042.6,1054.6,1149.3,912.2,953.5,817.6,1026.4,1062,836.3,709.1
"ssp585",2056,697.5,1031.3,944.3,1024.9,1137.9,1122.9,732.7,958.7,624.7,756,1130.6,1042.3,1321.2,958.1,893.2,975.3,1175.4,1143,814.9,624.7
"ssp585",2057,763.2,802.5,1131.6,1003.6,1184.5,1019.4,782.2,986.3,701.8,812.9,1027,936,1010.9,969.6,1023.8,821.6,1140.1,1152.5,784.4,701.8
"ssp585",2058,781.2,838.1,964.4,957.3,1061.5,1135.2,707.3,1080.3,659,761.9,1148,1077.8,1090.6,1003.5,1062.7,976.7,1137,1082.9,848.9,659
"ssp585",2059,769.5,781.2,885.1,911.5,1069.1,956.7,792.5,1057.7,658.1,847.6,868.7,1042.2,1166,1023.3,892.1,887.7,1252.5,1023.1,730.7,658.1
