"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,895.7,885.3,388.9,336.9,510.9,473.7,608.2,496.6,592.3,764.2,264.6,581.2,328.6,414.9,466.3,666.1,574.4,647.9,545.7,895.7
"ssp126",2015,706.3,475.7,220.5,286.7,628.5,346.2,520.6,428.2,554.8,539.4,173.6,773.9,253.2,443.7,651.5,628,200.3,704.9,694.7,773.9
"ssp126",2016,688.6,361.5,409.4,433.4,624.8,803.7,453.2,186,431.2,290.7,139.4,432.8,380.7,429.5,676.1,572,432.3,494.6,679.6,803.7
"ssp126",2017,741.2,561.2,238.1,465.9,499.4,498.4,602.7,280.9,465.8,459.3,376.6,436.2,105.8,467.8,485.6,586,712.7,414.4,628.7,741.2
"ssp126",2018,863.4,513.7,289.7,394,578.1,530.2,419.1,399.3,450.3,449.6,163.3,452.3,187.4,446.7,522.8,562.5,454.5,279.4,515.2,863.4
"ssp126",2019,683.1,588.6,705.9,618.7,755.8,475.5,480.3,277.4,437.3,616.1,238.7,462.4,123.8,415,622.6,626.5,524.5,454.1,837.9,837.9
"ssp126",2020,725.1,367.5,369.4,431.7,685.2,502.7,470.7,520.8,562.5,561.4,235,493.3,227.6,421.7,480.4,488.6,577.5,562.3,778.5,778.5
"ssp126",2021,713.8,728.6,355.4,553.1,776,539.8,503.3,407.6,419.4,568.7,148.1,540.5,216.1,476.3,427.8,577,482.3,418.8,823.5,823.5
"ssp126",2022,562.3,491.8,312.8,514.5,561.7,681,475.4,350.5,661,274.8,260.6,559.1,291.7,544.5,577.8,587.4,722.6,538.6,984.6,984.6
"ssp126",2023,615.8,387.5,285.6,418.1,641.6,593.9,580.3,502.4,442.6,417,208.1,578.1,241.8,401.3,469.9,468,474.3,688.4,606.7,688.4
"ssp126",2024,863.3,353.1,641.6,394.5,619.9,608.2,759.7,491.5,552.3,504.1,236.5,464.9,262,419.4,620.9,653.9,714.6,332.6,900.8,900.8
"ssp126",2025,810.8,661.7,215.1,434.3,485.3,558.8,546.5,258.4,327.2,438.6,118.9,563.7,115.6,430.9,522.6,586.5,436.2,614.5,668.5,810.8
"ssp126",2026,551,267.7,438.3,445.6,522.9,471.1,539.5,369.2,573.2,440,233.2,627.4,154.5,438.8,774.3,677.7,328.6,466.9,737.1,774.3
"ssp126",2027,489.4,516.8,495.7,516.5,457,521.4,623.8,424.3,557.3,426,303.5,405.6,337.1,503.3,646,560,700,347.4,724,724
"ssp126",2028,682.8,625.4,458.4,512.4,680,430.5,600.1,351.5,534.7,718.5,172.6,596.2,199.7,381.5,423.7,586.2,563.9,323.6,656.9,718.5
"ssp126",2029,770.6,624.2,394.9,458.9,530.7,581,662,561.1,479.6,390.3,201,457.1,260.4,472.5,296.8,628.1,278.9,569.7,687.5,770.6
"ssp126",2030,566.2,446.9,440.1,421.5,524.9,423.6,598,192.8,514,771.2,433.3,717,269.5,495.2,746.2,586.7,496.3,512.7,797.7,797.7
"ssp126",2031,798.1,702.3,379.5,454.8,813.8,641.9,608.7,434.8,428.5,720,199.6,614.2,281.4,384.7,350.7,651.7,531.3,482.9,938.3,938.3
"ssp126",2032,948.8,721.6,229.9,362.8,663.9,512.7,491.5,587.4,486,738.1,186.5,559.5,109.1,517.9,578.5,563.4,116.1,642.5,666.8,948.8
"ssp126",2033,831.2,429.7,291.1,471,592.7,720.5,667.5,638.5,435.2,709.8,271.3,444.2,205.5,402.5,469.2,634.6,583.1,391.9,532.4,831.2
"ssp126",2034,613.3,480.2,315.6,467.6,422.3,578.7,430.3,436.4,527.4,706.1,252.7,466.3,226.9,461.3,559,603,399.8,757.4,738.1,757.4
"ssp126",2035,738,559.9,309.6,482.7,534.1,656.3,533,409.2,595.5,738.5,107.1,547.9,193.7,331.1,316,489.5,458.9,401.4,810.6,810.6
"ssp126",2036,749.4,359.9,249,524.3,712.8,683.2,520.2,436.2,473.3,278.8,181,387.7,179.7,506.5,332.1,521.2,286.6,575.6,799.6,799.6
"ssp126",2037,751.5,422.3,481.9,519.4,532,594,718.9,582.2,515.5,327.7,133.3,329.4,183.8,440.7,587.2,640.3,758.3,688,645.9,758.3
"ssp126",2038,782.5,364.4,328.5,477.8,828.4,645.2,487.8,494,550.9,646.6,218.3,526.9,183.1,388.9,484.1,599.6,643.1,551,698.9,828.4
"ssp126",2039,642.4,575.6,774.9,462.7,520.2,529.3,437.6,334.1,476.8,468.2,313.5,324.7,102.8,432.9,341.1,529.3,318.9,240.8,796,796
"ssp126",2040,716,445,387.7,393.9,573.2,747.6,564.4,513.6,600.5,481.3,271,565.5,320.2,391.6,548.4,666.1,708.6,331,717.9,747.6
"ssp126",2041,840.5,935.5,593.8,337.6,573,827.6,792.3,448.9,447.1,249.4,218.6,453.2,174.5,362.6,391.4,559.3,424.4,533.1,701.5,935.5
"ssp126",2042,707.3,929.6,390.7,379.8,524.7,371.9,634.5,406.4,489,303.1,234,467.1,246.3,457.2,507.7,561.9,653.8,443.2,802.5,929.6
"ssp126",2043,829.5,680.4,588.8,443.2,469.3,522.3,597.5,284.5,375.4,445.2,160.3,274.8,298.5,415.1,472.9,590,442.5,578.5,651.3,829.5
"ssp126",2044,708.4,208,368.9,463.1,642.4,627.5,638.9,161.1,472.1,457.4,169,590.5,189.4,406,562.5,536.5,287.9,630.6,682.8,708.4
"ssp126",2045,793.1,675.9,652.6,395,628.4,630.2,441.7,400.9,491.8,290.4,229.5,604.5,172.1,540.2,355.7,562.6,156.8,473.7,579.1,793.1
"ssp126",2046,781.5,787,531.6,523.1,631.5,697.1,535.7,655.3,645.7,611.5,159.5,409.1,84,362.8,356.2,509.4,679.5,536.6,923.1,923.1
"ssp126",2047,836.2,621.4,418.6,445,673.8,611.1,578.5,437.1,528.3,369.5,214,820.9,302.2,447.3,409,629,738.5,394.7,768.1,836.2
"ssp126",2048,633,412,245.2,408.4,685.6,425.5,658.2,427.4,594.3,612.4,87.1,532.3,168,432,462.8,529.3,479.4,424.9,1031.1,1031.1
"ssp126",2049,810,507.7,360.1,421,639.4,336.6,711.4,515.4,490.9,486,224.7,569,265,398,670.6,553.4,319,546.3,776.6,810
"ssp126",2050,722.4,680,367.2,512.2,711.7,630.9,668.1,395.2,569.8,369.5,197.2,575.1,291.7,379.2,512.8,633,312.3,699.8,770.7,770.7
"ssp126",2051,679,690,292.4,451.1,759.4,710.1,519.8,335.8,528.8,471.8,200.8,317,327.6,528.6,372.2,598.7,452.2,548.6,704.2,759.4
"ssp126",2052,789.7,511.9,508.7,436,834.7,704.5,396.9,666.6,492.5,561.3,194,517.1,179.8,403.6,647.2,481.4,471.5,527.7,644.4,834.7
"ssp126",2053,814.3,420.2,316.6,568.1,669,503.9,536.8,300.3,566.4,635.5,237.1,322.6,447.7,334.9,373.8,651.4,620,713,575.2,814.3
"ssp126",2054,612.3,458.6,307.6,476.3,640.7,746.6,447.5,428.8,564.3,478.1,237.9,324.2,208.4,401.7,359.7,695.9,625.6,460.9,470.6,746.6
"ssp126",2055,882.8,768.9,327.7,411,471.2,763.4,591.1,401.5,494.2,512.3,162.4,411.7,206.2,445.2,404.5,543.1,499.9,354,540.9,882.8
"ssp126",2056,749.2,658.7,223.1,416.2,590.3,639.2,554.3,348.4,492.3,648.6,249,437,304.7,486,696.3,662.9,694.6,349.8,828.7,828.7
"ssp126",2057,751.5,434.6,760.2,405.1,462.3,665.9,552.9,324.4,522.8,428.6,226.3,528.9,281.3,419.7,428.4,623.4,524.2,368.1,1208.1,1208.1
"ssp126",2058,773.8,458.8,352.6,414.6,647.7,586.2,570.8,227.3,566.3,654.8,189.5,549.5,212.3,463.2,399.5,530.8,583,321.3,561.5,773.8
"ssp126",2059,836,657.3,248.3,405.9,540.1,573.2,741.6,491.4,542.7,533.3,249.6,628,303.6,375.1,422.6,520.9,391.1,512.1,706,836
"ssp126",2060,888.4,800,384.3,416.4,727.7,584.1,729.3,537.2,506.9,778.6,100,545.7,354,421.2,546.9,528.2,490.8,564.8,517.3,888.4
"ssp126",2061,895.5,204,460.4,410.3,578.2,685.8,372.6,159.8,544.8,396.9,114.1,644.5,115.7,550.9,567.3,555,620,567.2,782.5,895.5
"ssp126",2062,649.5,713.7,516,407.9,551.5,606.3,610.3,315.7,428.2,183.8,194.4,333.7,290.9,473.7,709,672.1,499.3,526.8,729.9,729.9
"ssp126",2063,900.3,243.2,207.4,437.1,637.4,636.1,574.9,367.3,635.1,708.9,76.2,461.4,221.5,392.8,595.9,416.5,309.4,416.5,666.3,900.3
"ssp126",2064,838.4,573,556.3,416.8,516.2,825,520.1,165.5,592.3,335.7,276,671.1,203.3,547.9,638.4,615.7,381,476.9,772,838.4
"ssp126",2065,848.1,486,389.7,414.9,810.6,545.4,648.8,371.5,511.8,373.4,157.8,433.1,339.9,431.5,451.8,564.3,539.2,462.3,634.1,848.1
"ssp126",2066,905.2,382.3,296.2,364,587.4,822.2,702.1,445.2,490.2,441.6,306.2,527.7,218.2,347.1,291.2,534,410.8,476.5,863,905.2
"ssp126",2067,710.1,481.1,313.5,449.5,654.8,671.7,569.1,380.9,520.4,239.6,245.2,635,67.1,432.6,417.2,550.2,249.7,654,725.5,725.5
"ssp126",2068,812.2,630.8,504.7,522.5,642.6,433.3,567.7,469.8,535.2,521.9,186.7,378.3,194.5,419.9,664.2,575.4,465.7,573.4,692.9,812.2
"ssp126",2069,672.9,663.5,354.7,457.1,749.9,669.6,729.5,535.4,524,576.6,113.9,524.4,264,463.8,542.8,626.7,589.6,561.4,750.6,750.6
"ssp126",2070,880.1,607.1,509.1,410.8,587.3,678.7,607,393.3,402.6,263.3,101,510.5,139.8,373.2,362,659.8,458.9,419.9,558.4,880.1
"ssp126",2071,809,495.3,304.5,496.3,602.6,711.8,839,342.3,552.7,722.9,234.7,726.7,157.3,427.9,737,608.2,372.6,376.7,771,839
"ssp126",2072,659.6,424.2,283.1,466.2,503.5,546.9,569.6,402.6,396.1,489.5,142.5,461.7,254.6,567,470.4,489.4,437.6,361.6,640.4,659.6
"ssp126",2073,622.3,359.7,410.3,503.1,786.6,650.6,344.2,445.4,543.8,693.9,129.3,377.6,229.9,466.2,642.1,456.9,735.4,438.8,784,786.6
"ssp126",2074,671.2,811.7,267.8,557.7,611.5,487.5,378.5,532.3,531.6,792.8,231.7,457.6,217.8,397.8,599.6,476.2,365.3,427.9,649,811.7
"ssp126",2075,748.5,575.8,289.1,370.3,505.6,768.9,555,501.4,631.6,300.6,176.5,468.9,221.5,489.8,440.3,531.9,443.5,542.6,724.1,768.9
"ssp126",2076,772.9,554.7,527.4,498.1,585.5,637.8,619.2,623.5,485.9,532.9,258.9,455.3,301.4,457.9,596.1,617.9,575.4,515.9,822.1,822.1
"ssp126",2077,612.1,458.1,231.1,522.1,498.1,640,608.5,166.6,351.5,443.6,107.3,435.7,234.8,413.5,439.8,740.3,658.5,499.1,763.7,763.7
"ssp126",2078,740.3,361.6,415.4,456.5,570,551,500.6,439.9,540,363.9,208.1,402.3,172.2,436.7,520.5,696,197.9,572.2,822,822
"ssp126",2079,662.1,826.5,557.6,398,687,671.1,501.2,441.8,424.2,454.4,107.5,531.5,146.7,423.7,484.4,708.9,325.6,607.3,684.6,826.5
"ssp126",2080,872.9,155.3,490.3,398.4,396.3,431.5,600.8,487.8,470.3,198.1,227.2,383.3,273.3,432.4,473.6,610.9,520.4,454.6,917.7,917.7
"ssp126",2081,585.2,549.3,464.5,549.7,645.3,648,576.3,464.5,392.9,613.8,185.3,525.6,248.1,535.9,477.8,697.1,323.5,365,801.3,801.3
"ssp126",2082,763,363,527.2,506.6,585.2,361.1,628.4,399,548.9,771.3,141.5,441.8,163.1,327.2,475.4,515.5,797.7,547.8,621.4,797.7
"ssp126",2083,651.2,424.5,495.6,525.4,550.5,456.1,651,515.1,406.4,322.6,247.2,420.7,419.6,415.9,464.3,519.9,677.8,343.9,678.3,678.3
"ssp126",2084,820.5,436.7,270.1,393.5,374.1,487.5,451.1,662.9,531.7,555,176.3,387,177.1,506.4,255.5,696.2,628.8,650.1,671.9,820.5
"ssp126",2085,786.5,888.8,396.6,353.1,872,607.6,569.2,405.8,583.9,330,108,350.7,111.6,368.4,585.4,497.4,543.6,609,743.2,888.8
"ssp126",2086,734.4,610.4,250.7,471.7,742.9,382.2,513.5,364.8,453.6,602.4,214.3,561.8,230.7,402.3,395.7,445.2,413.1,553.3,719,742.9
"ssp126",2087,605,489.2,495.9,532.1,705.1,505.6,672.2,362.9,636.8,755.4,244,437.7,183.4,497.3,374.9,614.4,442.2,360.3,498.3,755.4
"ssp126",2088,715.7,559.6,359.6,398.7,634.5,727.1,592.5,498.8,674.8,462.3,208.9,434.7,281.6,462.5,411.5,479.8,568.2,549,778.8,778.8
"ssp126",2089,746.7,817.6,699.7,376.2,669.4,530.1,549.6,615.8,596.2,884,236,598.9,231.5,438.7,444,674.3,490.2,338.5,674.3,884
"ssp126",2090,1052.1,502.9,231.4,482,598,632.5,719.8,388,393.9,756,371.1,510.5,185.6,467,469,638.7,393.9,853.7,898.2,1052.1
"ssp126",2091,1033.8,595.2,378.7,496,532.4,638.2,710.6,409.8,538.1,543.2,305.6,559.5,341.7,605.7,497.2,553.6,544.4,202.7,653.2,1033.8
"ssp126",2092,761.5,472.5,401.6,481.2,725.8,393.3,470.8,390.6,610.2,317.8,85.4,640.1,104.2,366.6,727.5,479.1,543.1,585.4,597.2,761.5
"ssp126",2093,734.3,697.3,630.8,450.5,445.2,515.7,659,478,504.9,653.7,152.1,444.3,194.7,547.4,556.2,654.1,596.1,491,597,734.3
"ssp126",2094,905.5,826.8,323.5,408.4,703.2,685.1,429.4,589.7,467,276.4,174.6,381.8,280.5,350.8,580.7,534.6,311.8,593.4,681.2,905.5
"ssp126",2095,925.8,810.4,732.2,444.9,518.5,562.9,727.1,602.3,492.3,308.3,149.5,437.7,248.6,513.4,641.5,651.3,385.6,580.1,669.9,925.8
"ssp126",2096,905,481.2,425.4,498.9,770.6,468.6,627.3,415.4,513.1,809.1,175.5,487.6,259.5,407.7,619.3,594.2,259,517.3,757.8,905
"ssp126",2097,877.2,475,234.4,545.3,666.8,629.7,464.7,314,628.8,558.1,150.1,573.2,232.5,399.2,435.3,453,489.4,621.2,870.9,877.2
"ssp126",2098,586.1,422.3,300.1,447.6,640,586,578.4,443,543,661,148.6,437.7,265,385.4,504.7,648.5,355.6,313.3,733.4,733.4
"ssp126",2099,686.6,555,419.7,373.7,671.1,671.8,635.9,442.2,562.9,498.6,185,356.6,288.6,365.6,614.4,557.4,385.9,594.9,768.9,768.9
"ssp126",2100,790.3,278,313.3,445.2,507.7,571.3,581.6,477.9,453.2,723.5,209,580.4,125.4,571,343.9,584.2,583.1,674.6,632.6,790.3
"ssp245",2015,609.5,716.5,248.8,465.5,812.5,561.6,557.9,548.1,562.3,691.9,178.1,558.1,258.3,290.3,605.9,566.4,452.8,547.9,650.2,812.5
"ssp245",2016,731.8,339.5,268.5,380.5,634.7,635.5,577.2,483.4,523.8,366.2,215.3,386.8,406.6,567.4,432.9,726.3,572.6,507.8,791.4,791.4
"ssp245",2017,742.7,274,500.4,416.5,630.8,561.9,490.5,437.3,396.5,168.5,145.2,682.9,333.6,149.4,570.9,575.9,430.7,521.8,700.3,742.7
"ssp245",2018,873.2,824.7,430.8,478.5,547.2,460.6,702.6,713,463.4,196.1,236,585.6,176.6,376.6,699.6,674.9,449.8,548.7,770.3,873.2
"ssp245",2019,665.3,531.9,379.5,386.6,637.6,576.9,485,759.2,637.5,671.1,205.6,828.7,170.8,483.3,519.4,665.4,277.8,486.8,585.3,828.7
"ssp245",2020,652,760.5,240.8,432.3,700.3,569.5,703.2,552.7,547.7,642.1,172.3,685,225.8,293.1,411.8,509.7,551.5,755.1,639.2,760.5
"ssp245",2021,627.1,581.1,380.3,416.7,640.3,602.9,527.4,494.2,571.8,449.9,85.2,631.5,158,502.3,370.3,571.6,588.7,514.9,676.4,676.4
"ssp245",2022,653.6,714.3,392.2,391.5,551.8,580.6,374.7,451.3,482.5,781.8,257.9,583.8,178.1,325.5,363,480.8,325.5,515.3,824.3,824.3
"ssp245",2023,473.6,676.4,405,559.1,594.8,602.3,546.1,489.7,648.4,645.1,120.1,406,255.6,243.6,682.7,513.1,480.9,431.3,655.8,682.7
"ssp245",2024,736.5,356.8,392.4,551.6,711,563.3,581.8,539.6,463.9,465.2,191.8,454.9,295.2,360.8,427.8,622.6,233.6,699.6,852.9,852.9
"ssp245",2025,760.3,417.1,253.4,343.4,650.8,466.3,570.5,588.4,442,581.7,184.7,335.5,158.5,400.7,280.2,564.5,289.6,541.5,605.2,760.3
"ssp245",2026,794.4,646.6,420.2,478.8,648.3,564.2,522,419.2,497.6,621.6,176.6,479.5,259.9,409.7,509.6,633.7,504.3,578.9,788.1,794.4
"ssp245",2027,687.9,602.4,438.2,437.2,542.2,509.4,560.6,558.6,500.9,681.4,160.5,466.3,271,571,498.9,478,636.4,550.4,711.5,711.5
"ssp245",2028,523.1,706.8,385.5,475.3,840,570.5,540,620.4,612.8,837.8,326.9,688.1,232.1,498.6,672.9,701.4,396.5,703.7,700.2,840
"ssp245",2029,702.4,585.1,376.7,409.1,633.6,447.7,545.8,404.3,415,300.5,111.9,479.4,280.9,363.8,369.2,672,386.7,455.7,543.7,702.4
"ssp245",2030,806.8,414.1,331.3,426.9,599,514.7,469.6,607.3,407.6,726.8,222,517.9,251.6,530.9,365.9,499,532.2,495.1,688.3,806.8
"ssp245",2031,872.9,519.3,366.3,445.3,664.8,679.8,507.5,485.4,464.9,643,150.5,573.5,289.6,300.2,450.7,575.9,646.4,733.9,740.1,872.9
"ssp245",2032,645.5,475.9,486,423.4,660.8,707.9,763.5,536.3,419.1,776,195.2,521.6,233.9,513.7,575.8,681.1,501.9,497.5,618.6,776
"ssp245",2033,721.7,673.7,584.4,393.1,544.8,538.5,482.3,470,535.3,665.7,337.9,423.7,194.4,271.4,534.7,460.1,430,415.6,670.4,721.7
"ssp245",2034,664.3,656.7,577.4,464.3,674.9,565.2,455.9,445,483.6,362.8,126.9,584,307.1,259.7,427,654.2,610,409.6,839.6,839.6
"ssp245",2035,966.8,397.2,180.4,416.8,737.5,417.3,643,458.1,612.5,372.1,226.7,428.1,327.5,448.6,409.3,451.3,412,413.7,847.4,966.8
"ssp245",2036,626.5,465.1,643.4,426.3,565.7,371.1,864,553.9,449.7,526.7,188.7,675.3,180.8,359,405.1,551.3,324.6,646.2,670,864
"ssp245",2037,961.6,674.2,336.9,398.7,644.8,629,552.6,519.2,396.8,551.1,230.7,338.9,165.6,338.3,526.8,460.7,259.8,470.7,621.9,961.6
"ssp245",2038,636.7,532.5,335.1,456.9,659.5,373.3,857.8,461.6,511.9,486.2,188.4,506.8,123,379.5,395.1,485.2,804.4,323.7,685.6,857.8
"ssp245",2039,683.8,710.1,352.8,464.9,576,575.9,526.4,752.4,714.5,589.8,113.1,556.1,333,396.5,508.9,536.2,392.8,299,876.2,876.2
"ssp245",2040,949.7,541.9,309.8,490.8,449.8,590.4,590.1,836.8,423,486.1,146.5,518.4,243.2,372.4,378.6,636.7,881.3,501.2,645.2,949.7
"ssp245",2041,725.6,402.7,414.1,446.5,705.3,553.7,612.8,493.6,457.9,310.9,211,448.1,238.2,386.6,601.5,484.1,891.2,445.6,565.9,891.2
"ssp245",2042,907.8,425.3,436.2,416.7,646.8,749.3,471.7,597.2,540.4,389.2,161.8,481.5,234.1,481.5,471.9,620.9,487.8,554.5,702.5,907.8
"ssp245",2043,733.3,362.2,471.2,511.2,877.6,476.9,768.7,406.7,453,361.2,159.2,416.7,299.5,282.6,512,473.8,420.2,411.7,689.6,877.6
"ssp245",2044,752.2,328.4,551.2,427.8,629.1,398.1,688.6,399.2,614.1,771.3,240.5,532.3,281.7,345.5,470.8,505.9,453.8,618.5,756.8,771.3
"ssp245",2045,712.7,471.7,636.1,429.3,635.9,601.7,647.2,337.5,455,688.2,206.3,707.4,256.4,347,562,562.8,610.2,357.4,582,712.7
"ssp245",2046,583.6,250.7,297.8,417.7,602.5,554.1,798.3,465.2,574.4,509.9,198.8,494.8,263,333.2,561.9,584.9,606.7,697.3,569.7,798.3
"ssp245",2047,825.7,742.6,399.4,451.1,631.4,635.9,558.7,665.4,595.6,431.9,84.8,631.6,141.8,246.4,363.6,582.5,541.4,461.7,690,825.7
"ssp245",2048,964.2,448,198,458.2,671.7,819.8,583.3,461.4,471.8,247.9,223.3,550.8,316.9,233.1,519,528.9,512.3,309,995.5,995.5
"ssp245",2049,658.1,623.2,436.6,404.7,533.7,782.1,412.5,635.8,564.1,587.7,264.9,479.5,256.9,259.9,545.2,576.5,753.1,431,844.2,844.2
"ssp245",2050,1044.1,361,310.5,450.5,530.3,491.2,573.8,511.4,430.6,487.7,153.5,465.3,155.1,382.3,493.5,670.8,383.1,501.9,837.9,1044.1
"ssp245",2051,808.9,465,500.9,435.1,580.9,521.2,650.6,656.4,494,355.9,184.1,555.3,268.9,289.6,693.6,725.7,323.4,396.8,671.1,808.9
"ssp245",2052,613.6,618.9,294,454.7,695,792,588.1,590.2,484.9,613.6,143.1,572.7,194.7,417.2,404.1,665.3,436,573.7,828.8,828.8
"ssp245",2053,710.8,667.5,338.1,499.5,522.5,528.6,548.1,415.1,542.1,457,188.8,505.5,219.2,395.6,532.7,620.4,647,475,1026.1,1026.1
"ssp245",2054,759,488.2,490.2,472.8,595.5,539.9,706.1,619.6,519.5,276.3,202.5,534,285.4,347.3,510.8,537.3,756.8,636.3,1097.9,1097.9
"ssp245",2055,1106,716.4,304.8,363.6,562.1,505.1,648.6,550.5,524.6,358.2,161.1,418.8,267.8,334.4,580.1,530.1,320.4,307.4,781.1,1106
"ssp245",2056,782,494,429.5,511.2,542.1,569.1,522.3,509.4,574.7,428.4,340.6,383.9,217,522.7,586.5,635,584.4,448,897.3,897.3
"ssp245",2057,566.9,688.6,415.6,425.5,743.9,500.2,479.2,603.4,619,656,115.6,650.1,157.7,455.1,333.4,663.4,691.3,605.7,891.5,891.5
"ssp245",2058,763.5,713.7,224.4,484.3,487.9,723.8,450,424.8,650.8,756.4,295.1,399.4,258,359.7,540.4,623.8,370.8,555.7,1117.5,1117.5
"ssp245",2059,752.9,800.9,315.4,484,632.4,763,523.5,634.7,556.9,623.1,200.6,576.3,222.5,424.4,564.8,632.5,348.9,531.8,590.1,800.9
"ssp245",2060,903.8,479.3,342.8,507.8,661,766.1,502.8,512.8,507.9,388.6,96,427.3,229.9,371.9,506.5,482.8,393.2,446,752.1,903.8
"ssp245",2061,729.6,575.6,601.8,425.2,624.5,523.3,706.7,613.9,554.9,388.8,273.4,608.9,207,467.3,678.9,513.1,402.5,654,805.9,805.9
"ssp245",2062,924.2,373.2,458,406.2,802.1,434,496.8,567.7,506.4,344.8,237.3,448.9,294.4,376.9,581.8,609.3,529.5,566.8,643.9,924.2
"ssp245",2063,966.4,793,444,417.6,626.8,570.7,826.7,385.7,573.7,253.5,192.6,617.9,251.3,383.6,504.9,455.8,618.5,437.4,695.1,966.4
"ssp245",2064,763.9,487.8,276.8,490.2,713.8,583.9,535.2,532.2,370.9,568,144.3,527.8,196.4,405.8,615.1,491.2,391,385.4,597.1,763.9
"ssp245",2065,580.4,736,430.3,428.1,439,396.2,426.9,515.3,391.5,532.6,255.7,485.1,201.6,486.4,791.5,493.1,464.7,485.7,862.8,862.8
"ssp245",2066,901.7,821.7,324,433.6,666.8,720.9,562.3,526.2,521.3,545.3,160.1,482.3,289,593.6,588,528.5,232.4,480.1,732.9,901.7
"ssp245",2067,680.4,608.2,584.4,440.4,620.9,586.7,548.9,328.6,616.4,469.3,132.1,487.3,275.8,392.5,557.9,575.5,642.3,571.8,732.6,732.6
"ssp245",2068,961.7,492.2,471.8,530.6,459.9,652.8,585.6,386.7,471.4,769.1,237.8,481,141.4,434.6,312.8,443,475.5,654.7,845.5,961.7
"ssp245",2069,822,391.6,394.4,554.5,722.7,668.4,878.5,673.3,499.9,990.4,228.6,354.6,158,461.2,471.7,598.4,635.1,364.9,533.3,990.4
"ssp245",2070,1133.7,415.2,449.1,379,519.7,618.7,672.9,537,442.2,666.6,233.7,313.8,248.6,371.9,484.5,449,635.6,527.1,788.7,1133.7
"ssp245",2071,715.1,626.9,220.1,551.5,511.1,481.6,527.7,484.6,629.5,255.7,69.8,313.9,300,484.2,638,597,659.7,410.9,744.7,744.7
"ssp245",2072,810.1,326.3,335.1,438.5,608.8,532.5,955.4,577.3,539.2,425.4,150.1,613.6,224.2,325,278.3,535,114.8,449.1,819.9,955.4
"ssp245",2073,751.2,502.6,173.3,447.6,450.7,590.2,381.4,677.7,493.4,356.6,141.2,558,307.4,473.1,551.7,510.1,382.5,585.2,683.9,751.2
"ssp245",2074,805.4,167.8,490.7,404.9,549.2,451.7,599.6,560.4,559,595.8,275,546.4,207.5,407.7,381.6,652,545.6,643.3,600.6,805.4
"ssp245",2075,793.8,745.4,471,386.8,531.1,644,533.6,593.3,391.4,620.6,97.5,528.7,160,494.5,598.7,422.4,510.7,267.1,612.9,793.8
"ssp245",2076,804.6,693.6,547.1,525.5,722.6,452.3,587.3,555.2,462.5,485.5,116,445.5,207.2,384.2,630.8,651.6,322.3,456.9,701,804.6
"ssp245",2077,731.3,556.9,470.3,358.6,615.5,675.1,706.4,417.1,762,598.7,76.1,407.9,229.6,441.4,356.9,906.8,448,619.1,519.8,906.8
"ssp245",2078,657.7,237.2,498.7,460.4,529.1,666.4,662.3,467.9,547.1,598.1,148,680.4,226.6,504,201.5,515.2,618.6,636.5,1084,1084
"ssp245",2079,805.9,775.9,378.5,419.9,469.2,580.3,592.4,429.2,678.7,301.7,169.6,404.7,107.2,287.7,598.8,585,524.2,481.5,800.5,805.9
"ssp245",2080,944,434,487.5,472.1,526.7,616.7,669.2,684.8,512.4,190.3,193,431.7,207.8,357.3,736,507.3,548.1,472.5,741.7,944
"ssp245",2081,762.1,618.9,247.4,450.2,449.1,659,553.7,652.1,467.7,554.3,313.3,711.9,247.9,485.5,289.1,666.6,606,608.7,731.2,762.1
"ssp245",2082,763.3,536.5,41.7,390.6,718.9,619.5,674,674,377.2,299.3,200.5,524.5,191.3,279.5,644.4,655.7,662.5,469.2,537.7,763.3
"ssp245",2083,804.8,694.4,293.7,549.4,636.1,606.3,569.8,532.8,490,643.6,195.7,375.6,284.6,435.7,570.7,651.4,547.8,530.5,825.5,825.5
"ssp245",2084,799.6,497.5,348.2,437.9,598.5,661.7,651.6,695.7,424,640.5,343.5,384.1,171.2,507.3,519.7,702.5,372.7,621.7,908.7,908.7
"ssp245",2085,873.8,589.4,435.2,600.6,599.3,631.7,560.2,554.1,521.1,456.9,135.4,421.7,229.1,369.9,368.5,582.7,285.9,452.3,993.3,993.3
"ssp245",2086,945.8,751.7,515.3,336,726.6,558.5,407,752.5,590.7,672.8,141.1,515.8,213,349.6,604.4,597.6,609.1,584.1,705.5,945.8
"ssp245",2087,915.7,1036.4,210.9,481.3,610.4,606.7,594,402.2,538.5,490.4,118.7,338.6,227.6,361.4,442,411.6,705.8,522.2,629.8,1036.4
"ssp245",2088,866.2,488,470.1,419.5,650.8,503,696.4,442.6,640.2,715,220.5,423.6,321.5,345.4,656.7,558,458.4,534.8,512.1,866.2
"ssp245",2089,789.9,383.8,440.1,446.3,539.9,394.4,575.3,669.8,395.5,409.6,239.7,383,208.6,544.2,498.7,537.5,735.3,492.4,882.5,882.5
