"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,217,NA,199.7,77.3,101.2,169,383.7,77.7,NA,64.1,105.8,79.2,97,114.5,78,142.1,NA,166.5,64.1
"ssp370",2019,138.2,NA,210.5,62,229.7,109.5,220.8,71.4,NA,137.2,140.5,141.3,71.9,115.9,121,92.9,NA,148.3,62
"ssp370",2020,269.9,NA,261.7,51.3,94.5,190.7,186.9,109.2,NA,93.8,136.7,119.1,75.7,92.8,23.3,100.6,NA,136.9,23.3
"ssp370",2021,147.8,NA,142.6,32.2,152.4,125.8,180.4,162.7,NA,138.9,85.2,57.9,118.9,124,73.2,66.5,NA,91.8,32.2
"ssp370",2022,138.1,NA,175.3,62.1,136.3,218,164.8,161.7,NA,119.6,102.7,97.8,88.8,101,99.3,100.1,NA,196,62.1
"ssp370",2023,71.3,NA,215.1,82.3,147.6,185.4,285.2,157.4,NA,111.1,128.1,131.1,94.5,46.3,62.8,186.2,NA,186,46.3
"ssp370",2024,101.3,NA,297,87.2,166.3,232.9,217.5,195.6,NA,199.7,123.5,118.5,87.8,83.4,95.3,169.9,NA,146.7,83.4
"ssp370",2025,144.9,NA,86.2,74.2,134.8,206.7,275.4,147.4,NA,81.3,121.2,193.6,151.5,96.3,19.3,143.1,NA,101.2,19.3
"ssp370",2026,243,NA,200.9,66.8,128.3,107.2,221,59.1,NA,97.9,153.9,155.1,90.2,87.3,70,149.8,NA,153.2,59.1
"ssp370",2027,117.4,NA,219.8,57,11.6,114.7,158.9,161.7,NA,95.2,78.8,144.2,104.7,100.8,68.1,79.7,NA,110.4,11.6
"ssp370",2028,180,NA,237.2,66.1,271.7,153.8,231.1,186.6,NA,38.4,111.3,122,76,80.3,112.1,89.7,NA,76.5,38.4
"ssp370",2029,180.9,NA,261,60.7,265.4,222.7,117.5,122,NA,74.6,83.9,230.2,123.9,68.9,32.8,90.6,NA,53.5,32.8
"ssp370",2030,159.7,NA,194.6,90.1,98.3,211.3,171.4,114.7,NA,131.1,72.3,264.4,127.6,122.5,94.1,118.2,NA,176.3,72.3
"ssp370",2031,84.2,NA,204.5,43.3,145.6,203.4,78.8,184.1,NA,130.7,167.1,127.4,78.3,87.7,160.2,167.8,NA,57,43.3
"ssp370",2032,131.3,NA,121.4,133.4,93.3,158.8,244.3,130.2,NA,87.6,43.5,166.5,83.3,138.8,69.1,159,NA,132.7,43.5
"ssp370",2033,149,NA,133.4,42.4,70.6,125.7,129.2,77.9,NA,38.3,80.7,159.6,66.7,108.3,82,190.3,NA,42.4,38.3
"ssp370",2034,99.5,NA,120.5,58.5,116.1,292.6,155.9,245.4,NA,154.8,102.8,297,169.3,58.6,23.1,106.2,NA,127.2,23.1
"ssp370",2035,217,NA,81.7,96.7,221.7,151.3,264.8,194,NA,76.7,91.5,225.7,113.8,88.1,96.3,99.7,NA,133.6,76.7
"ssp370",2036,78,NA,136.2,73.6,53.9,93.6,50.9,144.5,NA,136.6,71.7,150.7,140.4,82.8,98.2,130.3,NA,154.7,50.9
"ssp370",2037,106.1,NA,116.9,74.6,121.7,293.6,187.5,72.2,NA,108.5,127.4,147.9,206.7,122.3,21.2,155.3,NA,43.4,21.2
"ssp370",2038,212.3,NA,154.2,69.1,292.3,150.2,301,176.2,NA,76.2,206.2,193.2,124,122.2,55.7,135,NA,105.3,55.7
"ssp370",2039,106.1,NA,178.2,40.9,84.1,219.3,324.5,200.9,NA,88.5,51.7,221.9,69.8,19.4,82.7,202.3,NA,13,13
"ssp370",2040,132.3,NA,194.7,80.6,261.4,170.5,167.2,87.2,NA,105,143.6,120.7,94.9,70.4,101.2,127.7,NA,206,70.4
"ssp370",2041,137.9,NA,294.2,72.3,130.9,78.8,162.3,140.6,NA,121.7,70.8,93.4,39.1,21.3,116.5,195.1,NA,41.2,21.3
"ssp370",2042,102,NA,132.2,124.3,240.4,242.8,106.1,45.4,NA,133.6,88.2,114.7,155.4,85.5,72.7,178.4,NA,98.6,45.4
"ssp370",2043,144,NA,292.7,105.3,58.8,153.6,214.8,120.8,NA,29.7,73.3,252.2,39.6,141.1,141.3,199.9,NA,67.2,29.7
"ssp370",2044,175,NA,145.2,122.5,169.6,193.5,338.7,68.3,NA,46.4,121.5,104.4,142.3,28.7,103.6,100.2,NA,124,28.7
"ssp370",2045,172.1,NA,185.9,111.6,238.6,122.4,126.8,93.9,NA,130.3,62.8,103,83.5,47.3,37.1,166.8,NA,137.9,37.1
"ssp370",2046,119.1,NA,83,62.8,102.7,174.1,286.2,101.9,NA,82.7,156.2,176.9,106.9,138.6,96.7,186.1,NA,89.5,62.8
"ssp370",2047,123.6,NA,118.8,117.3,56.5,220.6,111.9,127.6,NA,110.8,158.8,192.4,22.2,67.4,72.8,85.7,NA,130.6,22.2
"ssp370",2048,67.1,NA,191.9,103.9,80.5,161.3,277.5,97.2,NA,94.1,67.8,254.5,75.9,144,55.3,198.9,NA,99.2,55.3
"ssp370",2049,119.3,NA,103.3,103.9,149.3,160.1,179.7,159.2,NA,92.8,70.3,162,99.1,145.6,88,197.4,NA,227.7,70.3
"ssp370",2050,185,NA,90.9,51.8,185,314.9,175.6,158.6,NA,116.6,148.2,181.3,39.3,194.4,136,41.9,NA,97.4,39.3
"ssp370",2051,198.8,NA,197.3,70.5,162.6,121,67.1,112.8,NA,115.6,198.3,141,160,78.8,135,154.6,NA,71.6,67.1
"ssp370",2052,125.7,NA,44.7,104.8,141.2,103.2,320.5,176.5,NA,115.5,185.3,226,111.9,125.8,83.8,148.1,NA,185.6,44.7
"ssp370",2053,100,NA,255.1,81.2,124.9,155,245.9,141.2,NA,106.8,158.6,316,85.6,151,80.7,147.3,NA,114.3,80.7
"ssp370",2054,64.7,NA,85.2,39.1,163.5,201.8,160.9,107.7,NA,106.4,58.7,132.7,101.9,72.7,95.8,204.3,NA,200.8,39.1
"ssp370",2055,129.4,NA,174.4,70.7,120.7,203,212,161.3,NA,141.7,170.8,248.7,152,116.7,60.1,126.9,NA,142.5,60.1
"ssp370",2056,154,NA,312.8,101,129.4,259.1,158.9,188.2,NA,84.1,99,123.6,127.1,70.8,58.8,99.1,NA,53.5,53.5
"ssp370",2057,105.4,NA,113.3,98.5,144.3,196.8,306.9,196.8,NA,200,78,78.4,151.7,72.1,98.7,76.7,NA,156.7,72.1
"ssp370",2058,264.4,NA,185.4,84.4,203.9,205.4,350.2,179.4,NA,94.5,54.3,159.4,112.3,67.3,92.3,132.7,NA,137.5,54.3
"ssp370",2059,101.4,NA,116.1,72.5,145.4,267.2,194.7,112.1,NA,149.5,119,99,89.2,136.5,78.6,23.3,NA,152.8,23.3
"ssp370",2060,133.9,NA,173.8,115.3,161.7,192.9,185.9,118.9,NA,86.2,107.3,173.6,123.1,104.4,138.6,90.7,NA,113.4,86.2
"ssp370",2061,155.8,NA,93.3,28,208.5,206.9,148.8,200.5,NA,147.8,66.8,209.6,28.4,149.8,72.7,139.3,NA,207.4,28
"ssp370",2062,181.8,NA,188.1,112.4,129.3,92.7,221.2,85.6,NA,80.7,157.4,93.6,81.7,122.8,102.8,176.8,NA,128.2,80.7
"ssp370",2063,66.1,NA,133,104.2,254.3,196.5,260.1,198.4,NA,111.7,97.5,88.7,181.4,13,97.1,150,NA,130.9,13
"ssp370",2064,58,NA,165.7,64.2,139.6,113.8,141.8,39.5,NA,133.7,93.5,126.7,82.1,41.4,79.4,87.1,NA,62.3,39.5
"ssp370",2065,174.7,NA,256.4,56.2,127.7,248.5,298.7,171.2,NA,121.2,71.8,156.4,95.6,70.5,47,156.1,NA,196.3,47
"ssp370",2066,63.1,NA,150.3,98.7,59.3,140.5,220.5,169.5,NA,42.9,89.4,101.8,95.6,156.1,17.7,141,NA,74.5,17.7
"ssp370",2067,97.1,NA,211.9,61.3,174.1,186.1,222,147.4,NA,156.1,66.5,112.5,104.9,13.6,115,59.4,NA,197.7,13.6
"ssp370",2068,137.5,NA,137.8,23.2,103.3,280.7,197.7,144.2,NA,144,77.1,156.9,93,197.9,129.7,122,NA,113,23.2
"ssp370",2069,176.4,NA,181.4,106.6,126.6,140.2,239.7,229.7,NA,110.1,144.1,308.5,102.8,110.6,69.2,225.6,NA,43.7,43.7
"ssp370",2070,102.7,NA,122.5,76.3,227.8,135.3,199.5,158.1,NA,143.1,157.8,141.6,161,41.9,112.7,142.5,NA,188.6,41.9
"ssp370",2071,140.1,NA,219.4,36.7,242.6,78.2,428.3,133.3,NA,61.1,79.7,123.8,161.8,96.5,50.3,97.4,NA,122.3,36.7
"ssp370",2072,198,NA,114,107.2,137.2,152.1,253.6,167.4,NA,119.4,112,108.9,172.1,96.9,78,155.4,NA,172.3,78
"ssp370",2073,99.9,NA,255.5,66.2,120.7,224.9,363.6,125.2,NA,121.3,104.4,276.1,136.1,166.1,94.9,102.6,NA,58.5,58.5
"ssp370",2074,182.5,NA,264.3,74.5,118.9,68.9,153.8,267.8,NA,70.1,75.5,138,8.6,87.6,71.3,130.9,NA,81.7,8.6
"ssp370",2075,172.4,NA,177.3,52.4,121.7,145.7,275.7,197.3,NA,132.4,152.5,111.4,132.5,48.2,69.4,171.6,NA,113.4,48.2
"ssp370",2076,207.6,NA,204.2,45.2,61.2,142.2,180.5,159.9,NA,79.3,80.9,85.4,149.7,108.7,71.2,177.7,NA,154.7,45.2
"ssp370",2077,118.3,NA,148.3,42.4,107.6,129,375.9,152.3,NA,115.1,131,189,106.6,78.6,125.6,128,NA,70.9,42.4
"ssp370",2078,165.4,NA,166.4,116.9,86.6,48.6,167.7,180.7,NA,144.9,50,195.5,107.6,94.1,74.7,161.7,NA,81,48.6
"ssp370",2079,113.4,NA,99.4,62.2,140.7,89.6,155.6,68.4,NA,73.4,129,215.1,141.4,95.9,96.3,75.8,NA,105.3,62.2
"ssp370",2080,104.7,NA,167.2,67.6,120.6,161.1,208.4,301.7,NA,69.4,108.5,116.8,124.7,71.8,45.9,142.2,NA,143.5,45.9
"ssp370",2081,74.3,NA,71,75.4,88.3,204.8,168.9,135.2,NA,145.9,36.6,232.2,45.6,52.1,151.4,107,NA,152.9,36.6
"ssp370",2082,86.3,NA,99.1,94.7,106.2,181.4,167,115.9,NA,132.1,18.1,272.7,127.5,139.5,59.2,113.5,NA,50.9,18.1
"ssp370",2083,149,NA,196,123.6,164.9,258.4,389.3,95,NA,159.6,88.5,219,115.9,97.1,83.6,124.3,NA,47.1,47.1
"ssp370",2084,162.5,NA,380.9,36,211.2,136.7,241.6,126.3,NA,41.9,88.2,115.7,136.2,53.8,34.1,62.3,NA,37.5,34.1
"ssp370",2085,178.8,NA,282,66.1,130.8,86.1,253.2,195,NA,96.6,141.7,71.1,141.1,107.4,129.2,77.6,NA,81,66.1
"ssp370",2086,118.3,NA,187.1,48.4,208,163.2,181.7,121,NA,149.4,108.4,230.4,164.2,102.5,116.4,155,NA,83.8,48.4
"ssp370",2087,210.5,NA,82.9,105.9,249,201.7,127.4,104,NA,163.9,129.5,275,66.2,53.1,103.4,141.1,NA,213,53.1
"ssp370",2088,91,NA,212.3,97.8,218.3,160.7,289.7,116.8,NA,157.8,104.3,91.3,133.4,85.2,63.2,83.5,NA,39.4,39.4
"ssp370",2089,150.6,NA,270,36.2,92.5,242.7,209.4,135.4,NA,121.7,60,131.2,137.4,63.7,59.8,185.5,NA,72.5,36.2
"ssp370",2090,179.4,NA,153.8,19.4,156.3,21,182,144,NA,65.9,49.1,85.2,120.4,112.6,99.8,86.1,NA,197.9,19.4
"ssp370",2091,193.4,NA,200.9,33.7,146.9,246.8,253.1,143.1,NA,81.9,89.4,95.5,81.7,23.3,74.3,190.4,NA,93.8,23.3
"ssp370",2092,126.7,NA,124.9,12.5,73.3,87.7,309.3,273,NA,82,152.1,132.6,95.8,94.2,143.2,107.8,NA,82.2,12.5
"ssp370",2093,106.9,NA,292.9,39.8,111.5,225.7,228.7,240.7,NA,126,69.5,108,106.8,44.7,122.3,72.7,NA,117.3,39.8
"ssp370",2094,137.4,NA,94.9,51.2,99.4,255.7,177.2,41.3,NA,142,99.7,243.7,137,99.1,123.2,87.2,NA,56.1,41.3
"ssp370",2095,82.5,NA,32.1,85.9,237.4,196.7,277.3,176.7,NA,118.9,136.9,135.1,63.3,84.1,31.6,125.8,NA,67.9,31.6
"ssp370",2096,136,NA,168,64,220.1,267.8,189.8,129.2,NA,187.5,93.8,225.4,83,134,91.7,126.7,NA,187.2,64
"ssp370",2097,146.4,NA,364.1,76.1,257,215.9,316,195.7,NA,129.9,81.9,269.1,68.6,170.2,88.6,134.2,NA,88.3,68.6
"ssp370",2098,142.7,NA,236.4,29.3,36.2,203.9,150,213.7,NA,44.4,91.9,261.4,82.2,136.4,84.2,94.6,NA,177,29.3
"ssp370",2099,189.9,NA,119.8,47,97.6,134.3,217.6,74.3,NA,159.9,125.1,285.9,219.3,15,101.6,50.3,NA,95.9,15
"ssp370",2100,132.2,NA,228.1,32.9,162.3,138.5,341.7,258.8,NA,119.4,121.7,125.5,73.6,119.4,44.4,214.7,NA,78.9,32.9
"ssp585",2015,196.3,292.7,159.6,43.1,229.1,138.5,364.2,125.3,96.6,126.7,182.6,159.3,233.9,88.3,105.9,127.8,60.2,104.9,43.1
"ssp585",2016,157.1,113.5,135.2,78,289.5,124.4,252.6,119.3,26.3,263.2,146.6,90.6,185.4,173,151.5,139.1,183,128.2,26.3
"ssp585",2017,177,191.1,77.8,110.4,70.2,253.3,255,158.7,82.7,217.5,74.3,232.7,55.5,320.4,83.1,213.5,195.1,180.6,55.5
"ssp585",2018,145.9,248.8,145.1,31.5,212.5,114.6,165.1,215,116,237.9,85.4,185,121.6,117.5,166.5,96.6,217.4,140.4,31.5
"ssp585",2019,167.5,137.5,205,66.6,66.3,121.7,162.2,252.9,215.3,234,200.6,62.1,111.5,323.5,60.4,236.4,187.2,181.1,60.4
"ssp585",2020,211.8,329.8,186.2,128.3,225.1,177.9,304.1,76.7,83.5,165.1,124.3,234.9,50.6,476,243.2,124.2,250.9,52.6,50.6
"ssp585",2021,172.5,504.8,131.2,86.3,145.8,105.4,161.3,122.6,170.8,74.6,46.3,145.4,100.8,85,195.1,325.9,217.2,170.4,46.3
"ssp585",2022,196.3,301.4,117.6,59.2,83.6,258.8,319.4,243.5,79.5,222.2,185.5,152,107.9,371.5,147.6,231.6,124.3,85,59.2
"ssp585",2023,96.3,427.2,152.3,38.4,179.1,199.7,233.4,94.7,136.9,142.7,53.2,162.6,69.7,145.3,127.5,190.8,209.9,141.5,38.4
"ssp585",2024,37.9,165.8,189.8,93.9,186.5,160,380.2,149.1,145.1,138.5,153.2,92.4,77.5,307.4,94.2,179,246.9,138.5,37.9
"ssp585",2025,37.9,361,150.1,47.7,46.5,224.7,195.5,221.5,169.9,248,69.7,142,74.1,318,161.9,240.1,299,159.4,37.9
"ssp585",2026,118.3,279.7,145.7,56.6,94.3,172.4,209.4,160.2,126.5,144.3,254.3,204.1,99.9,303.3,246.9,204.5,218.2,107.5,56.6
"ssp585",2027,220.2,348.4,173,85.6,195.7,170.1,401,137.4,124.3,94.8,76.3,206.9,96.9,230.5,165.5,203.8,204.9,197.9,76.3
"ssp585",2028,130.6,241.7,287.7,106.3,149.3,86.8,187.9,134.8,148,220.6,103.3,177.4,20.3,108.6,49.2,243.3,129.2,114.9,20.3
"ssp585",2029,99.7,287.3,36.9,96.9,227.6,68.1,218.7,47,107.7,205,75.3,152.1,46.8,365.1,207.5,202.8,115.1,163.1,36.9
"ssp585",2030,78.6,318.6,150.8,52.8,106.7,55.5,238.2,164.5,76.7,211.3,119.8,157.3,66.1,290.5,106.2,134.6,207.1,168.5,52.8
"ssp585",2031,121.2,127.4,126.5,36.1,200.5,152.1,208.5,173,94.7,156,20.2,51.1,181.3,302.2,160.5,211.7,173.8,50.9,20.2
"ssp585",2032,144.8,208.3,156.3,28.5,133.1,198.7,176.1,140.2,94.7,136.4,116.2,130.2,116.2,277,140.4,34.4,261.2,141.8,28.5
"ssp585",2033,230,347.7,96.1,76.4,42.6,178.5,155.2,91.4,82.9,215,234.7,109.8,91.1,144.4,142.9,227.4,259.8,94.9,42.6
"ssp585",2034,80,140.5,160.6,48.7,165.3,161.7,245.6,176.3,109.5,267.9,198.1,195.5,111.8,126.9,251.4,441.7,135.2,192.9,48.7
"ssp585",2035,134.8,245.1,147.2,69.3,211,216.1,330.6,126.5,227.7,117.6,76.3,152.5,133.7,390.1,93.2,161.5,118.6,176.8,69.3
"ssp585",2036,165.3,310,123.7,29.8,111.8,263.3,113.4,217.4,18.7,195.1,113.7,185.7,83.8,175,142.9,266.2,52.4,179.9,18.7
"ssp585",2037,235.8,311.1,215.6,53.1,121.5,261.8,84.6,148.2,207.2,115.2,217.2,249,119.4,90.7,44.7,204.8,193.8,150.4,44.7
"ssp585",2038,130.5,224,273.3,139.6,192.6,212.4,226.7,122.2,118.1,227.3,182.6,148.6,184.4,93.9,67.7,228.2,224,123.8,67.7
"ssp585",2039,176.4,148.5,168.5,66.9,146.8,109.9,276.9,198.1,106.2,296.2,188.4,76.8,99,346.2,133.4,249.9,107.7,196.7,66.9
"ssp585",2040,205,95.8,176.6,118.6,173.5,109.9,265.2,265.5,108.9,164.6,99.9,109.1,135.1,164.5,111.8,236,234.3,171.2,95.8
"ssp585",2041,112,285.4,145.5,115.5,155.3,52.7,171.4,194.3,103.7,123.5,43.5,161.6,114.8,296.6,187,284.6,220.4,179.9,43.5
"ssp585",2042,92.2,183.4,147.8,53.1,158.4,136.1,333,87.3,41,219.9,152.1,264.6,187.4,149.7,78.3,241.8,243.1,112.9,41
"ssp585",2043,142.6,162.4,86.4,132.1,93.6,191.4,178.1,126.3,101.7,273.8,87.9,227.3,141.4,118,209.9,173.3,170.5,151,86.4
"ssp585",2044,240.9,236.5,31.7,115.9,141.3,274.9,141.4,112.1,29.2,134.3,177.7,186.2,208.8,147.6,230.7,368.9,132.6,79.8,29.2
"ssp585",2045,111.2,382.4,176,90,168.1,137.4,154.3,100.9,112.3,163,72.2,118.7,90.6,167.6,204.3,215.1,191.6,119,72.2
"ssp585",2046,95.5,180,163.5,31,191.5,86.9,219.8,210.8,137.8,122.2,172.1,217.1,93.6,395.1,99.7,237,172.2,148.1,31
"ssp585",2047,79.5,252.4,246.4,58.2,198.8,141.1,231.6,70.1,82.6,151.9,171.2,72,46.2,166.2,156.4,160.7,221.1,182.6,46.2
"ssp585",2048,150,286.8,127.1,129.3,141.2,208.1,152.1,144.7,165.4,230.1,98.2,117.2,76.8,358.9,76.1,316.2,171.8,172.9,76.1
"ssp585",2049,200.2,170,179.6,73.2,192,142.6,127.9,163.4,203.8,155.9,184.6,103.9,79.2,243.4,165.6,197.3,84.1,42.6,42.6
"ssp585",2050,115.3,203.9,241.1,58.1,125.7,141.8,260.4,103.9,155.7,228,201.1,304.6,97.8,101.8,110.4,64.8,322.7,76.2,58.1
"ssp585",2051,84.6,346.9,178.7,93.4,223.3,107.9,178.4,134.8,62.6,277.1,111.9,181.1,157.1,379.8,132.9,429.8,161.7,136.9,62.6
"ssp585",2052,188.9,367.2,172.1,6.9,196.8,158.1,248.3,205.8,113.7,234.5,129.4,149,125.9,232.8,202.9,379.8,189.6,181.7,6.9
"ssp585",2053,201.7,117.2,196.2,88.4,184.1,186,266.3,201.1,124.6,163.1,98.2,191,187.2,204.5,243,174.9,261.3,59.8,59.8
"ssp585",2054,181.6,187.6,327.7,94.3,98.3,169.8,164.1,129.3,84.4,83.9,133,144.5,46.6,283.4,117.4,155.1,276.8,100.5,46.6
"ssp585",2055,203,247.2,106.2,82,127.9,112.4,262.5,188.2,61.7,163.1,45.2,242.2,87.5,142.1,178.8,266.2,278.3,123.4,45.2
"ssp585",2056,278.1,301,193.6,82.5,116.1,201.4,309.3,181.4,97,88.7,112,187,67.7,93.7,111.8,267.7,192.4,104,67.7
"ssp585",2057,89,187,279.9,48.6,81.1,97.6,333.7,230,161,220.4,203.3,113.2,89.6,261.1,144.2,126.5,170.7,166.6,48.6
"ssp585",2058,86.1,302.2,223.2,98.6,107.7,144.7,295.9,128.4,193.9,291.4,157.2,119.7,61.2,580.8,199.2,246.3,169.5,95.3,61.2
"ssp585",2059,169.4,371.3,239.9,34.5,223.9,244.5,274.3,161.6,70.6,229.5,96.1,116.8,154,173.6,173,304.3,307.2,136.4,34.5
"ssp585",2060,166.6,274.6,135.4,114.5,55.2,229.7,398.1,219.4,109,173.1,108.9,75.6,125.2,254.7,66.1,270.8,159.7,178.9,55.2
"ssp585",2061,180.9,198.7,230.5,82.1,200,205.3,71.1,82.5,78.5,205.2,114.6,111.2,165,309.7,197.5,427.3,195.7,95.4,71.1
"ssp585",2062,127,221,120.7,32.8,228.2,185.6,158.2,146.1,176.3,180.3,106.8,104.4,29.5,213.2,259.2,257.8,167.8,181,29.5
"ssp585",2063,224.8,220.8,52,32.1,198.5,73.5,306,90.2,136.5,187.5,191.9,76.5,85,162.8,257.8,295.5,224.3,67.2,32.1
"ssp585",2064,132.6,333.4,267.5,86.5,256.9,143.1,310.6,249.6,106.6,122.5,136.1,138.5,162.9,124.6,247.3,238.8,97.8,30.4,30.4
"ssp585",2065,125.4,282.8,161,101.6,136.9,145.4,217.3,151.2,136.3,106.5,104.8,58.2,146.4,146.1,108.4,316.5,219.9,43.9,43.9
"ssp585",2066,72.4,229.8,127.6,91.6,127.7,155.9,421.2,93.4,140.2,212.4,207.2,139.7,83.7,228.3,243.6,146.7,169.2,100.5,72.4
"ssp585",2067,79.9,214.5,125.5,63.8,86,117.7,224.8,208.9,74.4,109.8,80.9,334.7,81.7,165,208.3,170.7,325.1,85.9,63.8
"ssp585",2068,205.5,350.4,176,129.1,146.7,180.3,210.9,128.8,92.4,185.2,154.2,224.5,99.1,507.7,74.5,73,193.4,91,73
"ssp585",2069,133.8,58,90,33.2,170.9,159.1,153.1,185.4,143.6,212.9,129.3,86,104.4,181.2,197.7,231.2,146.3,57.7,33.2
"ssp585",2070,182.1,348.6,140.6,36.4,102.9,198.3,135.5,224.6,39.1,188.9,150.5,189.6,148,112.8,163.3,45.2,195.8,98.8,36.4
"ssp585",2071,228.7,93.4,263.1,109.2,68,62.1,111.6,180.5,218.8,192.2,130.5,138.8,118.2,292.4,122.3,151,123.8,141.4,62.1
"ssp585",2072,174.8,118.9,230.9,98.2,161.7,86.1,301.3,111.8,103.4,103.3,47.1,311.2,101.5,181,282.6,314.4,72.6,55,47.1
"ssp585",2073,69.9,236.8,100.1,92.4,188.9,159.9,320.2,134.3,119.4,241.3,244,120.4,147.1,149.6,254.3,233.2,293.2,53.8,53.8
"ssp585",2074,202.9,173.6,163.8,59.2,205.2,179.2,194,120.7,90.4,203.1,5.9,130.4,39.6,264.3,174.4,314.6,318.9,116.8,5.9
"ssp585",2075,138.7,68.9,64.4,55.7,201.4,194.3,114.6,124.3,108.1,98.2,80.2,125.7,89.7,274.5,186.2,212.2,164,139.4,55.7
"ssp585",2076,257.7,108.4,249.6,81.1,133.8,243.8,240.7,208.5,90.7,268.5,253.5,257.5,168.2,93.2,254.6,448.9,242.4,68.1,68.1
"ssp585",2077,229.8,305.2,235.2,23,125.7,90.6,211.2,136.5,145.8,274.6,124.1,153.5,208.5,85,121.7,227.6,96,120.8,23
"ssp585",2078,240.2,372.6,168,64.8,102.2,192.4,259.5,93.1,96.7,294.7,127,113.7,149,191.4,158.6,295.5,160.1,112.5,64.8
"ssp585",2079,134.6,207.9,298.1,106.1,66.7,181.6,176.1,98.1,141.8,157.9,100.8,132.1,71.6,242,290.1,157.1,139.3,44,44
"ssp585",2080,130.4,307.1,93.8,25,174.8,267.4,325.3,238,170.8,287.2,182.5,223.1,34.9,280.6,190.7,281.1,357.3,98.3,25
"ssp585",2081,126.2,128.3,177.7,41,254.2,137.8,139.8,149.5,129.4,188.3,63.3,184,141.2,321.1,167.6,224.6,177,170.2,41
"ssp585",2082,124.8,313.8,159.6,31.8,100.3,170.4,216.4,101.3,194.2,107.1,135.5,147,149.5,185.2,180.8,354.2,148.1,126.2,31.8
"ssp585",2083,137.3,238,124.8,87.1,96.2,242.1,94.4,100.3,62.3,218.6,149,74.2,114.3,346.1,120.7,116.4,97.3,119.4,62.3
"ssp585",2084,103.3,305.5,117.9,61.9,129.1,174.5,203,257.7,94.9,333.2,68.5,339.8,88.1,237.8,256.8,256.5,73.7,135.3,61.9
"ssp585",2085,200.6,201.4,46.5,95.3,168.6,183.2,147.6,143.5,177.7,333.7,219.2,194.8,95.9,301.5,58.3,252.2,208,55.7,46.5
"ssp585",2086,32.1,52.7,229.2,74.2,225.6,324,176.6,136.1,172.1,157.1,142,128,127.2,176.1,118.5,498.4,293,95.1,32.1
"ssp585",2087,208.6,415.9,214,34.2,180.6,175.8,249.5,82.3,85.1,199,98,83.9,121.4,145.9,215.6,114.8,176,201.2,34.2
"ssp585",2088,140.1,314.6,71.6,37.3,132.5,216.4,351.1,130.6,125.2,202.6,143.1,248.2,100.7,114.8,246.8,262.7,189.7,140.1,37.3
"ssp585",2089,102,206.1,177.3,99.8,128.3,275.3,251.8,303.1,65.2,123.6,116,202.7,122.6,166.9,152.3,328.2,156.9,129.6,65.2
"ssp585",2090,121.9,244.5,224.9,99.2,237.6,160.9,295.6,190,236.9,138.3,198.5,172.9,70.9,364.8,164.7,192.3,233.5,74,70.9
"ssp585",2091,150,271.3,326.7,43.7,255.6,101.7,265.9,58.9,60.3,211.3,211,173.6,131.3,115.9,210.8,194.9,271.7,79.9,43.7
"ssp585",2092,116.2,354.1,170,79.8,175.9,210.3,188.3,202.8,109,217,102.7,214.8,106.5,299.7,213,279.6,151.8,86.7,79.8
"ssp585",2093,132.7,206,187.2,56.1,149.3,100.5,181.7,157.3,113.8,196.5,172.5,224.3,50.9,211.1,202.2,88.5,260.8,177.3,50.9
"ssp585",2094,114.9,153.7,220.5,84,168.4,117.9,138.3,225.3,62.2,274.5,123.6,165.6,200.4,219.4,85.3,167.7,275,210.2,62.2
"ssp585",2095,241.2,104.3,97.8,78,205.7,281.5,195.5,132.2,49.6,189.4,122.8,168.5,117.9,371.5,148.5,203.5,274.6,63.5,49.6
"ssp585",2096,205.2,235.2,52.5,12.7,144,293,240.1,242.3,101,161.3,145.5,244.8,73.4,262.2,85,242.6,138.1,77.9,12.7
"ssp585",2097,125.2,139.9,176.5,55.7,145.3,164.1,151.1,141.6,35.1,212.2,115,219.9,145.3,163.9,157.5,282.6,144.5,93.4,35.1
"ssp585",2098,188.4,452.1,217,80.4,204.8,120.1,306.3,178.6,129.7,131.8,145.2,182.6,124.3,225.6,54.7,188.6,243.5,80.7,54.7
"ssp585",2099,114.7,261.9,214.7,66.3,201.4,232,248.4,218.8,140.6,275.8,179.9,198.4,105.7,210.5,177,319.6,260.6,118.3,66.3
"ssp585",2100,94,224.6,111.5,90.3,91.1,106.4,265,184.7,161.2,225.3,122.1,184.4,91.4,329.6,172.1,148.8,215.2,106.3,90.3
