"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2022,39.1,109.1,20.5,23.2,125,47.8,47.9,10.6,36,7.4,48.1,33.2,38.1,56,54.4,81,65,55.2,49.9
"ssp126",2023,42.6,16.4,22.9,25.2,86.1,58.8,88.2,60.4,20.6,13.3,59.1,25.8,62.1,29.2,61.1,129,49.9,47.5,49.9
"ssp126",2024,35.1,48.2,28,29.7,58,112.9,60.9,83.2,17.5,25.4,75.1,121.8,34.6,42.7,39.8,113.6,19.4,64.5,56.1
"ssp126",2025,12.4,11.5,84.5,24.1,50.1,50.7,51,34.7,6.1,35.1,51.7,52.6,39.5,38.8,41.9,71.6,131.3,72.3,47.8
"ssp126",2026,32.9,42.8,10,32.3,68,58.4,110,8,16.6,2.4,81.2,62.4,39.6,19,53.8,132.4,55.5,58.9,49.1
"ssp126",2027,54.3,61.5,45.3,22.3,73.7,70.8,43,27.4,31.9,13.6,54.3,42.2,36.9,29.6,43.2,161.3,36.1,56.1,50.2
"ssp126",2028,22.9,11.9,12.4,28.2,60.9,61.2,30,30.5,81.4,38,75.9,75.3,41.4,41.5,55.2,53,20.1,62.4,44.6
"ssp126",2029,57.3,11.8,32.9,19.8,72.6,66,71.9,48.2,11.7,14.8,56.2,78.8,29,43.8,43.5,40.2,54.4,29,43.4
"ssp126",2030,11.9,31.8,33.7,27.9,59.5,54.7,52.3,5.6,45.8,31.2,36.5,52.5,23.8,34.8,42.3,29.2,52.5,43.3,37.2
"ssp126",2031,20.3,28,26.1,25.8,107,68.6,97.9,9,44.4,11.3,37.7,40.9,28.2,24,51.5,44.8,50.9,20.2,40.9
"ssp126",2032,10,29.8,30.1,31.3,68,63.1,73,35.9,65,7.9,44.2,51,31,66.4,47.9,193,24.4,39.3,50.6
"ssp126",2033,12,124.8,60.3,27.1,71.8,104.7,85.4,51.3,10.1,13,43.3,70,43.3,52.2,38.8,47.7,64.9,34,53
"ssp126",2034,30.2,68,4.2,30.6,94.2,78.3,145.2,4.2,19.7,48.1,49.3,80.9,26.1,47,48.9,66.1,32.4,54.3,51.5
"ssp126",2035,15,89.9,31.6,18.1,77.7,85.1,79.3,56.8,65.7,13.6,42,93.2,37.9,37.9,55,36.2,64.7,46.7,52.6
"ssp126",2036,18.3,68.3,41.8,37.2,79,57.4,33.4,5.3,61.8,20.6,92.8,82.3,49.1,29.9,45.8,31.2,39,53.6,47
"ssp126",2037,18.2,32.2,125.3,25.4,97.5,24.8,71.8,45.7,58.2,14.9,39.5,70,60,39.9,45.5,76.9,42.4,34.9,51.3
"ssp126",2038,25.5,21.7,53,32.4,79.3,30.7,122.4,38.5,5.5,19.5,35.5,48.6,32,93.9,42.1,91,42.8,50.8,48.1
"ssp126",2039,20.8,38.9,42.3,22.3,55.6,74.2,99,93,73.5,12.7,67.7,131.4,27.4,50.8,64.1,86.8,50,23.9,57.5
"ssp126",2040,21.2,25.7,23.9,19.7,67.7,83.4,68.6,5.9,29.7,9.1,44,19.6,28.5,50.6,40.5,93.5,82.8,57.9,42.9
"ssp126",2041,40.3,45.1,30.4,30.2,56.2,56.7,64.9,35.2,47.6,13.7,60,34.6,25,59.2,47.7,27.8,51.4,60.8,43.7
"ssp126",2042,11.1,70.3,75.3,17.3,57.9,34.3,109.1,51.9,76.4,8.5,77.3,38.7,33.8,38.3,31.7,22.8,50.5,55.6,47.8
"ssp126",2043,25.3,6.6,15.4,25.5,63.6,36.8,78.9,86.8,41.1,21.1,53,79.6,44.1,42.3,50.8,99.7,47.8,75.8,49.7
"ssp126",2044,22.2,43.7,4,26.8,71.9,84.8,30.6,9.8,83.8,7.7,47.6,91.6,50.3,19.5,32.3,61.6,39.6,40.9,42.7
"ssp126",2045,23.1,43.7,76.4,24.8,98.3,91.8,137.7,29.2,89.7,42,67.3,56.1,14.9,41,39.2,163.8,41.6,44.5,62.5
"ssp126",2046,24,6.7,32.1,30.4,82.7,91.8,60.4,55.5,53.6,12.2,61.9,26.6,67.9,42.8,43.8,122.6,40,75.3,51.7
"ssp126",2047,13.8,10.9,77.5,32,81.3,52.7,119.9,61.4,20.3,15.1,72.9,34.9,20.1,51.3,40.7,54,84.9,67.2,50.6
"ssp126",2048,18.4,56.1,93,26,89.9,47,65.2,10.1,51.4,41.5,43.7,69.6,47.3,62.1,40.9,51,96.1,26.9,52
"ssp126",2049,22.3,58.3,87.4,30.4,67.5,69.4,94.4,21.9,32.4,31.8,48,17.8,43.9,47.4,44.8,52.7,66.3,25.1,47.9
"ssp126",2050,21.6,46.2,51,31.2,95.5,69.8,81.9,73,29.2,17.1,64.4,82.4,19.3,51.8,48,152,65.2,55.9,58.6
"ssp126",2051,9.7,47.8,101.7,27.1,89,53,94.3,90.6,34.5,43.7,44,54.1,45.7,90.9,47.7,96.8,14.8,38.4,56.9
"ssp126",2052,11.1,23,62.8,35.9,51.2,55,75.6,13,33.5,21.6,57.9,46,42.5,57,38.2,85.2,23.8,53.1,43.7
"ssp126",2053,19.3,10.9,46.4,25.6,77.4,51.6,29.8,24.8,52,6.9,56,76.2,52.8,51.5,51.1,74.8,55.9,18.2,43.4
"ssp126",2054,21.4,55.5,45.1,27.3,73.6,116.6,106.8,70.3,10.5,30.5,56.1,45,40.3,73.5,47.2,69.3,66,70.9,57
"ssp126",2055,17.9,30.9,52.4,29.2,76.6,81.8,124.1,13,27.2,27.3,30.3,84,62,44,43.8,53.2,33,50.8,49
"ssp126",2056,53.8,70.4,55.2,29.2,47.4,60.7,57.1,30.8,28.8,8.5,54.3,86.5,27.8,74.6,51.9,134.5,39.2,33,52.4
"ssp126",2057,22.1,39.3,85.5,21.7,56.1,96.4,29.5,18.8,27.2,25.9,55.2,59.1,40.4,29.7,40.3,58.1,63.3,77.4,47
"ssp126",2058,46.5,22.5,51.1,36.9,89.2,47.2,69,6.3,76.8,10.6,59.7,50.2,75,40.4,37.8,15.8,38.6,58.4,46.2
"ssp126",2059,6.6,22.2,35.9,28.2,54.4,59.3,92.8,19.4,10.3,12.4,38.5,106.4,31.7,95.6,40.5,175.5,37.3,31.8,49.9
"ssp126",2060,29.3,29.9,12.9,23.8,76.8,70.4,114.1,59.6,12.9,13.2,64.5,44.6,20.8,67.5,48.5,72.7,65,37,48
"ssp126",2061,33.5,60.3,68.4,32.6,51,80.1,21.5,37,19.2,39.9,67.7,95.4,51.7,30.3,57,58.1,47,51.1,50.1
"ssp126",2062,36.6,15.2,131.3,34.7,74.7,87.1,89.5,40.5,38.8,12.7,46.8,69.6,39.3,54.9,46.2,61.7,63,62.9,55.9
"ssp126",2063,32,27.3,65.5,21.3,94.4,69.5,124.5,4.8,16.3,47.4,39.2,98.4,33.9,54.5,37.8,131.1,55,40.7,55.2
"ssp126",2064,19.5,11.2,41.8,27.8,67.2,40.7,65.8,29.4,34,31.9,40,95.9,43.2,34,55.8,70.1,14.9,34,42.1
"ssp126",2065,14.5,12.7,112.4,29.8,85.2,98.5,44.1,70.1,26.8,29.3,38.8,62.6,26.8,49.5,40.2,59.8,73.8,38.1,50.7
"ssp126",2066,13.4,17,27.8,25.3,49.2,79.1,87.4,32,26.7,29.1,60.5,32.5,39.4,40.7,51.6,44.9,67.3,52.3,43.1
"ssp126",2067,29,4.7,100.7,17.1,82.6,84.5,121.5,19.9,30,48.7,45.1,134.4,42.3,41,58.9,66.6,63,69,58.8
"ssp126",2068,23.2,76.9,29.8,35.6,65.3,54.4,72.2,52.4,134.7,20.1,50.1,139.6,22,42.5,34.4,96.1,120.8,48.2,62.1
"ssp126",2069,27.9,65.1,39.3,25.4,96.5,52.3,46.3,24.1,4.2,20.6,58.3,77.7,38.8,47,42,92.9,59.8,41.4,47.8
"ssp126",2070,13.1,19.6,24.6,25,93,63.7,50.3,25.6,15.4,12,55,39.5,33.5,47.5,53,98.5,100.8,33.3,44.6
"ssp126",2071,11.4,81.6,64.6,27.6,72.9,64.2,232.5,34.9,1.8,73.6,50.4,31.4,51.5,80.7,51.9,14.6,28.9,36.2,56.1
"ssp126",2072,29.1,28.5,122.9,24.1,79,55.9,105.5,18.9,48.3,11.7,46.4,57.8,64.1,55.6,46.6,53.6,30,29,50.4
"ssp126",2073,6.5,20.3,32.5,41.4,74.8,71.8,100.5,7.6,40.9,17.2,52.4,56.8,40.4,29.9,42.3,44.2,45.6,30.2,42
"ssp126",2074,15.9,25.2,21.8,29.7,55.3,82.5,32,69.7,103.6,23.4,30.5,80.5,36.6,61.5,34.7,92,35.5,45.1,48.6
"ssp126",2075,25.7,34.9,21.9,35,79.3,101.3,103.2,42.8,25.4,25.6,72.9,107.5,50.1,47.2,38.5,82.4,84.6,44.8,56.8
"ssp126",2076,7.7,45.7,51.6,26.3,37.9,71.3,45.4,22.3,87.4,33.2,55.6,45.8,63.5,80.6,39.3,13.7,44.5,40.1,45.1
"ssp126",2077,42.6,8.4,29,20.7,56.9,68.4,119.8,3.8,8,16.7,39.1,76.3,33.5,41,43.6,91.4,28.9,57.1,43.6
"ssp126",2078,26.9,36.1,50.2,28.1,80.7,90.3,152.5,17.1,16.5,22.1,76.6,73.3,55.7,42,52.7,114.2,29.2,36.1,55.6
"ssp126",2079,41.3,17.4,62.1,15.7,57.5,37.1,71.6,58.2,6.7,15.9,56.1,88.8,45,30.9,37.7,147.7,59.7,15.4,48
"ssp126",2080,16.7,36.9,74.9,27.6,92.9,60.9,84.3,18.1,9.6,15.7,68.4,71.8,23.9,45.6,49.4,90,48.4,32.5,48.2
"ssp126",2081,28.5,16.9,21.3,32.3,78.2,70.6,74,9,101.7,9.2,54,27.8,65.5,51,34.3,67.2,64.3,70.1,48.7
"ssp126",2082,10.4,29.8,62.6,24.4,75.8,68.6,68.5,67.3,36.4,19.8,45.5,35.8,39,26.1,53.1,70.6,30,45.8,45
"ssp126",2083,11,26.1,64.5,31.8,87.8,64,132.6,40.5,3.5,13.9,32.3,23.1,31.7,53.7,53.9,65.3,78.2,52.5,48.1
"ssp126",2084,20.1,63.3,12.9,20.1,62.6,51.4,77,18,7.1,23.4,36.2,58.5,47.3,27.1,41.6,44.8,87.5,42,41.2
"ssp126",2085,20.1,29.4,129,21.9,78.3,82.7,65.6,29.9,34.4,22.5,42.7,23.3,37.7,95.3,39,29,37,29.4,47.1
"ssp126",2086,23.3,68,114.7,33.3,64,54,49.4,30.3,25.4,10.1,79.8,71,48.2,40.2,58.2,84.8,56.4,37.8,52.7
"ssp126",2087,16.8,15.8,6.7,37.4,83.1,56.8,69.9,36.8,56.3,17.8,58.6,21.1,56.2,43.2,40.4,66,47.8,73.5,44.7
"ssp126",2088,6.9,82.5,84.5,27.9,36.4,60.9,114.2,39.7,16.9,9.2,63.9,54.4,36,47.2,52,128.7,43.5,9.8,50.8
"ssp126",2089,31.5,71.5,49.5,37.9,37.1,117.5,59.5,35.6,46.8,23.1,68.2,51.1,43.6,55.5,44.9,88.3,25.8,53.4,52.3
"ssp126",2090,31.8,5.6,68,29.1,72.3,79.7,52.7,24.5,103.1,8.6,34.5,29.7,47.7,18,44.4,86.2,40,51.3,46
"ssp126",2091,9.4,67.5,79.9,25.5,87.2,58.7,156.1,4.9,2.8,26.3,98.7,88.9,44,43.4,74.9,104.3,59.8,20.9,58.5
"ssp126",2092,12.1,21.2,86,34.4,93.8,37,66.5,6.3,49.4,20.4,77.9,48.9,27.3,19,42.7,35.2,76.5,23.5,43.2
"ssp126",2093,22.7,32.4,59.1,27.3,62.7,87.1,122.6,130.9,28.7,14.7,46.5,76.6,43,19.6,36.3,63.3,36.5,34.1,52.5
"ssp126",2094,12.6,20.1,30.9,31,54.7,85.1,40,92.4,113,19.4,86.2,34.8,54.6,64,51.4,86.5,70.5,49.3,55.4
"ssp126",2095,38.1,97.4,151.1,27,91.2,72.6,124.2,5.9,54.4,13.5,50.4,71.5,54.5,30.6,49.7,49.1,38.2,56.2,59.8
"ssp126",2096,31.6,28.6,60.3,25.1,66.7,51.5,76.7,50.1,42.6,8.8,88.5,68.1,21.1,75.6,34.3,117.6,32.9,47,51.5
"ssp126",2097,18.2,60.5,70.3,33.8,76.8,100.5,90.4,42.6,24.5,9.5,26.7,141.2,35.4,60,51.6,78.9,73.1,47.5,57.9
"ssp126",2098,16.3,11.3,37.9,36.4,78.3,52.9,131.2,42.8,66.6,16,56.1,76.9,58.1,50,39.5,53.4,37.8,49.9,50.6
"ssp126",2099,19.9,41.1,16.4,24.2,82.7,67.8,100.5,58.8,85.6,52.4,94.2,84.5,43.9,69.4,38.9,74.5,51,54.3,58.9
"ssp126",2100,17.4,24.6,42.4,39.5,95.2,53.9,190.1,15.5,92.5,30.4,59,35.8,52.3,72.1,41.6,130.2,43.9,26.6,59.1
"ssp245",2015,12,80.2,12.1,21.9,68,88.2,82.3,27.6,53.3,42.6,62.5,92.6,29.2,60.6,39.7,161,75.8,58.8,59.4
"ssp245",2016,19.8,84.7,28.5,23.1,68.8,70.9,67.9,41.5,49,27,59.2,57,50,51.2,48.7,90,12,84.7,51.9
"ssp245",2017,37.5,13.5,117.4,28.4,80.1,89.8,72.5,44.6,16.6,32,44.2,41.5,51.7,14.7,49.4,115,59.2,37,52.5
"ssp245",2018,23.3,31.7,21.4,26.1,61.2,52,39.4,36.1,40.6,15.1,48.8,47.8,82.3,34.1,44.5,29.5,69.7,92.8,44.2
"ssp245",2019,17,29.2,41.7,29.7,66.2,70.7,78.4,31.4,61.2,10.3,91.3,32.8,33.6,38.1,65.8,42.9,55.5,15.4,45.1
"ssp245",2020,21.1,21.8,38.8,20.7,98.2,48.4,114.6,45.6,17.5,43,55.8,25.8,30.1,48.1,37,85.1,40.7,49.9,46.8
"ssp245",2021,24.1,50.6,52,15.7,105,60.3,67.6,42.5,17.6,7.8,62.1,41.3,46.6,66.5,55.2,61.1,22.2,41.9,46.7
"ssp245",2022,11.1,45.8,14.2,21.3,50.9,60.4,70.6,28.3,58.4,11.4,120.8,46.2,32,95,33.8,31.8,41.9,54.3,46
"ssp245",2023,32.2,59.4,60.6,26.5,88.8,58,76.4,33.8,77.2,32.8,46.4,49.1,30.7,45.5,51.1,81.1,66.3,39.2,53.1
"ssp245",2024,36.5,17.9,31,26.2,59.3,69.4,57.5,42.2,24.4,52.2,48.3,92.8,19.3,69,39.2,20.2,41.4,42,43.8
"ssp245",2025,13.8,18.6,15,22.5,83.8,61,114,33.2,42.8,24.8,57.3,134.1,40.5,71.2,46.6,78.2,42.8,37.5,52.1
"ssp245",2026,8.8,91.4,31.5,25.6,70.9,45.7,118.2,51.7,12.6,31.9,62.1,63.4,49,68.2,42.3,35.5,49.4,34.3,49.6
"ssp245",2027,42.7,19.3,76.2,22.7,76.8,67.3,85.3,27.6,2.3,8.7,56.8,148.5,36.6,28.1,40.1,84.1,62.2,59.3,52.5
"ssp245",2028,19.8,19.9,30.1,20.5,67.9,60.4,96.8,43,3,25.4,92.7,56,46.8,38.6,40.8,87.1,86.5,22.3,47.6
"ssp245",2029,19.8,7.2,80.8,31.1,72.8,118.9,67.2,41.4,39.2,11.5,35.1,83.1,71.2,75.1,43.8,40,48,60,52.6
"ssp245",2030,8.4,41.7,68.6,26.7,113.9,75.8,71.8,35.3,43,17.3,71.5,47.6,18.3,45.8,47,26.3,24.7,31,45.3
"ssp245",2031,31.3,35.7,23.8,19.7,115,35,52.8,35.4,14.7,27,50.6,39.6,29.8,60.5,45.7,143.9,96.7,33,49.5
"ssp245",2032,17.2,20.8,26.4,22.1,86.5,62.2,56.4,43,27.9,13.1,72,81.4,22.8,25.2,47.4,63.6,34,58.2,43.3
"ssp245",2033,29.9,67.7,63.1,20.2,47.1,26.5,90.9,52.4,43.9,20.1,44.6,50.1,48.2,68.7,36.5,28.7,33.1,51.8,45.8
"ssp245",2034,21,45.4,55.6,22.6,65.9,69.6,72.4,38.2,29.7,17.9,90.4,158.3,56.8,30.9,36.9,39.5,38.5,38.9,51.6
"ssp245",2035,40.2,43.6,27.8,31.6,49,69.6,46.3,24.9,29,23.6,59.1,56.7,48.4,75.2,43.8,60.6,54.1,56.6,46.7
"ssp245",2036,12,66.7,33.5,19.1,58.6,36.8,83.9,38.5,24.5,10,72.6,15.6,47.4,54.8,38,59.4,17.4,38.4,40.4
"ssp245",2037,12.6,9.2,23.6,29.4,80.2,72.5,85.3,39.5,26.1,4.9,55.3,50,43,41.3,41.9,92.4,64.9,40.6,45.1
"ssp245",2038,16.4,35.2,52.8,28.4,68.7,79.2,85.4,27.8,20.6,7.9,56.8,47.3,59.6,46.1,46.1,87.4,59.8,71.8,49.9
"ssp245",2039,28.1,34.6,27.2,25.7,104.9,47.9,109.8,31.9,41.1,9.7,47.9,71.7,66.5,32.1,38.1,71.4,72.8,34.3,49.8
"ssp245",2040,24.1,33.1,78,26.3,44.8,46.8,59.4,39,100.2,29.3,63.5,105,47.3,51.7,28.5,44.7,46.6,45.8,50.8
"ssp245",2041,38.9,14.5,51.8,23.9,74,50.7,82,31.1,20.6,25.1,61.8,73.1,19.6,60.2,51.2,132.1,18.5,27.2,47.6
"ssp245",2042,18.3,43.9,90.1,19.5,53.1,46.5,73,31.4,36.9,18.6,51.1,52,44.7,50.5,45.9,45.5,81.2,44,47
"ssp245",2043,10.6,33.6,23.3,22.7,53.4,40,92.2,42.5,18.6,29.1,39,38.1,53.9,34.1,45,56.4,39,59.5,40.6
"ssp245",2044,7,34.4,86,39.5,58.1,77.3,67.1,43,23.8,24.8,47.3,58.3,38.3,30.2,46.8,62.9,60.6,51.2,47.6
"ssp245",2045,22.1,36.6,81.1,31.4,63.5,66.6,77,35.4,2.9,14.2,50.4,55.1,48.7,36.4,35.1,52.8,107.2,54.4,48.4
"ssp245",2046,21.4,14.6,61.8,33,43,76.6,72.5,47.5,3.1,6.3,34.7,29.1,59.7,70.6,43.6,54,76.8,53.4,44.5
"ssp245",2047,19.5,7.5,72.6,27.6,73.6,69,112.4,30.1,23.5,6.4,46.5,50.1,28.3,60.8,28.3,112.7,73.9,65.3,50.5
"ssp245",2048,15.2,70.1,19.1,24.5,72.3,67.5,60.5,37.2,22.7,15.9,42.4,119.8,83.9,57.3,51.9,58.9,40.3,57.8,51
"ssp245",2049,12.6,16.2,60.9,25.4,63,33.1,58.1,40.4,101.8,11.7,59.6,46.5,57,57.4,36.4,45.8,22.4,27,43.1
"ssp245",2050,31.8,38.5,18.2,24.2,76.2,63,95.9,31.8,22.7,41.4,51.9,104.1,38.2,44.5,43.9,109.7,42.5,32.2,50.6
"ssp245",2051,22.1,80.1,8.2,21.2,67.3,87.2,56.9,43.1,55.7,26.9,39.7,56.9,36,64,38.8,69.7,53.2,76.6,50.2
"ssp245",2052,14.3,111.2,117.6,25.2,77.1,83.3,41.3,41.9,35.7,16.3,46.5,82.9,36.4,25,34.4,34.9,81.9,28.9,51.9
"ssp245",2053,16.9,37.4,31.9,28.3,90.5,75.5,89.5,29.3,14.6,17.2,62.1,36.2,14.4,24.5,33.5,67.9,34.3,33,40.9
"ssp245",2054,22.7,43.4,23.1,20.2,31.2,60.7,115.4,29.8,94.6,12.2,46.2,57.1,26.1,55.2,52.3,54.2,35.2,29.1,44.9
"ssp245",2055,14.7,20.7,62.4,25.8,64.3,39.9,67.5,36.2,9.4,19.8,44.6,9.7,23.1,44.7,34.4,41.6,42.6,40.6,35.7
"ssp245",2056,21,29.3,70.4,31.3,84.5,75.4,58.7,33.7,7,24.4,50.7,63.7,48.2,41.2,30.2,86.2,86.5,46.7,49.4
"ssp245",2057,10.2,12.9,10.3,24.1,65.8,49.1,63.3,48.9,98.2,15.7,65.1,45.6,38.3,47.6,38.8,77.5,69,43.9,45.8
"ssp245",2058,38.8,47.3,21.4,20.2,61,46.1,51.9,33.5,17.2,18.4,79,24.6,25.3,21.2,37.7,103.8,61.7,34.6,41.3
"ssp245",2059,15.5,43,6.4,23.6,73,91,86.7,35.2,99.7,18.5,48.3,36.9,51,60.9,39.4,70.3,39.8,33,48.5
"ssp245",2060,13.2,34.3,58.2,32.6,50.5,99.5,81.4,38.2,25,11.1,46.9,150.7,83.7,44.4,46.4,69.5,36,40.3,53.4
"ssp245",2061,21.1,39.8,23,27,58,67.3,63.7,39,14,16.4,43.3,94.7,37.5,16.5,41.8,82.4,46,31.4,42.4
"ssp245",2062,17.8,43,49.4,30.8,73.7,72.5,65,35.6,43.3,5.2,80.7,136.9,40.9,34.4,36.4,104.3,13.1,30.3,50.7
"ssp245",2063,11.3,36.1,47.8,23.9,66.3,70.9,64.8,28.8,26.2,21.6,64.3,31.4,61.2,40.7,36.7,123.2,15.9,62.7,46.3
"ssp245",2064,13.6,54.7,30.1,27.8,60.7,43.1,55.3,26.3,60.5,11,34,28.4,54.5,51.5,57.5,61.2,89.8,45.4,44.7
"ssp245",2065,35.9,35.1,7.7,23.8,66,82.3,97.9,17.6,45,17.2,47.2,81.2,34.1,33.1,43.5,80.5,69.7,30.5,47.1
"ssp245",2066,13.7,10.3,70.5,25.4,88.8,75.1,101.4,40.7,16.7,23.7,43.1,82.5,17.4,59.8,36.6,46.4,32.9,57.9,46.8
"ssp245",2067,13.6,57.6,43.9,27.8,103.4,46.7,63.4,24.2,15.3,15.5,44.2,71.4,33.8,37.2,42.2,39.8,32.7,21.5,40.8
"ssp245",2068,16.6,20.7,8.3,20.3,63,66.9,92.6,33.1,1.8,5.7,54,43.2,32.5,32.1,38.8,77.6,50.2,35.8,38.5
"ssp245",2069,26.6,6.5,27,18.8,122.3,49.8,101.1,40.1,22.9,13.4,45.4,117.6,37.7,36.9,37.5,86.4,52,47.8,49.4
"ssp245",2070,6.6,68.6,33.5,18.7,58.9,40.4,103.2,28.8,17.1,42.6,32.7,99.8,23.9,34.8,32.3,26.7,93.2,29.7,44
"ssp245",2071,34.4,13.5,33.2,29.7,58.8,45.7,76.8,48.4,30.4,32.2,47.5,54.2,34.5,15,53,39.5,21.2,49,39.8
"ssp245",2072,33.6,37.2,87.7,19.3,54.8,71.6,86.3,37.9,9.6,22.2,43.3,47.6,25.4,35.6,31.5,64.1,35.8,26.7,42.8
"ssp245",2073,12.6,35.2,37.4,22.7,80.6,56.4,69.7,22.9,92.8,33.4,66.5,109.4,47.3,24,26.2,64.5,86.8,50.1,52.1
"ssp245",2074,13.7,18.4,39.9,28.7,50.5,75.7,77.3,29.2,3.8,10.6,56.2,36.9,31.4,109.7,36,45.1,45.5,37.9,41.5
"ssp245",2075,11.9,10,18.6,29.1,73.8,85.3,83.6,53.9,10.7,17.6,36.6,54.4,47.7,25.1,49.6,101.8,50,60.2,45.5
"ssp245",2076,20.3,48,6.2,29.5,83.9,29.4,67.9,43.9,14.5,12.6,71.3,29.7,52.4,29.6,27.1,31.8,58.2,40.2,38.7
"ssp245",2077,18.9,9.5,89.6,27.5,74,84.4,59.8,43.1,2.5,18.7,20.4,92.9,35,45.8,20.6,47.4,54.1,23.3,42.6
"ssp245",2078,18.8,47.2,12,30.4,79.3,63.5,30.5,31.7,76.6,15.7,41.3,88,53.1,34.2,34.1,153.9,88.3,59.3,53.2
"ssp245",2079,21.2,15.7,53.2,33.8,69.3,39.2,67.3,28.8,22.2,35.9,46.6,16.1,22.1,43.3,46.3,79,43,42.3,40.3
"ssp245",2080,11.2,48,62.8,27.6,77.7,71.2,41.8,32.4,53.8,21,57.8,39.2,37.4,48,36.8,91.3,59.5,16,46.3
"ssp245",2081,15.9,32.6,5.6,20.3,60.5,47.2,100.8,38.5,80.6,35.5,62.8,95.7,28.2,39,30.7,51.5,69.9,33.4,47.1
"ssp245",2082,15.7,83.6,3.7,21.9,66.9,45.6,77.4,25.7,22.2,28.2,25.5,45.1,34.4,40.3,31.7,63.7,62.3,39.7,40.8
"ssp245",2083,27,25.1,14.5,26.6,86.8,41.2,134.5,28,32.1,6.6,38,44.1,48.1,41.6,48.6,32.9,66,32.1,43
"ssp245",2084,17.1,11.4,3.5,29.7,84.2,46,75.7,27.6,8.9,22.4,51.2,138.1,33.9,46,41.2,92.7,98,31.4,47.7
"ssp245",2085,22.4,12.3,3.8,19.4,55.9,63.1,87.9,30.3,10.6,13.9,53.9,49.6,20.1,35.1,33.2,53.8,34.1,36.3,35.3
"ssp245",2086,54.2,17.1,49.2,31.5,27.8,96.6,60.8,52.1,11,45.7,46.3,70.4,42.4,53.1,44.8,63.2,45.7,68,48.9
"ssp245",2087,7.6,19.7,77.7,28.5,73.9,74.5,48.3,33.2,7.1,8,43,98.4,35.8,81.4,43.1,58.6,51.3,54.6,46.9
"ssp245",2088,12.7,5.9,8.9,34.2,79.4,51,71.1,27.4,79.8,6.3,21.6,30,28.1,19.4,31.3,77.6,86.6,59.9,40.6
"ssp245",2089,7.6,17.8,56.5,20.5,40,37.3,54.1,34.9,39.5,16.3,33,99.4,23.1,64,42.9,48.9,60.2,19.2,39.7
"ssp245",2090,13.2,61.8,43.4,29.5,92.6,58.3,112.2,36.4,39.4,17.2,32.5,44.4,25.5,92.2,30,73.7,31.1,25,47.7
"ssp245",2091,41.2,21.7,40.3,21.4,48.3,68.3,56.5,40.6,50.8,3.7,57.8,31.1,22.9,50.8,35.2,72.5,107.2,31,44.5
"ssp245",2092,8.8,19.6,65.1,16.7,48.8,59.1,65.6,34,11.1,9.7,44.1,68.2,65.4,23.9,28.3,72.9,44.3,42.6,40.5
"ssp245",2093,15,37.2,47.4,28.4,99.9,51.2,76.1,44.9,3,13.5,51.6,50.2,53.6,75.4,26.6,16.1,36.8,31.4,42.1
"ssp245",2094,11.8,25.7,37.2,35,75.3,67.3,80.7,51.2,20.3,20.7,53.2,109.5,35.4,44.9,46.2,40.2,39.5,39,46.3
"ssp245",2095,20.7,26.3,12.2,23.5,80.2,47.3,93.3,28.1,39.2,9.8,31.6,88.8,23.8,43.6,44.3,83.8,64.3,28.3,43.8
"ssp245",2096,27,35.8,31.4,26.1,47.3,80.8,81.9,30.3,13.5,27.9,41.5,67.1,41.8,23.7,37.7,119.5,48,41.1,45.7
"ssp245",2097,15.4,19.4,37.9,27.5,91.6,63.9,75,36.7,27.6,22.9,41.5,53.6,40.9,52.7,37.2,48.3,40.2,24.6,42
"ssp245",2098,11.9,49.7,22.3,25.3,26.5,51.6,58.5,39.5,78.3,35.4,43.3,39.5,42,42,41.5,97.7,59.5,87.8,47.4
"ssp245",2099,18.7,13.9,75.7,23,52,51.5,79.7,47.3,5.4,11.8,30.9,75.4,45.2,58,37.9,87.5,75,48.4,46.5
"ssp245",2100,29.3,9,63.8,34.3,71.7,52.8,61.8,32.8,30.2,7.8,39,69.2,22.8,69.5,44.1,47.7,82.7,44.4,45.2
"ssp370",2015,24.6,NA,153.5,37,69.2,71.9,26.7,37.2,NA,34.8,51.7,60.9,46.1,65.3,41.2,51,NA,43,54.3
"ssp370",2016,26.2,NA,119.5,27,65,90.1,20.3,13.1,NA,29.9,59.7,60.4,56.2,67.5,55.1,77.6,NA,41.9,54
"ssp370",2017,17.3,NA,85.8,24.9,74.3,81.7,55.9,87.5,NA,20.7,73.9,32,46.2,55.4,48.7,81.5,NA,59.3,56.3
"ssp370",2018,15,NA,61.4,30.7,42.7,59,150.5,16.9,NA,25.5,41.7,55.2,37.7,53.4,46.9,76.1,NA,19.8,48.8
"ssp370",2019,35.5,NA,87.9,26.7,89.3,78.2,39.7,16,NA,19.2,72.7,96,44.3,60,32.1,67.8,NA,35.7,53.4
"ssp370",2020,36,NA,12.6,24.4,62.1,70,72.3,40.5,NA,34.9,53.8,78.1,28.3,39.6,33,65,NA,39.6,46
