"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1991,-0.9,-2.8,-3.2,-2.3,-0.1,-1.1,-1.7,0.9,-0.5,-2.9,-0.1,-4.5,3.9,0.5,-2.8,-1.8,0.3,-4,-3.1,-4.5
1992,-0.1,-1.8,-3.6,-3.4,-2.1,0.2,-0.9,-1.1,-2.5,-0.7,-1.5,-4.8,3.2,0.4,-0.5,-4.1,-1.1,-6.5,-1.8,-6.5
1993,-0.8,-4.6,-2.7,-3.5,-0.2,-0.9,-2.9,-0.8,-0.4,-1.6,-0.6,-4.4,3,0.2,-1.8,-3.5,-0.2,-6.6,-2.7,-6.6
1994,-1.3,-1.5,-0.9,-4.1,-0.4,0.5,-2.5,-1.4,-0.1,-3.2,-0.1,-2.1,3.6,1,-0.2,-4.1,0.5,-3.8,-1.1,-4.1
1995,-2,-0.2,-1.4,-2.8,-1.2,0,-1.8,-1.9,-0.8,-2.4,-1.2,-4.5,2.6,-1.2,-0.9,-4.4,0.3,-4.4,-2.9,-4.5
1996,-1,0.2,-3,-3.7,-2.4,1.8,-2.7,-1.8,-2.4,-1.2,-0.5,-2.8,3.5,-0.6,0.4,-5.9,-0.1,-5.6,-2.7,-5.9
1997,-1.1,-2.3,-1.1,-2.2,-1.2,0.7,-4,-1.5,-0.2,-3.4,0.4,-3.3,5.3,-0.4,-0.6,-3.4,-0.1,-5.7,-2.7,-5.7
1998,-0.1,-2.2,-1.1,-3.3,-0.6,0.9,-2,0.6,-1.9,-1.1,-1.1,-3.3,3.2,1.5,1.1,-2.2,2.5,-5.5,-2.7,-5.5
1999,-1.2,-3,-2.3,-2.8,-1.4,0.4,-0.9,-0.8,-0.7,-0.5,-3.5,-3.9,2,2.2,-1.4,-4.3,-0.1,-2.4,-0.4,-4.3
2000,-1.3,-1.3,-3.2,-1.6,-1.1,1.1,-1.8,0.2,-2.2,-1.3,0.2,-2,4,-0.9,-1.6,-4.2,-0.1,-4.3,-2.3,-4.3
2001,-1.2,-1.1,-0.7,-3.6,-0.3,0.5,-1.4,-1.4,-1.7,-3,0.2,-3.2,5.4,-0.8,0.8,-4,1.7,-6.4,-4,-6.4
2002,-1,-1.5,-2.9,-1.6,-1.5,0.7,-0.2,-1.8,1.3,0.1,0,-2.9,4.8,-0.2,-0.7,-3.1,1.4,-3.8,-2,-3.8
2003,-1,-0.2,-0.9,-1.5,0.6,0.6,-1.6,-1.6,0.4,-2.6,-2.9,-4,2.7,2.3,-0.4,-3.4,0.5,-3.1,-0.5,-4
2004,-0.8,-2.6,-1.9,-1.3,-0.4,0.6,-1.3,-2,-0.8,-2.2,0.4,-3.8,3.4,0.2,-1.7,-2.9,0.9,-2.6,-0.9,-3.8
2005,-1,-1.2,-2.3,-1.5,-1.8,0.7,-0.4,-0.3,-1.3,-2.4,0.4,-2.9,4.4,2.6,-0.1,-3.3,1.1,-4.7,-2.7,-4.7
2006,-1.4,-4.4,-1.5,-1.2,0.2,0,-1.1,-0.5,-1.2,-1.4,1.2,-2.3,3.5,2.2,-0.1,-6.1,0.2,-3.7,-1.8,-6.1
2007,-0.6,-1.6,-3.5,-2.1,-0.2,0.9,-0.8,-0.9,-1.3,-0.2,-0.5,-2.1,3.9,-0.4,0.2,-4.5,0.7,-3.6,-2.9,-4.5
2008,-0.8,0.7,-1.2,-3.1,-0.5,0.6,-2.3,-0.5,-1,-1.8,-0.4,-2.4,3.6,1.3,-0.8,-3.3,0.9,-2.9,-1.2,-3.3
2009,-1.1,-4.1,-1.9,-1.7,-0.8,1,-1.2,-1.3,-1,-0.2,0.8,-4,4.9,-1.5,-0.4,-3.3,1,-2.4,-1.8,-4.1
2010,-1.4,-0.6,-3.1,-1.8,-1.2,-0.3,0.2,-1,-0.6,0.3,1.2,-1.8,2.7,0.2,-1.4,-2.9,-0.3,-3.3,-1.8,-3.3
2011,-0.3,0.2,-1.8,-2.2,0.4,-0.3,-0.8,-1.3,-0.7,-0.8,0.8,-3.5,5,1.3,0.1,-1.7,0.8,-3.1,-1.6,-3.5
2012,0.4,0.1,-2.4,-2.5,-0.2,-0.1,-0.8,-1.6,-0.3,-2.3,1.8,-2,3.9,0.6,-1,-3,1.8,-3.5,-1.8,-3.5
2013,-0.4,-3.2,-0.3,-2.4,0.5,-0.2,-1.4,-1.7,-1.7,-0.1,-0.4,-3.9,4.8,-0.3,0.4,-2.4,1.3,-3.2,-3.2,-3.9
2014,-0.6,1.3,-1.6,0.2,-0.2,1,-1.2,0.1,-1.9,-3,0,-4.4,3.3,1.8,-0.8,-3.8,1.2,-3.7,-1.2,-4.4
