"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,646.6,470.6,442.2,513.1,418.5,445.5,441.2,549.9,339.5,483.4,600.5,571.2,975.2,693.8,552.5,554.4,563.7,623.4,517.4,547.5
"historical",2013,670.5,480.6,482.5,569.5,382.1,377.9,432.7,651.4,403.9,490,646.5,565.1,1023.2,660.2,496.1,513.6,549.3,682.6,507.5,557.1
"historical",2014,783.6,444.1,483.1,514.2,420.5,411,390.4,527.5,356.1,595.5,603,635.5,983.8,701.8,554.4,555,488.1,604.1,542.7,557.6
"ssp126",2015,707.5,443.2,481.6,578.9,445.2,363.8,383.5,570.2,337.9,604.5,572.2,531.5,985.1,642.6,708,517,454.8,545.4,532,547.6
"ssp126",2016,673.4,510.1,461.4,548.8,389.4,488.4,440.4,499.7,334.7,784.1,641,636.2,1064,652,451.6,581.7,515.7,573,457.9,563.3
"ssp126",2017,651.3,379.7,524.2,537,394.7,430.4,442.5,543.7,387.7,516.3,637,586.6,1169.5,672.1,592.9,518.3,555.7,554.2,572,561.4
"ssp126",2018,692.7,427,421.6,518.7,398.7,382.8,449.6,670.1,341.8,635.3,649.6,634.1,929.3,677.6,534,572.1,423.6,649.5,563.4,556.4
"ssp126",2019,694.7,527.3,476.4,540.6,399.7,383,460.3,605.9,330.8,587.6,645.6,597.4,879.2,657.5,437.6,529.6,458.5,636.6,532,546.3
"ssp126",2020,684,330.3,482.4,597.3,409.3,422,450.3,658.5,358.5,567.6,621.1,625.1,1210.7,677.4,524.9,556.1,519,519.7,564.9,567.3
"ssp126",2021,657.6,377,390.2,560.9,445,390.6,489.5,561.2,305.6,579.8,640,623.9,1063.3,672.5,544.1,592.1,625,569.3,513.6,558
"ssp126",2022,698.2,453.5,432.6,590.4,367.4,352.3,434.3,611.8,381.9,588.1,594.9,557.6,1025,661.8,445.5,555.2,502.2,637.1,544.1,549.2
"ssp126",2023,672.9,434.9,454.7,541.7,433.5,428.7,423.2,678,337.9,777.7,702.7,588.4,910.2,691.2,553.2,606.1,565.9,636.7,503.9,575.9
"ssp126",2024,709,473.5,433.9,598,413.2,381.1,450.3,549.5,367.1,652.8,667.2,618.6,1122.3,683.1,499.4,575.7,492.9,620.2,602.2,574.2
"ssp126",2025,711,436.3,474.7,594.5,411.5,392.7,454.4,492.7,379.1,546.6,682.7,643.2,1081.1,698.9,590.7,527.5,512.1,705.5,540.9,572.4
"ssp126",2026,703.9,612.8,445.5,596.3,437.8,387.6,377.9,652.1,368.1,541.4,635.2,644.1,1034.4,672.6,491.8,539.8,562.3,575,588.8,572
"ssp126",2027,708.7,537.4,355.1,544.1,390.1,478.5,426.2,539.4,397.5,506,786.6,716.4,1126.1,705,513.7,565.7,483.5,627.6,553.3,576.9
"ssp126",2028,682.9,482.3,461.1,514.9,445,412.6,438.6,519.1,395.8,545.6,580.4,616.5,971.1,666.9,485,557.9,498,642.7,647.6,556
"ssp126",2029,694,528.9,385.1,550.9,438.3,398.9,483.6,700.3,357.2,501,582.9,621.5,896.2,710.5,588.6,520.2,554.2,654.2,514.5,562.2
"ssp126",2030,728.5,427.3,396.8,579.3,392.2,361,437,601.8,327.9,533.8,691.9,607.5,1092.7,691.2,695.9,574.4,512,566,595.7,569.1
"ssp126",2031,763.5,474.4,528.7,592.6,448.8,443.6,439.3,606.8,345.5,673,567,587,1309.3,656.2,512.6,512.7,414.5,594.3,616.4,583.5
"ssp126",2032,732.1,400.4,513.4,631.8,455,427.9,414.6,598.8,340,854.3,604.7,614.7,1156.4,689.4,551.4,588.7,544.5,658.8,622.3,600
"ssp126",2033,725.7,438.4,450.7,605.4,442.2,422,473.6,750.4,368.6,586.1,537.6,657.7,795.3,664.8,542.8,561.6,578.1,742.9,546.7,573.2
"ssp126",2034,735,613.3,463.9,562.4,388.8,364.7,424.2,665,349.2,656.2,630.5,637.9,937.1,711,648.2,569.1,619.7,670.2,596.9,591.8
"ssp126",2035,711.6,544.9,395.2,624.1,442.8,440.4,380.8,671.8,314.3,518.1,594.1,601.1,1188.9,667.1,473.9,509.9,518.8,621.3,581.3,568.4
"ssp126",2036,672.5,559.9,415.2,610.6,473.5,404.5,443,680.1,375.8,606.5,601.4,618.2,1129.3,700,561.6,609.1,517.5,814.6,613.3,600.3
"ssp126",2037,726.3,446.6,490.1,610.6,466.2,416.3,470.6,726.3,351.4,508.8,486.8,559.8,1101.1,787.1,549,556.4,622.8,561.8,638.5,583
"ssp126",2038,699.4,418.9,453.5,627.9,427.2,374.9,435.2,592.8,396.3,689.9,713.8,654.1,898.7,728.6,478,557.1,618.8,509.2,628.4,573.8
"ssp126",2039,701.1,643.6,404.4,589.4,427.4,464.9,464.2,656.6,361.4,647.6,720.4,598.6,968.3,703.9,597,570,574.1,683.1,572,597.3
"ssp126",2040,733.9,459.7,450.2,607.3,432.7,428.8,445.2,719.9,416.1,686.8,617.4,655.6,1166.4,697.8,548,613.1,560.4,635,595.8,603.7
"ssp126",2041,753.5,422.9,490.5,606.2,430,457.6,462.3,646.2,412.2,669.8,544.5,618.8,937.4,739,670,570.1,607.6,664.4,673.4,598.8
"ssp126",2042,736.5,528.8,584.2,613.5,422.5,418,433.1,545.8,408.4,598.9,513.2,585.5,882.4,668.3,680.4,598.2,646.6,683,669.3,590.3
"ssp126",2043,698.5,342.5,356.4,603.4,404.8,405.5,455.6,679.5,346.5,467.6,561.5,652.5,962.4,721.3,697.6,555.3,668.3,667.8,563,568.9
"ssp126",2044,710.8,504.4,504.7,607.6,452.2,428.2,436.4,666.9,394.8,765.3,572.7,632,959.9,690.2,507.2,559.3,714.7,624,606.2,596.7
"ssp126",2045,737.6,447.7,407.8,610.1,355.9,495.9,490,643.8,349,606.7,703.5,675.1,1043.1,689.4,513.5,630.1,642.3,654.8,627.2,596
"ssp126",2046,742.1,563.3,554.5,615.2,473.3,415.9,489.1,708.6,384.9,613.8,790,553.8,809.5,697.6,626,563.9,648.3,657,609.4,606.1
"ssp126",2047,701.6,525,469.6,623.7,420,441.1,473.2,620.6,392,485.6,685.9,634.5,895.7,671.4,527.7,568.8,731.2,689.4,667.2,590.7
"ssp126",2048,707.4,542,485.4,653.4,439.4,384.8,432.3,530.4,374.1,928.6,586.2,680.9,1131.7,742.3,576.3,568.5,622.9,707.3,561.1,613.4
"ssp126",2049,688.3,620.8,391.8,636.8,466.2,377.3,459.6,668.4,415.6,587,563.5,576.3,1007.9,678.9,626.2,575.2,637,547.8,543.3,582.5
"ssp126",2050,757.6,439,396.3,623.4,447.3,358.7,483.3,629.3,418.5,523.6,760,630.5,958.5,739.8,459.4,624.7,497.8,747.5,566.1,582.2
"ssp126",2051,672.9,457.8,435.9,630.2,434.9,440.6,428,648.9,393.2,709.9,549.8,654.6,1066.8,648.6,504.4,568.9,467.4,728.5,630.9,582.7
"ssp126",2052,701.4,551.7,531.3,643.8,412.8,426.6,451.5,629,397.8,569.5,608.1,651.8,1021.8,714.4,583,519.6,421,679.1,627.1,586.4
"ssp126",2053,725.6,435.7,549.7,670,378.4,368.7,484,550.6,377.4,663.3,768.7,593.3,1034.6,721,491,578,700.7,728.2,626.2,602.4
"ssp126",2054,712.5,512.7,381.3,612.4,451.3,484.6,457.1,726.1,431.9,621.2,592.7,636.6,895.2,706.7,529,578,482.6,731.9,620.7,587.6
"ssp126",2055,727.2,512.7,506.2,693.6,466.9,449.4,434,761.6,367.1,576.5,510.3,654.8,1113.4,683.7,621,565,574.3,754.7,636.2,611
"ssp126",2056,734.5,523.2,541.7,639.4,482.4,466.9,459.7,670.2,388.7,491.5,698.4,645.9,1005.8,707.9,605.6,581.5,517.2,699.5,625.2,604.5
"ssp126",2057,753,323.1,372.1,624.9,478.7,464.8,484.9,529.1,345,518.7,582,617.2,1006.5,718.2,476,566.1,594.4,648.2,639.6,565.4
"ssp126",2058,635.7,460.9,580,646.4,413.4,351.6,405.1,713.7,350,649.4,665.5,658.6,1026.1,711.1,522.2,543.7,572.6,628.3,561.7,584
"ssp126",2059,735.4,510.9,561.3,631.5,460.7,413,407.2,795.6,393.4,899.1,620.6,666,1083.9,750.1,516,560.2,441.1,727,643.4,621.9
"ssp126",2060,711.9,472.8,405.7,603.9,453.7,424.6,433.3,760.6,334.3,639.1,548,639.7,968.9,713.4,570.4,549.3,460.6,783.9,616,583.7
"ssp126",2061,722,432.4,505.9,629.5,402.6,450.3,425.9,625.2,377.5,568.5,571.4,634.3,867.9,654.8,578.1,631,560.4,681.8,633.4,576.5
"ssp126",2062,728.5,445,469.2,635,388,446.5,508.3,498.2,416,605.3,686.5,580.5,927.8,728.5,581.6,607.1,568.7,816.6,653.2,594.2
"ssp126",2063,662.3,572.3,502.8,611.3,447.2,464.5,435.4,611.2,434.6,557.8,639.3,649.3,897.5,715.9,538.3,569,700.9,628.6,672.6,595.3
"ssp126",2064,711.8,494.1,520.6,654.5,438.6,510.4,423.5,621.6,390,731.5,760.2,675.9,1209.9,685.1,608.4,558.5,673.2,661,580,626.8
"ssp126",2065,728.1,310.9,430,614.7,458.6,410,457.8,728.8,383.9,464.5,703.2,643.2,1222.2,729.8,476.9,564.8,755.5,692.8,645.1,601.1
"ssp126",2066,664.1,462.3,361.2,620.6,433.6,414,441.9,591.3,389.6,546.3,664.9,683.2,974.1,690.2,491,572.3,563.9,581,688.2,570.2
"ssp126",2067,739.2,451.4,411.4,654.7,464.4,404,495.7,774.8,407.4,480.4,737.4,626,904.8,701.9,540.8,603.9,713.1,638.2,558.7,595.2
"ssp126",2068,675.1,546.1,436.7,650.7,456.7,448.6,459.6,579.4,409,750.2,597.7,641.7,1042.4,716.4,447.6,529.2,703.9,669,618.9,598.9
"ssp126",2069,758.1,347.5,412.9,675.7,417.8,436.9,547.6,850.6,446.7,771,634.4,631.9,1122.9,728.1,631.9,588.6,660.2,612.8,615.3,625.8
"ssp126",2070,782.4,294.2,378.6,672.1,397.1,454.4,481.2,636.4,389.2,704.5,559.5,674.7,1135.6,714.2,440.9,546.3,733.4,622.3,620.3,591.4
"ssp126",2071,718,603.6,624.3,666.6,422.2,467.4,407.1,732.2,430,704.7,672.1,662.1,1106,686.3,506.2,547.4,611.2,586,660.4,621.8
"ssp126",2072,730.4,441.7,435.7,673.1,433.4,385.4,522.8,585.3,319,643.9,630.9,614.3,1127.5,727.3,622.4,533.6,655.2,498.9,691.5,593.3
"ssp126",2073,735,454.6,368.5,634.9,448.6,425.5,500.1,549.3,357.8,532.8,518.3,650.6,927,678.8,595.5,572.7,723.2,646.5,611.9,575.3
"ssp126",2074,765.4,445.8,562.1,642.2,453,378.1,421.6,613.6,372.1,618.2,668.8,690.7,992.3,671.2,516.2,557.6,534.3,617.7,550.2,582.7
"ssp126",2075,754.9,442.1,317.8,625.6,436.2,406.4,492,725.2,364,713.4,729.6,614.4,1104.9,688.9,516.9,536.8,583,634.2,658.8,597.1
"ssp126",2076,663,566.1,460.2,668.2,450.3,439.6,480.1,725.8,372,745.5,621.7,630,1188.1,719.8,499.4,574.3,628.3,697.5,647.8,619.9
"ssp126",2077,724.6,455,433.7,643.4,416,426.8,510.7,642.7,423.1,661.6,657.2,639.7,985.8,691.5,427.6,564.6,793.2,690.5,631.7,601
"ssp126",2078,700.3,646.4,397.1,624,476.1,386.2,482.4,738.1,430.1,666.2,567.3,608,990.6,710.9,486.6,499.2,542.2,681.1,671.8,595
"ssp126",2079,703.6,407.9,405,620.3,374.8,471.3,468.5,667.8,408,449.3,741.6,651.5,1000.8,682.9,607.4,534.2,650.3,656.7,582,583.4
"ssp126",2080,693.5,545.4,445,629.2,441.2,468.9,435.8,532,354.8,672.8,774.8,638.3,989.8,682.5,612.7,597.2,748.4,657.1,658.4,609.4
"ssp126",2081,729.7,543.1,513.1,644.8,431.5,426.5,479.4,770.5,406.3,691,825.1,711.5,1213,655.4,603,572.8,692.5,598,635.1,639.1
"ssp126",2082,699.4,578.8,481,643.3,417.4,465.5,488.5,688.5,404.7,639.4,588.8,665.8,1242.4,739.5,606.7,573.2,796.6,630.9,668.1,632.6
"ssp126",2083,687.2,449,410.6,650.1,418.2,429.1,489.6,715.4,392.7,719.4,697.5,665.9,876.8,710.2,488.6,584.1,600,723.5,610.6,595.7
"ssp126",2084,722.1,480.7,397.6,626.3,450.3,426.4,459,629.9,410.1,458.3,658.8,600,895.1,667.7,615.4,579.4,679.2,615.4,623.4,578.7
"ssp126",2085,634.4,330.4,475.4,701.3,487.3,460.9,464.5,591.4,428.4,739.3,576.5,587.1,1051.1,708,533.1,556.1,563.5,625.8,696.5,590.1
"ssp126",2086,724.8,447.3,507.6,666.5,521.7,425.7,451.4,819.4,391.8,729.4,543.9,636.5,1170.7,634.2,582.1,586.7,630.3,676.6,675.3,622.2
"ssp126",2087,726.9,477.1,444.4,653.5,420,410.8,431.5,684.4,431.1,644.7,504.4,680.4,911.2,704.1,557.2,535.2,598.5,699,635.2,586.8
"ssp126",2088,718.6,494.5,579.1,606,479.9,481.9,454.7,529.3,381.6,591.4,618.6,668.8,1047.4,700.9,670.3,533.6,598.6,764.4,607.8,606.7
"ssp126",2089,749.5,434.1,448.4,654.2,431.7,438.4,469.2,755.7,358.6,551.3,697.9,687,952.3,690.4,618,563.4,533.9,741.9,648.1,601.3
"ssp126",2090,720.1,389.3,367,623.3,439.4,434.9,457.5,766.1,392.1,537.7,631.9,582.7,960.3,755.7,493.8,590.4,488.1,632.3,624.7,573
"ssp126",2091,695.5,512,435.7,650.6,440,475,412.9,602,386.2,689.5,673.7,630.1,970.7,711.8,530.6,605.8,555.9,708.3,662.1,597.3
"ssp126",2092,766.4,576.4,482.5,615.5,503.9,417.4,488.9,707.1,398,578.7,639.7,660.5,909.1,702.5,521.3,552.7,548.3,821.8,649.3,607.4
"ssp126",2093,701.1,374.7,482.5,654.3,419.3,533,485.1,667.5,367.6,528.6,586.4,605,903.6,639.2,553.4,558.7,572.9,606.1,534.1,567
"ssp126",2094,676,409.5,493.8,636.1,441.1,520.4,487.7,581.7,373.1,578.7,598.3,627.6,877,707,635.5,542.6,506.9,606.5,579.4,572.6
"ssp126",2095,717.3,641.3,511.9,637.9,434,382.7,478.7,684.2,394,522.1,672.4,620,1174.5,679.2,604.7,593.7,614.8,624.7,668.6,613.5
"ssp126",2096,761.9,541.9,471.7,638.6,464.8,399.1,509.3,696.2,386.6,663.7,674.8,624.7,947.8,683,683.1,526.5,446.5,641.8,625.3,599.3
"ssp126",2097,733.2,490.6,618.5,630.8,404.2,426.9,478.7,546.8,400.6,550.4,668.3,667.1,1032.2,727.2,546.4,574.6,561.5,662.2,605.5,596.1
"ssp126",2098,735.7,436,334.1,628.2,450.4,386.3,481.3,699.1,399.2,735,705.8,615.5,1239.1,677.3,536,581.8,522,588.7,681,601.7
"ssp126",2099,670.4,456.2,434.7,601.7,462.9,407.6,462.4,611.7,399.7,709.5,549.1,670.1,1045.4,704.9,616.5,576.8,622.6,695.1,662.9,597.9
"ssp126",2100,760.9,392.8,460,638.5,471.7,456.2,440.7,695.8,355.4,602.3,612,675.6,952.5,712.5,485.3,581.4,542.7,609.7,568.8,579.7
"ssp245",2015,661.8,415.1,453.2,511.9,452.2,365.5,444.4,587.9,357,604.6,671.1,601.8,1053.5,651.5,617,565.6,587.4,546.3,443,557.4
"ssp245",2016,677.3,591,517.4,519.1,443.5,354.6,443.4,589.2,337.5,581.8,595.5,647.6,1037.3,677.1,500.6,588.4,415.3,675.5,547.1,565.2
"ssp245",2017,671.7,606.6,410.9,565.9,426.1,466.1,405.4,566,341.8,673,698.7,606.1,1085.3,639.2,622,594.4,491,631.8,511.6,579.7
"ssp245",2018,663.7,474.2,332.5,562,454.2,473.4,437.9,592.1,340.4,486.9,564.6,585.1,1069.3,707.5,443.8,574.9,537.9,672.2,477.9,550
"ssp245",2019,726.4,411.8,566.2,590.3,426.6,377,512.7,609.6,347.1,519.8,553.2,545.3,877.5,674.8,541.9,590.9,610.1,578.8,554.2,558.6
"ssp245",2020,640.3,405,399.7,562.9,448.4,423.4,469,623.5,348,596,573.3,588.4,966.9,629.9,621.6,549.1,517.5,668.9,592,559.1
"ssp245",2021,642.3,511.8,397.4,558.7,398,389.4,430.2,542.1,386.1,731.8,641.6,648.5,1072.7,751.7,573.2,578.3,592.6,547.6,542.8,575.6
"ssp245",2022,663,456.5,435,578,401.9,439.3,434.2,519.1,374.6,514.2,568.7,603.3,917.4,703.4,451.8,586.3,416.4,667.8,671.2,547.5
"ssp245",2023,697.7,525.6,327.5,568,389.3,408.1,424.8,564.6,366.6,564,647.3,632.2,1016.4,648,531.2,535.8,553.7,674.3,604.6,562.1
"ssp245",2024,669.2,559.7,432.3,581.8,409.3,411.6,423.5,624,354.5,596.4,615.2,560.9,946.5,637.2,606,509.8,429.8,554.8,536,550.4
"ssp245",2025,743.3,716.8,401.8,589.8,474.7,427.4,352.7,577.2,359.7,517.8,580.8,597.4,1066.4,634.6,585.1,559.6,349.9,675.3,645.7,571.4
"ssp245",2026,683.4,402.3,419.3,569.2,414.2,414.2,438.8,537.3,361.3,724.3,677.9,569.2,1033.1,723.8,564,552.6,545.5,591.5,558.8,567.4
"ssp245",2027,683,461.4,421.4,553.9,393.3,409.1,466.9,673.8,387.6,579,593.3,620.4,1182.8,727.4,450,541,521.4,670.6,567.2,573.9
"ssp245",2028,653.1,466.6,401.8,604,455,440.6,417.4,623.5,385.5,839.8,785.2,621,925.6,641.7,582.5,615.9,459.8,643.8,504.3,582.5
"ssp245",2029,661.9,385.7,409.5,590.6,416.5,358.2,429.7,633,316.7,720.8,727.2,641.6,974.7,708.4,539.2,595.1,501.5,666.3,581,571.5
"ssp245",2030,694.1,369.7,456.7,603.3,416.7,388.1,443.8,627.8,387.6,698.8,619.2,560.8,1184.8,766.1,422,585.6,562.8,611.6,655.4,581.8
"ssp245",2031,723.5,465,472.1,589.4,403,415.7,374.8,534.8,391.1,607.4,606.7,616.8,1165.2,749.6,646,573.8,630.6,681.9,575.3,590.7
"ssp245",2032,701.2,547.9,414.1,530,425.5,412.7,441.9,626.6,330.9,750.1,615.1,643.1,1045.4,684,480.7,629.9,484.9,662.9,605.8,580.7
"ssp245",2033,751.1,591.4,402.3,587.2,439,444.5,482.2,525.5,369.4,531.4,549.5,606,1017.4,674.2,561.1,564.4,457.4,559,563.1,561.9
"ssp245",2034,767.4,506.8,422.8,602.4,452.4,516,477.3,662.9,341.2,545.9,541.1,651.3,945.2,728.3,507.7,560,580.6,657.8,609.3,583
"ssp245",2035,713.6,562.6,381.8,632.8,462.7,399.9,521,575.1,398,684.9,591.5,665.7,1038.3,625.9,583.2,592,733.1,631.2,650.5,602.3
"ssp245",2036,655.6,441.8,463.3,600.8,408.4,366,494.4,650.6,397.4,619.7,567.8,626.6,1104.5,738.1,538.1,565.5,621.6,456.4,611.3,575.2
"ssp245",2037,725.9,414.8,499.7,622.1,444.2,419.7,480,624.7,377.1,527.9,533.1,571,836.2,734.2,595.7,568.9,690.8,670.5,586.2,574.9
"ssp245",2038,707.9,528.7,614,594.4,415,388.8,430.9,643,382.8,422.7,623.7,614.6,1052.8,721.9,469.2,584.6,605.2,753,629.9,588.6
"ssp245",2039,704.4,487.3,491.5,584.6,479.6,387.1,420.7,522.8,363.3,509.4,595,632.6,1119.2,672.9,545.8,553.3,624.1,674,645.7,579.6
"ssp245",2040,697.9,564.1,534.5,605.6,442.4,420,477.9,587.2,348.9,522.9,671.4,630.3,1168.7,662.2,522.8,550.9,641.5,619.3,611.8,593.7
"ssp245",2041,710.6,505.4,419,607.6,451.7,327,468.8,647.3,366.3,557.8,727.8,687.4,1071.3,797.8,413.6,567.1,618.7,581.5,587.3,584.9
"ssp245",2042,791.2,500.7,468.8,585.6,405.9,391,453.1,591.5,378.7,553.8,681.9,610.7,937.6,717.1,541.3,591.5,654.8,575,636.1,582.4
"ssp245",2043,706.1,497.9,352.1,638.9,418,410.3,489.5,631.2,416.5,546.6,630.4,603.8,957,626.7,545,579.7,667.5,658.8,647.5,580.2
"ssp245",2044,688.8,481.5,598.1,570.5,476,381.1,468.2,571.3,404.4,556.2,668.3,582,1095.8,681.1,554.5,523.6,658.3,700,601.6,592.7
"ssp245",2045,756.5,341,566.4,612.8,441,479,429,592.2,358,517.4,626.9,650.8,973.3,753.6,560.5,565.2,584.7,654.6,578.8,581.1
"ssp245",2046,718.3,416.1,478.8,628.3,421.2,393.1,445.2,523.4,385.9,627.3,700.8,643.2,1170.6,725.4,560.7,584.3,680.2,731.6,616.5,602.7
"ssp245",2047,775.1,516.3,372.9,597.9,414.5,424.7,490.4,688.1,402,643.7,659,735.2,1040.6,716.1,550.7,609.5,636.1,721.3,633.2,612
"ssp245",2048,715.6,414.6,455.4,602.3,473.8,435.6,465.7,658.2,402.4,555.1,613.3,599.9,925.4,571.7,474.1,550.6,601.9,529.3,591.2,559.8
"ssp245",2049,684.2,546.7,558.2,619.8,403.4,430.2,454.4,623.4,434.1,622.4,707.7,627.2,1178.8,681.8,512,583.6,771.8,700.4,555.4,615.6
"ssp245",2050,761.9,543.2,437.6,573.9,414.8,468.1,429.3,633.7,444.6,635.6,586.5,632.7,1203.3,797.2,500,552.5,686,687.2,556.1,607.6
"ssp245",2051,715.7,492.6,507.1,654.2,462.6,352.1,433.4,629.7,433.9,601.4,589.7,659.7,913.8,721.6,562.1,593,551.1,669.4,658.2,589.5
"ssp245",2052,696.7,511.6,414.4,619.7,452.9,362.4,450.7,642.2,390.2,772.3,652.6,699.4,1177.4,668.2,604.9,595.5,583.8,800.8,617.3,616.5
"ssp245",2053,747.1,428.7,459.6,611.9,437.9,408.8,448.6,641.5,394.5,687.2,591.6,593.2,1110.6,640.9,592,547.6,562.3,527.2,589.7,580
"ssp245",2054,702.1,488.2,360.4,623.5,447.6,373.4,422,647.4,392.5,800.7,629.5,608,1023.2,737.1,542.8,588.9,588.6,724,637.2,596.7
"ssp245",2055,724.3,556.8,550.3,594.8,445,468.2,518.7,643.4,404.2,631.6,686.9,660.9,1052.3,653.8,695.8,608.9,632.6,608.5,571.5,616.2
"ssp245",2056,673.3,370.7,434.9,651.5,514.2,452.9,477.7,576.9,421.4,821,682.1,611.4,1201,662.4,473.9,535.3,648.2,749.5,672.3,612.1
"ssp245",2057,739.4,418.7,368.8,707.3,446.9,431,478,617.8,385,607.7,623.5,613.8,981.4,728.1,601.5,569.9,617.3,748.7,648.2,596.5
"ssp245",2058,774.1,444.9,496.1,626.9,478.9,365.1,507.8,602.8,402.9,677.4,700.9,620.4,1124.4,626.8,601.2,565.7,610.5,636,631,604.9
"ssp245",2059,742.3,508.1,576.1,625.6,463.7,402,485.5,665.1,363.6,739.7,705.9,594.6,905.4,744.5,462,592,645.4,708.1,676.6,610.9
"ssp245",2060,767.6,550.6,483.1,669.6,387.4,399.9,435.1,653.8,394.3,711.8,674.3,671.7,1047.4,685.8,551.4,531.5,546.5,647.3,692.4,605.3
"ssp245",2061,747.7,559.2,369.2,651.3,372.4,440.4,482.4,699,399.8,625.4,740.8,636.2,1053.3,772.4,566.1,579.6,632.2,625,637.2,610
"ssp245",2062,786.5,433.6,422.6,652.8,465.2,467,507.6,610.4,409.2,524.8,627.3,650.7,1088.5,684.3,554.3,554.3,556.1,645.2,618.3,592.6
"ssp245",2063,728.4,483.4,508.6,674.4,422.8,485.6,526.5,681.9,385.8,454.9,801.3,679.4,1152,732.6,635.8,543.4,796.2,658,654.6,631.9
"ssp245",2064,752.7,611.9,536.7,607.1,429.6,389.1,491.7,659.6,395.1,436.5,612.4,672.8,997.5,760.6,544.9,599,572,706.8,717.9,604.9
"ssp245",2065,768.2,546.8,500,650.5,399.4,409.2,516.9,661.1,409.8,570.2,728,618.5,1034.4,664.4,536.4,567.7,513.8,733,735.4,608.6
"ssp245",2066,722.9,537.6,477.2,680,412.2,463.9,519.6,573.7,369.8,654.4,678.6,644.8,1051.2,764.3,533.5,577.7,591.7,611,666.9,606.9
"ssp245",2067,682.4,455.9,455.2,674.5,454.6,409.7,447.6,602,406.8,519.1,574.7,679.9,1107.9,772.5,582.5,567.2,583.3,692.4,624.5,594.4
"ssp245",2068,766.4,496,370,730.5,471.3,479.1,427.5,680.5,408.1,605.5,661,678,938.1,725.4,594.5,551,588.3,724.1,667.3,608.6
"ssp245",2069,675,412.7,482.7,659.8,442.6,387.9,467.5,698.7,404.8,478.1,574.3,636.1,757.2,653.6,646.1,547.4,590.1,655,649.2,569.4
"ssp245",2070,734.7,550.2,557.3,684.3,474.9,493.7,488.2,751.4,400.2,637.2,788.9,722.4,1172.6,837.5,534,601.9,492.9,757,615.2,647.1
"ssp245",2071,699.7,501.6,485.1,686.7,417.9,411.7,501.6,659,431.6,584.2,692.6,644,1121.8,752.3,616.2,601.6,655.2,710.4,709.1,625.4
"ssp245",2072,711.3,523.8,483.9,695.2,447.9,522.8,512.7,644.2,418.7,722,624.2,641.6,972.7,739.7,586,637.1,738.2,541.7,609,619.6
"ssp245",2073,706.6,444.3,478.2,658.5,464.5,489.8,537.8,537.3,407.2,623.7,609.8,586.5,1131,740.7,476.1,514.3,636.9,759.7,666.6,603.7
"ssp245",2074,759.2,393.5,549.1,654.7,420.6,422.3,579.9,630.2,447.4,727.6,573.2,636.9,1081,651.9,600.8,579.3,627.7,686.2,685.2,616.1
"ssp245",2075,690.2,476.1,537.2,677.2,442.9,408.7,466.5,664.7,490.1,505.4,677.3,592.9,1065.4,826.7,544.1,573.9,632.4,690.7,638.7,610.6
"ssp245",2076,755.7,361.5,517.7,667.4,493.2,430.5,468.4,681.2,370.3,606.5,594.5,727.4,1182.3,690.3,523.2,596.5,656.8,873.7,617,621.8
"ssp245",2077,712.6,476,563.8,665.8,429.8,490.1,562.4,662.6,394.9,551.6,804.2,665.3,1014.3,729.3,622.3,591.1,557.4,718.7,675.6,625.7
"ssp245",2078,767.1,723,549.3,683.5,475,438.4,493.7,757.6,428.6,703,693.5,706.3,892.9,749.1,547.8,589.8,665.3,622.5,610.4,636.7
"ssp245",2079,718.1,397.9,567.6,679.2,444.7,506.4,577.3,624.7,405.7,808.8,673.5,708.6,1014,689.5,655,595.2,614.2,598.9,623.1,626.4
"ssp245",2080,724.5,486,350.2,704.3,448,518.3,553.9,700.3,412.8,693.9,789.3,608.5,988.5,779.9,611.7,605.5,691,733.6,750.8,639.5
"ssp245",2081,771,533.7,370,689.6,429.1,460.8,474.5,648.2,440.6,737.3,670.7,554.1,923.2,772.1,613.7,566.3,460.6,786.7,649.4,608
"ssp245",2082,768.1,490.9,533.5,689.1,469.3,421.9,505.5,635.8,437,556.6,793.5,618.5,1053.7,712.3,513.5,558.4,622.3,762.3,687.7,622.6
"ssp245",2083,763.3,476.2,545.4,683.9,440.2,437.2,464.3,655.7,367.8,733,594.7,621.7,1154.3,724.4,587.9,616.9,649.2,778.2,667.8,629.6
"ssp245",2084,702,546.6,472.5,703.5,441.7,474.4,525.4,628,482.2,690.2,701.1,655.3,976.7,801.3,543.1,570.3,729,670.4,604.2,627.3
"ssp245",2085,684.3,383.9,482,725.5,515.9,491.5,524.9,725.4,432.4,587.7,686.7,599.1,1042.2,729.1,516.2,559.5,534,720,665.7,610.8
"ssp245",2086,736.5,525.8,444.4,696.7,453.8,454.8,489.5,611.5,420.8,775.2,761.5,598.7,996,691.6,529.6,612.1,679.3,688.1,649.1,621.8
