"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-2.3,1.8,-5.3,-7.7,-6.3,-6.1,-12.2,-3.7,-8.8,-5.9,-2.8,-6.8,1.1,-3.9,-6.3,-3.6,-5.3,-6.4,-6.9,-12.2
1989,-1.4,5,-5.4,-6.6,-10.8,-4.5,-6.5,-4.6,-3.8,-5.7,-5.7,-5.1,0.8,-3.1,-6.4,-3,-4,-8.1,-4.7,-10.8
1990,-3,3.2,-6.7,-6,-4.8,-6.1,-8.4,-4.2,-6.1,-7.1,-4.5,-4.4,0.4,-7.3,-4.7,-6.2,-6,-8.3,-7.2,-8.4
1991,-3.4,0.2,-3.5,-5,-3.9,-5.2,-6,-4.7,-6.8,-7.2,-2.2,-3.5,-0.3,-3,-5.4,-4.7,-4.8,-6.8,-6.7,-7.2
1992,-1.2,0.8,-11.4,-5.7,-3.5,-6.3,-7.1,-5.6,-4.4,-4.3,-2.7,-4.6,-0.3,-3.9,-6,-7.3,-8.4,-6.7,-7.9,-11.4
1993,-3.3,2.5,-6.2,-7.6,-4.1,-6.4,-11.6,-5.3,-7.1,-6.9,-1.7,-7.1,-2.7,-3.6,-7.9,-5.8,-2.7,-11.3,-7.7,-11.6
1994,-2,1.9,-3.5,-5.5,-4.7,-3.2,-10.2,-3.7,-9.1,-6,-3.1,-3.6,-1,-2.9,-6.1,-5,-5.4,-9.2,-5.5,-10.2
1995,-3,1.6,-3.5,-5.5,-4.5,-4.7,-10.7,-5.8,-7.8,-3.5,-5.5,-5.5,-1,-3.8,-6.9,-8.7,-5,-9.5,-6.3,-10.7
1996,-4.3,2.5,-7.5,-4.6,-8.4,-3.2,-6.8,-7.2,-7.9,-4.2,-7.8,-7.7,1.6,-3.6,-3,-6.5,-2.7,-8.9,-4.6,-8.9
1997,-4.3,0.8,-4.2,-4.6,-4,-4.5,-6.8,-4.9,-9.4,-9,-1.3,-5.7,1.1,-3.3,-5.9,-6.6,-4.8,-7.6,-5.7,-9.4
1998,-5.1,4.8,-6.2,-7.9,-8,-4.8,-4.6,-2.8,-4.8,-6,-3.1,-2.4,1.4,-1.4,-5.9,-8.1,-2.1,-5.5,-5.1,-8.1
1999,-2.9,2,-3.5,-7.6,-4.4,-4.6,-5.9,-2.4,-6.1,-9.7,-1.6,-5.6,-3.9,-4,-4,-8.8,-3.6,-5.8,-5.6,-9.7
2000,-5.1,0.9,-1.3,-5.9,-3.9,-3.1,-8.3,-3.7,-6.9,-3.5,-3.1,-4.7,-0.2,-2.3,-4.5,-7.9,-4.5,-7.9,-6.8,-8.3
2001,-2.7,2.3,-2.8,-8,-6.2,-9.2,-9.4,-5.7,-4.7,-3.7,-5,-2.9,0.8,-3.5,-5.8,-5.8,-1.6,-7.3,-6.4,-9.4
2002,-3.1,2.9,-5.3,-3.4,-4.8,-5.3,-7.2,-3.6,-6.2,-4.9,-2.2,-5.7,1.2,-6.8,-4.4,-6.5,-6.4,-7.1,-6.5,-7.2
2003,-1.1,0.3,-4.7,-6,-4,-5.5,-7.9,-3.8,-9,-5.4,-2.4,-3.7,-0.8,-2.4,-5.1,-8.9,-2.5,-6.1,-3.4,-9
2004,-3.5,2.1,-5.5,-5.5,-3.4,-6.7,-8.1,-2.8,-4.9,-6.3,-2.9,-3.3,1.2,-2.5,-6.1,-4.3,-1.6,-8.5,-4.7,-8.5
2005,-2.9,4.7,-3.9,-5.5,-4.2,-3,-6.9,-3.6,-6.7,-5.1,-0.5,-4.2,1.9,-3.5,-4.2,-5.3,-3.2,-9.3,-7.1,-9.3
2006,-5.4,3.3,-3,-9.6,-4.7,-3.7,-9.9,-3,-7.1,-3.5,-1,-2.5,-1.2,-3.5,-4.5,-4.3,-3.2,-6.5,-9.2,-9.9
2007,-1.7,2,-2.7,-6.8,-2.8,-4.6,-9.6,-3.7,-12.9,-5.3,-3.8,-5.6,0.8,-4,-5.3,-5,-3.2,-8.4,-5.9,-12.9
2008,-2.2,2,-2.3,-5,-4.9,-2.4,-8.5,-2.7,-6,-2.8,-1.6,-4.4,0.2,-1.6,-4.8,-5.8,-4.2,-10.4,-5.5,-10.4
2009,-2,2.7,-6.3,-5.3,-2.8,-3.4,-8.9,-7.9,-6.1,-4,-4.7,-2.8,-0.4,-3,-4.2,-4.2,-6,-7.2,-4.6,-8.9
2010,-1.7,1.4,-4.3,-6.4,-5.1,-3.2,-3.8,-6.2,-5.1,-4.4,-2.5,-7.7,1,-1.2,-6.7,-4,-4.5,-5.8,-5.4,-7.7
2011,-1.1,3,-3.7,-2.4,-2,-4.7,-4.2,-3.6,-10.2,-4.1,-3.9,-3.5,-1.3,-2.1,-4.4,-5.5,-2.9,-7,-6.2,-10.2
2012,-2.8,0.8,-4,-4.8,-3.6,-3.2,-5.1,-4.3,-8.3,-3.1,-3.1,-5.6,-0.7,-1.2,-9.1,-5.2,-1.9,-7.3,-6.5,-9.1
2013,-1,4,-4.2,-4,-1.4,-2.1,-9.1,-1.9,-5.3,-1.9,-2.5,-6.8,1.5,-2.2,-9.9,-5.1,-5.3,-6.2,-4.6,-9.9
2014,-3.2,2.2,-3.7,-3.1,-3.7,-4.4,-9.1,-3,-8.2,-6.2,-0.8,-4.7,0.6,-0.7,-5.1,-5.7,-4.1,-10.9,-4.5,-10.9
