"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2005,0.8,-20.5,-0.9,1.8,2.5,4.5,3.9,-1.4,-1.7,-3.6,3.7,1.4,2.3,3,3.1,1.2,3.9,-0.2,-2.4,4.5
2006,3,-4.4,1.1,3.8,3.2,3.6,1.1,0.5,-1.2,-3.2,2,0.1,4.5,4.6,0.7,-1,1.9,0,-2.6,4.6
2007,1.2,-9.9,1.6,2.8,3.3,3.5,3.1,1.4,-3.1,-1.5,2.8,2.2,3.1,4.5,1.1,0.4,3.5,-1.7,-0.5,4.5
2008,0.8,-14.9,-0.8,2.1,1.8,3,1.8,0.3,-3.6,-2.2,3.2,-0.5,3.8,4,1.4,-0.1,3.5,0.9,-2.7,4
2009,1.8,-5.2,-1.3,2.3,3.3,4,1.3,-1.1,-2.4,-2.1,2.3,0.7,3.3,3.5,-0.5,0.4,1.5,-2.4,-0.6,4
2010,1.8,-17.2,-0.1,1.5,3.4,3.2,3.1,-1.9,-3.3,-0.4,2.8,1.9,3.1,3.2,-1.8,-1.5,3.8,0.5,0.7,3.8
2011,2.3,-5,-2.5,3.7,3.3,5.2,2.8,1.7,-3.4,-2,4.2,3.2,3.9,2.7,0.1,-0.1,4.5,-0.8,-0.9,5.2
2012,0.8,-17.7,1.4,1.9,3.5,3.4,1.9,0.2,-4.4,-2.1,3.2,1.3,4.4,4.8,-0.9,1.1,3.1,0.6,-1.8,4.8
2013,0.4,-3.9,1.3,2.4,4,2.8,2.6,2.8,-3.5,0.8,3.2,2.2,5.7,2.9,0.7,-0.7,2.4,-0.6,0.2,5.7
2014,1.8,-3.6,0.2,3.1,3,4.3,1.5,1.2,-2.6,-3.8,4.5,0.1,4.5,2.2,3.1,0.8,4.8,0.5,-0.5,4.8
