"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,47.9,55,37.9,30.3,24.7,35.5,32.8,54.2,35.5,43,36.9,31.3,58.4,52.1,58.1,32.9,32.2,35.3,41,40.8
2030,56.1,96.9,49.4,26.1,32.4,34.8,49.9,44.1,34.9,31.2,63.3,31,93.2,55.5,49.1,39.7,45.8,47.7,30.2,48
2031,46.9,75.5,31,34,41.7,26.5,18.1,47.8,24.9,41.9,77.7,44.8,95.2,48.2,7.9,27.4,32,52.9,35.3,42.6
2032,53.1,35.1,32.9,33.6,30.5,20.5,33.2,31,39.9,33.8,14.3,39.5,85.2,42.3,23.8,46.2,44,59.8,41.8,39
2033,42.9,37.2,37.1,28.3,24.1,28.7,42.9,50.2,22.7,32.7,31,31,89.4,56.1,34.2,34.6,50.4,27.9,35.7,38.8
2034,47.3,91.4,32.1,29.4,28.8,20.2,37.4,49.5,22.4,28.7,59.4,32.3,59.7,44.1,120.3,42.2,56.6,71.2,42,48.2
2035,41.2,26.7,31,19.4,28.1,28.4,30.9,76.4,26.5,18.8,21.1,64.2,61.1,41.8,31.8,37.1,32.7,37.7,31.2,36.1
2036,55.7,96,56.8,33.5,30.1,23.2,29.3,30.4,32,48.3,43.7,40.1,71.4,43.9,20.9,29,40.5,62.2,35.4,43.3
2037,58.2,77.5,58.9,26.4,22,31.9,28.4,47.9,24.1,63.2,56.8,38.3,71.8,50.6,39.2,31.9,67.2,42.9,31.2,45.7
2038,60.5,61.3,30.6,27.6,28,45.6,32.9,42.9,27,30.2,41.9,44.8,67.8,47.7,67.3,46.8,61.8,31,33.5,43.6
2039,47,73.5,14.2,31.1,25.2,25.1,34.6,38.2,50.3,40.2,66.5,44.3,72.4,55.6,23,48.5,63.5,37.2,35.3,43.5
2040,40.7,64.1,21,26.7,29.7,28,29.9,67.9,33.2,39.6,49.9,52.7,90.9,58.4,33.1,30,57.5,39.9,40.8,43.9
2041,49.2,34.6,26.9,36.6,25.6,28.4,30.4,62.7,32.1,34.9,35.9,38.7,67.1,48.9,16.2,22.1,35.2,81.4,42.5,39.4
2042,44.1,29.2,64.3,28,41.2,33.6,31.2,59.9,39.2,50.3,51.5,47,91.4,53.2,25.7,54.2,19.6,42.2,42.2,44.6
2043,57.7,21.6,38,25.2,38.7,32.8,48.8,39.4,28.8,33.1,48.9,34.4,70.7,53.2,26.4,58.3,53.7,49.2,40.1,42.1
2044,49.1,37.2,43.5,24.6,39.3,26.9,36.5,96,37.4,41.5,69.4,50.7,62.4,41,43.8,85.2,21.1,35.8,35,46.1
2045,46.6,54.4,40.8,30,38,33.2,51.6,71.5,31.4,18.1,48.5,41.4,89.7,47.6,29.1,53.5,23.8,35.5,40.6,43.4
2046,56.1,36.7,56.1,32.4,24,27.5,35.3,57,40.8,29.2,63.8,48,82.2,41.9,10.7,30.4,93.6,67,24.1,45.1
2047,53.4,29.5,48.1,34.6,39.3,29.3,36.6,40.4,40.2,46.7,59.9,29.3,90.8,46.7,98.7,34.7,50.5,59.3,25.4,47
2048,45.9,46.8,26.4,31.3,27.2,34.3,37.1,56.8,47.6,35.9,85.4,48.6,95.2,42.2,36.6,47.2,43.1,53.6,48.4,46.8
2049,44.5,24.5,35.9,32.1,24.4,34.4,42.1,18.5,29.7,61.7,36.3,36.4,80.5,55.1,50,50.7,70.6,61.5,29.4,43.1
2050,51.3,54.8,33.9,30.8,37.8,30.4,35.5,46.5,27.8,59.1,21.3,53.9,67.8,45,79.4,64.3,63,50.2,19.4,45.9
2051,50.1,34.8,29,34.3,45.4,29.6,41.5,60.8,27.7,31,48.7,45,52.8,55.4,61.7,63.1,58.8,40.6,39.1,44.7
2052,42.9,48.3,41,37,32.3,23.1,39.7,42.9,26.2,38.3,48.4,48.1,85.5,56.5,46.3,71,33.5,57.2,45.8,45.5
2053,58.1,74,65.9,33,35.5,22.7,49,60.1,34.4,44.3,60.4,44,103,49.9,64.1,68.9,22,42,36.6,50.9
2054,58.4,52.9,35.9,34.9,18.3,19.5,55.4,80.2,27.3,45.1,59.4,46.5,152.9,55.4,21,21.2,37,49.8,22.2,47
2055,60.2,81.1,30.6,30.7,28.8,35.7,38.3,83,23.8,45.6,70.5,46.9,85.6,54.3,28.1,50.2,29.4,49,43.9,48.2
2056,62.2,70.3,56.3,40.9,28.1,29.1,44.1,73.2,32.8,51.3,70,38.8,108.2,48.9,34.3,62.5,41.2,57.2,37.6,51.9
2057,52.6,51.3,22,32.3,47.6,25.3,50.4,64.9,32.9,27.9,23.9,59.6,91.4,52.7,38.8,28.4,22.7,70.9,46.7,44.3
2058,53.4,37,75.5,41.3,28.4,27.5,47.9,57.2,37.3,50.6,68.4,58.2,121.6,64.9,54.5,32.6,64.3,39.9,40.4,52.7
2059,48.4,82.8,41.6,40.3,37.9,35.9,30.2,30.1,30.7,64,59.3,38.5,105.2,51.3,71,32.1,39.7,67.7,28.4,49.2
2060,57.8,70.5,52,46.5,29.5,30,53.8,31.1,34.9,34.7,34.7,39.6,41.9,58.4,17.2,40.2,41,53.1,52.1,43.1
2061,40.9,55.1,54.1,32,20.8,40.3,53.5,48,26.9,70.3,49.7,55.8,72.2,51.7,12.1,54.5,68.8,76.2,40.4,48.6
2062,56.2,82,32.3,48.7,29.1,29.1,48.1,50.5,32.9,30.9,66.3,35.9,80,62.9,16.7,51.7,52.2,50.8,54,47.9
2063,52.3,82.7,26.8,34,43.2,25.2,45.4,47.1,34.2,30.5,49.5,47.4,106.1,43.8,18,71,35.2,41.6,37.8,45.9
2064,56.1,20.7,65.9,52.3,25.4,28.1,49.2,34.9,23.2,50.1,57.7,39.3,70.8,46.3,29.3,50.4,66.2,47.2,38.6,44.8
2065,59.1,24.3,73.2,40.4,32.7,39.1,44.6,26.1,35.9,34,29.7,63.2,92.6,65.4,31.5,53.9,75.5,76.5,37.6,49.2
2066,54.4,116.9,28.5,50.8,35.9,29.1,38.7,56.8,33.6,61,28.9,37,97.9,49.7,35,46.7,49.9,76.3,59.3,51.9
2067,49.8,44.3,42,41.5,40.8,32.6,27.2,55.3,44,45.1,80.7,48.4,95.4,49.3,41.2,49.9,70.1,37.5,30.7,48.7
2068,53.4,49.9,40.2,41.2,31,43.6,42.2,82.5,37.1,40.8,46.1,43,132.6,52.5,41.1,39.9,29.8,62.9,42.2,50.1
2069,53.2,38,34.4,31.5,27.9,40.4,42.7,40.3,34.3,37.5,55,41.9,92,54.9,53.8,55.3,73.5,60.1,45.2,48
2070,56.6,48.3,45.7,41.4,27.5,34.4,44.3,25.9,37,43.6,61.2,39.5,95.1,58.5,51.8,29,42.1,49.4,28.5,45.3
2071,46.8,73.9,66.9,49.8,29.9,50.2,46.9,23.7,40.9,47.7,56.1,39.5,86,71.1,53.5,54.5,47.7,74.7,32.6,52.2
2072,55.4,39.9,30.1,42,47.7,29.6,53,104.9,33.2,67.2,56.4,55.6,88.2,58.8,41.3,43,58.4,74.3,57.5,54.6
2073,52.3,78.5,44.6,46.3,40.6,40.7,27.6,78.7,34.9,57.2,64.5,48,91.7,50.5,29.6,77.1,67.5,61.9,44.8,54.6
2074,52.2,22.6,59.6,51.1,54.8,24.4,46.8,41.7,38.7,53.7,82.4,50.7,60.2,53.1,93.6,53.2,26.1,55.2,37.8,50.4
2075,54.8,14.9,69.7,46.4,46.8,33.9,36.7,26.3,33.4,54.1,15.5,35,88,51.9,45.5,60.5,107.1,33,38.7,47
2076,61,16.2,13.7,46.7,39.1,30.6,49,67.4,27.6,45.3,48.1,58.9,56.7,64.7,163.6,41,44.8,28,55.2,50.4
2077,57.3,67.2,31.1,49.4,34.7,43.4,61.9,50.1,25.6,46.9,34.9,47.8,122.9,56.2,56,49.6,55,46,55.5,52.2
2078,53.3,35,61.6,53.4,46.1,42.9,41.9,50,30.6,34.6,111.7,53.4,86.5,56.3,89.5,52.5,52.7,56.5,36.4,55
2079,43,14.6,56,54.4,21.3,33.6,60.5,35.8,51.8,55.2,50.8,57.3,79.1,52.4,32.3,87.6,66,30.4,35.6,48.3
2080,63.6,20.5,71.4,53.5,31.6,33.9,44.3,50.6,37.3,49.2,49.2,51.7,97.1,67.2,78.8,66.8,129.1,29.6,42,56.2
2081,66.2,47.1,36.1,50.1,27,27.6,59.8,62.2,38,64.7,53.9,59.5,77.4,54.5,61.3,29.1,47,49,52,50.7
2082,55.1,21.9,40.2,47.5,42.4,38.3,58.2,38.9,38.1,45.2,54.2,56.4,100.5,57.9,49.2,16.8,75.9,44.5,39.4,48.5
2083,65.4,30.6,38.8,48.8,42.6,47.1,59.6,61.8,33,35.6,96,59.6,117.3,50.3,33.7,83.1,34.1,43.5,43.6,53.9
2084,47.5,44.4,40.8,45.8,25.1,40.9,62.5,63.4,25.2,59.6,52,37.7,130.8,61.7,29.8,35,36.8,67.2,53.8,50.5
2085,54.5,87.9,32,50.1,43.9,39.1,61.1,58.1,42.8,64.8,68.2,65,105.1,59,19.1,51,49.8,56.9,42.3,55.3
2086,60.4,28.1,47.4,46.8,45.3,40.5,77.8,66.3,43.7,47.2,69.3,43.3,105.8,55.1,37.3,79.2,57.4,45.8,54,55.3
2087,56.5,77.9,47,41.8,48.2,41.2,59.7,35.5,30.7,60.8,89.1,59.6,95.1,58.6,25.7,33.9,58.3,61.8,64,55
2088,54,49.6,44.2,42.8,38.7,42.9,56.1,66.5,37.9,35.6,40.9,53.2,96.8,70.8,85.2,49.2,57.3,58,42.7,53.8
2089,70.2,57.9,47.7,58.9,41,48.7,56.3,48.1,31.4,46.2,50.4,57.2,132.4,63.5,9.9,41.3,50.6,64.2,52.1,54.1
2090,48.2,80.8,72.4,55.1,25,40.2,53.9,77.5,38,48.2,48.6,56.6,133.5,56.4,15.9,46.5,103.9,46.5,36.4,57
2091,50.5,27,52.8,52.2,51.4,40,45.2,33.1,37.3,56.6,30.8,25.8,99.6,67,36.4,55,64.3,56.2,68.7,50
2092,56.6,31.9,49.4,46.6,29.4,43.8,45.4,70.6,45.5,47.3,47.5,44.2,87.1,67,56.5,51.8,50.5,58.4,73.6,52.8
2093,51.9,70.3,49.1,44.3,30.2,44.8,46.8,39.5,34.8,71.7,81.6,36.2,82.2,59.2,43.6,43.5,19.7,66.8,49.5,50.8
2094,61.7,63.7,25.8,49,51.3,30.5,57.3,41.3,40.9,47.3,73.3,41.8,80.9,60.2,42,45.5,75.5,100.9,44.3,54.4
2095,53.6,31.8,86.1,53.4,45.3,30.7,57.6,60.3,55.6,63.6,29.1,50.5,65.3,56.6,20.1,32.3,57.7,55.5,42.8,49.9
2096,58.7,25.3,108.3,52,26.9,29.7,52.5,60.3,44.4,54.5,41.5,64.1,97.4,63.6,46.5,61,42.2,67,47.9,54.9
2097,66.3,47.1,53.2,58.6,32.5,30.7,84.5,40.5,25.6,52,45.3,63.7,111.7,61.7,52.5,33.6,78.7,34.1,34,53
2098,73.9,21.3,48.4,53.1,38.9,31,58.1,30.1,26.2,92.5,69.6,43.5,72.4,70.5,44.3,49,47.6,82.4,39.5,52.2
2099,55.9,19.8,52.6,59.9,45.5,51.8,53,29.7,31.2,46.5,43.5,54.5,131,62.3,30.9,46.3,49.5,61.3,45.2,51.1
2100,51.6,65.9,67.3,52.5,30,44.9,51.6,50.9,28.2,67.3,62.8,67.1,90.4,68.4,51.3,78.7,25.6,42,38.6,54.5
