"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-5.6,-12.9,-8.8,-7.1,-6.3,-6.8,-10.5,-11.4,-11.1,-10.5,-6.4,-7.9,-2.7,-4.6,-5.9,-6,-6.7,-8.8,-12.4,-2.7
1988,-5.6,-14.4,-8,-6.5,-7.5,-5.2,-8.6,-7.6,-8.8,-9,-4.1,-8.9,-3.2,-4.1,-7.8,-5.7,-3.1,-11.9,-11.8,-3.1
1989,-5.5,-13,-11.6,-4,-5.3,-5.7,-11.4,-8.6,-9.5,-11.1,-7.4,-5.4,0.2,-4,-8.7,-7.2,-4.6,-12.2,-11,0.2
1990,-6.6,-12.6,-7.5,-7.2,-5,-5.6,-8,-6.9,-7.7,-11.7,-8,-8.5,-2.4,-3.6,-8.8,-7.6,-4.1,-8.3,-10.2,-2.4
1991,-6.6,-12.4,-8.5,-5.9,-5.5,-5,-8.5,-7.1,-8.5,-13.3,-6.3,-7.3,-2.9,-4,-8.2,-6.7,-5.7,-10.4,-9,-2.9
1992,-6.1,-13.7,-11,-6.3,-7.1,-6.2,-9.2,-8,-10.7,-10.5,-7.3,-6.6,-1,-3.7,-8.7,-10.9,-4.2,-10.9,-9.2,-1
1993,-4.8,-14.1,-10.9,-5.9,-6.1,-5.6,-10,-7.1,-6.1,-11.6,-7.9,-11.9,-2.8,-3,-8.8,-10.5,-4.5,-12.1,-9.4,-2.8
1994,-5.4,-11.6,-6.7,-6.9,-6,-7.2,-11.5,-9.9,-9.3,-10.2,-8.8,-9.2,-6.9,-5.7,-7.3,-10.9,-4.2,-10.4,-10.9,-4.2
1995,-6.3,-12.5,-5.9,-4.6,-6.9,-5.5,-9.6,-9.4,-10.6,-10.6,-4.7,-8.4,-3.4,-3.8,-7.8,-9.8,-5.5,-7.8,-11.6,-3.4
1996,-6.1,-13.1,-6.8,-4.9,-8,-6,-7.7,-8.3,-10.9,-11.6,-6.3,-10.2,-2.7,-3.6,-6.2,-9.9,-5,-11.1,-10.9,-2.7
1997,-5.2,-15,-8.7,-5.4,-6.8,-5.4,-8.5,-8.1,-7.7,-13.1,-6.2,-7.3,-2.6,-2.9,-5.6,-8,-5.7,-9,-13.2,-2.6
1998,-5.4,-12,-8.6,-5.7,-7.5,-7.3,-11.6,-9.2,-11.5,-9.5,-7.3,-9.6,-2.7,-3.5,-7,-6.5,-3.2,-8.9,-8.8,-2.7
1999,-6.4,-10.4,-9.2,-4.7,-6.7,-6,-8.5,-7,-9.9,-11.6,-9.3,-8.4,-0.9,-4.9,-8.1,-8.2,-4.7,-9.7,-10.3,-0.9
2000,-4.9,-9.9,-6.7,-6,-7.8,-7,-11,-7.2,-11.7,-11.9,-5.1,-9.4,-2.9,-4.9,-7.5,-6.7,-4,-9.6,-11.6,-2.9
2001,-4.8,-11.5,-9.1,-3.2,-6.5,-5.1,-10.4,-9.6,-11.7,-13,-2.3,-11.2,-2.5,-2.2,-7.3,-7.7,-4.1,-10.9,-11.7,-2.2
2002,-4.9,-12.6,-11.1,-6.8,-7.4,-3.5,-10.5,-6.7,-8.1,-10.1,-7.5,-8.9,-3,-1.6,-7.1,-7.7,-3.7,-9.4,-11.5,-1.6
2003,-5,-10.1,-9.1,-4,-6.2,-5.1,-8.4,-8.2,-8.1,-12.4,-7.9,-8.6,-1.2,-2.1,-9.1,-9.4,-5.9,-7.5,-11.1,-1.2
2004,-4.9,-9,-8.1,-8,-5.5,-5.8,-9.6,-6.7,-10.8,-11.2,-5.6,-9.9,-2.7,-2.6,-7.8,-7.4,-4.3,-11.5,-10.5,-2.6
2005,-5.6,-15.9,-10.7,-5.3,-6.4,-4.2,-9.1,-8.9,-11.3,-10.5,-5.3,-9.2,-2,-2.4,-5.9,-7.4,-3.1,-9.4,-10.4,-2
2006,-4.8,-11.6,-5.2,-5.3,-7.5,-6.6,-8.5,-6,-8.9,-13.8,-7.3,-5.2,-3.9,-3.5,-6.4,-7.8,-4.3,-10.3,-10.7,-3.5
2007,-5.3,-13.4,-7.2,-5.1,-6.5,-5,-8.2,-9.1,-11.9,-7.7,-8.6,-5.7,-1.4,-4.4,-7.8,-6.7,-3.2,-11,-8.5,-1.4
2008,-4.9,-13.5,-6.7,-4.3,-6.3,-3.9,-8.5,-10,-9.3,-12.6,-9.4,-8.3,-1.4,-2.3,-7.4,-6.5,-4.1,-9.4,-11.8,-1.4
2009,-5.3,-12,-7.9,-6.3,-5.9,-3.4,-9.9,-8.9,-10.6,-10.9,-5.2,-8.5,-2.5,-3.8,-8.9,-6,-4.1,-12.1,-10.1,-2.5
2010,-4.9,-13.4,-7.1,-3.7,-7.7,-6.2,-7.5,-9.8,-11.3,-12.8,-6.8,-8.1,-2.8,-2.9,-6.4,-7.2,-7.3,-8.8,-11.6,-2.8
2011,-3.3,-10.6,-9.3,-5.2,-4.9,-3.6,-6.6,-6.5,-10.6,-8,-3.2,-9.7,-1.6,-3.8,-7.8,-5.8,-3.1,-8.3,-9.8,-1.6
2012,-4.4,-14.3,-5.2,-5.5,-6,-4.2,-7.4,-7.2,-8.4,-11.7,-3.7,-8,-1.7,-3,-8.7,-6.9,-4.1,-9.8,-10.7,-1.7
2013,-5,-8,-5,-4.2,-4.5,-6.2,-8.4,-6.2,-9.9,-10.8,-8.4,-8.9,-1.2,-5.7,-7.5,-7.3,-5.4,-10.3,-6.1,-1.2
2014,-4.7,-10.5,-7.7,-3.2,-7.4,-4.9,-7.3,-5.9,-7.6,-12.4,-6.7,-6.8,-2.8,-5.1,-5.8,-6.1,-4.9,-9.5,-9.8,-2.8
