"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2004,4,-0.9,0.3,0.6,1.5,1.9,0.3,-0.3,0.8,1.1,3.3,-1.1,5.3,5,0.3,0.8,2.6,1.1,0.5,1.4
2005,4.1,-0.8,-0.2,0.8,0.8,2,0.3,-0.2,0.8,0.7,3.7,-0.8,6.2,5.2,0.9,0.7,2.4,1,0.9,1.5
2006,4,-1.4,-0.1,1.1,1.1,2,-0.3,0.1,0.9,1.1,4,-0.4,5.5,4.6,1,0.2,2.4,0.9,0.6,1.4
2007,4.1,-0.8,0.3,0.8,1.8,2,0.2,-0.4,0.1,1.8,2.9,-0.5,5.8,4.6,0.7,0.1,2.1,0.5,0.9,1.4
2008,4.2,-1.2,0.8,0.9,1.1,2,-0.5,-0.3,0.8,1,3.3,-1.2,5.7,5.2,1,0.7,2.1,0.6,0.7,1.4
2009,4.4,-1.9,-1.3,1,1.5,1.9,-0.5,-0.9,0.9,1,3.5,-0.3,5.8,5,0.6,0.5,2,1.1,1.1,1.3
2010,4.3,-1.8,0.2,0.6,1.7,1.9,1,-0.4,1,1.7,3.6,-0.7,5.6,5.1,0.1,0.6,1.8,0.8,1.1,1.5
2011,4.5,-0.5,0.3,0.9,1.6,2,0.7,-0.2,0.8,1.6,4,-0.9,5.6,4.9,0.4,0.9,1.9,0.6,1,1.6
2012,4.5,-0.9,0,1.6,1.4,2.4,0,-0.5,0.9,1.8,4.5,-0.4,5.3,5.2,0.8,0.5,2.2,0.7,1.4,1.7
2013,4.5,-0.5,1.1,1.4,1.8,2.3,-0.2,0.4,0.9,1.7,3.5,-0.3,5.9,5,0.8,0.8,1.7,1.3,1.3,1.8
2014,4.2,-0.2,0.7,2.1,1.4,2.1,0.5,0.2,0.5,1.5,3.8,-0.2,5.5,4.9,0.7,0.9,2,1.6,1.9,1.8
