"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,1228.7,1261.6,1315.5,1095.5,1429.5,1393.6,1113.6,1397.4,980,1120.4,1224.8,1414.7,1501.7,1223.5,1223.4,1194.5,1441.5,1292.8,1028.1,1256.9
"historical",1983,1257.8,1399.2,1203.5,1119.7,1372.1,1459.9,1186,1275.5,932.5,1134.2,1257,1452.2,1504.4,1231.5,1283.3,1175.8,1390.5,1298.1,1125.4,1266.2
"historical",1984,1270.1,1359.5,1277.5,1132.4,1414,1456.3,1021.7,1389.8,1010.3,1025.6,1205.8,1484.1,1460.8,1236.7,1273.4,1224.1,1413.1,1297.9,1103.9,1266.2
"historical",1985,1303.4,1216.1,1370.9,1135.6,1425.3,1473.2,1114.3,1486,990.2,1108.9,1211.1,1475.2,1409.1,1299.2,1249.5,1172.9,1538.1,1311.3,1157.2,1286.7
"historical",1986,1208.7,1403.3,1301.2,1135.7,1443.6,1365.8,1091.2,1368.2,1105,1070.8,1234.5,1480.5,1363.9,1256.3,1327.5,1222.2,1422.8,1367,1151.2,1280
"historical",1987,1204.5,1300.5,1235.9,1162.8,1412.9,1393,1114.5,1294.4,1068,1138.1,1299.4,1453.6,1317.1,1240.5,1272.6,1189.4,1288.7,1324.4,1137,1255.1
"historical",1988,1244.9,1328.7,1231.1,1115.5,1421,1416.2,1184.9,1410.9,1022.7,1073.1,1248.8,1457.2,1486.7,1251.6,1326.6,1218.7,1434.2,1422.3,1128,1285.4
"historical",1989,1246.8,1320.4,1271.5,1196,1387,1449.3,1185.2,1442.7,958.4,1181,1198.8,1465.5,1588,1296.8,1250.9,1239.5,1409.8,1278.9,1113.2,1288.4
"historical",1990,1257.6,1298.9,1205.8,1177.1,1478,1445.8,1160,1424.1,1073.1,1159.1,1166,1498.7,1435.1,1252.1,1319.2,1222,1411.9,1352.9,1134.9,1288
"historical",1991,1228,1397.4,1237.4,1116.4,1463.2,1381.2,1085.7,1374.6,1132.5,1063.7,1241.1,1524.7,1352.3,1269,1324,1286,1409.6,1355.7,1161.1,1284.4
"historical",1992,1267.3,1265.4,1189,1160.5,1429.7,1359.8,1132.2,1415.8,1090.6,1191.8,1218.8,1521.8,1405.5,1231.9,1228.3,1148.1,1371,1268.3,1166.9,1266.5
"historical",1993,1258,1336.8,1286.9,1168.3,1453.9,1445.2,1137.4,1395.3,1013.8,1156.5,1271.9,1455.3,1369.5,1253.3,1305.6,1245.3,1457.7,1247.1,1128.7,1283.5
"historical",1994,1320.5,1319.9,1264.5,1178.3,1454.2,1430.3,1196.9,1421,1105.9,1097.5,1208.7,1432.4,1479.4,1289.1,1194.3,1262.3,1441.7,1235,1166.6,1289.4
"historical",1995,1262.5,1219.8,1194.6,1162.6,1398.2,1431.9,1111.7,1458.7,985,1115.8,1256.1,1485.3,1413.3,1313.8,1332.9,1178.3,1480.6,1234.5,1176.2,1274.3
"historical",1996,1260.8,1375.6,1243.7,1154.8,1398.2,1440.1,1177.7,1435.7,1036.6,1136.1,1276.5,1468.9,1372.6,1283.6,1318.4,1240.3,1465.7,1310.1,1164.2,1292.6
"historical",1997,1275,1397.9,1193,1190.6,1425.3,1405.8,1187.8,1310.5,1035.3,1140.7,1233.9,1441.5,1330.3,1277.7,1227.3,1203.2,1430.7,1336,1156.5,1273.6
"historical",1998,1232.4,1364.3,1285.1,1224.6,1386.5,1417,1129.2,1421.1,1029.7,1133.3,1278.6,1464.5,1469.3,1257.3,1337.8,1274,1484.7,1406.2,1144,1302.1
"historical",1999,1288.8,1384.8,1340.8,1202.3,1478,1405.5,1136.9,1313.9,1095.4,1187.8,1230.3,1481,1412.7,1263.7,1256.1,1196.2,1357.5,1339.6,1193.1,1292.9
"historical",2000,1248.4,1357.2,1294.3,1229.4,1388.5,1441.6,1131.8,1396.2,1033.3,1144.2,1258.1,1528.2,1508.5,1323.8,1301.1,1192.9,1477.2,1380.7,1141.7,1304.1
"historical",2001,1294.8,1448.5,1283.3,1141.1,1430.9,1465.2,1088.2,1424.4,1018.8,1156.2,1248.6,1502.2,1439.1,1270.9,1236.8,1270.8,1476.9,1278.4,1143.8,1295.7
"historical",2002,1247.9,1363.9,1273.7,1155.8,1439.9,1493.8,1179.2,1336.9,1069.2,1112.3,1255.4,1487,1393.1,1294.3,1334.4,1262.7,1479.2,1322.1,1062.8,1292.8
"historical",2003,1234.7,1266.3,1242.1,1182.1,1428.5,1465.4,1164.5,1453.1,1039.1,1113.8,1271.7,1488.3,1306.5,1237.3,1349.8,1219.9,1525.6,1372.6,1133.5,1289.2
"historical",2004,1255.9,1490.6,1372.8,1186.4,1431.2,1413.8,1186.8,1423.2,1095.7,1134.2,1173.9,1515.9,1420.4,1199.6,1260.5,1250.4,1498.5,1401.3,1124,1307.1
"historical",2005,1189.8,1345.4,1311.6,1202.8,1376.5,1443.4,1168.7,1312.7,1077.8,1165.6,1253,1475,1564,1290.7,1310.8,1284.2,1523.9,1395.9,1143.4,1307.1
"historical",2006,1227.7,1269.4,1329.6,1199.4,1397,1423.2,1163.8,1453.4,1062,1091.5,1306.5,1442.7,1391.2,1269.3,1254.8,1237.7,1543.5,1399.1,1138.9,1294.8
"historical",2007,1255.4,1340.4,1362.7,1168.2,1456.4,1423.6,1215,1485,997.7,1123.4,1283.9,1562.4,1443.5,1296.5,1258.9,1209.8,1502.8,1374,1140.1,1310.5
"historical",2008,1260.2,1319,1395.7,1164.7,1415.1,1468.7,1170.5,1384.6,997.1,1157.9,1257.1,1456.1,1495,1241.7,1262.2,1257.9,1523.1,1374.6,1134,1301.9
"historical",2009,1236.1,1456.9,1254.6,1181.9,1464.9,1492.8,1090.7,1380.9,1018.7,1050.2,1283.6,1483.4,1455.4,1287.8,1312.8,1283.9,1444,1411.9,1146.4,1301.9
"historical",2010,1296.5,1318.7,1206.9,1129.1,1456.9,1435.5,1167.2,1290.8,1091,1135.9,1241.1,1449.3,1422.4,1315.7,1314.1,1263.4,1477.5,1319.7,1163.1,1289.2
"historical",2011,1258.6,1363.8,1251,1119.6,1467.4,1473.9,1140.7,1449.5,1004.8,1202.1,1297.8,1435.3,1465.7,1324.9,1230.3,1282.2,1459,1354.5,1105.7,1299.3
"historical",2012,1228.9,1321.7,1379,1167.2,1404,1475.8,1166.1,1370.6,965,1107.3,1223.6,1417.2,1465,1295.8,1248.5,1261.7,1553.7,1362,1110.4,1290.7
"historical",2013,1267.9,1317.4,1320,1224.1,1441.9,1441.6,1170.3,1471.1,1114.6,1104.3,1338.2,1441.8,1463.7,1269.6,1252,1229.1,1496.5,1419.2,1204.1,1315.1
"historical",2014,1349.2,1373.4,1288.5,1189.4,1383.5,1397.8,1101.1,1443.7,1059.6,1084,1247.8,1517.3,1517.2,1289.4,1243.7,1285.5,1495.6,1425.1,1119.9,1305.9
"ssp126",2015,1294,1140.3,1436.9,1241.1,1487.2,1365.6,1148.7,1410.1,1055.2,979.9,1203.8,1578.2,1430.8,1301.4,1386.5,1181.5,1286.4,1399.9,1187.8,1290.3
"ssp126",2016,1260.9,1389.1,1434.9,1200.6,1367.6,1418.8,1128.7,1220.5,1075.6,1165.2,1369.8,1459.6,1627.8,1281.8,1205.8,1246.7,1526.5,1285.6,1094.9,1303.2
"ssp126",2017,1282.8,1338.5,1265.6,1198.6,1448.6,1532.4,1183.2,1349.6,1042.8,1167.6,1456.5,1420.3,1633.7,1253.5,1414.8,1185.6,1568,1395,1211.4,1334.1
"ssp126",2018,1239.8,1274.8,1055.5,1162.2,1452.5,1470.4,1142.7,1596.8,1092.7,1088.7,1402.3,1584.5,1425.1,1298.8,1296.2,1330.5,1395.5,1393.8,1183.2,1309.8
"ssp126",2019,1314.5,1456.1,1478.3,1255.6,1452.3,1475.8,1197.2,1333.9,1020,1229.7,1390.7,1439.9,1425.6,1272.5,1358.4,1252.4,1338.6,1291.7,1146,1322.6
"ssp126",2020,1248.9,1264.2,1189.8,1277,1492.6,1503.2,1149.9,1418.4,1071.4,1082.5,1308.2,1548.3,1662.2,1241.6,1297.6,1216.5,1625.5,1303.9,1203.1,1321.3
"ssp126",2021,1230,1307,1080.3,1266.9,1498.4,1543.9,1227.6,1403.6,1018.8,1250.1,1339,1490.8,1564.5,1259.6,1309.3,1255.6,1535.1,1416.9,1140.6,1323.1
"ssp126",2022,1300.8,1339.6,1428.7,1289.1,1457,1469.9,1281.1,1461.8,1125.1,1262.4,1261.5,1496.7,1496.4,1321.4,1322.8,1213.1,1671.6,1311.3,1229.9,1354.7
"ssp126",2023,1258.8,1139.7,1363.8,1263.8,1480,1534.4,1201.3,1540.8,998.4,1203.2,1148.3,1452.4,1313.6,1296.8,1242.2,1239.6,1503.5,1329.7,1267.2,1304.1
"ssp126",2024,1263.8,1497.1,1371.6,1222.7,1522.8,1538.6,1209.7,1524,1079.2,1246,1197.9,1550,1468.5,1285.8,1210.9,1231.8,1408,1260.9,1214.4,1331.8
"ssp126",2025,1293.4,1263.3,1303.8,1297.4,1458.5,1387.8,1216.2,1410.5,1002.3,1058.3,1228.2,1537.3,1490,1304.7,1308.3,1263.6,1466,1298.2,1187.4,1304
"ssp126",2026,1244.9,1473.6,1413.1,1294.6,1515.1,1440.5,1132.3,1341.6,1127.4,1017.1,1357.9,1629.4,1471.8,1242.7,1164.3,1171.3,1581,1405.9,1302.7,1333
"ssp126",2027,1301.7,1352.9,1196.8,1232.6,1493,1496.9,1152,1382.5,1081.6,1023.4,1366.4,1555.5,1703.8,1297.8,1248.2,1267.1,1650.3,1385.3,1138.7,1333
"ssp126",2028,1281,1453,1423.2,1235.2,1451.4,1524.2,1173.9,1255.5,1121.3,1047.5,1333,1562.9,1228.2,1267.7,1279.2,1265,1687.4,1341.9,1124.4,1318.7
"ssp126",2029,1325.4,1419.5,1306.6,1211.2,1496,1511.8,1169.9,1466.9,1095.5,1151.5,1361.7,1527.8,1417.3,1352.9,1235.8,1226.7,1528.3,1476.2,1139.5,1337.9
"ssp126",2030,1306.6,1329.3,1305.9,1243.9,1494.6,1466.8,1199.4,1506.7,1076.3,1099.9,1325.2,1617.5,1641.5,1288.6,1396.8,1227.9,1637,1370.5,1199.1,1354.4
"ssp126",2031,1296.2,1419.2,1243.5,1296.6,1578.3,1508.8,1215.4,1450.7,1052.6,1243,1191.4,1532.2,1686.2,1256.8,1256.8,1204.4,1644.1,1304.6,1242.7,1348.6
"ssp126",2032,1318.7,1276.8,1260.6,1305.8,1458.2,1423.4,1198.6,1393,997.9,1346.4,1326.1,1552,1482.8,1351.4,1233.3,1284,1507.9,1423.1,1259.4,1336.8
"ssp126",2033,1327.9,1442.3,1256.8,1309.9,1495.6,1546,1219.6,1499.5,1017.6,1503.6,1432.1,1513.6,1335.6,1346.5,1257,1251.7,1501.7,1528.6,1255.7,1370.6
"ssp126",2034,1266.8,1309.6,1310.7,1274.7,1436.4,1452.8,1202.6,1468.5,1083,1105.2,1371.2,1569,1541.6,1362.8,1395.5,1225.6,1270.2,1449.6,1182,1330.4
"ssp126",2035,1283.4,1480.1,1295.1,1246.3,1500.4,1513.5,1172.7,1507.5,1117,1214,1197.4,1528.2,1627.3,1258.2,1150.2,1235.3,1626.2,1344,1212.6,1342.6
"ssp126",2036,1273.7,1352.6,1267.3,1237.1,1470.8,1476.4,1201.4,1462.5,1074.5,1044.9,1503.2,1573.6,1580.5,1332.7,1257.8,1284.2,1374.9,1649.5,1192.1,1347.9
"ssp126",2037,1349.2,1349.6,1406.7,1269.9,1491,1483.1,1146.5,1452.1,1091.6,1159.1,1261.9,1424.3,1512.5,1351,1343,1233.5,1571.9,1328.8,1226.3,1339.6
"ssp126",2038,1299.3,1246.1,1256.1,1313.7,1565.2,1499.9,1206.2,1536.1,1151.5,1207,1268.4,1549.9,1249.7,1365.2,1336.6,1298.1,1718.2,1398.7,1213.5,1351.5
"ssp126",2039,1272.1,1345.3,1365.7,1352.7,1419.4,1532.7,1174.5,1384.2,1138.2,1247,1280.9,1465.5,1377.6,1278.1,1326.8,1234.8,1403,1363.8,1207,1324.7
"ssp126",2040,1356.5,1398.5,1327.9,1296.8,1521.3,1498,1293.3,1542.4,1201.6,1225.6,1253.4,1592.5,1598.5,1294,1360.2,1304.3,1626.7,1505.4,1225.9,1390.7
"ssp126",2041,1317.9,1479.7,1340.3,1292.8,1580,1547.9,1267.6,1398,1130.3,1247,1314.4,1597.4,1444.2,1371.4,1288.2,1252.2,1585.2,1510.8,1247.5,1379.6
"ssp126",2042,1287,1525.1,1345.3,1294.1,1599.6,1495.7,1223.9,1476.6,1131.6,1084.1,1269.2,1575.5,1296,1265.3,1359.8,1254.7,1800.6,1429,1201.8,1363.9
"ssp126",2043,1355.8,1180,1355.1,1303,1472.7,1435.7,1135.6,1437,1081.6,1218.2,1173.8,1554.9,1347.3,1377.5,1352.8,1253.7,1423.7,1337.2,1299.4,1320.8
"ssp126",2044,1263.6,1486.9,1353.5,1304.1,1409.2,1533.6,1162.6,1346,1114.1,1348.1,1353.8,1579.6,1345.2,1355.8,1323.9,1235.4,1622.4,1296.9,1147.6,1346.4
"ssp126",2045,1364.5,1480.4,1332,1294,1382.8,1618,1262.4,1464.2,1097.9,1110.3,1362.9,1661.3,1643.7,1275.5,1348.2,1331.2,1441.1,1533.9,1295.8,1384.2
"ssp126",2046,1366.7,1334.3,1355.5,1311.6,1601.3,1547.6,1248.5,1664.6,1069.7,1253,1436.4,1512.1,1151.4,1270.6,1245.7,1247.2,1749.7,1450.7,1268.2,1372.9
"ssp126",2047,1317.1,1467.5,1419.7,1367.2,1533.6,1583.2,1215.7,1483.9,1165.1,1157.4,1300.1,1589.8,1438.7,1310.8,1332.1,1307.4,1694.1,1517.8,1260.5,1392.7
"ssp126",2048,1311.5,1416.3,1305.4,1350.6,1568.2,1476.9,1235.4,1510,1101.2,1273.1,1293.7,1549.3,1612.4,1324.3,1280.3,1203.2,1512.6,1416.2,1247.9,1367.8
"ssp126",2049,1238.3,1566.5,1205.1,1307.2,1634.9,1438.9,1208.1,1448.8,1148,1182.1,1238.9,1554.1,1513,1291.4,1335,1275.1,1665.9,1412.8,1176.2,1360
"ssp126",2050,1297.9,1328.1,1183.5,1337.7,1599.4,1471,1148.7,1766.8,1176.5,1104.7,1332.7,1513.5,1303.3,1373.1,1244.2,1287.7,1291.8,1364.5,1206.3,1333.2
"ssp126",2051,1252.7,1448.1,1365.7,1351.6,1523.2,1611.7,1182.1,1397.8,1125.6,1112.9,1406.1,1545.2,1494.5,1285.1,1343.8,1252.2,1628.1,1338.2,1298.2,1366.5
"ssp126",2052,1291.5,1438.7,1411.9,1375.3,1546.6,1547,1190.3,1725,1155.3,1198.2,1154.5,1537.9,1593.1,1329.1,1347.3,1272.2,1496.7,1424.5,1230.3,1382.4
"ssp126",2053,1351.3,1242.7,1375.9,1375.5,1530.6,1445,1211.9,1490.2,1124.5,1354.8,1351,1521.1,1533.1,1375.2,1162.8,1323,1668.2,1554.2,1254.9,1381.4
"ssp126",2054,1325.5,1398.1,1433.8,1288.5,1493.3,1493.7,1274.4,1456.6,1204.7,1213.2,1285,1563.7,1376.6,1316.7,1322.4,1304.3,1401.8,1652.1,1248.4,1371.2
"ssp126",2055,1376.4,1420.7,1261.8,1371.1,1547.1,1527.2,1192.9,1613.1,1132.2,1229.1,1269,1571.3,1499.1,1322.5,1440.8,1253.7,1688.7,1289.9,1204.3,1379.5
"ssp126",2056,1292.7,1396.2,1320.5,1307.7,1523.8,1515.3,1229,1422.7,1054.7,1277.8,1464.3,1500.5,1421.3,1298.8,1460.7,1299.1,1845.5,1382.8,1288.5,1384.3
"ssp126",2057,1339.6,1225,1421.9,1358,1510.2,1555.4,1211.7,1381.2,1067.9,1114.7,1400,1632.7,1491.4,1358.2,1284.7,1333.4,1682.4,1373.5,1248,1367.9
"ssp126",2058,1342.8,1259.1,1256.7,1293.5,1571.3,1552.2,1264.2,1534.2,1086.5,1252.4,1238.9,1541.2,1355,1404.7,1276.2,1267.8,1686,1520.8,1184.8,1362.5
"ssp126",2059,1293.5,1607.5,1428.9,1316.4,1555.5,1510.4,1269.2,1663,1114.8,1180.3,1439.5,1541.9,1683.7,1345.4,1285.2,1266,1470.1,1519.4,1263.7,1408.1
"ssp126",2060,1399.4,1357.7,1208.1,1322.1,1542.5,1493.2,1201.7,1386.2,1147.7,1281.7,1356.7,1572.6,1384.2,1322.7,1482.1,1253.3,1625,1470.6,1222.2,1370
"ssp126",2061,1360.3,1218,1430.9,1343.6,1498.7,1500.7,1216.5,1366.7,1085,1123.1,1175.5,1542.6,1326.1,1328.4,1414,1314.6,1759.8,1399.9,1238.7,1349.6
"ssp126",2062,1305.2,1394.4,1248.7,1390.1,1433.3,1575.9,1219.9,1361.1,1102.7,1081.2,1273.9,1515.4,1427.9,1337.5,1410.1,1312.9,1703.5,1525.8,1320.4,1365.3
"ssp126",2063,1275.8,1538.1,1425.8,1289.4,1498.6,1585.7,1250,1566.1,1254,1202.1,1399.4,1501.6,1382.1,1343.1,1361.1,1290,1619.3,1312.2,1240.4,1386
"ssp126",2064,1300.4,1505.6,1398.9,1313.5,1465.5,1613.6,1217.7,1525.9,1105,1211.2,1491.5,1609.9,1546.4,1323,1264.6,1337.4,1510.5,1490,1223.7,1392.3
"ssp126",2065,1297.8,1268.3,1272.7,1329.7,1612.2,1564.3,1281.7,1624.9,1138.1,1292.4,1279.8,1568.2,1632.7,1329.4,1215.7,1264.5,1688.5,1478.8,1218,1387.2
"ssp126",2066,1259.7,1434.9,1269.2,1294,1515.1,1484.2,1223.1,1467.3,1165,1288.2,1442.6,1637.8,1385,1259.5,1293.7,1235.1,1648.5,1255.9,1309.2,1361.5
"ssp126",2067,1357.6,1268.1,1490.3,1350.3,1547.1,1550.4,1233.8,1709.7,1108,1048.7,1394,1563.7,1239.6,1330.3,1285.6,1275.4,1807.4,1378.3,1239.6,1377.8
"ssp126",2068,1362,1387.9,1387.2,1367.2,1503,1561.2,1249,1446.3,1147.6,1293.6,1220.6,1539.5,1512.5,1342.1,1268.2,1215.5,1750,1482.6,1284.7,1385.3
"ssp126",2069,1325.1,1406.2,1189.5,1372.1,1603.5,1542.9,1337.3,1636.5,1172.4,1091.4,1261.6,1521.8,1581.2,1332.8,1388.2,1284.3,1718.8,1432.6,1230.2,1391
"ssp126",2070,1316,1350.9,1269.5,1350.8,1457.7,1516.8,1270.1,1519.6,1138.2,1252.6,1265.6,1615.5,1648.6,1318.6,1143.9,1306.8,1631.7,1517.8,1204.5,1373.4
"ssp126",2071,1341.5,1430.5,1246.2,1409.8,1542.5,1609.6,1293.9,1426.2,1124.7,1213.4,1391.4,1578.4,1634.2,1257.7,1253,1299.4,1753.5,1341.6,1259.8,1389.9
"ssp126",2072,1308.6,1447.2,1180.8,1357.1,1555.2,1490.5,1252.4,1380.9,1072,1292.2,1315.2,1585.8,1544.6,1388.7,1387.3,1284,1512,1349.8,1322.4,1369.8
"ssp126",2073,1263.8,1379.3,1179.2,1366.8,1600.8,1537.6,1225.3,1430.9,1160.8,1142.4,1173.7,1563.7,1332.8,1289.2,1321.8,1302,1724.8,1342.8,1236.9,1346
"ssp126",2074,1290.2,1513.4,1376.2,1419.7,1511.2,1492.7,1170.3,1410.1,1215.8,1238.5,1407.7,1632,1490.2,1275.8,1361.2,1274.8,1686.5,1340.4,1226.4,1386
"ssp126",2075,1320,1369.6,1159.5,1341,1538.6,1553.4,1171.2,1562.3,1088.2,1087.4,1475,1443.3,1740.8,1287.4,1290.8,1313.5,1384.6,1310.1,1258.5,1352.4
"ssp126",2076,1323.5,1542.8,1512.5,1372.9,1538.8,1565.2,1243.5,1593.7,1162,1269.9,1256,1546.9,1743.5,1378.4,1313.1,1274.4,1697.5,1566.6,1279.5,1430.6
"ssp126",2077,1334.4,1316.6,1419.5,1326.6,1531.3,1457.9,1279.9,1518.2,1121.2,1268.8,1336.8,1536.9,1365.2,1307.6,1238.9,1270.7,1770.4,1382.9,1259.6,1370.7
"ssp126",2078,1341.9,1458.1,1324.3,1386.2,1557.1,1535.1,1237.5,1609.2,1194.7,1191.8,1368.1,1549.9,1394.7,1321.9,1320.9,1211.3,1538.6,1439.6,1279.1,1382.1
"ssp126",2079,1296.7,1422.2,1288.4,1310.7,1607.7,1524.3,1249.5,1683.3,1134.8,1236.6,1364.7,1544.6,1428.5,1334.7,1310.8,1279.6,1622.1,1456.8,1183.3,1383.1
"ssp126",2080,1350.6,1341.1,1254.2,1329.3,1549.5,1546.7,1324.3,1496.2,1073.1,990.2,1629,1574.9,1389.7,1263.3,1370.4,1346.3,1625.2,1444.8,1329,1380.4
"ssp126",2081,1282,1642.8,1357.6,1358.5,1557,1529.1,1250.6,1410.3,1191.3,1145.6,1484.9,1509.8,1703.1,1304.3,1145.8,1234.3,1716.9,1334.5,1296.2,1392.3
"ssp126",2082,1302.7,1579,1431.2,1347.2,1536,1547.9,1307.1,1436.7,1162.6,1146.6,1414.1,1547.1,1638.7,1345.5,1382,1238.6,1548.1,1428.4,1294,1401.8
"ssp126",2083,1293,1418.4,1386.1,1364.4,1548.2,1526.5,1227.3,1570,1186.4,1186.2,1368.7,1555.5,1505.5,1339.8,1242.5,1271.5,1660.7,1374.8,1368.4,1389.2
"ssp126",2084,1337.2,1561,1235.3,1315.9,1576.3,1507.8,1156.9,1596,1072.2,1057.1,1289.8,1520.2,1395.1,1384.6,1178.1,1292,1689.7,1478.8,1264.2,1363.6
"ssp126",2085,1260.5,1511.6,1366.8,1326,1599.4,1545.8,1204.8,1558,1147.4,1254.8,1306.7,1523.6,1549.7,1275.8,1463.1,1293.3,1482.2,1374.1,1151.7,1378.7
"ssp126",2086,1319.9,1460.4,1337.6,1332,1491.9,1475.7,1286.2,1532.9,1090,1146,1335.7,1561.3,1516.5,1252.1,1187.9,1282.3,1652,1317.7,1181.6,1355.8
"ssp126",2087,1332.6,1311.6,1262.4,1363.5,1602.7,1586.4,1211.2,1517.9,1210.2,1343.4,1255,1576.5,1462.2,1348.1,1327.2,1268.8,1464,1436,1240.2,1374.7
"ssp126",2088,1349.2,1442,1506.7,1389.3,1604.7,1522.2,1252.4,1483.1,1189,1199.6,1313.2,1610.4,1438,1367.9,1492.2,1203.9,1599.2,1560,1275,1410.4
"ssp126",2089,1296.8,1290.8,1365.2,1349.8,1515.1,1525.4,1287.6,1588.1,1170.8,1186.5,1401.5,1550,1480.1,1338,1342.9,1246.3,1550.2,1399.9,1245.2,1375.3
"ssp126",2090,1368.3,1317.5,1228.1,1316.4,1630.6,1555.8,1237.5,1586.9,1089.7,1231.1,1381.4,1490.8,1319,1319.4,1224.8,1260.6,1566.5,1331.8,1301.9,1355.7
"ssp126",2091,1322,1339.9,1223.1,1392.1,1537.1,1520.5,1178.2,1610.3,1194.7,1229.4,1200.9,1552.8,1469.2,1301,1304.4,1275.9,1547.9,1266.2,1369.8,1359.8
"ssp126",2092,1303.1,1330.1,1457.4,1358.3,1546.8,1469.6,1305.1,1423.1,1087,1165.3,1440.4,1669.7,1486.9,1294.2,1267.7,1250.9,1605.9,1569.5,1267.9,1384.2
"ssp126",2093,1321.5,1295.2,1439.1,1288.8,1540.1,1625.2,1194.5,1637.6,1118,1081.7,1169.9,1480.4,1368.3,1291.3,1293,1250.5,1558.8,1349.8,1180.8,1341.3
"ssp126",2094,1333.6,1343.9,1428.4,1308.4,1571.9,1627.1,1218.9,1481.3,1092,1198.7,1172.7,1520.7,1467.5,1344.3,1376.7,1225.8,1460.1,1372.1,1200.7,1355
"ssp126",2095,1363.9,1433.4,1527.8,1351.7,1545.1,1430,1202.9,1597.8,1125.3,1133.7,1324.9,1582.4,1578.7,1313.3,1532.4,1324.2,1543.4,1342.5,1338.4,1399.6
"ssp126",2096,1317.4,1342.4,1259.2,1333.6,1597,1535.9,1317.1,1512.1,1133.9,1313.5,1276.3,1510.3,1332.6,1332.5,1340.7,1264.9,1615.8,1559.1,1220.7,1374.5
"ssp126",2097,1325.2,1271.3,1405.7,1334.1,1535.5,1509.6,1284.9,1467.1,1184.2,1085.3,1498.9,1528.3,1436.5,1345.6,1305,1214.9,1659.8,1441.5,1289.5,1374.9
"ssp126",2098,1318.8,1397.7,1263.3,1376.3,1528.7,1561.1,1292.4,1654,1119,1227.9,1255.2,1566.5,1801.8,1302.3,1270.9,1262.3,1525.5,1413.1,1254.6,1389
"ssp126",2099,1301.2,1289.3,1239.5,1324.5,1601.9,1573.6,1185.7,1483.9,1179.1,1252.6,1377.6,1602,1532.2,1295.8,1265.5,1286,1421.8,1366.7,1300.2,1362.1
"ssp126",2100,1324.1,1313.9,1339.2,1359.4,1564.6,1543.9,1212.8,1405.5,1089.3,1391.1,1212.3,1599.1,1263.4,1337.3,1316.7,1299.3,1506.3,1435,1214.7,1354.1
"ssp245",2015,1290.9,1412.4,1347.7,1202,1574.7,1398.3,1185,1377.6,978.6,1150.4,1208.8,1499.7,1563.7,1417.6,1335.2,1254,1378.3,1310.6,1038.2,1311.8
"ssp245",2016,1299.3,1482.3,1324.2,1187.4,1489.4,1341.3,1220.4,1347.8,1079.7,1256.2,1252.2,1480.2,1453.3,1352.6,1298.4,1271.4,1525.1,1286.8,1196.8,1323.4
"ssp245",2017,1280.2,1206.1,1449.2,1251.4,1498.5,1452.9,1168.7,1407.6,1055.1,1240.7,1265.2,1482,1591.7,1191.7,1311,1244.4,1456.9,1452.3,1128,1322.8
"ssp245",2018,1274.4,1470.1,1130.4,1251.7,1470.5,1402.7,1208.8,1323.4,1068.5,1090.7,1284.2,1481,1328,1217,1210.4,1268.9,1496.1,1449.6,1243.8,1298.4
"ssp245",2019,1310.3,1487.7,1345.5,1228.5,1507.8,1461.1,1188.6,1355.2,1093.5,1141.2,1288.4,1622.8,1303,1265.6,1305.3,1262.9,1591.4,1343.2,1091.7,1326
"ssp245",2020,1231.9,1464.2,1340.4,1267.2,1396.6,1451.4,1219.1,1475.3,1069.7,1196,1143,1534.2,1411.3,1203.7,1303.1,1267.5,1467.2,1499.8,1208.2,1323.7
"ssp245",2021,1236.1,1409.7,1437.1,1253,1428.2,1498.4,1114.3,1302.1,1098.8,1096.7,1283.2,1558.7,1398.9,1396,1261.2,1246.2,1603.6,1297.3,1180.5,1321.1
"ssp245",2022,1295.7,1486.3,1250,1177.4,1480.1,1522.9,1145.4,1299.8,1038.3,1270.6,1162.3,1562.2,1344.9,1329.9,1344.4,1271.4,1299.9,1497.6,1207.2,1315.1
"ssp245",2023,1259.1,1232.2,1436.7,1222.2,1479.3,1491,1165.6,1402.3,1177,1215.4,1219.3,1579.4,1313,1251.8,1370.2,1202.5,1476.6,1376.8,1151.7,1317
"ssp245",2024,1307.3,1586.4,1390.7,1230.7,1506.3,1565.4,1214.1,1370.4,1050.4,1187.2,1246.3,1530.2,1504.3,1283,1207,1215.6,1361.4,1327.8,1196.9,1330.6
"ssp245",2025,1298.3,1349.4,1191.5,1258,1478.6,1492.6,1157.3,1413,1087,1088.5,1396.6,1508,1537,1299.8,1220.3,1236,1280.6,1269.2,1136.4,1299.9
"ssp245",2026,1308.6,1523.9,1359.5,1274,1389.5,1452.1,1115.8,1467.5,1026.6,1259.5,1417.7,1509.2,1470.4,1372.5,1278.4,1279.7,1368.2,1413.5,1122.4,1337.3
"ssp245",2027,1239.7,1553.6,1258.6,1283.7,1395,1476.7,1175.7,1539.4,1178.1,1099.2,1269.8,1504.6,1535,1396.6,1171.6,1266,1601.8,1378.8,1143.6,1340.4
