"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2086,763.2,723.4,567.6,844.9,582.6,536.8,564,728.4,605.6,730.5,787.7,755.9,1127.9,805.9,581.3,579.4,774.2,636.5,692.2,704.6
"ssp245",2087,767.4,736.9,709.6,787.5,581.7,509.1,625.5,801.5,598.8,639.9,637,843.9,1381.6,813.7,728.9,605,741.8,813.5,692.6,737.7
"ssp245",2088,808.7,588.6,759.1,802,501,511.5,631,691.7,625.3,589.5,802.6,831,1341.1,773.6,680.5,554.4,860,719.5,662.9,722.8
"ssp245",2089,738,670.3,650.2,793.2,584.4,608.7,622.6,779.6,484.8,634.5,600.3,834.1,1265.2,789,682.6,544.6,835.8,676,731,711.8
"ssp245",2090,750,544.2,694,796.5,575.5,548.9,607.1,697,584.8,656.6,824,759.6,1219.2,843.7,721,587.4,786.3,613.5,605.5,706
"ssp245",2091,796.6,661.8,485.1,834.3,578.2,535.8,592.9,771.5,509.2,592.3,692.4,788.4,1294.3,893.2,567.6,560.3,808.9,675,624.1,698
"ssp245",2092,709.4,642.7,807.5,792.2,624.3,607.5,610.2,733.8,544.9,616.7,835.2,729.8,1422.4,771.9,509.4,533.7,787.9,622.8,618,711.6
"ssp245",2093,706.8,500.1,722.6,783.2,592.7,541,570.3,765.6,659.2,506.1,709.2,845,1288.2,728.1,590.5,668.3,856.1,663.5,695,704.8
"ssp245",2094,713.2,655.1,684.3,809.6,596.2,501.5,597.6,721.2,587.1,689.8,851.6,841.9,1231.9,870,758.1,607.8,788,657.3,740.7,731.7
"ssp245",2095,718.4,725.6,650.7,779,587.4,588.4,567.7,774,561.2,840.3,709.9,783.4,1182.7,892.6,667.5,585.6,872.6,768.5,686.4,733.8
"ssp245",2096,777.2,534.6,709.3,770.1,605.8,625.5,677,742.9,584.7,690.3,804.4,783.7,1406.7,858.5,644.2,630.3,860,643.1,709.5,739.9
"ssp245",2097,738.7,638.8,606.2,796.2,644.3,586.5,617.2,751.1,550.3,696.2,663.9,772.5,1293,879.7,673.5,586.5,863.3,636,609.5,716
"ssp245",2098,734.1,728.5,677.8,802.8,569.4,514.7,576.1,730.8,540.6,757.9,687.5,822.7,1256.9,819.8,546,591.1,886.8,794.4,636.6,719.7
"ssp245",2099,760,695,635.8,759.1,619.2,536,573.7,794.2,522.5,733.1,862.5,810,1187.2,889.5,544.1,568.5,774,657.2,647.8,714.2
"ssp245",2100,772.6,604,596.4,788,567.8,594.2,620.6,923.2,604.4,584.1,769,785.3,1296.7,881.4,536.9,576.9,917.3,650.7,656.3,722.4
"ssp370",2015,704.3,613.2,644,620.2,530,520.6,545.5,645.4,467.1,NA,695.8,731.4,1252,860.7,614.5,598.3,725.5,NA,668.4,672.8
"ssp370",2016,717.1,518.2,651.8,612.5,597.3,571.5,541.7,529.1,496.9,NA,732.1,755.2,1192.3,947.3,615.4,602.3,724,NA,562.9,668.7
"ssp370",2017,719.5,525.7,751.2,602.4,496.6,483.8,563.8,686.9,568.5,NA,650.7,740.3,1209.1,739.4,626.4,582,761.1,NA,629.7,666.9
"ssp370",2018,696.6,593.3,633.1,626.4,537.9,495.3,474.7,753.6,482.6,NA,671.5,717.2,1156.7,722.2,659.8,603,766.7,NA,518.7,653.5
"ssp370",2019,711.8,669.2,725.2,619.1,500.3,469.5,529.9,648.6,518.7,NA,726.8,769.9,1191.7,846.6,644.4,631.7,701,NA,606.1,677.1
"ssp370",2020,722.1,838,631.9,623.2,564.8,474.4,563,710.4,539.9,NA,744.6,728.4,1141,746.8,625.7,614.6,728.8,NA,524.8,677.8
"ssp370",2021,734.3,673.4,640.9,651.6,541.8,502.7,566.8,791.7,508.2,NA,688.8,778.7,1095.2,745,621.6,590.7,755.5,NA,561.4,673.4
"ssp370",2022,739.1,595.5,628.4,639.3,581.7,494.6,513.3,743,532.8,NA,695.9,776.2,1081.1,796.8,614.4,606.8,688.5,NA,652.5,669.4
"ssp370",2023,741.8,659.5,601.4,677.9,563,512.8,490.9,779.3,566.4,NA,672.5,771.1,1275.7,833.6,641.4,603.6,699.2,NA,583.5,686.7
"ssp370",2024,769.2,728.3,552.3,663.7,545.3,506.6,573.7,724.8,488,NA,699.8,760.5,1346.3,850.6,602.6,602.2,749.2,NA,565.5,689.9
"ssp370",2025,779.8,491.2,557.2,621,563.2,491.5,523.1,745.8,513.8,NA,705.9,750.3,1201.9,879.1,626.9,614.2,729.8,NA,539.9,666.7
"ssp370",2026,717.8,636.3,586.8,630.8,575.1,475.5,517.6,771.1,495.4,NA,651.8,708.2,1171.6,764.2,721.2,565.1,774.4,NA,680.4,673.1
"ssp370",2027,683.9,637.5,617,655.4,523.7,468.2,592.6,737.2,492.4,NA,693.3,750.7,1179.4,918.7,698.5,626.1,732,NA,560,680.4
"ssp370",2028,712.6,580.6,634.4,655.2,535.1,534.7,561.9,740.8,515,NA,662.8,761.3,1270.1,820.7,554.5,592.9,715.3,NA,666.2,677.3
"ssp370",2029,750.2,762.4,720.6,640.7,545.4,468.4,582.2,741.7,497.1,NA,725.3,781.1,1216.8,764.8,618.6,653,736.1,NA,558.8,692
"ssp370",2030,752.5,480.3,664,667.3,587.1,543.1,524.1,664.4,533.9,NA,741.3,776,1307.6,807.7,638.8,609,727.4,NA,575.8,682.4
"ssp370",2031,733.7,526,597.6,678.8,507.2,497.2,510.6,756,493,NA,709.6,753.4,1150.1,787.8,645.1,568.7,796.6,NA,683.8,670.3
"ssp370",2032,757.2,720.5,621.8,674,507,470.8,519.7,876.9,506.1,NA,714.4,796.3,1276.5,883.5,612.2,630.5,733.5,NA,607.6,700.5
"ssp370",2033,761.2,665.3,578,697,504.3,526.1,516.5,874.7,468.1,NA,707.9,792.9,1329.6,835.3,642.9,548.1,770.2,NA,582.2,694.1
"ssp370",2034,736,509.1,675.8,652.8,565.5,493.7,585.3,591.7,549.5,NA,736.1,758.1,1279.5,944.7,646.1,612.8,777.6,NA,651.3,692.1
"ssp370",2035,783.7,604.1,601.9,674.1,497.2,596.4,568.8,685.4,560.6,NA,698.5,796.7,1291.2,833.6,674.6,531.2,751.2,NA,625.8,692.6
"ssp370",2036,734.5,676.1,634.4,647.6,549.8,515.7,556.8,776.4,486.2,NA,641.1,761.6,1149.7,801.9,649.4,547.4,771.2,NA,607.5,676.9
"ssp370",2037,772.6,728.8,493.2,713.9,497,495.4,564.9,664.3,526.5,NA,679.8,792.9,1198.9,839.2,582,589.1,847.3,NA,668.4,685.5
"ssp370",2038,747.7,571.2,670.2,711.1,511.6,439.8,549.8,599.8,507.2,NA,701.5,752.9,1082,854.5,653.1,566.4,816.2,NA,665,670.6
"ssp370",2039,786.1,685.5,586.4,648.4,508,493,537.9,881.5,576.5,NA,686.5,747.3,1191.4,913.4,632.5,576.2,816.4,NA,611,698.7
"ssp370",2040,804,671.1,514.6,671.5,562.5,574.4,614.3,639.5,567.2,NA,753.9,774.6,1179,928.1,658.4,610.3,761,NA,552.5,696.3
"ssp370",2041,702.4,813.7,713.1,649.4,566.3,504.8,552.1,645.5,523.2,NA,692.8,839.4,1264.6,854,646.3,585.9,773.3,NA,506.1,696.1
"ssp370",2042,799.5,479.8,686.1,674.6,577.9,489.2,596.2,723,498.1,NA,753.7,753.8,1182.9,872.4,644.7,570.2,798.5,NA,613.8,689.1
"ssp370",2043,744.2,801.2,473.1,685.9,538.7,630.6,630,843.2,486.8,NA,662.8,807.4,1261.8,822.3,620.7,632.2,751.4,NA,602.6,705.6
"ssp370",2044,752,498.8,638.9,682.3,538.3,470.3,584.3,617.5,537.4,NA,770.3,799.5,1267,862.7,632.8,573,760,NA,631.8,683.3
"ssp370",2045,693.3,627.8,650,714.2,482.9,461.8,515.1,839.3,506.3,NA,629,753.1,1125,827.4,598.4,580.2,753.2,NA,610.5,668.7
"ssp370",2046,734.4,634.1,608,680.8,509.7,502.7,599.7,685.2,537.5,NA,695.9,757.4,1247.1,808.7,616.6,548.8,768.1,NA,607.3,678.9
"ssp370",2047,753.3,555.9,732.6,720.1,566.3,548.6,565.9,839.1,531.4,NA,746.3,805.4,1259.6,822.3,616.8,529.7,809.4,NA,636.6,708.2
"ssp370",2048,727.1,627.5,575.1,681.4,596.4,515.1,606,691.5,515.7,NA,713.7,766,1328,802.3,635.5,601.8,789,NA,632.3,694.4
"ssp370",2049,785.3,417.2,738.1,708.6,565.7,503.6,619,773.8,490,NA,657.6,840.4,1273.2,761.4,628.2,562,771.1,NA,592.8,687.5
"ssp370",2050,737.9,582.4,579.8,734.5,611.2,504.6,582.1,723.2,590.2,NA,754.7,738.5,1192.7,880.2,673.4,633.9,806.5,NA,535.6,697.7
"ssp370",2051,690.7,666.5,520.8,695,596.5,517.8,575.6,757,594.9,NA,734.2,803,1172.7,805.8,658.7,579.4,777.6,NA,606.9,691.4
"ssp370",2052,720.3,589.3,596.3,669.6,503.3,510.7,567.2,575.6,525.9,NA,768.3,736.8,1145,866.9,646.7,576.1,828.4,NA,652.4,675.2
"ssp370",2053,683.7,587.2,614.3,690.5,605.6,545.2,589.9,755.9,601.6,NA,673.5,806.4,1373.6,770.6,682,608.2,811.8,NA,541.1,702.4
"ssp370",2054,737.6,629.5,539.6,718.3,526.3,528.7,568.5,654.6,568.8,NA,767,806.1,1267.9,889.5,575.4,626.8,793.3,NA,578.3,692.7
"ssp370",2055,680.5,502.1,534.9,723.1,621.5,526.9,628.1,724.4,545.6,NA,746.3,770.4,1130.1,848.7,674.6,637.2,818.7,NA,619.9,690.2
"ssp370",2056,719.2,680.9,746,773.9,498.1,541.7,545.4,671,568,NA,760.8,765.7,1210.5,813.2,657.9,550.5,762.4,NA,637.2,700.1
"ssp370",2057,745.7,637.1,795.4,732.5,539.6,528.5,525.7,776.7,581.8,NA,732.8,778.7,1246.6,870,669.4,571.1,813.2,NA,675.1,718.8
"ssp370",2058,702.9,559,547.9,763.3,563.9,638.3,531.5,845,577.8,NA,771.1,792.4,1108.9,788.5,619.4,635.3,819.7,NA,661.8,701.6
"ssp370",2059,711.8,638.7,670.5,730,542.7,499.5,573.5,751.1,524.4,NA,713,776.3,1243.1,841.1,621.5,576.1,763.9,NA,671.3,697
"ssp370",2060,737.7,643.7,629.1,742.8,600,567.9,561.4,678.1,575.4,NA,700.8,822.5,1197.6,891.4,619.3,624.8,884.9,NA,649.4,713.3
"ssp370",2061,745.8,539.8,555.4,744.9,516.2,499.5,571.8,769.9,557,NA,796.5,754.6,1302.5,873.2,596.5,534.2,840.3,NA,614.7,694.9
"ssp370",2062,735.4,905.5,603.5,733.2,548.7,583.9,609.3,722.5,526,NA,735.4,767.2,1231.2,898.9,599.6,569.3,775.6,NA,547.3,711.3
"ssp370",2063,742.9,594.2,653.3,675.5,546.2,568.9,561.1,659.9,567.8,NA,770.5,809.7,1179,835.4,638.8,579.6,739.2,NA,662.3,693.2
"ssp370",2064,749.1,755.3,540.8,775.2,555.6,561.6,630.6,608.1,550.7,NA,802.6,791.9,1288.9,888.2,646.4,555.3,799.2,NA,639.5,714.1
"ssp370",2065,748.4,650.8,735.5,786,569.8,499.9,540.1,859.3,534.8,NA,779.5,812.8,1277.9,783.4,663,628.2,840.3,NA,629.7,725.8
"ssp370",2066,742.8,588.2,753.1,752.2,513.5,523.4,625,806.6,501.4,NA,726.5,799.3,963.8,790.1,667.7,555.1,885,NA,563.1,691.6
"ssp370",2067,768.6,652.9,631.1,762.4,571.9,535.4,624.2,700.7,515.9,NA,710.1,815.1,1261.9,883.2,626.8,569.9,830.8,NA,557.1,706.9
"ssp370",2068,752.5,675.5,553.7,796.5,623.5,530.7,564.4,745.9,562.8,NA,721.4,884.3,1202.3,882.6,594.2,549.2,860.5,NA,606.3,712.1
"ssp370",2069,711.9,697.9,560.6,791.1,577.6,555.8,703.3,619.1,537.6,NA,773.2,768.1,1500.8,885.8,616.1,608,807.7,NA,632.8,726.3
"ssp370",2070,665.5,620.6,618.9,794.9,539.8,571.8,535.2,882.4,573.6,NA,766.5,814.4,1179.4,789.4,628.3,581.7,847.7,NA,647.6,709.3
"ssp370",2071,756.8,587.5,787.5,813.2,605,633.5,604.6,913.5,526.9,NA,773.5,751,1427.2,805.5,629.9,569.4,800,NA,635.8,742.4
"ssp370",2072,773.2,545,771.6,763.8,661.1,579.4,656.9,844.1,537,NA,845.7,791.5,1090,824.3,563.8,535.7,731.9,NA,652.7,715.7
"ssp370",2073,750.6,542.1,671,820.8,625.4,556.1,595.9,867.9,542.3,NA,822.7,820.1,1376.5,790.4,628.7,646.7,793.5,NA,651.2,735.4
"ssp370",2074,720,598.5,802.7,770,633.2,503.2,627.4,611.3,600.4,NA,728.7,784.6,1268.8,778.8,629.2,501.5,809.5,NA,641.5,706.4
"ssp370",2075,721.3,631.9,649.3,817.7,522.7,485.3,628.5,881.8,566.3,NA,749.4,846.4,1119,770.4,637.2,592.5,733.8,NA,707.3,709.5
"ssp370",2076,772.7,523.1,632.2,801.2,621.5,524.5,604,637.4,578.9,NA,763.8,780.3,1218.4,876.9,675,580,781.4,NA,602.5,704.3
"ssp370",2077,724.7,580.9,602.2,771,614.2,613.7,673.8,980.4,536.9,NA,782.2,746.4,1277.5,869,603,564,852.5,NA,618.8,730.1
"ssp370",2078,785.2,610.9,691.4,811.7,589.7,538.6,629,823.6,531.5,NA,817,815.7,1269.2,883.5,621,599.9,816.5,NA,566,729.4
"ssp370",2079,731.9,715.8,678.4,826.2,594,570.7,581.6,619,527.9,NA,803.5,828,1306.6,789.5,601.8,596.6,777.5,NA,653.2,717.8
"ssp370",2080,751.8,788.7,675.7,761.2,582.8,597.5,585.5,652.5,555,NA,696.4,776.7,958.3,732.9,558.4,546.1,914.3,NA,585.2,689.4
"ssp370",2081,708.1,662.7,545.8,776.4,583.9,588,595.6,637.4,577.6,NA,725.5,828.2,1292.5,905.6,623.9,572.5,843.1,NA,606.1,710.2
"ssp370",2082,711.3,533.1,665.6,824.5,576.6,609.4,647.7,689.1,554,NA,764.9,763.4,1209.8,883.5,618.9,577.7,773.9,NA,528.7,701.9
"ssp370",2083,778.2,653,587.9,876.8,609.5,569,640.5,810.2,558.1,NA,748,809.9,1258.4,889.8,660.6,557.5,794.3,NA,602.5,729.7
"ssp370",2084,722.4,726.2,683.7,840.6,523.4,585.4,619.8,673.5,461.9,NA,748.5,866,1202.8,875.8,677.5,551.1,828.4,NA,675.1,721.3
"ssp370",2085,728.6,535.4,760.7,838.5,536,598.1,722.6,738.7,505.9,NA,820.8,832,1297.3,806,633.6,622.5,779,NA,576.5,725.4
"ssp370",2086,729.4,482.8,549.6,817.7,629.5,529.9,638.1,825.5,591.6,NA,771,848.3,1278.8,800.8,626.9,618.6,812.1,NA,630.2,716.5
"ssp370",2087,704.1,506.1,780.2,830.3,514.5,595.9,670.2,755.3,563.6,NA,768.4,788.8,1308.6,756.3,589.6,597.2,859,NA,702.3,723
"ssp370",2088,753.3,557.5,598.2,857.3,598.4,560.2,556.2,775,550.7,NA,744.7,826.1,1251.2,811.7,646.4,572.8,799.5,NA,665.4,713.2
"ssp370",2089,714.6,600.2,599.9,861.8,596.3,575.5,617.2,876.7,556.7,NA,841.2,740.1,1099.2,865.3,644.7,600.5,790.6,NA,631.7,718.4
"ssp370",2090,781,970.5,597.7,806.9,584.2,512.3,673,705.4,554.2,NA,733.6,823.9,1174,954.8,593.7,569.2,790.1,NA,562.5,728.6
"ssp370",2091,756.5,781.3,658,773,615.7,575,642.8,855.2,593.1,NA,812.7,764.8,1292.7,798.6,657.4,594,903.5,NA,625.3,747
"ssp370",2092,797.7,554.3,713.9,807.6,596.1,604.6,636.2,760.4,561,NA,761.4,849.9,1315.2,806.6,616.7,596.8,852.4,NA,565.1,729.2
"ssp370",2093,720.1,734.3,578,838.2,505.5,583.1,683.8,753.6,596.5,NA,764.6,822.6,1250.7,869.6,593.1,570.9,753.1,NA,734.4,726.6
"ssp370",2094,752.6,717.7,626.8,846.5,668.6,596,715.5,791.1,576.6,NA,801.2,789.5,1337.6,968.1,641.1,568.4,790.8,NA,690.4,757.6
"ssp370",2095,764,644.8,645,898.6,640.8,534.2,651.6,748.5,598.1,NA,784.4,822.6,1416.4,838.9,681.7,605.2,831.6,NA,612.1,748.1
"ssp370",2096,733,457.4,863.2,854.5,639.5,562.1,631,758.4,569.1,NA,849.4,867.2,1122.5,800.5,591.7,620.4,773.8,NA,566,721.2
"ssp370",2097,799.4,585.3,788.8,901.8,576.6,556.8,629.3,598.3,510.3,NA,868.6,852,1216.1,847.1,633.1,542,859.4,NA,694.6,732.9
"ssp370",2098,767.5,788.3,713.9,816.3,523.9,585.2,642,774.8,609.5,NA,789.8,757.2,1309.9,898.1,606,596.9,839.7,NA,600.9,742.3
"ssp370",2099,724,547.3,615.3,857.1,557.8,510.8,698.1,676.5,605.2,NA,778.2,782.7,1339.1,924.1,595.7,576.1,762.9,NA,635.8,716.9
"ssp370",2100,786.9,780.4,718.8,883,606.3,612.2,695.7,701.8,545.9,NA,835,775.1,1094,839.4,613.5,606.9,845.9,NA,674.4,742.1
"ssp585",2015,749.7,676.4,517,642.3,475.5,411,576,684.7,513.3,713,668.8,764.6,1121.3,837,561.9,536.1,606,580.1,529.1,640.2
"ssp585",2016,771.3,697.8,542.5,615,502.1,497.6,505.7,763.8,492.1,620.3,728.3,691.5,1264.7,816.4,478.6,537.2,807.8,540,531.8,652.9
"ssp585",2017,803.2,773.2,460.8,623.6,453.5,499.2,473.6,786.5,523.6,631.4,708.5,753.4,1354.9,776.3,637.8,486.4,682.7,703.9,646.7,672.6
"ssp585",2018,696.4,675.9,469.9,628.4,540.2,509.6,523.2,605.9,515.5,646.6,655.2,717.5,1123.9,781.6,628.5,655.5,691.3,639.6,661.2,650.8
"ssp585",2019,779.9,612.9,530.4,679.2,528.8,446.1,533.3,671.3,504.4,568.7,635.9,735.4,1131.8,789.3,591.6,593.8,603.4,636.5,567.5,639
"ssp585",2020,738.4,538.2,670.9,659.3,564.7,439.3,526.1,699.1,483.9,664.6,537.6,714.3,1139.4,842.6,676.9,697.3,698,614.2,592.8,657.8
"ssp585",2021,803.6,640.7,596.3,644.2,503.7,466.2,524.6,674.7,452.9,638.4,712.8,719.6,1180.3,815.4,622.9,508.6,676.2,600.2,575.5,650.4
"ssp585",2022,696,637.6,601.1,633.1,515.4,524.5,524.1,653.6,516.2,663,804.9,768.3,1170.7,801.2,685.7,609.4,709.8,527.5,657.3,668.4
"ssp585",2023,709.1,703.8,643.4,677.4,520.4,500.3,531.2,710.1,507.2,707.2,631,754.1,1131.6,806.3,720.4,558.7,629.5,635,541.8,664.1
"ssp585",2024,707,486.7,739.7,645.3,569.3,544.9,575.1,657.9,471.4,691.2,666.4,847.8,1093,808.6,763.8,600.9,754.1,537.7,651.3,674.3
"ssp585",2025,690.9,445,627.6,650.1,547.4,520.4,518.9,779.1,530,592.6,704.5,769.1,1181.2,828.5,642.4,544.5,774.4,658.2,618.8,664.4
"ssp585",2026,723.1,547.1,621.2,677.8,525.5,473.1,546,800.5,535.8,714.9,811.4,856.3,1226.1,882.5,677.5,616.9,692.6,561.1,566.6,687.2
"ssp585",2027,725.7,559.6,702.7,625.5,554.5,600.5,511.1,820.9,541,659.8,653.4,699.7,1258.6,844,664.5,562.5,720.9,510.8,524.4,670.5
"ssp585",2028,738.1,658.3,605.9,643.6,552.8,495.5,530.3,767.2,448.1,614.8,718.6,793,1271.8,815.5,705.4,486.4,780.1,622.8,635.6,678.1
"ssp585",2029,752.9,615,587.2,656.8,519.8,481.7,556.5,738.9,557.6,675.5,687.1,819.6,1404.5,809.5,636.5,594.2,680.1,471.4,679.5,680.2
"ssp585",2030,737.1,781.1,680.5,661.4,473.7,546.8,548.8,746.5,451.7,609.4,742,769,1134.4,846.7,514.8,615.5,756.7,540.7,703.2,676.8
"ssp585",2031,696.2,637,558.7,677.9,453.9,495.2,506.4,780.7,512.4,587.1,782.6,758.8,1169.9,828,490.9,612.1,871.8,633.9,685.3,670.5
"ssp585",2032,711.2,528.8,523.1,687.3,489.1,496.1,500.8,677.8,435.2,780.6,621.7,771.5,1558.5,774.4,669.7,698.3,685.7,591.2,628.8,675.3
"ssp585",2033,772.2,566.3,659.5,688,500.3,513.4,538,813.1,470.9,507.9,631.9,765.8,1335.5,829.1,698.9,548.4,793.1,656.8,562.2,676.4
"ssp585",2034,756.6,580.3,572.9,685.4,528.2,472,555.5,843.9,515.1,527.7,594.6,756.8,1229.9,829.1,646.5,671.8,837.1,735.4,668.4,684.6
"ssp585",2035,711,705.2,640,630.7,557.7,523.1,561,733.4,568.6,606.8,690,733.6,1034.7,830.2,532.5,445.4,742.8,579.4,553,651.5
"ssp585",2036,705.8,698.7,674.7,720.9,539.1,522,552,626.8,544,620.8,817.5,728,1156.8,855.1,609.1,536.6,758.2,615,637.9,679.9
"ssp585",2037,737.3,716.6,609.2,691.1,643.5,495.7,599.2,723.8,549.5,677.5,744.8,756.9,1430.3,789,619,528.1,889.3,563,636,705.3
"ssp585",2038,745.3,765.8,539.8,693.8,545.3,532.3,527.2,670.9,520.6,623,690.6,753.8,1208.5,867.7,568.7,602.5,947.7,810.5,605.3,695.8
"ssp585",2039,715.2,753.8,584,742,483.3,494.7,573.5,892.7,544.5,596,913.4,789.6,1049.2,842.5,768.2,649.5,798.6,657.7,623.7,709.1
"ssp585",2040,730.5,555.5,523.1,712.4,579.5,550.7,563.9,897.3,534.9,636.2,718.7,791.8,1183.4,897.1,660.9,536,991.9,631.8,609.5,700.3
"ssp585",2041,750.2,662.7,773.8,722.3,541,492.1,565.6,851.9,495,548.8,676.7,730.9,1401.8,819.2,568.2,589.8,784.6,583,640.4,694.6
"ssp585",2042,733,631.2,663.8,692,608.7,591,528.5,706.5,595,696.5,722.4,777.4,1333.2,834,712.9,699.8,710.5,637.2,732.2,716.1
"ssp585",2043,740.7,468,639.7,722.3,563.7,447.9,610.2,760.3,548.2,575.8,724,728,1246.9,866.9,609.5,589.4,804.5,639.4,748.2,686
"ssp585",2044,752.9,859.9,536.4,716.5,483.5,586,531,759.2,606.1,604.6,770.2,818.8,1287.1,908.4,593.8,663.5,729.3,566.7,648.9,706.5
"ssp585",2045,801.1,628.1,571.1,707.5,559.6,566.8,556.8,853.3,585.4,610.8,711.7,767.1,1353,829.3,494.1,656.5,765.7,604,657.7,698.9
"ssp585",2046,738.6,738,724.5,714.7,573.3,547.8,515.6,660.6,581.9,579.1,665.5,807.2,1359,814.1,631.3,651.4,735.1,667.9,646.2,702.7
"ssp585",2047,778.5,692.8,734,712.7,572.7,544.7,558.5,755.9,590.6,667.1,769.4,799.2,1196.7,790.9,928.2,543.6,756.7,735.5,608.3,722.9
"ssp585",2048,787.6,548.5,618.3,787.1,623.8,538.4,583.5,635.7,591.1,615.6,866.7,867.8,1204.9,850.2,732.1,572.4,712,648.1,731.8,711.3
"ssp585",2049,691.3,601.5,517.8,699.2,545.2,540.8,554.3,722.7,581.5,584.2,683.8,777.8,1152.3,839.4,696.2,618.6,784.6,754.1,614.3,682.1
"ssp585",2050,726.5,632.3,678.3,761.9,631.5,503.5,601.9,789.7,566.5,732.4,680.4,739.4,1497,825.1,688.1,636.9,851.9,616.5,572.5,722.8
"ssp585",2051,723.7,624.5,504.1,761.4,603.5,553.9,548.3,659,566.8,637.7,603.1,743.4,1205.1,850.8,600.1,492.4,883.6,766.3,625.8,681.8
"ssp585",2052,775,758.7,612.4,744.6,561.7,484.5,593.6,698.5,550,639.5,828.5,751.5,1237.7,873.6,692.5,671,716.2,699,709.2,715.7
"ssp585",2053,807.5,825.3,694.4,733,579.5,560.6,581.8,764.9,530.2,727.8,837.7,800.5,1174.5,900.9,641,591.3,648,732.3,670.6,726.4
"ssp585",2054,775.1,472.4,560.6,709.6,586.7,541.6,638.3,867.5,533.7,738.8,837,739.5,1247.4,947.9,694.3,549,754.3,603.5,662.7,708.4
"ssp585",2055,749.1,607.4,564.9,716.8,568.1,567.3,564.7,756.4,527.4,737.5,734.4,786.7,1366.8,800.2,586.9,574.6,616.3,615.8,659.7,689.5
"ssp585",2056,776.2,641.9,652.6,789.7,527.4,570.9,590.4,762,525.1,747.2,733.1,772.2,1479.6,853.3,532.2,579.7,839.3,710.5,683.7,724.6
"ssp585",2057,750.9,618.6,584.4,717.8,658.5,551.4,574.2,768.7,544.1,607.9,811.1,774.2,1206.5,818.1,732.5,480.6,685.2,755.2,658,699.9
"ssp585",2058,754.4,591.2,663.8,765.9,495.4,607.5,605.1,879.4,535.7,620.8,755.5,801.8,1372.9,899.8,727.5,696.5,849.7,655.3,685,734.9
"ssp585",2059,810.5,545.1,653.9,801.6,611.9,539.9,571.5,728.4,608.4,665.7,788.3,715.5,1301.6,903.7,491.8,625,886.6,697.8,684.1,717.4
"ssp585",2060,792.8,733,723.4,837.4,569.5,515.6,579.8,739.6,527.6,640.8,752.2,770.3,1430.7,839.6,517.5,552.3,816.2,711,681.9,722.7
"ssp585",2061,713.7,704.6,563.5,787.8,567.1,500.4,616.7,815.2,559.6,627,731.5,803.3,1163.6,853.1,481.7,679.8,912.8,599.1,649.6,701.6
"ssp585",2062,758.3,684.7,632.7,840.8,555.1,458,635.5,811.4,563.7,764.2,716.1,790.5,1247.9,815.8,633.9,517.1,767.6,614,669.3,709.3
"ssp585",2063,755.2,638.4,610.6,784.3,614.5,535.6,605.1,728.7,566.5,677.6,905.9,815.5,1239.4,828.6,559,588.4,821,663.2,642.7,714.7
"ssp585",2064,714.6,541.8,606.1,809,581.7,572,591,733.6,576.8,760.9,543.7,801.1,1192.7,835.2,589.9,513.9,806.8,646.7,597.2,685
"ssp585",2065,711.1,748.9,706.4,774.2,494,624.4,611,568.3,569.3,715.3,868,801.8,1142.7,872.8,551.9,687.8,813.9,763.7,547.1,714.3
"ssp585",2066,738.4,779.3,597.8,848.4,581.8,528.2,639,863.9,569.8,619.6,868,750,1304.1,825.9,687,533.2,824.2,721.6,667.9,734.1
"ssp585",2067,762.1,696.1,530.7,796.2,558,541.7,598.7,829.8,562.4,693.2,860.7,795.9,1385.9,822.9,590.5,670,759.1,775,618,728.8
"ssp585",2068,725.3,592.8,761.5,812.3,596.4,620.6,600,820.4,583.1,621.2,691.4,820.3,1395,890.3,683,537.3,654.6,779.2,629.2,727
"ssp585",2069,715.6,546.1,674,832.2,604.2,557.4,658.9,651.4,566.6,612.2,727.9,718.5,1108.2,878.5,709.2,538.9,740.4,669.5,659.2,693.1
"ssp585",2070,683.9,568.5,824.6,819.5,584,581.2,552.2,565.9,596.7,696.4,821.7,797,1374,788.6,815.6,576.7,791.6,837.2,690.5,735
"ssp585",2071,737.1,585.4,653.4,842.2,650.6,470.9,647.7,676.5,561.2,671.5,906.3,777.4,1296.1,871.8,691.6,511.8,817.6,739,622.4,722.7
"ssp585",2072,763.8,607.9,561,851.7,632.3,528.5,666.1,803.3,592,627,741.9,778.8,1495.6,830.9,546.3,682.4,947.5,650.4,608.6,732.4
"ssp585",2073,741.3,726.7,717,875,578.9,557.9,612.9,846.2,587.1,629.6,942.5,818,1224.2,869.4,636.1,605,843.8,641.7,573.5,738.3
"ssp585",2074,714.5,595.1,599.9,875.1,634.9,559.5,654.2,741.3,518.9,666.9,902.7,758.2,1379.8,863.2,575.5,573.3,840.5,745.3,569.2,724.6
"ssp585",2075,785.4,512.8,673.8,800.3,612.7,523.3,580.4,786.3,523.2,673.1,816.3,812.1,1172.1,814,776.1,705.7,863.9,614.4,714.1,724.2
