"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2016,26.5,0,0.9,11.9,18.9,23.3,3.2,0.5,8.9,35.3,32.6,1.3,40,30.4,17.4,17.3,29.7,16.9,19.9,17.6
"ssp126",2017,24.7,0.1,27.5,8.8,9.5,15.2,2.5,3.1,9.2,31.1,35.1,4.1,31.6,34.5,15.3,19.1,23.4,25.8,22.5,18.1
"ssp126",2018,22.7,0,12.6,11.4,17.7,20,8.6,0.9,7.3,26,53.1,9.9,64.7,31.4,29.1,16.5,29.5,23.6,22.2,21.4
"ssp126",2019,24.7,0,4.3,12.8,6.6,18.4,9.8,6.7,7.8,28,40.9,10.3,40.2,34.5,15.6,13.1,29.8,20.1,24,18.3
"ssp126",2020,29.2,0.3,7.5,12.7,11.3,15.5,6.2,2.6,15.2,21.4,34,14.9,66.3,36.8,26.8,12.8,22.2,18.1,21.6,19.8
"ssp126",2021,28.7,0,1,19.7,13,23.9,6.6,5,16.7,31,31.8,14.9,66.6,38.9,17.1,16.6,21.6,32.7,16.7,21.2
"ssp126",2022,27.2,0.1,0.7,10.1,14.8,17.8,7.3,1.1,9.5,35.8,61.2,7.5,48.5,36.9,20.6,21.9,19.2,29.4,26.7,20.9
"ssp126",2023,29.1,0,2.4,11.7,12.6,16,8.8,0.2,14.8,35.5,46.5,12.6,58.4,31.1,17.9,16.7,17.7,30.2,23.1,20.3
"ssp126",2024,32.2,0,0.2,17.2,19.9,20.2,2.7,0.1,26.1,13.1,54.3,15.3,53.8,31.1,25.8,13.9,23,13.1,28.8,20.6
"ssp126",2025,25.9,0,0.1,11.3,13.9,25.6,5.3,0.5,12.6,31,57.7,15.7,56.2,39.7,17.4,14.9,19.7,20.4,16.6,20.2
"ssp126",2026,27,0,0.7,13.9,8.6,20.4,5.4,0.2,10.9,32.2,55.7,15,43.1,43,19.5,18.2,37.6,21.4,19.2,20.6
"ssp126",2027,28.6,0.1,0.2,14.1,12.7,22.9,12.1,2.4,13.1,30.7,53.6,14.2,37.9,37,19.8,21.9,14.6,30.4,24.6,20.6
"ssp126",2028,25.1,0,2.7,12.8,16.8,17,4.2,2.5,6.4,31.5,56.1,16.4,65.1,39.9,26.8,15,22.6,20.6,21.4,21.2
"ssp126",2029,31,0,2.4,16.6,19.1,23.1,10.8,15.1,13.2,22.8,58.2,8.8,47.9,38,23.4,13.3,42.8,28.2,19.3,22.8
"ssp126",2030,29.1,0,2,16.4,13.4,24.1,11.2,7,7.2,31.2,44.9,9.9,37.3,37.4,17.2,15.7,30.3,32,28.3,20.8
"ssp126",2031,27.3,0.1,1.4,14.2,20.3,24.2,6.1,4.7,7.2,33.1,50.9,17.9,34.9,35.9,26.1,20,36,28.2,28.9,22
"ssp126",2032,28.2,0,0.7,18.7,18.6,21,10.4,2.1,17.8,38.7,49.8,11.5,65.4,38.4,26.3,21.5,31.1,30.6,21.5,23.8
"ssp126",2033,27.2,0.9,0.8,18.4,12.8,19.9,6.6,6.1,17.4,16.6,32.2,19,76.4,37,29,20.2,24.4,20,23.3,21.5
"ssp126",2034,29.6,0,3.4,15.1,15,21.6,7.3,5.2,12.3,28.9,60.4,18,50.9,35.6,16.6,18.7,31,30.8,30.2,22.7
"ssp126",2035,29.4,0,8.4,19.5,23.6,22.9,2.6,18.8,5,31.5,58.5,11.5,41.3,40,30.7,22.4,14.4,36.8,18,22.9
"ssp126",2036,30.4,0,1.4,20.7,18.2,26.6,10.6,5.1,12.4,6.9,48.9,12,38.8,40.1,24.2,21,27.8,27.5,23.2,20.8
"ssp126",2037,31.6,1,0.6,18,8.4,24.7,18.6,10.3,9.4,30.5,51.7,14.2,43.4,34.3,21,22.6,36.2,26.8,26.8,22.6
"ssp126",2038,27.8,0.1,0.2,15.9,22.1,15.4,13.9,7.9,21.1,12.6,55.1,18.1,61.8,35.1,12.1,19.5,27.2,29.8,27,22.2
"ssp126",2039,31.9,0.2,7.9,17.8,18.2,24.9,7,7.7,12.8,29.9,63.9,15.5,64.5,43.9,16.3,22.3,23.3,28.6,27,24.4
"ssp126",2040,31.5,0,1.8,17.3,14.6,23.6,9.3,0.8,11.3,34.3,55.6,12.1,58.9,43.2,20.7,19.9,31.7,31.4,28.4,23.5
"ssp126",2041,32.7,0,2.6,20,22.6,22.7,1.5,8.5,13.9,31.9,43.6,19.8,55.2,40.5,24.4,24.4,28.9,22.4,24.9,23.2
"ssp126",2042,34.4,0,10.7,14.5,13.8,23.3,5.8,26.2,10.2,33.1,39.7,15,77.7,38,16.8,24.2,22.8,31.4,29,24.6
"ssp126",2043,34.1,0.3,11.8,22.5,13.4,24.5,18.2,15.7,8.7,31.4,41.3,13.6,57.4,46.3,14.1,23.2,29.5,31,31.4,24.7
"ssp126",2044,33.5,0,3.2,24.8,15.5,21.1,11.8,2,18,37.7,48.1,10.5,69.3,40.4,29.5,20.7,37.7,39.7,23.8,25.6
"ssp126",2045,31.3,0,3.3,20.3,19.7,18,1.5,1.9,16.2,15.3,58.8,17.5,48.6,39.8,21.8,21.8,41.3,32.8,31.1,23.2
"ssp126",2046,32.8,0.2,2.3,20.4,20.1,26.3,16.5,8.5,10.9,33.9,59.5,15.9,63,41.2,27.1,21.2,25.9,26.4,33.6,25.6
"ssp126",2047,29.6,0,1.4,25,12.1,21.8,14.1,4.7,13.7,52.1,54.6,12,49.8,44.4,9.3,20.5,28.9,21,29.9,23.4
"ssp126",2048,35,0.1,2.8,19.1,25.2,24.2,8.4,0.7,19.4,35.3,58.8,13.3,62.3,38.2,19,21.8,29.8,41.4,20.7,25
"ssp126",2049,29,1.7,1.9,18,18.4,25.7,17.2,13,15.7,30.8,46,15.7,59.5,39.7,25.6,21.9,27.2,31.6,25.9,24.4
"ssp126",2050,32.4,0,5.9,22.5,14.3,24.8,15.1,19.1,13.9,31,42,11,65.8,43.4,24.8,18.1,28.5,31,33.6,25.1
"ssp126",2051,33.7,0,1.8,20.1,11.5,24.9,17.3,2.3,3.9,33.2,61.4,15.7,36.9,41.2,6.7,22.2,42.8,36.5,26.9,23.1
"ssp126",2052,32.8,0.3,7.2,28.2,20.6,26.7,13.3,16,8.4,39.9,47.6,17.6,36.2,43.7,24.1,21.8,16.8,29.6,30.8,24.3
"ssp126",2053,33.3,0,6.7,19.1,19.2,24.8,17.1,0.1,23.6,25.4,60.7,13,50.4,40.7,27.6,25.6,30.9,33.2,36.4,25.7
"ssp126",2054,30,0,0.4,19.2,18.4,23,12,2.5,15.1,25.5,56.5,13.7,49.8,37.2,27.5,20,31.9,28,33.3,23.4
"ssp126",2055,30.9,0.7,2.9,26,23.2,20.7,7.5,2.5,16.6,31.7,53.9,11.6,61.9,46.8,23.2,24.6,32.4,35.2,32.4,25.5
"ssp126",2056,31.9,0,7.2,23.3,17,24.6,11.6,5.6,10.3,27.1,48.7,21.6,79.1,44.1,17.9,28.8,25.5,29.6,29.2,25.4
"ssp126",2057,31.2,0,2.7,24.2,20.4,27.1,16,24.5,23.9,32,43.6,20,58.6,41.3,12.7,26.7,37.2,31,34.8,26.7
"ssp126",2058,34.1,0,18.6,18.2,11.2,24.9,15.1,7.4,23,31.9,35.3,22.3,57.2,41.3,26,20.9,35.5,36,33.2,25.9
"ssp126",2059,32.2,0,4.6,26.4,7.5,25.2,13,2.3,13.7,30.5,53.2,18.2,73.2,42,32,22.8,10.7,43.4,33.9,25.5
"ssp126",2060,32.9,0.6,4.8,28.6,18,25.9,5.9,5.7,16.4,30.1,45.9,20.9,48.8,39.7,26.4,25,21.6,28.2,32.9,24.1
"ssp126",2061,33.1,0,4.1,21,10.7,24.4,7.7,17.4,18,31,42.7,12.1,63.2,40.7,25.6,20.6,30.9,28.2,31.1,24.3
"ssp126",2062,38.2,0,16.4,23.2,15.8,22.2,12,1.2,19.3,32.7,62.4,10.9,43.2,36.9,20.4,21.8,22.9,35.5,32,24.6
"ssp126",2063,32.2,0,1.8,18.3,18.6,20.3,16.5,0.9,16.1,27,58.5,22.3,66.8,37.4,21.9,19,42.6,21.6,34.6,25.1
"ssp126",2064,33.7,0,0.2,21.1,20.5,26,14.5,25,17.4,31.2,73.6,20.4,58.6,40.2,29.5,25,51,27.4,30.7,28.7
"ssp126",2065,33.6,0,21.4,24.6,24.1,22.2,9.6,4.2,15.7,22.3,59.4,13.2,60.8,40.7,16.6,20.6,42.9,12.1,26.9,24.8
"ssp126",2066,35.6,1.7,3.9,22,21.4,23.7,10.6,20.7,15.8,47.7,55.7,16.7,44.3,41.6,25.6,26.3,35,33.5,30.7,27
"ssp126",2067,34.8,0,7.1,25.1,20.5,19.9,12.7,7.7,2.8,16.1,51.6,10.7,65.3,46,23.8,24.2,39.8,25.9,36.9,24.8
"ssp126",2068,33,0.1,2,28.4,20.9,27.4,10.7,11.4,17.9,34.3,63.2,14.6,53.7,37.6,16.6,20.6,39.9,29.7,33.4,26.1
"ssp126",2069,33.2,1,1.3,20.1,19.3,24.7,17.1,13.1,16.3,31.4,65.8,22,63.2,43.4,26.5,22.7,31.4,22.6,32.8,26.7
"ssp126",2070,35,1,1.8,24.3,15.7,19.7,13.7,1.2,16.4,36.2,62.7,23.1,56.6,39.8,31.9,22.6,25.8,31.4,31.5,25.8
"ssp126",2071,32.8,0.1,12.4,18.7,17.1,27.1,17.9,3.6,15.9,43.6,51.1,11.9,39.5,46.7,25.8,22.6,33.3,40.2,36.3,26.1
"ssp126",2072,32,0,2.7,27.5,18.8,26.2,12.1,0.9,20.4,36.3,59.4,14.6,72.3,40.7,14.8,23.5,30.4,31,26.7,25.8
"ssp126",2073,33.6,0.1,11.7,29.7,16.4,29.7,6.3,9.9,14.1,55.6,61.2,23.2,72,41,29.2,20.8,35.5,42.5,33.7,29.8
"ssp126",2074,36.8,0.4,8.4,26.9,18.4,27.2,20.1,12,19,34.3,51.1,16.1,64.4,43.2,24.7,16.1,39.6,43,36,28.3
"ssp126",2075,36,0.1,0.1,19.1,17,22.6,9,2.7,11.6,34.5,67.2,20.1,34,43.9,29.6,19.4,19.7,27.1,30.4,23.4
"ssp126",2076,34,0,0.6,23.9,21.4,24.9,13.4,0.9,18.8,54,67,21.2,56,37,31.4,21.1,41.2,29.4,32.1,27.8
"ssp126",2077,33.8,1.1,3.8,20,18.1,31.1,14.3,27.7,14.1,39.8,48.5,16.1,43.9,41.5,26.1,21.4,44.3,22,31.7,26.3
"ssp126",2078,30.4,0,0.8,22.4,20.6,28.6,17.2,13.1,19.8,29.5,44.1,21.2,62.6,40,19.3,26.3,31.4,19.2,32.9,25.2
"ssp126",2079,30.5,0,2.5,22.6,26,22.2,7.5,16.2,21.1,6.2,44,15.3,74.6,38.9,21.8,20.4,31.8,23.1,30.3,23.9
"ssp126",2080,33.6,0.3,0.3,24.8,22.5,26,18.4,9.5,9.9,31.2,75.8,18,57.4,40.1,22.9,25.7,37.5,24.1,30.1,26.7
"ssp126",2081,33.9,0,0.8,26.2,22.9,24.6,16,23.2,14.8,33.4,66.8,19.6,54.4,43.2,30.4,25.1,31.1,31.3,32.7,27.9
"ssp126",2082,34.1,0,7.4,22.6,21.7,22.3,13.5,32.3,18.7,43.1,64.9,20.1,45.6,37.1,23.6,18.9,24.7,26.8,33.9,26.9
"ssp126",2083,34.2,0,2.1,26.1,17.2,23.3,7.8,2.2,11.1,28.2,62.2,19.6,87.9,34.5,26.1,25.2,26.7,32.1,31.3,26.2
"ssp126",2084,38.1,13,1,25.4,19.2,24.9,15.6,0.8,11.4,46.6,45.7,12,56.8,35.5,24.7,23.4,33.8,42.4,34.7,26.6
"ssp126",2085,33.5,0.2,16.8,27.2,21.6,17.6,14.5,4.7,16.8,41.1,56.7,15.2,65.8,46,28.2,22.3,28.5,29.5,34.7,27.4
"ssp126",2086,37.8,0,8.4,30.1,15.1,27.2,5.3,24.4,23.9,31.4,64,20.7,45.4,47.3,20.4,20.6,32.3,29.8,36.4,27.4
"ssp126",2087,35,0.1,3.6,19.8,25.9,28.3,14.7,1.4,19.9,42,43.6,23.1,45.3,43,28,21.8,29.5,33.5,31.8,25.8
"ssp126",2088,32.4,0,0.2,23.6,14.3,25.8,12.9,23,10.5,19.9,59,20.9,59.6,40.3,29.4,20.1,30.5,33.6,31.1,25.6
"ssp126",2089,34.1,0,25.1,20.1,18.1,26.5,13.2,1.2,22.8,38,44.3,19.2,50.2,40.9,22.6,20.1,28.6,24.1,37.5,25.6
"ssp126",2090,34.1,0,6.6,24.8,18.7,23.9,14.9,15.4,19.9,35.1,57.9,21.3,47.8,41.1,30.2,21.4,44.5,22.8,30.4,26.9
"ssp126",2091,37.1,0,0.4,20.1,19.7,24.4,17.9,10.4,12.5,30.3,77.6,19,79.9,40,17.9,24.1,30.3,30.8,24,27.2
"ssp126",2092,36.1,0,16.2,24.9,15.9,21.1,11.6,0.8,22.8,31.8,45.6,20.7,62.5,42.9,18.6,21.1,33.2,39,28.8,26
"ssp126",2093,34.3,0,1.8,26.7,22,29.4,11,18.4,15.7,55,40.7,20.4,58,43.2,21.1,20.4,17.8,30,31.6,26.2
"ssp126",2094,32.5,0.1,1,22,22.8,27.3,13.2,20.3,18.8,33.4,52.5,16.2,35.9,43.3,25.4,23.2,27.3,32.5,35.7,25.4
"ssp126",2095,32.9,2,1.8,26,24.3,27.1,13.9,2.4,22.6,31.3,56,20.9,58.7,40.4,27.3,25.8,27.7,24.3,30.3,26.1
"ssp126",2096,36,0.4,0.2,26.7,23.1,27.6,18.5,0.8,16.4,39.1,48.2,11.2,82.2,36.3,19.1,24.1,40.2,37,32.1,27.3
"ssp126",2097,30.8,0,10,22,19.4,25,15.2,12.4,15.1,33.1,47.7,13.5,59.8,38.5,23.6,16.5,24.2,34,31,24.8
"ssp126",2098,32.7,0.1,6.3,27,18.7,22.7,11.4,5.6,17,34,37.9,19.8,57.2,40.9,24.2,18.7,30.9,22.6,41.8,24.7
"ssp126",2099,32.2,0,29.9,20.1,22.2,24.2,12.1,23.9,18,31.3,61.6,18.3,58.7,46,29.6,23.9,27.9,28.8,36.4,28.7
"ssp126",2100,36,23.8,6.4,27.9,19.2,20.1,17.7,14,19.7,30.3,50.7,18.1,44.1,37.1,25.2,18.2,24,28.2,31.3,25.9
"ssp245",2015,21.6,0,17,11.9,3,19.8,8.7,6.1,8,37.1,31.4,9.4,53.9,31.2,17.6,15.8,22.7,27.8,14.5,18.8
"ssp245",2016,24,0,6.4,8.3,12.7,19.1,2.7,2.6,14.8,29.6,49.9,4.7,40.5,41.4,18,21,30.7,28.4,20.8,19.8
"ssp245",2017,27.8,0.1,1.8,8.8,14.4,17.4,4.3,4.4,3.1,21.6,48.5,7.3,31.6,33.1,22.4,14.6,26,12.4,16.6,16.6
"ssp245",2018,22.1,0,4.2,14.7,13.7,19.6,5.2,10.4,4,18.5,49.7,10.2,68.1,40.3,18,18.3,14.2,7.6,24.4,19.1
"ssp245",2019,24.4,0,5.8,11,12.4,18.6,2.1,8.7,13.1,29.8,38.5,10.5,67.3,31,18.8,15.7,8.7,25,23,19.2
"ssp245",2020,28.9,0,5.9,15.1,14.2,14.7,7.6,2.6,10,29.4,35.7,12.9,64.3,29.5,18.1,20.9,22.5,17.2,21.9,19.5
"ssp245",2021,27,0.4,0.1,12.9,14,18.1,3.5,0.2,2.6,27.5,50.1,10.4,43.5,37.1,17.6,21.5,29.5,33.6,14.8,19.2
"ssp245",2022,27.4,0.5,2.7,9.7,11.9,13.1,8.3,6.7,5.1,28.2,49.5,7.4,64.1,39.2,23.5,11.1,21.7,26.5,23,20
"ssp245",2023,22.7,0,0.2,11.4,12.7,26,3.5,3.9,11.9,25.8,51,9.3,62.7,32.5,12.9,14.2,23.1,16.2,21.7,19
"ssp245",2024,27.5,0.1,0.2,11.9,11.4,14.9,5.9,0.9,14.5,31.4,65.8,7.4,55,44,26.6,17.2,29.8,26.6,20.7,21.7
"ssp245",2025,26.7,0,0.3,16.9,18.1,22,9.8,4.6,14.3,31.2,73.3,16,59.7,37.2,17.6,20.7,27.2,26.3,24.1,23.5
"ssp245",2026,24.2,0,0.3,14.4,17.4,16.2,10.1,4.7,21.6,29,51.9,7.4,52.3,32.8,26.8,21.1,31.6,32.5,29.8,22.3
"ssp245",2027,28.2,0,0,14.9,15.7,19.8,3.9,9.8,15.5,21.2,50.9,10.5,57.1,32.5,4.3,19.2,32.8,33.4,22.6,20.6
"ssp245",2028,27,0.1,2.1,14.9,17.2,18.8,10.2,14.2,13.4,19.6,36.4,9.9,58.8,40.9,13.9,16.9,30,27.6,11.7,20.2
"ssp245",2029,24.4,0.5,10.3,15.8,10.6,13.6,6.7,3.1,18.8,29.4,59.2,11.4,64.1,46.1,20,27.9,26.4,28.2,24.7,23.2
"ssp245",2030,28.3,0,17.6,14,6.7,18.5,5.8,4.5,8.7,19.1,41,14.1,45.7,39.2,17.1,17.6,4.7,19.2,29.6,18.5
"ssp245",2031,30.8,0.1,1.2,18.1,19.7,14.1,7.4,0.3,22,14.1,66.8,9.1,37.9,48.2,17,23.7,40.5,26.6,24.5,22.2
"ssp245",2032,29.3,0,0.3,12.9,15.8,20.7,10.5,4.9,16,27.5,58.5,17.7,43.7,34.6,19.9,23.5,28.2,28.3,27.8,22.1
"ssp245",2033,32.1,0,0,19.2,13.3,21.7,6.8,13.9,11.1,28.1,55.5,10.4,65.4,40.7,27.8,19.9,15.3,23.6,30.7,22.9
"ssp245",2034,29,0,0.8,20.3,19.9,20.6,4.1,3.2,21.2,31.8,40,6.9,63.9,39.7,29,22.5,23.7,22.6,25.2,22.3
"ssp245",2035,29.9,0,0,19.5,19.2,22.5,3.6,3.1,5.8,31.7,46.2,12.2,42.6,36,15.8,24.5,44.2,18.3,27,21.2
"ssp245",2036,29.5,0,0.1,19.6,20.6,26.3,8.2,6.8,12.7,7.6,57.1,13.8,38.2,42.7,17,13.9,33,29.9,29.1,21.4
"ssp245",2037,32.9,0,16,15.5,13.7,19.4,5.4,1.5,11.1,30,57,13.8,41.7,38,23.1,15.9,37.4,27.3,24.5,22.3
"ssp245",2038,34,0,17.9,21.9,17.7,25,9.2,4.4,14.2,29.7,31.6,15,57.6,46.4,22.7,20.7,30.6,35,29.5,24.4
"ssp245",2039,29.7,1.3,15.1,22.2,16.8,22.6,9.9,4,25.7,30,34.5,22.7,44.4,49.8,30.9,19,29.4,28,29.5,24.5
"ssp245",2040,32.6,0,12.9,20.6,24.5,18.4,5.8,6.7,11,32.8,61.4,14.5,61.8,45.8,24.4,18.4,29.7,29.4,30.2,25.3
"ssp245",2041,29.6,0,3.4,14.9,16.3,21.8,12.9,2.8,24.4,31.8,59.5,13.4,49.9,31.7,27,21,33.2,28.9,25.4,23.6
"ssp245",2042,34,0.1,7,18.5,18.7,23.2,13,7,17.9,32.5,56.9,16.1,65.5,36.3,22.5,23.8,31.2,29.7,31.2,25.5
"ssp245",2043,28.4,0.1,1.9,18.7,22.8,24,15.3,1.6,14.5,40.7,56.3,14.8,48.8,47.6,11.5,28.2,27,32.2,32.7,24.6
"ssp245",2044,32.2,0,12.3,24.6,23.3,27.9,6.6,19.6,23.2,30.4,41.9,16.9,44.4,50.4,16,21.7,27.6,27,25,24.8
"ssp245",2045,32,0.6,9,20.8,22.6,20,11.2,8,10.7,31,42.3,14.7,63.6,42.3,26.4,21.8,38.7,32.5,25,24.9
"ssp245",2046,31.4,0,0.5,27.3,12,27.5,13.2,12,16.3,28.3,53.6,17.3,52.3,39.9,13.8,18.6,35.9,31.5,25.3,24
"ssp245",2047,33.8,0,0.3,21.8,23,18.3,15.2,5,10.5,31.3,39,20,59.3,50.7,28.4,22.2,18.8,21,34.6,23.9
"ssp245",2048,35.5,0.6,0.4,27.2,16.8,26.1,17,4.1,12,33.1,52.6,16,47,52.3,27,25.8,29,31.6,27.8,25.4
"ssp245",2049,32.8,0,0.9,16.3,20,23.1,7.7,10.2,21,43.5,51.2,22.2,45.1,48.9,20,20.7,30.8,23.9,24.3,24.3
"ssp245",2050,35.8,0.1,10.5,21.5,20.6,24,21.6,10.9,17.5,32.7,54.9,17.3,66.9,34.6,23.2,23.8,58.3,28.5,26.7,27.9
"ssp245",2051,34.9,0,11.6,28.5,16.6,22.9,20.7,4.8,18.3,31.7,36,17.9,69.6,30.4,22,20.8,32.7,30.1,30.5,25.3
"ssp245",2052,29.1,0.1,0.2,33,18.7,26.7,16.4,7.2,21.7,35.4,63.3,16.6,66.3,37.6,28.1,24.4,46.9,34.6,28.2,28.1
"ssp245",2053,31.1,0,8.1,23.9,19.8,22,13.5,11.1,12.8,29.7,48.1,16.9,55.1,48.9,16.1,24.5,33.9,25.4,29,24.7
"ssp245",2054,37.6,0.3,4.5,26.1,20.5,27.3,15.2,2.6,18,34,54.7,13.4,49.7,47.8,27.2,25.4,31.7,29.5,35.6,26.4
"ssp245",2055,32.7,0.9,1.2,23.4,22.1,23.7,5.5,12.6,21.4,31.3,52.8,19.6,66.1,37.7,27.6,21.8,28.7,31.2,32.3,25.9
"ssp245",2056,34.9,0.7,4.8,28,19.2,29,18.3,7.3,17,31.6,46.3,20,59.2,36.7,19.9,22.6,41.3,25.3,28.9,25.8
"ssp245",2057,32.4,0.1,0.1,23.6,20.8,23,13.3,2.2,14,31.8,57.4,18.9,46.4,37.6,21.8,22.5,37,31.4,33.3,24.6
"ssp245",2058,33.7,0.3,16.8,21.6,20.7,27.8,6.5,11.2,8,43.5,56.5,19.9,60.7,47,28.5,25,33.8,39.2,38.6,28.4
"ssp245",2059,36.4,0.6,21.8,31.4,22.5,27.3,17.7,13.8,13.2,35.7,64.8,24.5,71.9,53.8,27.6,26.2,48.4,31.5,41.6,32.1
"ssp245",2060,33.2,3.1,7.4,34.9,24.1,27.7,12.5,4.7,21.6,31.3,71.4,24.6,61.5,47.2,20,27.7,38.6,22,28.6,28.5
"ssp245",2061,32.8,0,5.3,28.7,16.9,25,19.9,11.9,23,35,49.5,21.6,55.2,45.9,24.5,21.4,25.6,29,31.2,26.4
"ssp245",2062,36.9,0,23.5,28.5,17,26.9,22,12.8,18.1,38.7,60.8,10.7,41.5,32.5,30.4,23.5,42.2,32.5,35.1,28.1
"ssp245",2063,32.9,0.5,26.5,25.8,20.7,28.1,19,6.3,9.9,29.7,69.5,22.8,57.7,39.2,32.5,23.6,42.8,17.4,34.2,28.4
"ssp245",2064,34.7,0.1,10.2,29.4,17.3,25.7,15.6,15.7,16.5,41,38.5,20.5,74.8,42.1,27.2,22.6,36.4,31.5,33.9,28.1
"ssp245",2065,34.7,0,21.1,30.3,21.3,28.9,14.1,1.5,21.2,40.4,49.1,20,62.8,50.9,24.4,26.1,38.4,36.5,36.7,29.4
"ssp245",2066,37.8,0,9.8,32.1,24.4,29.1,15.1,12.8,16.6,42.1,59.3,26.4,61.6,46.1,23.6,27.3,41.2,32.6,34.7,30.1
"ssp245",2067,34.9,21.9,15.2,31.8,16.1,24.5,11.8,17.5,11.7,42.6,63.5,24.8,55.5,34.6,20,28.2,43.5,25,33.4,29.3
"ssp245",2068,34,0,13.9,28.8,23.2,22.9,15.2,8,21.2,31.3,65.5,22.6,59,37.4,27.3,26.4,31.7,36.3,36.1,28.5
"ssp245",2069,33.8,0,5.2,22.4,26,30.4,22.2,0.8,20.9,40.8,59.2,19.1,69.3,46.7,21.1,27.2,29,40.8,32.4,28.8
"ssp245",2070,37.5,0.3,3.9,28.6,25.4,27.6,21.1,11.2,17.8,31.6,63.7,14.9,61.3,43.5,30,23.6,46.8,31.6,43.1,29.7
"ssp245",2071,36.4,0.8,18.9,31.9,19,24.7,18.5,5.4,22.8,31.2,76.5,22.1,52.8,47.6,26.2,30.1,34,32,41.9,30.1
"ssp245",2072,36.6,0,2.1,27.4,25.5,34.2,15.5,14,16,47.5,59.3,22,61.3,49.4,29.8,21.2,33.2,36.4,38.6,30
"ssp245",2073,33.9,0,13.2,35.4,25.7,31.4,23,10.4,28.1,56.2,66.5,23,61.4,52.2,26.3,25.8,28.9,35,35.9,32.2
"ssp245",2074,34.4,0,31.4,30.6,22.6,27.6,17.4,2,12.5,32.9,65.9,25.3,50.6,37.6,24.2,29.6,28.1,31,42.7,28.8
"ssp245",2075,36.8,6.9,6,34,28,27.6,16.5,13,23.8,38.1,61.9,19.2,53,36.2,26.4,26.8,30.2,31,36.6,29.1
"ssp245",2076,35.7,10.9,35.5,34.8,26,32.1,18.2,8.5,16.9,27.2,54.8,20.1,68.3,39.1,31.1,23.4,39.3,28,38,30.9
"ssp245",2077,37.1,0,28.7,32.5,27,28.9,14.8,16.6,17.2,44.9,50.8,27.9,67.7,42.7,30.1,26.3,50.5,34.8,34.9,32.3
"ssp245",2078,35.2,12.9,28.2,38.8,26.3,27.2,16,11.8,20.9,47.6,57.9,27.8,77.2,49.2,27.6,26.4,28.8,31,33.5,32.9
"ssp245",2079,38.1,0.5,4.5,33.9,20.4,29.9,20.1,21.3,25.4,46.9,64.3,22.3,62.3,41.7,28.5,26.8,44.2,32.1,42.6,31.9
"ssp245",2080,35.8,0,0.6,29,21.9,31.4,24,16.7,22,44.8,49.2,23.6,75.6,36.1,28.6,29.2,31.2,34.9,42.3,30.4
"ssp245",2081,35.4,0,8.8,28.8,23.5,29.7,23.5,6.3,23.5,27.4,54.5,26.4,63,39.8,21.6,26.9,39.5,32.5,37.5,28.9
"ssp245",2082,35.7,0.7,17.1,33.9,25.4,29.8,19.2,15.1,17.7,31.2,60.1,23,57.4,53.3,29.1,28.9,33.5,36.6,41.7,31
"ssp245",2083,33,2.8,6,34.4,29.6,32.1,20.5,10.2,18.6,47.6,48.4,22.5,59.4,46.3,18.6,24.8,40.1,32.5,36.7,29.7
"ssp245",2084,38.9,0,3.7,39.3,26.2,31.9,14.7,17.2,11,33,64.2,26.8,66.9,42.5,21.9,34.7,53.5,34.5,43.2,31.8
"ssp245",2085,37.5,0,3.1,32.3,30.5,29.9,20.5,12.2,17,43.4,64.6,24.2,78.9,34.6,28.3,27.9,56.6,31.6,34.9,32
"ssp245",2086,35.6,10.9,8.8,32,23.2,31.6,14.3,5.7,24.4,47.6,84.3,25.4,63.6,50.8,31.3,25.4,36.5,35,39,32.9
"ssp245",2087,37.1,0.1,10.7,35.8,26.1,31.1,15.9,15,22,32.2,53.3,26,85.1,50.7,22.8,27,44.7,31.4,39.3,31.9
"ssp245",2088,39.5,20.6,17.1,35.5,27.3,29.6,21.8,10.3,25.6,46.1,56.6,24.8,45.9,57.3,42,30.6,49.9,33.1,34,34.1
"ssp245",2089,41.1,0.1,4.8,38.6,27.4,28.6,21.1,10.3,18.6,53.2,54.3,25.9,61.9,48.4,25.4,26.7,37.1,31.6,39.4,31.3
"ssp245",2090,37.6,1,2.5,36.2,17.9,31.1,20.4,5.4,18.6,31.8,88.7,21.6,73.6,43.2,19.4,27.4,39.4,47,38.8,31.7
"ssp245",2091,37.9,1.4,23.5,38.1,22,25,21.7,20.7,23,42.2,58,26.2,65.3,43.1,27.1,24.3,44.3,33.3,37.4,32.3
"ssp245",2092,41,1.3,31,36.1,27.4,32,28,10.5,24.3,53.8,65.2,26.5,60.2,55.5,29.6,29.8,24,33.5,37.4,34.1
"ssp245",2093,39.1,14,7.5,33.5,25,25.1,10.5,10.3,24.9,36.4,60.2,24.4,50.1,59.1,32.5,24.8,26.5,28,43.2,30.3
"ssp245",2094,43.6,2,23.2,35.3,26.5,31.6,28,15.8,20.7,56.2,62.6,27.4,62.9,46.1,25.5,28.4,26.4,32.1,38.3,33.3
