"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,9.3,0.8,4.2,10.5,7.6,9.5,9.1,4.6,9.8,NA,7.2,10.2,7.8,7.8,7.3,7.5,7.7,NA,10.8,10.8
2051,10.9,3,2.2,10.6,6.5,8.8,10.5,4,5.8,NA,7.5,10.3,7.8,9.9,8.4,6.8,8.2,NA,10.9,10.9
2052,10.7,2.4,3.2,10,7.7,8,8.5,3.2,10.3,NA,7.6,10.4,7.1,10.8,6.4,6.9,6.9,NA,11.8,11.8
2053,13.3,1,5.4,9.2,7.5,9.1,8.5,5.4,9.8,NA,5.9,11,7.8,9.8,7.8,5.2,6.7,NA,9.9,13.3
2054,11.6,1,3.1,10.6,8.5,8,8.3,4,8.8,NA,6.6,10.4,9.5,10.5,7.9,6.7,8.7,NA,11.4,11.6
2055,11.2,0.3,2.6,10.7,7.8,8.6,9.1,5.5,7.2,NA,8.6,11,7.7,9.2,6.2,6.8,6.5,NA,9.6,11.2
2056,10.9,-0.3,4.5,9.3,7.8,8.2,10.6,2.4,6.4,NA,7.2,11,8.7,10.7,6.3,7,7.9,NA,11.8,11.8
2057,11.6,-1.3,0.7,11.2,7.1,8.1,9.7,4.5,7.8,NA,7.2,11.1,8.5,10.8,6.7,7.1,7.7,NA,10.8,11.6
2058,11.8,2.2,3,10.5,8.2,8,12,7,7.1,NA,7.1,10.2,9.2,10.5,8.4,6.7,7.4,NA,12,12
2059,10.3,2.3,3.6,10,7.6,9.5,10.1,4.1,6.9,NA,6.7,11.5,8.6,10.2,7.9,7.5,8.9,NA,10.6,11.5
2060,10.8,1.1,6.2,10.3,8.1,9.1,9.7,5.1,9.6,NA,6.8,11.9,8.8,10.7,7.9,7.4,8,NA,11,11.9
2061,11.3,-0.2,4.5,10.8,9.7,8.3,8.8,4.2,5.2,NA,7.2,10.7,7.5,9.9,8.3,7.1,7.9,NA,11.2,11.3
2062,11.6,1.4,5.6,10.3,10.5,9.5,9.4,6.5,6.8,NA,7.4,11,8.3,10.2,8,8,8.8,NA,12.6,12.6
2063,12.7,-2.8,2.2,10.2,7.5,10.5,11.1,7.2,7,NA,7.1,11.4,9.7,9.9,7.2,7.8,7.6,NA,11.2,12.7
2064,12.1,2.3,5.3,11.1,9.8,10.2,11.1,4.1,9.1,NA,7.1,11,8.3,10.6,7.8,7.2,8.6,NA,11.8,12.1
2065,11.9,1.3,4.1,11.3,7.9,10.6,8.5,4.2,9.6,NA,7.2,10.5,9.7,11,8,6.7,8.2,NA,12.2,12.2
2066,11.2,-2,8.1,10.5,8.6,11,11.2,5.4,7.1,NA,9.8,11.9,9.8,10.7,6.9,6.5,9.6,NA,12.1,12.1
2067,11,-1,4.8,10.2,10.1,9.1,9.6,6.2,8.7,NA,8.8,11.8,8.9,10.8,9.5,7.6,8.4,NA,11.9,11.9
2068,12,0.6,5.6,11.3,7.7,9.4,10.7,5.9,6.9,NA,6.6,12.7,8.6,10,7.6,6.8,8.9,NA,12.5,12.7
2069,11.8,-1.9,3.1,11.8,8.5,10.1,10.8,6.7,5.9,NA,7.8,12.4,7.1,11.4,7.4,8.5,9,NA,12.3,12.4
2070,12.8,2.9,7.4,10.9,9.2,10.1,11.2,7.8,6.4,NA,7.1,13.4,10.4,10.4,7.2,7.5,8.4,NA,11.9,13.4
2071,12.1,2.7,3.6,11.7,9.5,9.1,9.5,7.2,10.2,NA,7.7,11.7,9.5,10,8.6,9.1,8.4,NA,12.1,12.1
2072,12.1,2.9,5.8,11.6,9.5,9.6,8.8,5.9,6.6,NA,7.6,11.9,9.5,8.8,9.2,7.9,8.6,NA,11.8,12.1
2073,12.1,2.8,4.5,12,8.6,9.9,11.7,5,5.9,NA,7.1,12.9,7.9,10.5,8.3,8.1,8.4,NA,12.4,12.9
2074,12.9,2.8,4.2,11,9.4,9.8,10.3,6,7,NA,8,12.4,8.6,10.3,7.8,7.6,7.9,NA,13.3,13.3
2075,11.7,2.8,4.8,11.4,8.3,10.2,10.1,4.9,6.1,NA,7.6,12.5,9.2,11.3,10.2,8.7,9.9,NA,12.9,12.9
2076,11.5,1.8,3.9,12.8,8.7,9.1,11.4,3.9,7.3,NA,6.7,11.4,8.5,11.8,7.3,6.5,8.9,NA,13.4,13.4
2077,13,3.2,4.9,12.2,7.7,10.3,9.3,3.2,9.5,NA,7.9,12.5,8.4,10.6,10.2,7.5,9.5,NA,11.6,13
2078,11.7,-1.6,4.8,12.8,9.6,10,10.5,5,9.2,NA,7.4,12.3,9.4,11.8,8.2,7.3,8.6,NA,13.8,13.8
2079,13.1,2.3,4.3,13.9,9.7,9.7,10.6,6.3,8.6,NA,8.1,12.7,9,11,7.3,8.3,9.2,NA,14.9,14.9
2080,12,3.9,6,13.3,7.9,10.5,11.1,4.9,8.6,NA,7.2,12.5,8.3,11,8.6,7.7,9.1,NA,14.9,14.9
2081,12.6,3.1,4.5,12.6,11.9,10.3,12.3,6.6,7.2,NA,7.6,12.8,9.4,10.8,9.6,8.5,9.3,NA,12.6,12.8
2082,12.6,2.1,5.3,12.8,8.5,10.3,12.1,6.7,7.4,NA,8.9,12.2,9.2,11.8,8.7,8.1,8.8,NA,12.9,12.9
2083,12.6,2.4,6.6,13.4,8.8,10.9,11,5.9,9,NA,7.1,12.9,9.5,10.8,7.8,8.5,9.7,NA,13.1,13.4
2084,14.2,2.9,7.1,12.4,12.4,8.4,10.3,7.3,8.1,NA,8.5,12.5,10.2,11.4,8.8,9.3,9,NA,14.1,14.2
2085,13.6,3.4,5.2,12.1,10.1,11.4,11.2,6.2,10.6,NA,8.3,12.7,9.9,10.8,8.8,9,8.8,NA,14.6,14.6
2086,14.7,1.7,10,12.2,9.5,10.8,11.3,4.4,8.7,NA,8.3,14.6,10.2,10.6,9.1,8.2,9.9,NA,14.9,14.9
2087,13.6,5.9,3.9,13.4,10.5,12.3,10.4,4.8,9.3,NA,7.2,13.3,8.8,11.7,9.6,10.3,8.3,NA,14.2,14.2
2088,13,2.6,6.4,13,10.2,9.6,13.3,9.3,10.6,NA,7.7,13.8,11.1,12.3,8.2,8.7,9.8,NA,14.6,14.6
2089,12.5,1.7,3.6,13.2,10.2,10.2,12.1,8.2,9.5,NA,8.2,13.6,9,12.6,9.4,7.8,11.4,NA,14.5,14.5
2090,15.3,-0.4,6.7,12.9,11.2,12.7,13.5,6,9.1,NA,7.1,13.4,9.4,11.2,8.9,9.3,9.6,NA,14.3,15.3
2091,13.1,2.7,5.2,13.9,10.1,11.9,13.1,5.4,8.5,NA,7.8,12.5,9.7,11.5,9.2,10.6,8.9,NA,13.3,13.9
2092,14.7,-1.1,5.9,12.6,12.9,10.6,11.9,7.3,9.6,NA,8.2,14.1,11.1,10.9,10.3,8.9,8.1,NA,13.5,14.7
2093,14.5,-1.1,4.4,13,13,11,13,8.1,9.1,NA,8.5,13.9,11.1,11.6,10.2,9.7,9.8,NA,15.8,15.8
2094,15,1.1,4.7,13.1,14.1,13,13.2,8.2,10.7,NA,8.2,14.3,9.8,11.2,10,8.4,9.8,NA,14.4,15
2095,14.3,2.1,7.3,12.8,11,12.2,12.5,8.4,9.2,NA,8.9,14.2,9.5,12,9.5,8.8,8.7,NA,15,15
2096,13.4,2.3,5.2,13,12.7,11.6,13.4,5.1,8.5,NA,9.1,14.9,9.9,12,9,10.2,10.1,NA,15.2,15.2
2097,12.5,-0.2,4.7,13.3,9.9,10.9,12.8,5.8,8,NA,8.7,14.8,11.4,12,10.3,9.5,9.6,NA,15.9,15.9
2098,15.7,3.4,7.9,13.8,11,10.9,13.2,7.9,9.9,NA,10.1,14.4,10.5,11.1,10.3,10.2,9,NA,17.6,17.6
2099,13.7,0.9,7.1,12.9,10.7,13.1,12.4,7.3,6.5,NA,8.5,14.9,8.8,11.8,9.9,9.6,10.2,NA,16.1,16.1
2100,13.9,1.6,4.8,14,10.8,9.5,11.4,7.8,11.1,NA,8.4,15.2,11.4,12.7,10.1,8.8,10.3,NA,14.5,15.2
