"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,186.9,284.1,98.1,102.2,168.8,292.9,124.8,74.1,161.6,196.3,163.6,173.6,122.5,269.7,68.8,133.7,136,56.4,56.4
"ssp126",2022,121.9,99.4,249.2,106.3,209.7,87.3,118.6,186.1,132.4,206.8,122.6,131.1,146.3,94.7,80.5,84.4,166,114.1,80.5
"ssp126",2023,108.1,117.3,127.3,59.2,75.2,66.8,223.8,132,82.1,115.3,167.9,110.8,75.6,125.5,70.6,102.9,69.1,156.7,59.2
"ssp126",2024,153.1,91.1,129.7,84.7,145.4,157.2,235.8,190.9,197,32.5,103.2,163.7,179.7,149.5,85.8,73.6,102.6,45.8,32.5
"ssp126",2025,132.4,234.2,187.7,90,157.7,116.2,252.8,128.9,100.4,138.2,118.2,120,126.2,137.9,96,157.5,55.9,98,55.9
"ssp126",2026,130.1,141.3,134.4,79.2,142.6,173.3,234.7,109.2,100.6,264.9,169.3,89.6,86.1,110.3,53.2,194,130.7,123.9,53.2
"ssp126",2027,111.2,149.3,127.8,101.9,115.3,157.8,209.1,78.2,116,175.3,76.2,59.2,94.8,153.2,77.5,126.5,199.5,89.9,59.2
"ssp126",2028,147.4,264.6,116.2,75.4,193.2,163.8,134.7,257,125.3,222.8,102.6,87.8,104.9,70.2,41.3,304.8,127.2,86.4,41.3
"ssp126",2029,226.9,180,242.7,95.8,105.3,159.1,204.7,165,136.4,135.3,272.2,55.2,78.7,159.3,65.1,131.9,160.9,112.5,55.2
"ssp126",2030,90.4,99.7,121.4,80,189.2,152.3,222.7,63.7,85.4,190.1,190.6,169.9,152,258.2,55.7,198.8,40.3,111.1,40.3
"ssp126",2031,154.5,243.2,127.3,86.6,153.6,85.8,275.3,199.9,174.1,77,76,239.6,78.7,160.6,34.6,227.7,142.2,120.3,34.6
"ssp126",2032,187.5,238.9,117.2,55,118.3,153,261.2,56.2,88.4,197.9,129.2,120.8,128.2,120.6,75.1,335.7,59.8,80.3,55
"ssp126",2033,277.2,306.6,103,68,198.7,193.8,133.7,252,317.7,167,185.1,162.7,118.4,81.1,105.9,188.9,217.4,142.8,68
"ssp126",2034,112,116.9,138.1,101.2,196.4,173.7,147.9,130.2,118.8,153.6,159.1,99.4,134.7,228.9,107.8,139.3,165.3,100.3,99.4
"ssp126",2035,132.2,273.6,160,44.9,217,107.2,229.4,96.5,142.3,118.1,141.9,120.9,43.3,211.6,104.9,204.6,43.1,106.7,43.1
"ssp126",2036,114,169.9,132.1,58.1,137.8,154.2,197.6,283.7,216.1,133.1,203.6,147.5,171,63.9,44.3,207.4,254.6,104.6,44.3
"ssp126",2037,228.1,59.2,101.9,30,151.3,168,181.8,136.4,92.8,195.5,138,177.4,198.5,118.5,98.4,148.1,87.8,59.5,30
"ssp126",2038,175.8,170.7,194.6,101.3,155.4,136.2,233.8,90.3,271.8,150.5,214.5,115,107.4,134.7,23.1,214,82.4,147,23.1
"ssp126",2039,133.7,303.5,14.1,135.3,156.5,158.9,110.8,171,167.2,153.7,116.8,180.8,60.2,176.7,43.8,113.5,158.7,146,14.1
"ssp126",2040,237.5,313.3,202.1,85.8,138.7,185.2,217.9,152.9,190.7,93.8,198.4,167.8,106.9,170.7,39.6,190.2,150.7,112.6,39.6
"ssp126",2041,128.9,207.8,165.4,85.3,273.8,194,134.7,252.3,146.4,178.6,133.5,120.1,82.3,139.2,24.7,307.1,150.2,94.3,24.7
"ssp126",2042,16.3,284.4,114.2,42.7,181.7,170.7,220.8,157.9,111.3,226.2,147.6,119.3,22.7,195.7,75.5,236.4,149.9,143.7,16.3
"ssp126",2043,142.1,157,257.3,43.7,122.7,162.2,218.3,243.4,148.6,220,227.5,105.9,105.4,158.4,128,138.5,89.2,72.3,43.7
"ssp126",2044,100.6,401,243.9,117.3,148.9,224.3,233.1,192.9,185.9,208.3,183.8,122.3,74,164.2,27.8,185.7,202,116.1,27.8
"ssp126",2045,221.5,313.5,110.1,120.2,111.1,128.1,178.4,137.7,96.7,170.5,143.4,187.7,77.8,209.2,54.7,227.7,191.7,107.5,54.7
"ssp126",2046,200.1,206.7,29.9,91.3,164.8,186.8,259.3,190,209.2,190.2,104,105.4,60.6,168,88.5,190.6,99.1,106.3,29.9
"ssp126",2047,131.5,256.6,100.6,87.4,167.6,132.5,133.2,209.4,224.1,174,194.9,124.5,79.6,176.7,49.5,259.4,222.8,95.1,49.5
"ssp126",2048,130.3,138.3,196.5,93.1,141.8,79.7,125.3,119.4,116.3,124.5,106.8,104.5,130.9,110.8,50,134.6,111.5,181.9,50
"ssp126",2049,175.6,251.5,113.5,78.6,134.3,115.9,171.8,70.8,151.1,161.9,164.9,180.7,124.7,95.7,69,156.2,145.5,59.7,59.7
"ssp126",2050,229.4,184.5,134.9,90.9,224,131.7,275.8,210.6,162.1,169.4,105.1,140.1,65.3,150.5,67.9,143.3,77.3,123.6,65.3
"ssp126",2051,175.1,104.6,50.4,44.5,144.1,263.9,153.7,98.7,70.4,195.1,198.9,140.5,90,141,68.5,365.9,153.7,136.9,44.5
"ssp126",2052,189.1,271.4,139.7,83.6,150.9,185.7,189.7,139.1,228,217.6,37.4,239.5,132.2,73.4,70.3,274,111.4,98.5,37.4
"ssp126",2053,113,97.6,132.6,97.9,120.9,193.3,166.6,92.7,193.3,176,111.3,249.4,97.8,92.9,85.9,149.5,188.8,141.8,85.9
"ssp126",2054,106,226.1,70.1,109.9,125.1,197.4,198.2,126.3,134.9,245.9,221.2,172.3,66,78.5,49.1,174.9,153.7,71.5,49.1
"ssp126",2055,185.4,220.2,88.9,69,173.1,152.7,258.2,140,149.9,139.5,236.1,74.6,117.2,260.4,74.4,263.9,122.1,151,69
"ssp126",2056,178.2,174.6,265,64.6,169.1,167.7,165.2,119,310,203.5,108.2,92.2,104.1,135.5,103.8,216.4,174,102,64.6
"ssp126",2057,164.7,247.7,175.6,102.2,186.4,208.5,57.6,131.2,198.4,144.9,175.1,158,169.5,127.7,91.6,202.4,243.1,59.7,57.6
"ssp126",2058,118.1,282.7,266.8,82.1,134,215.9,94.6,221.2,132,171.5,150.5,74.3,134.5,106.3,132.5,145.7,126.9,105.4,74.3
"ssp126",2059,61.6,212.8,214.1,60.5,200.2,136.7,229.3,94.5,160.5,243.5,80.4,223.1,107,184.3,51,227.9,165,136,51
"ssp126",2060,124.8,193.7,126.1,115.4,137,153.6,159.5,127,195.4,147.3,126.7,179.4,71.5,164.4,114.8,143.4,132.3,179.5,71.5
"ssp126",2061,162.5,174.5,174.9,107.4,118.4,181.8,114,165.5,204.4,182.2,233.2,152.2,152,128.6,105.3,249.6,127.2,192.6,105.3
"ssp126",2062,117.8,158.2,123,67.5,170.7,170.5,158.3,151.1,112.2,99.7,55.1,139.1,69.7,113.2,74.3,279.9,140.8,104.5,55.1
"ssp126",2063,155.9,252.9,93.6,68.7,207.8,258.3,147.2,214.1,155,122.3,164.5,174.7,140.5,242.5,105,156.8,141.1,84.1,68.7
"ssp126",2064,178.2,331.4,237.1,88.6,192.3,113.1,126.2,323,187.8,269.8,190.6,101.9,83.6,86,112,157.9,107.2,102,83.6
"ssp126",2065,114.5,179.7,89.2,55.9,150.5,161,232.2,106.2,341.1,296.2,147.7,165.4,119.5,141.8,61.6,192.8,173.3,33.5,33.5
"ssp126",2066,182.2,138.6,184.4,58.5,168.2,189.5,157.6,176.3,201.7,124.8,161.6,178,126.4,212.1,77.4,320.5,132.2,110.6,58.5
"ssp126",2067,88.8,195.5,180,79,153.7,93.6,244.6,225.3,232,206.7,221.4,52.4,97.3,125.9,42.6,316.3,130.7,77.9,42.6
"ssp126",2068,231.4,213.8,131.2,101.1,209.8,137.4,148.2,110.4,116,176.6,193.5,102.5,81.1,139.4,59.7,296.5,234.5,42,42
"ssp126",2069,68.7,200.6,107.4,69.4,145,121.5,254.5,192.3,131.4,261.7,50.1,199.9,84.5,99.1,86,198.4,139.4,50.3,50.1
"ssp126",2070,73.7,165.7,81.5,48.1,104.2,132,319.6,246.5,167.8,173.8,167.9,215.7,133.5,149.1,67.5,203,212.2,125.9,48.1
"ssp126",2071,160.8,71.4,56.1,87.1,163.9,200,117.3,163.9,198.9,88.2,184.8,143.8,50.7,96.9,64.4,225.1,148.3,86,50.7
"ssp126",2072,69.2,166.8,144.4,115.6,178.4,172.7,202.9,163.8,113.6,54,136.2,93.1,120.2,136.6,56.6,104.9,187.3,142.2,54
"ssp126",2073,88.2,247.5,45.2,107.6,98,130.8,126.2,241.5,171.7,101.8,185.3,182.4,24.1,137.8,114,240,122.2,104.9,24.1
"ssp126",2074,212.1,8.6,190.4,57.4,97.6,193.1,254.2,119.8,245.6,246.3,132,129.8,82.5,160.6,96.2,270.2,157.1,138.8,8.6
"ssp126",2075,173.8,189.8,135.4,108.5,200,194.2,68.5,153,143.1,199.8,101.1,220.2,117.1,86.5,51.3,142.2,61.9,89.5,51.3
"ssp126",2076,134.1,350.3,62.6,38.3,189.7,52,238.2,82.1,203.9,202.7,114.7,134.2,119.9,142,83.8,131.4,146.7,104.9,38.3
"ssp126",2077,187.5,326.8,148.8,87.1,60.4,114.3,245,217.8,132.3,77.2,93.6,94.1,99.1,142.7,21.4,197.9,183.9,137.2,21.4
"ssp126",2078,129.3,130.2,141.6,83.2,199.8,187.6,269.6,201.4,128.6,146.3,142.5,93.1,109.1,199.9,114.5,247.7,128.7,91.1,83.2
"ssp126",2079,147,215,126.5,121.6,153.7,198.8,160.6,112.3,325.1,252.4,75.4,115.7,90.8,125.5,48.6,259.2,120.6,102.2,48.6
"ssp126",2080,226.3,174,210,141.5,203.2,123.9,105.2,192.8,116.4,273.3,95.6,136.2,149.9,86.3,72.7,226.6,94.6,176.3,72.7
"ssp126",2081,156.6,188.3,240.3,49.9,174.8,312.4,177,160.4,88,188.8,142.1,214.8,51.3,114.8,109.3,213,95,146.1,49.9
"ssp126",2082,159,385.1,180.9,105.1,171,183.1,207.1,154.4,91.3,154.2,54.8,98.9,89.6,169.6,40.9,216.6,162.1,80.3,40.9
"ssp126",2083,102.3,207.8,181.3,62.3,142.2,176.6,232.6,175.4,231.7,168.4,94.3,215.3,116.9,191.3,100.1,160.8,128.1,249.2,62.3
"ssp126",2084,138.5,231,88.5,123.6,232.6,163.8,168.8,166.7,193.7,157,161.2,129.6,93.5,160.6,92,260.9,91.5,103.9,88.5
"ssp126",2085,105.7,188.7,227.7,50,230.4,275.2,157.3,79.6,214.6,119.9,157.6,126.7,101.4,225.9,84.2,145.3,110.4,80.7,50
"ssp126",2086,183,181.8,63.9,68.8,83.4,151.3,253.3,189.4,66,252.6,153.2,164.8,83.7,85.1,93.4,381.2,44.1,135.7,44.1
"ssp126",2087,179.3,307.7,129.8,101.2,162.8,199.4,184.8,194.6,148.9,217.8,118.8,174,120,110.8,91.1,122.5,80.1,120.4,80.1
"ssp126",2088,231.2,123.8,156.2,126.9,211.3,125.4,177.5,169.5,253.7,167.7,170.2,78.7,100.2,152.3,68.2,261.7,161.4,88.1,68.2
"ssp126",2089,145,106.3,193.5,87.6,175.5,198.8,166.9,140.5,131.6,192.1,132.9,137,72.8,226.6,59.6,149.8,215.7,70.1,59.6
"ssp126",2090,132.5,118.8,94.4,44.5,201.5,198.5,196,118.6,120.5,116.8,110.4,94.3,110.9,89.5,83.4,194.2,119.4,89.5,44.5
"ssp126",2091,156.5,242.2,73,95.4,216.7,200.9,178,76.2,190.3,168.5,162.1,88,119.3,140.4,64.4,151.5,144.1,174.4,64.4
"ssp126",2092,149.1,278.7,234.5,68.5,201.1,242.4,134.6,147.4,225.3,295.1,139.1,123.3,103.4,159.3,84.4,135.3,180.7,117.1,68.5
"ssp126",2093,152.5,162.2,121.1,64.6,246.8,153.2,195.7,270.6,150.3,213.2,140.9,154.7,105,102.2,42.1,191.2,169.4,92.4,42.1
"ssp126",2094,84.1,186.7,135.9,71.3,225.1,197.9,143.8,106.7,165.4,86.7,205.2,149.3,168.3,141.3,96.3,95.2,120.7,171,71.3
"ssp126",2095,193,103.4,163.8,83.5,224.1,114,114.8,151.1,95.5,261.1,127.6,141.6,116.4,164.9,40.2,282.1,179.3,81,40.2
"ssp126",2096,148.8,282.3,150.3,51.4,161,78.9,82.6,140.9,222.5,139.3,203.9,77.8,68.9,164.5,82.6,334.5,169.8,72.4,51.4
"ssp126",2097,202.2,130.5,163.4,84.9,183.6,164,206.2,75.6,90.9,214.6,124.6,87.7,72.7,219.5,97,125.7,233.6,67.9,67.9
"ssp126",2098,146.7,271.9,58.1,109.3,213.6,194.7,110.6,109.3,141.7,151.4,169.8,180.1,52.9,165.1,101.6,104.1,153.2,77.3,52.9
"ssp126",2099,152.4,107.4,157.1,102.6,159.6,176.7,123.9,180.7,226.9,217.7,169.7,168.7,118.5,94,83.1,184.9,117.9,150.3,83.1
"ssp126",2100,155.1,227,164,87.2,72.3,167.7,90.9,158.2,149.9,95.7,146.5,94.9,124.7,163.9,84.9,159.1,102.2,59.1,59.1
"ssp245",2015,116.3,189.6,157.9,41.2,185.3,228,130.2,104.4,113.2,190.9,129,157.4,150.8,150,64.5,183,65.2,73.9,41.2
"ssp245",2016,188.3,266.7,76.7,112.6,141.1,126.8,92.3,81.2,307.6,109,104,109.7,148.3,135.4,66.3,184.3,117.6,50.2,50.2
"ssp245",2017,184.8,173.7,194.7,82.2,116.6,94.9,139.9,83.5,210.3,160.4,106.4,191.1,98.7,168.4,86.9,225.8,227.9,96.8,82.2
"ssp245",2018,157.6,269.9,84.7,123.7,202.9,156.7,73.9,66.3,158.9,151.1,74.7,146.8,97.9,157,72.9,94.5,109.3,166.4,66.3
"ssp245",2019,105.9,328.6,135.5,115.6,104.8,75.3,78.5,26.2,114.9,195.6,105.6,145,67.3,117.2,68.5,185.1,217.3,74.3,26.2
"ssp245",2020,186.6,376.9,161.8,110.1,94.5,73.3,94.6,135,243.4,84.2,106.5,208.8,48.6,171.6,64.1,205.3,119.8,88.1,48.6
"ssp245",2021,184.7,351.8,99.8,108,83.7,85.7,164.3,91.5,68.6,237.7,118.1,54.7,107.2,118,52.7,168.5,64.6,102.1,52.7
"ssp245",2022,154,179.2,139.5,97.5,167.4,204,143.7,71.6,207.2,129.7,144.7,90.7,128.3,86.2,28.1,75.3,132.8,113.3,28.1
"ssp245",2023,169.4,179.2,108,47.7,220.1,161.4,173.6,110.8,238.7,126.7,121,74.1,143.2,203.3,56.7,179.9,124.6,99.2,47.7
"ssp245",2024,149.5,299.7,215.5,81.9,202,169.2,150.2,68.9,181.7,149.7,178.5,144,110.5,51.9,47,223.2,107,121.1,47
"ssp245",2025,183.2,287.5,147.5,86.6,194.5,114.1,149.1,73,234.6,193.6,116.2,145.2,98.1,97.4,84.5,117.8,57.9,48.1,48.1
"ssp245",2026,168.8,280,117.6,83.6,99.3,142.5,120,101,135.8,226.2,117.8,150.3,76,120.1,81.8,181.9,217.3,77.7,76
"ssp245",2027,116.8,192.2,102.9,29.5,154,123.4,168.1,82.1,176.5,144.2,95.6,80.2,172,178,120,128.2,234.1,144.3,29.5
"ssp245",2028,71,256.7,210.7,103.5,197.3,205.7,113,41.1,135.3,261.5,151.1,106.5,75.4,87,106.6,174.5,140,160.6,41.1
"ssp245",2029,151.4,329.6,152.6,64.9,130.8,166.8,117.4,155.8,239.3,250.1,193.6,63.4,69.1,117.3,112.1,126.5,164.6,138.5,63.4
"ssp245",2030,140,85.3,203.1,114.3,167.9,208.9,167.4,33.6,228.9,197.5,84.7,86.4,90.2,109.8,71.2,133.3,126.2,168.8,33.6
"ssp245",2031,64.5,166.2,179,57,267.7,123.2,172.1,76.4,225.8,134.4,91.9,101.7,72.8,187,96.3,182.5,73.6,80.9,57
"ssp245",2032,151.2,209.7,204.1,140.6,177.8,127.2,130.2,85,118.9,230,207.7,195.7,147.2,170.9,69.9,302.1,89.4,119.6,69.9
"ssp245",2033,191.6,71.6,126.7,68.1,161.2,108.9,145.6,140.7,205.8,183.5,189.6,118.9,129.2,200.6,115.9,174.8,102.1,92.4,68.1
"ssp245",2034,119.4,329.7,133,108.8,145.3,150.3,133.3,79.9,110.3,254.5,140.1,61.8,114.8,114.5,59.7,229.1,110.8,107,59.7
"ssp245",2035,172,80.3,264.2,82.6,165,151,138.1,70.9,175.2,126.2,105,109.2,122.6,140.2,102.3,173.8,153.9,65.6,65.6
"ssp245",2036,171.6,250.5,83.3,123.1,116.3,154.3,146.3,57,308,230.2,229.5,58.2,95.3,166.6,67,327.5,148.1,55.8,55.8
"ssp245",2037,193.9,240.3,136.6,88.9,152.2,114.8,129.9,68.4,152.6,127.1,123.3,124.1,91.3,217.7,103.4,134.1,114.4,161.7,68.4
"ssp245",2038,131.3,283.6,199.9,33.5,192.6,167.8,138.6,66.4,237.4,165.7,167.6,85.7,64.4,85.5,49.3,113.6,109.3,77.3,33.5
"ssp245",2039,119.1,287.6,152.5,117.3,170.5,170.4,108.7,99,157.5,123.9,118.9,164.6,50.4,108,97.1,140.2,138,29,29
"ssp245",2040,167.6,204.3,280.4,100.3,90.5,85.8,56.3,38.1,204,245,139.8,160.9,100.7,230.6,100,221.6,131.5,119.3,38.1
"ssp245",2041,171.9,167.1,113.4,105.5,71,152.3,154.6,80.6,283.1,156,115.5,112.2,182.3,119.2,40.8,194.7,135.5,96,40.8
"ssp245",2042,137,273.1,133.5,46,211.5,191.7,199.9,130.2,227.4,226.9,187.6,85.4,156.8,112,57,255.6,132,117.8,46
"ssp245",2043,84.2,80,133.1,79.5,242.9,247.3,142.5,129,196.1,171.7,153.8,117.3,82.6,54.7,91.5,164.8,177.4,112.5,54.7
"ssp245",2044,122.8,349.1,183.7,89,100.2,189.1,93.7,58.2,108.2,172.5,176.7,136.5,85.3,261.4,32.3,239.6,194.7,114.4,32.3
"ssp245",2045,84.2,184.4,187.1,50.5,115.2,141.8,157.5,19.2,168.4,141.9,169,92.4,24.5,214.8,40.7,163.9,158.4,110.6,19.2
"ssp245",2046,91.6,211.3,211.7,90.6,185.1,145.1,143.2,78.3,106.1,85.5,133.1,149.4,88.8,142.2,84.8,127.8,162,116.4,78.3
"ssp245",2047,105.6,197.7,171.5,68.7,169,185,44.3,45,113.6,186.6,163.4,136.7,103.1,83.6,89.1,105.9,106.2,118.3,44.3
"ssp245",2048,123.4,179.6,73.8,69.3,135.5,223.6,137.7,75.2,319.6,194.1,110.3,128.8,54.4,143,78.7,122.8,201.4,121.4,54.4
"ssp245",2049,190.1,280.6,157.3,94.3,114.9,146.5,166.4,58.1,153.8,145.4,187.7,180.5,73.9,158.3,65.8,196,152.5,112.2,58.1
"ssp245",2050,170.7,325.5,238,60.1,177.6,166.7,120.5,91.8,252,159.1,162.7,145.4,199.6,173.7,97.8,152.1,120.7,65.1,60.1
"ssp245",2051,153.2,168.5,183.9,64.7,169.7,190.7,149.1,87.6,100.9,108.8,133.2,93.3,183.4,114.7,106.6,235.3,118.6,79.7,64.7
"ssp245",2052,160.5,62.2,79.7,99.8,109.2,169.5,142,72.6,106,226.4,163.6,111.4,65.7,125,110.3,130.6,73.3,30.3,30.3
"ssp245",2053,182.2,146.8,98.5,104.4,180.9,128.5,153.1,99.3,236.5,192.8,113.3,184.2,112.1,149.3,105.7,240.6,112.4,99.6,98.5
"ssp245",2054,176.6,137.4,233.8,74.4,168.7,181,120.7,70.1,181.8,131.1,177.2,118,96.5,115.6,84.1,208,97,121,70.1
"ssp245",2055,118.4,251.9,157.3,108.5,192.1,187,187,81.9,103.3,118.7,150.7,57.6,149.3,143.6,97.3,132.8,202.1,118.2,57.6
"ssp245",2056,57.6,124.5,70.2,51.6,208.5,188.7,117.9,53.9,257.4,154.6,106.5,115.8,74.5,185.2,57.1,133.2,247.8,53.4,51.6
"ssp245",2057,202.4,170.7,143.6,97.4,132,185.4,181.6,88.3,186.3,215.1,130.5,128,97.8,219,95.3,104.6,99.4,95.3,88.3
"ssp245",2058,117.4,221.3,87.6,97.1,129.1,90.5,152.7,81.3,93.4,199.3,29.9,185.7,74.1,131.2,72.5,139,142.9,101.9,29.9
"ssp245",2059,198.2,176.8,183.2,72.6,102.9,207,140,80.6,180.2,138.6,127.4,86.2,142.7,125.3,86.2,155.1,180.8,54,54
"ssp245",2060,155.6,177.2,176.3,96.5,99.9,237.8,105.5,90.6,88.8,183.4,154.2,159.6,121,182.4,101.1,198.6,105.7,106.5,88.8
"ssp245",2061,176.1,75.6,189.7,133.5,182.2,133.4,171.8,97.7,84.6,233.5,145.7,248.5,142.5,124.7,111.8,276.1,54.6,91.6,54.6
"ssp245",2062,119.2,412.3,128.2,73.9,190.7,123.1,165.9,41.4,181.7,215.2,179.1,196,102.9,124.6,58.4,157.2,152.6,91.8,41.4
"ssp245",2063,166.7,197,118.5,89.7,222.8,129.1,135.3,88.1,189.8,118,137.4,233.3,92.2,86.7,106.6,105.2,173.7,76.3,76.3
"ssp245",2064,180,168,132.6,86.1,201.2,182.4,138.3,50.4,92,176.5,159.7,89.4,126.4,121.9,72.5,164.7,157.4,67.8,50.4
"ssp245",2065,129.6,183.8,188.9,45.6,147.4,170,84.4,44.4,121.7,94.1,135.8,162.3,52.3,76.4,53.1,146.9,63.6,115,44.4
"ssp245",2066,92.9,274.5,262.2,98,107.9,138.7,149.3,86.6,108,116.4,138.4,217.3,128.4,97.1,75.2,176.8,153.9,218.6,75.2
"ssp245",2067,94.7,198.6,137.3,74.2,130.3,195.8,140.6,70.1,166.3,180.5,102.9,173.6,202.1,211.5,62.6,204.5,88.6,146.2,62.6
"ssp245",2068,211.6,165.1,219.7,72.7,190.2,136.9,60.3,58.8,216.8,109.3,121.1,108.9,101,150.6,106.8,165.5,154.8,112.6,58.8
"ssp245",2069,158,309.2,262.2,96.6,117.3,172,131.6,106,208.3,179.8,147.2,137.2,100.9,139.5,32,177.5,158.7,176.8,32
"ssp245",2070,83.7,219.1,216.2,88.2,165.1,151,172.8,75.2,125.7,214.9,214.9,172,83.4,184.7,88.9,187.2,196.3,160.4,75.2
"ssp245",2071,102.5,137,220.7,153.5,156.6,159.6,71.9,67.5,246.2,126,170.9,49.7,107.5,149.2,102.7,116.1,166.4,53.6,49.7
"ssp245",2072,133.4,225.2,157.7,55.9,206.6,100.2,93.7,10.8,111.6,239.2,129.3,99.9,161,85.3,62,198.6,170.5,139.8,10.8
"ssp245",2073,69.9,349.9,97,108.4,113,154.6,110.9,121.8,126.3,66.2,138.1,222.9,81.8,145.9,97.8,120.3,165.5,74.2,66.2
"ssp245",2074,99.2,294.1,131.7,107.1,219.6,207.8,99.6,58.7,153.7,281.3,166.1,310.6,114.5,192.4,67.5,279,79.1,110.7,58.7
"ssp245",2075,166.8,193.6,104.5,64.7,119.3,78.7,115.9,89.6,172.4,231.9,213.3,144.7,128.9,77.9,91.2,188.8,144.1,45,45
"ssp245",2076,113.9,114.1,103.1,54.8,173.5,115.2,84.5,77.1,152.9,196.2,167.7,141.4,86.1,268.8,107.9,169.7,222.9,46.8,46.8
"ssp245",2077,145.9,392.8,112.8,63.5,125.6,167.5,165.6,98.6,105.2,112.2,42.7,168,52.4,79.6,34.1,233.2,177.9,135.2,34.1
"ssp245",2078,166.9,122.7,140.8,45.5,147.3,102.9,147.5,85.5,376.6,155.8,64.4,171.2,50.8,94.5,97.6,234.6,85.7,143.2,45.5
"ssp245",2079,198.7,138.8,253.5,68.4,143.4,145.9,199.4,97.8,246.2,101.2,121.7,98.2,123.2,128,72.7,243.9,181.5,93,68.4
"ssp245",2080,171.2,309.5,145.7,86.5,151.9,137.8,73.2,63.5,256.4,310.8,117.8,88.4,94.8,195.7,83.8,93,162.7,82.7,63.5
"ssp245",2081,252.4,267.4,92,97.2,238.3,147.6,111.9,106.8,185.6,182.5,141.5,127.4,97.2,183.2,116.5,223.2,84.5,69,69
"ssp245",2082,154.3,247.1,57.5,67.3,187.1,189.4,83.6,72.1,142.7,182.3,136.7,181.5,131.5,94,64,352,138.8,124.1,57.5
"ssp245",2083,126.4,185.4,82.4,97.2,155.4,148.9,174.8,84.9,91.7,179.7,73.4,108.3,75.5,122.9,66.1,208.4,186.6,112.3,66.1
"ssp245",2084,156.2,176.8,174.5,46,93.9,217.5,190.5,84.4,149.8,107,130.1,92.5,135.8,210.1,73.6,166.2,147.1,119.3,46
"ssp245",2085,116,191.1,157.1,81.2,165.7,158.4,117,121.1,113.4,207,105.8,177.7,124.3,143.3,95.2,293.6,188.2,101.5,81.2
"ssp245",2086,151.9,227.5,136.2,69.5,166.8,189.9,220.2,66.6,233.2,133.8,60.6,145.5,106.8,137.2,97.5,202.8,135.3,98.8,60.6
"ssp245",2087,206.3,289.1,57.2,61.8,197,147.9,221.7,60.9,116.5,210.5,229.3,188.1,92.1,173.7,107.9,197.2,72.7,92.6,57.2
"ssp245",2088,116,196.2,144.1,62.1,171.3,201.4,162,41.5,154.9,124,142,188.1,124.9,253.9,88.5,232.9,178.6,146.6,41.5
"ssp245",2089,102.7,193.7,168,74.8,194.2,194.6,144.6,69.1,168.3,124.9,205.5,64,139.1,181.5,103.4,261.6,199.4,56.5,56.5
"ssp245",2090,237.3,311.3,165,133.7,228.4,298.9,147.3,33.2,82.2,168,96.6,124.7,74.4,139.2,89,322.7,185.9,189.9,33.2
"ssp245",2091,182.1,424.7,154.8,57.7,61,170.2,107.7,98.6,264.4,244,156.7,187.8,83.4,77.2,110.2,176.6,202.5,125.2,57.7
"ssp245",2092,125.7,222.6,108.6,85,113.9,189.5,119.3,136.5,65.8,214.5,149.7,161.5,63.5,74.1,105.5,206.7,126.8,85.5,63.5
"ssp245",2093,169.6,254.3,200.9,110.5,110.9,80.4,124.5,104.4,239,122.1,190.8,205.2,100.8,157.8,90.5,272.5,228.5,125.1,80.4
"ssp245",2094,129.2,253.5,193.9,75.7,203.3,165.5,116.8,116.9,229,187.4,97.4,137.5,167.3,153.1,54,304.3,137,85.2,54
"ssp245",2095,173.6,278.2,163.6,54.4,187.9,195.6,154.9,89.4,192.1,127.8,143.9,55,155.5,132.4,76.1,311.2,141.7,33.3,33.3
"ssp245",2096,134.8,152.2,78.8,75.7,234.1,110.1,102.9,86.5,276,248.7,141.6,130,125.3,326.9,85,123.6,141.1,73.2,73.2
"ssp245",2097,85.7,358.8,209.8,83.9,235.2,212.9,132.6,104.8,191.4,179.9,119.1,165.6,72.8,133.7,76.2,301.9,265.7,88.8,72.8
"ssp245",2098,141.3,267.3,273.8,55.5,146.4,165.4,128.9,122.8,190.1,185.4,87.6,121,104.9,95.3,102.1,161.3,215.8,121.5,55.5
"ssp245",2099,172.1,279.1,188.6,33.4,156.6,55.9,163,68.1,195.3,185.5,140.7,90.9,109.5,185.7,104,171.7,128.6,161.1,33.4
"ssp245",2100,50.4,112.9,105.1,42.9,139.7,122.8,144.2,59.2,228.9,108.7,130.4,127.6,59.1,85.7,32.1,258.5,146.6,82.5,32.1
"ssp370",2015,128,NA,174.1,64.1,116.3,65.9,176.3,109.1,NA,128.9,112.5,165.6,50.8,99.9,111.3,109.2,NA,31.1,31.1
"ssp370",2016,175.1,NA,230.2,111.7,153.4,133.3,249.8,172.4,NA,99,104,138.3,79.4,122.6,62.3,111.6,NA,97.8,62.3
"ssp370",2017,129.1,NA,105.8,79.4,135.5,170.5,67.8,188,NA,110.1,72,133,84.3,127.8,90.6,123.2,NA,96.1,67.8
