"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-10.9,-29.8,-31.3,-10.7,-15.2,-9.7,-17.2,-13.5,-12.6,-22.5,-22.6,-13.7,-12.6,-6.9,-14,-15.3,-12.6,-12.9,-20.7,-6.9
2026,-10.7,-27.3,-14.7,-10.2,-14.2,-11.9,-14.9,-17.6,-12.6,-19.1,-19,-22.1,-12.7,-5.9,-12.7,-11.2,-11.5,-10.8,-21.5,-5.9
2027,-12,-29.6,-18.8,-5.4,-12.5,-12,-13.4,-14.1,-15.4,-23.1,-23.4,-14.8,-11.4,-7.8,-15.6,-14.6,-24.9,-9,-20.2,-5.4
2028,-15.1,-29,-21.7,-8.2,-15.2,-14.5,-10.6,-12.6,-10,-21.6,-17.1,-16.3,-9.3,-7.4,-12.2,-12.1,-12.8,-10.9,-20.3,-7.4
2029,-10.3,-32.7,-17.3,-12.9,-17.1,-7.4,-9.5,-4.6,-11.3,-24.8,-16.6,-13.1,-13.9,-8.6,-18.1,-8.6,-7.5,-14.8,-19.8,-4.6
2030,-12.8,-35.2,-27.6,-6.2,-9.3,-13.1,-10.5,-10,-15,-30.6,-11,-18.5,-11.2,-8.4,-12,-13.9,-12,-12.3,-16.6,-6.2
2031,-12.3,-34.1,-12.2,-10.8,-15.8,-14.4,-11.8,-10.3,-10.2,-19.5,-22.6,-17.1,-6.9,-6.3,-20.8,-11.5,-6.3,-16.4,-20.9,-6.3
2032,-8.2,-30.1,-25.2,-9.4,-13.3,-13,-14.7,-14.7,-12.7,-22.5,-20.3,-12.4,-14.4,-4.6,-13.3,-9.8,-9.1,-12.3,-19.8,-4.6
2033,-10.2,-32.6,-26.3,-7,-15.7,-15.6,-11.9,-10.5,-13.6,-23.7,-26.1,-16.9,-7.1,-6.7,-15,-15.2,-9.5,-16.3,-20.4,-6.7
2034,-11.8,-41.7,-12.2,-11,-12,-8.6,-12.2,-15.4,-14.5,-27.3,-25.4,-11.8,-7.6,-11.1,-17.2,-14.8,-10.3,-16.3,-18,-7.6
2035,-13.5,-38.7,-11.1,-11.2,-13.6,-14.1,-11.8,-20.9,-13.4,-24.2,-16.8,-18.4,-4.3,-11,-17.2,-13.6,-27,-11.4,-21.1,-4.3
2036,-10.8,-29.5,-9.3,-11.3,-12.1,-12.7,-10.8,-16.5,-12.3,-25.2,-25.1,-14.7,-17.1,-3.8,-15.9,-11.6,-19.9,-10.1,-15,-3.8
2037,-9.2,-24.3,-15.1,-10,-16.5,-13.9,-14.5,-16.5,-9.7,-13.8,-27.9,-17.2,-10.8,-10.4,-16,-9.5,-9.9,-10.3,-15,-9.2
2038,-12.4,-25.5,-14.7,-13.4,-12.6,-9.7,-7.6,-13.6,-8.5,-23.7,-18.6,-18.2,-7.4,-8.5,-15,-12.9,-15.6,-16.8,-15.5,-7.4
2039,-10.7,-30.3,-8.1,-8.4,-8.4,-10.5,-12.5,-12.8,-10.1,-28.3,-15,-14.8,-13,-8.5,-14.4,-14.1,-11.8,-9.4,-11.5,-8.1
2040,-9.9,-29.2,-15.1,-10.2,-10.9,-12,-14.1,-16,-10.1,-23.5,-20.9,-17.2,-8.9,-8.3,-15.7,-13.9,-18.2,-14.8,-18.2,-8.3
2041,-10.8,-35.4,-13.8,-12.6,-14.8,-11.8,-15.6,-10,-13.8,-27.3,-18.5,-8.9,-11.8,-9,-8.2,-10.5,-19.2,-12,-17.9,-8.2
2042,-9,-32.8,-13.6,-11.6,-9.2,-16,-17.8,-15.2,-10.5,-21.1,-24,-20,-4,-9.4,-17.5,-14.2,-25,-14.9,-18.8,-4
2043,-12.5,-33.4,-8.1,-9.8,-18.4,-16.2,-13,-9.8,-9.8,-18.2,-27.6,-14.5,-13.6,-10.5,-13.4,-13.1,-21,-16.1,-20.4,-8.1
2044,-11.9,-27.8,-28,-9.4,-11.9,-14.3,-15.7,-15.8,-12,-23.9,-19.6,-14.6,-6.2,-9.3,-21.7,-11.8,-17.6,-14.4,-17.8,-6.2
2045,-10.1,-41.2,-19.6,-12.1,-15.7,-11.7,-12.9,-8.7,-11,-26.5,-28.9,-13.7,-13.5,-9.9,-17.4,-14.2,-10.8,-10.3,-16.7,-8.7
2046,-10.1,-30.3,-13.3,-9.7,-11.7,-7.7,-12.2,-13.6,-8.4,-24.7,-23.5,-16.3,-7.2,-6.2,-18.1,-15.4,-12.2,-19.9,-13.4,-6.2
2047,-10.9,-26.2,-14.6,-6.6,-13.6,-15.3,-11.9,-11,-8.9,-17.4,-18.1,-12.6,-15.8,-6.6,-11.8,-14.1,-15.8,-15.6,-18.3,-6.6
2048,-8.3,-26.2,-23.6,-7.2,-9,-14.2,-11.2,-18.5,-8.8,-20.8,-18.8,-11.8,-7.5,-8.8,-13.6,-9.1,-10.2,-10.2,-14.3,-7.2
2049,-12.6,-34.1,-30.5,-8.7,-10.6,-11.4,-13,-8.2,-17.5,-27.8,-21.9,-18.6,-10.6,-9.8,-11.2,-12.9,-24.1,-16.4,-21.6,-8.2
2050,-9.9,-28.8,-20.9,-8.6,-13.8,-11.3,-13.5,-10.7,-11.6,-23.6,-30.4,-9.4,-12.9,-8,-22.2,-14.1,-13.3,-14.6,-17.1,-8
2051,-9.5,-31.8,-18.6,-7.7,-7.4,-9.8,-11.1,-24.4,-10.2,-20.2,-18.6,-7.4,-18.5,-6,-20.8,-13.3,-11.1,-5.9,-12.2,-5.9
2052,-11.3,-29.6,-18.9,-5.9,-11,-12.3,-16.1,-12.6,-14.3,-17.6,-21.4,-16.2,-14.3,-6.5,-14.4,-10.4,-7.7,-12,-18.3,-5.9
2053,-10.8,-36.2,-16.6,-10.8,-10.3,-9.7,-14.9,-9,-10.4,-27.9,-21.3,-19.4,-6.8,-8.4,-9.3,-15,-9.8,-5.3,-12.9,-5.3
2054,-9.2,-29.4,-17.4,-9.5,-12,-12.2,-11.8,-12.3,-11.8,-28.5,-27.7,-15.6,-19.3,-8,-11.9,-12.1,-12.7,-10.8,-15.3,-8
2055,-10.6,-27.6,-12.9,-10.1,-10.7,-13.1,-12.9,-10.2,-10.1,-28.6,-26.9,-17.5,-7.2,-4.3,-14.5,-7.6,-13.9,-7.8,-9.7,-4.3
2056,-13,-32.7,-17.9,-8.3,-10.4,-9.2,-13.6,-13.8,-8.3,-23.3,-13.5,-22.2,-6.7,-8.9,-16.3,-10.2,-14.1,-9.1,-18.2,-6.7
2057,-9.3,-34.7,-18.3,-5.4,-14.4,-11.5,-18.5,-20.1,-12.5,-20.5,-25.9,-16.5,-7.3,-7.9,-14.2,-12.3,-21.7,-5.8,-17.4,-5.4
2058,-10.2,-26.6,-21.4,-10.8,-10.9,-10.9,-14,-14.8,-9.5,-21.9,-29.1,-8.8,-7.4,-5.6,-15.4,-8.5,-13.3,-8.3,-20.3,-5.6
2059,-11.3,-37.4,-18.7,-11.6,-13.4,-12.3,-15.9,-21.1,-12.4,-28.3,-21.4,-21.7,-20.5,-8.5,-12.6,-9.5,-22.8,-14,-18.8,-8.5
2060,-8.9,-22,-14.1,-10.1,-13.7,-13.5,-12.1,-22.5,-10.9,-26.4,-23.3,-18.2,-8.4,-5.9,-10.9,-16.6,-19.1,-5.7,-19.6,-5.7
2061,-7.6,-35.7,-10.6,-5.9,-15.1,-11.2,-12.9,-11.1,-10.5,-23.1,-24.2,-12.2,-6.8,-9.1,-15.3,-13,-15.4,-16.8,-16.5,-5.9
2062,-9.4,-31.8,-9.5,-9.1,-17.7,-15.3,-14.7,-15.1,-13.6,-28.3,-20.7,-15.8,-20.2,-4,-11.9,-10.4,-10.6,-9.5,-19.3,-4
2063,-10.6,-32.8,-4.6,-10.6,-12.7,-12.8,-9.9,-16.2,-10.8,-15.7,-17.4,-11,-8,-4.2,-16.9,-14.7,-10.9,-19.2,-15,-4.2
2064,-10.8,-26.9,-27.1,-13,-11.5,-13.4,-12.8,-10.8,-14.2,-17.3,-11.5,-15.1,-4.5,-6.4,-19.3,-11.2,-9.8,-11.6,-14.3,-4.5
2065,-8.6,-36.7,-12.3,-5,-14.3,-13.2,-11.7,-20.8,-9.5,-23.9,-14.8,-14.4,-18.6,-7.3,-15.5,-14.6,-8.6,-14.7,-17.5,-5
2066,-10,-31.8,-11.6,-6.3,-10.5,-6.5,-12.2,-8.4,-10.3,-17,-9.9,-18.4,-14.5,-6.5,-16.5,-8.6,-11.4,-11.8,-18.6,-6.3
2067,-10.5,-33.4,-9.5,-13.3,-10.8,-16.6,-12.8,-13.3,-12.6,-18.1,-27.6,-13.2,-9.8,-7.1,-16.4,-12.2,-10.8,-13.7,-19.7,-7.1
2068,-11,-36.8,-14,-12.1,-15.3,-11.1,-13.2,-14.5,-10.6,-21.9,-22.3,-17.3,-6,-8.5,-12.8,-14.9,-14.4,-10.2,-15.7,-6
2069,-12,-35,-30.7,-6,-15.8,-12.3,-11.8,-17.8,-11,-24.3,-8.6,-15.1,-10.7,-9.5,-11.1,-15.1,-11.7,-16.2,-18.2,-6
2070,-9.7,-30.6,-26.7,-9.2,-13.3,-15.5,-9.4,-19.4,-7.1,-28.1,-11.9,-13.2,-11.3,-5.9,-20.3,-13.4,-16.6,-10.8,-14.1,-5.9
2071,-8.4,-24.6,-18.6,-8,-11,-10.9,-11.8,-14.3,-13.9,-29.7,-26.3,-15.5,-10.6,-8.3,-15.4,-15.8,-11.8,-9.1,-16.5,-8
2072,-10.5,-31.2,-26.6,-4.7,-10.3,-12.8,-14.4,-16.2,-16.2,-26.9,-22.4,-10.7,-6.9,-7.1,-16.7,-13.6,-15.8,-7.8,-19.6,-4.7
2073,-8.9,-23.9,-12.1,-10.5,-15.9,-9.9,-13.4,-8.2,-19.7,-23.3,-13.5,-13.9,-9.8,-5.4,-15.9,-9.4,-9.5,-13.2,-14.2,-5.4
2074,-8.1,-29.5,-17.2,-9.8,-9.7,-13.6,-12.8,-6.3,-7.7,-22.1,-21.5,-14.8,-7,-5.6,-13.8,-10.8,-12.1,-13.2,-12.4,-5.6
2075,-12.2,-29.8,-20.9,-6.8,-17.4,-12.4,-13.4,-7.8,-13.1,-22.8,-23.3,-11.3,-11.6,-7.4,-17.1,-11.4,-22.2,-15.7,-17.1,-6.8
2076,-8.8,-33.5,-21.9,-6.5,-12,-10.9,-10.9,-25.3,-12.2,-22.6,-25,-13.6,-17,-3.3,-15.7,-10.3,-12.7,-9.2,-14.3,-3.3
2077,-7.9,-29.1,-15.7,-9.3,-12.2,-9.3,-14,-14.5,-12,-24.2,-21,-17.9,-8.4,-9.2,-10,-13.2,-14.5,-8.4,-18.1,-7.9
2078,-10.9,-33,-12.7,-8.3,-11.9,-15,-11.1,-16.6,-7.6,-23.2,-29.4,-12.6,-9.1,-5.5,-15.4,-16,-11.3,-19.6,-16.5,-5.5
2079,-9.6,-38.3,-23.9,-5.7,-10.3,-9.7,-9.6,-16.8,-11.9,-27.6,-20.2,-17.3,-9.3,-5.7,-12.9,-14.6,-10.9,-10,-14.4,-5.7
2080,-8.3,-34.4,-24.3,-9.5,-11,-9.9,-12.1,-17.7,-9.7,-21.1,-24.4,-9.9,-10.6,-9.7,-17,-12.1,-8.6,-17.7,-13.4,-8.3
2081,-7.2,-33.1,-20.1,-6.4,-13.7,-14.3,-14.4,-10.2,-10.3,-15.2,-18,-10,-5.4,-9.4,-15.1,-15.2,-6.7,-16.1,-21.5,-5.4
2082,-9.8,-33,-27.9,-8.3,-14.6,-12.3,-16.7,-11.6,-8,-13.3,-18.4,-14.7,-13.4,-3.8,-10.5,-12.2,-12.9,-12,-15.1,-3.8
2083,-9.3,-29.9,-13,-6.8,-11.3,-12.9,-15.1,-8.5,-5.9,-19.1,-18.4,-12.4,-8,-8.6,-15.8,-10.3,-17,-8.5,-15.4,-5.9
2084,-9.5,-27.3,-25.8,-8.5,-14.1,-14.7,-12.1,-7,-12.4,-22.5,-25.9,-10.3,-6.5,-9.6,-14.7,-14,-11.4,-8.8,-13.8,-6.5
2085,-12.1,-23.9,-10.7,-5.7,-11.9,-9.3,-11.3,-18.4,-8.8,-20.7,-18.7,-13.6,-2.8,-10.8,-12.1,-11.2,-14.3,-19.5,-12.7,-2.8
2086,-7.7,-29.8,-17.5,-9.7,-12.8,-10.3,-15.2,-9.3,-10.1,-27.9,-30.8,-8.7,-13.8,-10,-16.2,-13.3,-9.7,-9.1,-15.5,-7.7
2087,-9.2,-40.8,-12.5,-10.5,-8.6,-14.1,-14.2,-13.4,-7.2,-20.5,-26.1,-12.6,-6.4,-5.9,-17.7,-16.1,-6.6,-8.6,-15,-5.9
2088,-11.1,-21.2,-13.1,-5.2,-15.8,-11.2,-12.9,-8.4,-10.6,-20.1,-22.8,-13,-11.3,-9,-8.1,-9.5,-18.3,-8.6,-13.4,-5.2
2089,-9.7,-32.6,-18.4,-9.6,-16,-11.8,-11.8,-9.7,-11.1,-23.9,-20.6,-15.9,-7.4,-7.9,-16.3,-14.1,-9.6,-13.5,-18.6,-7.4
2090,-7.7,-31.7,-25.6,-7.8,-10.9,-13.7,-14.8,-11.3,-11.8,-21.2,-22.8,-12.8,-14.5,-5.7,-14.3,-17,-13,-13.5,-17.9,-5.7
2091,-7.7,-30.4,-21,-11.1,-12.9,-11.9,-12.4,-13.4,-8.3,-25.6,-18.5,-9.8,-2.4,-7.9,-11.9,-16,-7.4,-13.6,-15.1,-2.4
2092,-9.2,-35.1,-14.1,-11.3,-9.7,-11.7,-12.8,-10.9,-8.1,-20.9,-33.4,-16.8,-11.7,-8.7,-18.8,-13.8,-12.2,-5.5,-20,-5.5
2093,-8.8,-31.9,-17,-9.1,-11.1,-9.9,-11.6,-19.9,-13.5,-19.2,-25.9,-10.4,-7.1,-9.5,-14.6,-12.6,-27,-14.4,-19.8,-7.1
2094,-8.2,-27.5,-19.8,-9,-8.3,-8.8,-13.6,-20.3,-16.1,-23.5,-25.3,-13,-16,-6.1,-10.4,-8,-10,-13,-21.7,-6.1
2095,-9.9,-26,-20.1,-10,-9.9,-10,-15.5,-21.1,-9.7,-21.9,-26.8,-8.1,-11.5,-3.2,-15.4,-11.2,-10.8,-9.3,-19.2,-3.2
2096,-8.5,-32.8,-23.5,-7.6,-13.5,-10.3,-16.1,-18.7,-11.1,-19.1,-19.3,-15.9,-3.8,-6.8,-13.3,-10.3,-7,-10.7,-16.8,-3.8
2097,-11.5,-24.5,-13.3,-6.4,-7.7,-12.6,-11.2,-8.1,-13.7,-24.9,-27.3,-11.4,-12.8,-12,-19.1,-13.1,-13.4,-10.3,-16.4,-6.4
2098,-7.9,-36.5,-13.9,-5.2,-9.3,-13.7,-15.6,-11.8,-12.1,-14.5,-28.5,-14.6,-17,-11.2,-10.5,-15.7,-11.3,-16.6,-11.8,-5.2
2099,-10.8,-31,-12.1,-6.7,-10.6,-11.7,-7.6,-8.1,-11.4,-27.2,-17,-17.1,-13.3,-8.6,-9.6,-10.5,-17.6,-10.8,-18,-6.7
2100,-10.2,-34.1,-21.5,-14.1,-9.4,-10.4,-13.3,-20.6,-10.7,-20.5,-22.1,-8.2,-7.6,-8.8,-14,-14.1,-9.9,-17,-16.1,-7.6
