"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,99.4,NA,158.5,135.3,244.4,160.3,119.4,114,NA,185.2,179.4,114.9,141.7,171.5,163.5,163.5,NA,111.6,244.4
"ssp370",2019,147.1,NA,124,160.7,198.6,157.9,150.8,79.4,NA,163.2,222.8,102.9,127.3,160.5,180.9,172.3,NA,95.7,222.8
"ssp370",2020,105.9,NA,109.5,159.4,232.4,195.8,141.7,81.2,NA,172.3,210.1,119.3,188.2,177.2,189.5,182,NA,104.3,232.4
"ssp370",2021,69.4,NA,137,179.8,187.5,189.1,134.3,103.1,NA,161.1,196.6,66.9,168.3,170.2,135.5,168.1,NA,104.8,196.6
"ssp370",2022,108.7,NA,105.5,180.9,202.2,214.8,162.8,100.5,NA,130.7,253.9,99.1,158.7,148,146.3,194.5,NA,133.4,253.9
"ssp370",2023,105.3,NA,156.3,146.9,167.5,190.7,187.1,83,NA,141.5,243.4,133.7,118.2,178.5,200.4,212.3,NA,97.4,243.4
"ssp370",2024,97.8,NA,122.4,168,176.6,151.4,127.8,98.8,NA,173.6,220.2,103.2,193.2,180.1,178,187.6,NA,120.9,220.2
"ssp370",2025,116.7,NA,137.7,177,157.7,205.1,118.3,41.4,NA,153.9,186.1,138,192.2,138.6,178,191.1,NA,103.2,205.1
"ssp370",2026,103.4,NA,117.8,187.2,157.8,153.1,110.1,109.9,NA,193.1,221,113.5,163.9,149,163.5,169.2,NA,114,221
"ssp370",2027,131.6,NA,138.2,161.7,180.8,169.8,76.4,88.6,NA,172,220.6,158.8,201.2,165,193.2,185,NA,104.9,220.6
"ssp370",2028,93.1,NA,159.1,141.6,262.4,201.9,152,112.9,NA,183.6,217.1,112.5,147.3,168.7,168.2,160.8,NA,114.8,262.4
"ssp370",2029,156.2,NA,124.3,150.7,205.9,274.4,73.9,132.7,NA,157.6,224.9,111.1,107,164,167.2,164.5,NA,106.5,274.4
"ssp370",2030,94.2,NA,105.9,170.4,197,157.9,179.6,116,NA,160.5,216.9,173.4,146.3,156.4,198.9,194,NA,122.5,216.9
"ssp370",2031,99.4,NA,146.3,175.6,144.2,191.3,118.2,102.7,NA,149.8,163.1,128.3,149,144.8,190.6,171.3,NA,160.9,191.3
"ssp370",2032,96,NA,103.6,167,197.3,192.1,132.2,93,NA,156.3,197.5,101.5,161.9,155.4,218.3,169.3,NA,119,218.3
"ssp370",2033,101.1,NA,182.9,153.4,143.3,155.2,173.5,120.7,NA,148.7,287.7,145.2,146.7,163.8,191.9,173.9,NA,117.5,287.7
"ssp370",2034,81.1,NA,138.2,161.7,196.8,180.3,94.7,121.1,NA,176.6,214.8,158.7,181.6,139.3,146.6,174.5,NA,127.7,214.8
"ssp370",2035,105.3,NA,184.6,163.1,191.7,199.5,148,56.7,NA,159,226.4,120,176.5,147,161.6,157.6,NA,152.4,226.4
"ssp370",2036,93.1,NA,107.8,172.5,185.8,200.5,162,128.4,NA,209.3,207.7,136.9,188.4,152.5,172.9,192.3,NA,142.1,209.3
"ssp370",2037,97.5,NA,151.5,181.5,217.9,204.7,176,64.5,NA,180.3,226.3,174.1,155.1,154.7,148.4,178.4,NA,123.1,226.3
"ssp370",2038,100.1,NA,149.3,185.8,157,145.8,174.2,109,NA,170.2,248.1,129.2,194.2,178.6,152.8,207.3,NA,133.4,248.1
"ssp370",2039,120.7,NA,174.9,138.7,212.7,249.5,192.3,73.3,NA,206.1,206.2,85.1,168,165.7,176.1,170.8,NA,123.3,249.5
"ssp370",2040,136.5,NA,154.1,162.4,169.8,177.8,100.6,135.1,NA,159,229.1,161.4,146.7,166.4,159.8,171.7,NA,108.7,229.1
"ssp370",2041,94.1,NA,104.3,170.8,182.1,191.2,97.6,85.5,NA,166.6,243.8,129,172.3,161.7,182.4,149.9,NA,104.2,243.8
"ssp370",2042,123.8,NA,104.2,196.4,162.8,178.6,169.2,118.5,NA,198.1,223.6,132.6,126.5,166.1,183,208.1,NA,121.2,223.6
"ssp370",2043,91.1,NA,111.5,168.8,197.6,226.3,88,97.7,NA,171.5,261,108.7,187.1,153.2,155,172.1,NA,139.2,261
"ssp370",2044,74.1,NA,195.1,189.8,176.2,277.2,99,124.9,NA,167.7,219,124.6,123.1,159.7,161.6,130.6,NA,142.1,277.2
"ssp370",2045,135.6,NA,166,168.4,194,234.4,117.1,114.4,NA,175,224.8,77.1,201.6,159.2,195.6,179.9,NA,121.8,234.4
"ssp370",2046,152.5,NA,158.8,169.6,219.7,217.2,191.8,154.3,NA,166.4,257.4,177.5,164.6,164.2,167.2,172,NA,115.9,257.4
"ssp370",2047,115.7,NA,154.4,202.9,143.2,242.3,87.4,107.4,NA,188.4,183.8,123,163.1,146.2,212.5,140.6,NA,153.7,242.3
"ssp370",2048,133,NA,172.7,216.8,215.5,224.7,129.1,56.3,NA,223.3,269.4,143.1,143.1,153.9,170.5,163.8,NA,108.8,269.4
"ssp370",2049,110.1,NA,159.2,178.5,185.1,277.9,174.1,131.3,NA,173.8,220.5,156.5,219.3,168.5,207.7,138.5,NA,145,277.9
"ssp370",2050,123.6,NA,123.8,233.3,194,181.8,132.4,119.9,NA,193.7,217.1,115.2,160.6,164.4,183.2,218.3,NA,166.5,233.3
"ssp370",2051,177.2,NA,170.4,185,198.7,183.7,94.4,123.1,NA,194.3,262.2,123.3,165.1,150.2,162.3,154.6,NA,117.4,262.2
"ssp370",2052,80.6,NA,144.6,178.3,203.3,184.1,136.5,55.4,NA,194.2,220,163.6,115.4,141.5,197.7,197,NA,119,220
"ssp370",2053,108.9,NA,167.1,189.8,233.4,233.7,91.4,92.3,NA,178,238.4,154.2,171.4,171.2,172.2,181,NA,139.9,238.4
"ssp370",2054,116.1,NA,168.3,236,194.1,234.3,162.5,118.7,NA,202.3,292.6,131.3,169.3,190.1,176.7,166.4,NA,127.1,292.6
"ssp370",2055,125,NA,161.3,174.8,214.2,189.9,98.8,99.6,NA,175,248.3,130.6,191,207.3,158.5,186.8,NA,136.9,248.3
"ssp370",2056,130.9,NA,149,176.3,254.3,167.3,157.3,79.7,NA,199.4,261.8,108.9,121.6,165.5,174,167.8,NA,143,261.8
"ssp370",2057,130.9,NA,175.9,186.9,224.4,175.8,126,78.3,NA,217.5,206.6,119.8,175.8,153.7,175.4,208.1,NA,121.1,224.4
"ssp370",2058,110.9,NA,122.2,188.9,187.1,212.7,125.8,152,NA,189.6,259,55.6,173.4,154.9,202.3,161.9,NA,99.2,259
"ssp370",2059,100.1,NA,140.7,194.7,227.7,297.6,157.5,68.2,NA,242.3,227.3,94.5,177.6,147.2,221.8,209.6,NA,138.6,297.6
"ssp370",2060,105.8,NA,197.4,232.1,186.5,187.8,152.7,103.9,NA,177.8,198.9,89.7,161.8,197.6,187.2,246.5,NA,140.8,246.5
"ssp370",2061,92.1,NA,139.8,186.3,154.4,196.4,152.4,117.2,NA,176.6,278.1,129.3,162.9,167.9,188.8,201.1,NA,160.1,278.1
"ssp370",2062,139.4,NA,222.1,177.3,212.4,215.9,100,108.8,NA,169.7,255.4,123.1,173,172.9,151.4,200.2,NA,160.2,255.4
"ssp370",2063,131,NA,155.8,184.4,184.3,226,143.8,120.5,NA,200.1,241.1,169.6,200.3,157.7,195.6,155.8,NA,127.7,241.1
"ssp370",2064,106.3,NA,166.2,219.9,203.2,223.6,94.3,137,NA,194.8,263.1,160.5,138.8,195.5,173.5,164.1,NA,136.2,263.1
"ssp370",2065,118.9,NA,127.6,190.6,184.4,204.1,114.5,86,NA,225.9,309,124.7,185.1,212.5,178.2,204.7,NA,125.7,309
"ssp370",2066,121.4,NA,160.7,185.5,237.4,216,148.4,125.2,NA,158.5,231.4,48.5,154.8,162.5,193.7,176.4,NA,132,237.4
"ssp370",2067,147.1,NA,201.2,201.4,210.6,219.1,170.7,146.4,NA,186.4,354.2,100.1,141.1,178.1,193,173.3,NA,108.7,354.2
"ssp370",2068,138.8,NA,142.9,214.7,224.3,241,127,112.3,NA,228.3,250.7,140.7,149.5,177.3,190,175.9,NA,131,250.7
"ssp370",2069,116.9,NA,148.5,257.8,193.3,224.8,150,129.6,NA,185.9,319.9,148.4,160.3,220,215.9,187.6,NA,122,319.9
"ssp370",2070,114,NA,155,200.9,215.6,179.6,128.6,115.1,NA,218.8,249.3,88.1,96.8,184.3,182.2,212,NA,143.8,249.3
"ssp370",2071,123.6,NA,103,211.2,237.9,272.3,116.8,106.6,NA,181.2,232.1,130.3,157.1,162.7,179.6,185.7,NA,153.2,272.3
"ssp370",2072,117.2,NA,145.7,225.9,182.7,150,154,94.6,NA,197.7,241.3,129.9,192.8,163,232.5,207.3,NA,144.2,241.3
"ssp370",2073,102.2,NA,100.3,218.7,155.8,199.4,97.7,64.1,NA,178.5,268.6,145.6,164.6,175.7,178.9,155.2,NA,139.3,268.6
"ssp370",2074,121.4,NA,154.9,213.9,211.5,257.9,132.5,116.1,NA,202.1,235.6,106.7,227,162.7,177.9,198.5,NA,162.4,257.9
"ssp370",2075,108.6,NA,129.7,237.9,256.7,258.1,132.2,98.5,NA,194.1,239.4,93.6,181.8,173.7,185.8,172.1,NA,146.5,258.1
"ssp370",2076,135.8,NA,131.3,216.2,198.9,214,167.8,124.3,NA,174.9,248.7,163.8,170.7,202.8,209.9,133.3,NA,146.9,248.7
"ssp370",2077,135.7,NA,98.4,210.2,229.3,233.8,148.3,84,NA,191.2,231,119.7,201.7,161.8,188.3,188.1,NA,151.4,233.8
"ssp370",2078,87.9,NA,101.5,243.6,166.7,298.9,137.7,88.8,NA,192.5,259.2,222.9,144.5,181.4,156.4,156.9,NA,156.8,298.9
"ssp370",2079,161.7,NA,163.2,210.8,200.1,207,90.7,97,NA,189.9,237.8,212.6,141.7,185.5,231.4,183.2,NA,165.5,237.8
"ssp370",2080,104.3,NA,155.5,273.3,219.6,221,138.6,119.8,NA,173.8,210,103.1,150,208,214.2,181.7,NA,182.3,273.3
"ssp370",2081,111.7,NA,149.7,204.5,252.1,185.2,114.4,109.1,NA,201.1,237.8,170.4,196.1,183.3,187.6,191.1,NA,157.4,252.1
"ssp370",2082,125,NA,156.7,210.5,177.8,246.1,128.7,173.5,NA,175.2,216.1,108.9,185.2,165.6,189,173.9,NA,142.3,246.1
"ssp370",2083,128.9,NA,141.9,258,209.3,211.5,148.4,98,NA,209.3,240.3,118.2,191,174.4,174.6,185.1,NA,133.7,258
"ssp370",2084,120.5,NA,137,226.3,239.7,286.8,118.9,93.3,NA,188.7,253.9,176.9,188.5,172.1,207.2,220.3,NA,154.3,286.8
"ssp370",2085,98.3,NA,269.1,223.6,250.3,235.8,197.2,84.6,NA,205.4,256.6,105.8,147.4,184.8,204.7,245.3,NA,148.1,269.1
"ssp370",2086,114.5,NA,183.4,245.6,164,239.6,203,113.2,NA,208.4,289.7,123.7,154.6,173.7,208.7,175.5,NA,170.2,289.7
"ssp370",2087,95.6,NA,197.3,198.2,232.3,161.9,146.3,104,NA,199.1,252.7,161.7,171.7,222.7,184.5,253.8,NA,157,253.8
"ssp370",2088,123.3,NA,146.8,262.6,198.5,189,160.5,146.1,NA,174.5,269,87.7,188.3,175.5,170,162.6,NA,127.5,269
"ssp370",2089,104.2,NA,219.3,218.1,226.6,225.5,164.1,89.6,NA,159.4,274.7,124.5,195.3,177,186.9,190.6,NA,147.1,274.7
"ssp370",2090,98.1,NA,152.4,254.6,220,279.1,190.4,138.5,NA,172.2,297.1,138,161,198.4,179.7,168.9,NA,163.3,297.1
"ssp370",2091,136.9,NA,160.5,224.8,193.3,244.9,191.5,166.3,NA,201.3,235.4,114.8,156.3,177.3,155.2,191.8,NA,194.1,244.9
"ssp370",2092,141,NA,119.4,221.4,223.2,255,175.4,110.4,NA,188.1,313.2,122.1,146.5,183,196,236.6,NA,162.1,313.2
"ssp370",2093,108.2,NA,178.8,247,196,274.7,167.7,101.8,NA,180.9,257.5,157.7,172.2,184.2,230.3,188.2,NA,147.4,274.7
"ssp370",2094,119.7,NA,154,255.1,219.4,234.5,145.1,149.2,NA,162.3,348.6,137.6,202.6,172.3,193.5,209,NA,154.2,348.6
"ssp370",2095,136.8,NA,159.2,238.2,299.1,313.9,152,186.8,NA,204.4,231.4,191.4,148.5,171.6,212.9,210.5,NA,157.6,313.9
"ssp370",2096,117.2,NA,184.4,213.1,187.9,232,121.8,150.3,NA,210.6,315.4,113.9,152.9,161.5,205.9,205.9,NA,169.6,315.4
"ssp370",2097,125.2,NA,99.9,224.1,202.4,209.7,180.7,91,NA,205.7,274.1,95.5,165.6,179.1,190.4,177.3,NA,154.3,274.1
"ssp370",2098,186,NA,166.7,260.5,222.9,218.8,156.6,139.9,NA,186.3,251.1,96.7,168,174.4,211.3,251.1,NA,130.1,260.5
"ssp370",2099,97.1,NA,148,234.6,233.5,213.1,112.2,140.3,NA,177.2,246.1,124.4,159,190.2,237.4,183.6,NA,120.9,246.1
"ssp370",2100,128.7,NA,182.7,239.4,222.6,199.3,143.6,183.1,NA,208.9,293.6,121.8,153.8,187,190,232.6,NA,149.8,293.6
"ssp585",2015,95.5,144.5,140.3,184.2,159.2,185.6,118.2,97.3,119.9,107,213.7,78.2,160,182.3,134,131,159.9,123.7,213.7
"ssp585",2016,104.2,102.5,146,142,239.8,189.5,79,79.1,109.4,158.1,216.1,140.9,163,96.4,95.8,122.8,174,122.2,239.8
"ssp585",2017,77.7,153.6,143.6,156.6,177.9,165.3,132.3,99.1,106,151.2,190.4,128,174.7,92.6,110.9,150.8,174.8,98,190.4
"ssp585",2018,107.1,98.1,141.9,140.5,144,178.6,88.3,98.5,129.1,125.3,221.3,115.2,141.1,81.6,111.2,157.6,215.7,113.3,221.3
"ssp585",2019,119.8,147.4,157.7,179.4,218.8,153.4,152.3,85.2,103.9,109,178.5,98.9,144.2,144.7,107.7,192.1,174.9,102.7,218.8
"ssp585",2020,113.6,127.2,122.9,153.8,182.1,176.7,136.2,108.3,116.9,155.3,215.7,92.6,171.9,140,102.8,118.2,162,132.4,215.7
"ssp585",2021,82.2,81.6,204.6,136.2,153.2,201.6,111,155,115.4,110.7,205.8,116.5,173.9,107.8,205.2,123.9,119.1,108.2,205.8
"ssp585",2022,96.5,136.6,76.6,182.1,194.6,221.5,136.5,83.6,108.8,92.8,208.5,113.2,184.4,194.6,122.9,178.7,183.3,153.5,221.5
"ssp585",2023,122,141.9,161.3,148.1,166,158.4,164.7,96.9,128.6,119.2,196.5,111.7,183.1,121.4,180.2,105.8,197.6,113.1,197.6
"ssp585",2024,145.8,111.5,120.2,194.1,181.6,156.1,77.8,49.2,103.1,175.2,215.7,185.6,215.2,129.1,123.3,166.8,209,158.3,215.7
"ssp585",2025,177.3,151.1,142.7,171.7,197.6,146.5,100,79.1,74.5,121.4,239.9,142.3,138.1,110.7,135.8,73.6,123.8,103.4,239.9
"ssp585",2026,84.7,175.9,115.4,191.9,195.6,153.8,133.8,92.4,114.5,145.5,259.8,88.6,142.9,83.2,162.3,172.2,174.8,96.5,259.8
"ssp585",2027,88.7,95.3,99.1,148.3,191.4,208.5,156,121.3,89.8,161.1,170.2,99.3,157.4,127.1,123.3,179.8,201,107,208.5
"ssp585",2028,115.9,136.3,57.2,145.2,183.4,185.4,139.2,76.7,105.3,122,206.7,162.5,193.5,134.6,101,105.5,129.2,186.6,206.7
"ssp585",2029,94.7,115.2,233.7,218.5,185.5,184.3,134.6,103.8,122.7,183.7,242.4,132.7,144.6,86.4,152.8,127.4,137.4,97.6,242.4
"ssp585",2030,122.7,151.7,129.1,190.1,195.9,152,131,100.5,114,137.7,233.8,143.9,162.6,125.2,149.4,133.3,168.4,132.7,233.8
"ssp585",2031,136.3,137.5,117.9,202.5,173.1,193.6,111,77.3,103.4,137.4,199,153.4,172.1,58.3,152.4,85.6,147.5,167.9,202.5
"ssp585",2032,143.7,111.9,153.7,193.9,209.8,230.8,133.5,115.8,94.2,152,206.3,151,183.4,71.4,137.1,165.2,142.2,127.9,230.8
"ssp585",2033,78.5,151,105,169.9,184.3,202.4,160.1,118.4,109.7,108.9,189.6,102.8,187.6,122.9,132.8,162.4,159,127.8,202.4
"ssp585",2034,117.1,128.7,155.7,150.8,218.2,187.4,133.3,106.2,103.4,84.9,216.7,158.1,125.1,167.3,119.7,98.6,234.7,119.2,234.7
"ssp585",2035,141.6,142.4,123.5,167.2,217.9,258,124.3,146,104.1,147.3,193.6,145.5,118.6,127.1,117,95.5,168,115.4,258
"ssp585",2036,126.6,129.9,138.4,154.9,204.3,170.1,101.4,72.9,137.2,121.3,204,145,144.1,120.2,127.1,141.9,115.8,127.7,204.3
"ssp585",2037,150.6,128,134.9,163.4,162.5,206.6,116.5,152.7,157.7,148.8,189,107.4,148,107.8,133.8,98.8,96.4,167.6,206.6
"ssp585",2038,111.4,113.3,106.3,198.3,205,166.4,170.5,65.6,132.1,107.5,214.1,112.3,179,96.2,167.7,101.7,167.7,109.8,214.1
"ssp585",2039,91.6,114.1,136.3,153,248.6,166.5,166.2,88.1,87.3,100.8,165.3,139.3,162.5,112.8,154.9,108.9,176.4,126.6,248.6
"ssp585",2040,102.2,96.6,173.6,184.8,223.5,169.3,147.9,97.5,140.7,92.3,237.7,141,130.6,71.8,155.4,111.4,156.4,117,237.7
"ssp585",2041,155.5,135.5,122.9,191.8,185.5,196.9,130.2,123.9,116.2,128,193.3,138.2,174.2,153.8,185.5,184.6,198,130.7,198
"ssp585",2042,138.4,93.4,125.9,167.1,167.1,261,163.8,150,113,122.4,183.1,170.3,160.1,134.6,167.2,150.9,146,112.8,261
"ssp585",2043,86.1,138.9,121.9,155.8,246.6,190.7,166.7,95.6,119.5,163.6,203.1,73.2,170.4,149.4,133.6,196.1,143,204.9,246.6
"ssp585",2044,120.1,158.9,160.3,162.1,183.1,183.7,62.3,93.2,118.5,154.4,212.4,105.2,156.7,127.2,138.9,196,182.5,115.6,212.4
"ssp585",2045,162.5,170.2,201.6,196.4,176.6,251.5,133.1,112.1,120.5,175.2,243,109.2,148.6,93.9,170.2,199.7,171.3,163.4,251.5
"ssp585",2046,116.1,151.2,128.6,183.4,175.6,183.4,165.9,170.1,101.9,159.6,197.9,131.1,157.1,173.5,160.6,128.8,187.5,146.8,197.9
"ssp585",2047,102.4,112.6,118.1,193,222.6,202,117.1,102,113,102.5,194,182,176.1,122.6,113.9,138.4,175.8,156.8,222.6
"ssp585",2048,134.6,143.2,155.4,200.6,163.8,245.4,155.5,41.4,112.6,199,243.2,65.3,197.5,127.7,148.1,168.3,235.5,116.8,245.4
"ssp585",2049,82.4,127.2,179.4,163.7,218.1,206.4,140.9,93.2,106.5,182.1,248.1,114.4,179.2,108.3,134.5,196.6,150.6,128.4,248.1
"ssp585",2050,120.9,125.3,74.5,211.1,241.7,221.8,158.2,95.1,99.4,178.8,270.3,137.9,127.3,136.5,160.4,152.5,101.1,115.5,270.3
"ssp585",2051,162,94.8,171.2,203.9,186.1,183.7,170.1,87.7,93.6,144.7,164,93.5,169.2,120,146.5,143,162.6,124.9,203.9
"ssp585",2052,108.8,76,114.2,208.2,179.8,176.1,137.3,86.3,105.3,128.3,205.8,125.6,161.3,157,172.9,179.1,147,154.9,208.2
"ssp585",2053,99.3,105.8,115.5,201.8,288.4,191.7,145.8,86.3,175.3,182.6,259.9,139.8,217.8,182.1,187.5,123.2,137.8,141.7,288.4
"ssp585",2054,101.6,129.5,253.2,185.1,179,197.4,162.3,141.9,122,128.3,241.3,101.3,167.1,98.7,179.9,123.5,177.7,138.9,253.2
"ssp585",2055,170.1,129.1,137.1,229.7,212.7,199.5,152.6,45.8,200.2,166.9,192.6,151.8,188.7,123.8,162.5,110.4,198.6,154.9,229.7
"ssp585",2056,109.1,159.6,100,206.2,198.3,161.2,156,132.5,114,176.8,211.2,156.4,130.4,78,129.9,221,199.3,160.7,221
"ssp585",2057,116.2,115.8,131.2,213,196.1,149.4,170,89.6,105.4,130.5,213.8,93.8,211.2,145.6,128.8,187.7,189.7,101,213.8
"ssp585",2058,124.4,160.5,167.3,223.7,211.9,210,173.4,114.9,134.8,163.6,244.2,135.4,176.8,118.5,147.2,149.8,180.8,155.8,244.2
"ssp585",2059,124.4,147.6,129.5,214.5,187.8,185.9,151.1,110.8,132.5,142,204.7,187.1,234.5,118.7,152.6,244.2,179.3,128.5,244.2
"ssp585",2060,82.9,153.4,140.4,221,212.8,186.3,146.4,106.4,122.3,145.6,238.5,172.5,210.7,117.2,103.3,191.3,172.1,129.2,238.5
"ssp585",2061,135.3,90.7,85.7,225.9,212.5,189.1,171.1,80.9,135.2,152.1,212.2,120.2,224.5,201,124.6,155.1,205.4,131,225.9
"ssp585",2062,126.2,137,165.1,251.3,214.7,178.3,163,103.3,126.2,177.1,294.6,141.8,166.8,103.4,174.2,133.4,159.9,136.1,294.6
"ssp585",2063,127.6,164.5,156.9,226.2,190.1,241,162.1,137.4,104.1,114.1,189,218.1,172.5,129.4,136.7,144,144.7,119.2,241
"ssp585",2064,123.4,156.2,191.3,217.3,200.4,200.8,160.6,52.6,117.2,177.5,263.3,100,189.2,96.5,220.4,167.9,201.4,147.7,263.3
"ssp585",2065,113.4,137.5,156.8,231.3,200.6,219,149,122.5,180.6,113.3,260,115.1,194.9,98.4,204.1,151.3,169.4,199.7,260
"ssp585",2066,155.1,158.1,149.2,208.4,193.1,219.9,122.7,151.2,109.7,76.5,226.3,178.3,168.3,143.1,218.3,168.1,196.3,137.8,226.3
"ssp585",2067,136.2,142.4,214.4,211.4,238.8,208.9,117.9,109.8,121.5,154.8,198.3,122.8,193.7,172.4,168.3,164.5,153.7,167.5,238.8
"ssp585",2068,110.7,132.5,150.2,233.8,226.7,246.3,190.7,157.5,111,191.9,256.7,126,193.9,64.8,140.6,136,133,143.3,256.7
"ssp585",2069,116.4,193.6,194.2,213.9,192,250.7,173,114.2,115.2,111.9,252.5,69.5,159.7,104,105,152.9,192.3,140.6,252.5
"ssp585",2070,133.6,133,189.7,212.8,198.6,203.9,190.5,145.9,167.2,172.4,222.2,131.1,195.2,124.2,159.4,136.3,181.1,149.6,222.2
"ssp585",2071,102,203,146,191,197.5,258.7,166.2,86.2,118.7,205.6,258.9,121.3,194.9,174.6,141.6,146.1,174.2,125.1,258.9
"ssp585",2072,113.6,164.8,120.4,278.1,203.5,239.7,106.7,140,143.9,132.5,205.4,116.3,176.3,171.7,153.8,171.7,207.1,142.1,278.1
"ssp585",2073,150.4,108.5,169,257.6,188.9,194.6,100.3,107.3,139.4,175.8,228.2,228.9,153.7,170.2,135.7,157,208,190.3,257.6
"ssp585",2074,126.8,157.1,153.7,246.8,225.3,203.1,153.7,128.2,121.1,196.6,239,105.5,203.4,138.2,209.8,171,205.4,169.8,246.8
"ssp585",2075,132.5,145.2,157.6,200.8,241.6,205.8,160.3,121.4,154.1,171.3,238.3,195.4,205.5,155.1,151.4,127.9,175.6,215.3,241.6
"ssp585",2076,128.1,161.3,107.5,250.9,219.2,197.1,168.5,124.3,115.8,138.6,237.1,174,168.2,41.7,134.4,242.5,222.8,152.6,250.9
"ssp585",2077,120.1,169.6,167.4,226.5,223.8,250.8,151.5,119.1,130.7,215.1,288.2,96.9,184.2,133.1,138.5,132.7,266.4,129.6,288.2
"ssp585",2078,148.1,191.6,102.4,215,252.9,271,93.5,123,110.3,189.1,246.9,198,134.8,150.5,144.9,164.9,206.7,130.5,271
"ssp585",2079,118,166.3,152.6,242.7,234.6,214.7,147.8,76.8,146.4,190.1,179.4,156.2,167.6,196.9,153.2,139.8,198.3,130.1,242.7
"ssp585",2080,164.1,168.2,168.2,289.3,244.3,217.3,187.7,156.8,115.9,145.5,267.9,175.5,192.1,165.6,173.7,199.4,187,146.7,289.3
"ssp585",2081,108,170.5,169.9,220.9,317.8,196.5,191.9,81.2,157.2,169.4,218.6,186.3,205,161.6,177.9,91.3,196.1,153.6,317.8
"ssp585",2082,95,159.9,150.5,249.4,242.4,250,150.5,87.3,199.4,153.1,251.4,147.3,177.2,146.2,155.9,186.7,228.7,160.1,251.4
"ssp585",2083,109.3,134.8,138.2,232.3,214.7,282.8,144.2,44.5,171.6,167.9,217.9,179.7,186.5,182,221.6,148.7,204.3,133.9,282.8
"ssp585",2084,106.1,176,154.7,254,230.8,199.9,137.9,90.6,163.3,169.3,243.6,152.6,203.6,109.2,202.6,218.1,177.8,139.1,254
"ssp585",2085,191.7,165.8,167.2,315,227.2,245.8,189.7,122.6,160.5,200.4,264.9,172.4,153.8,124.4,159,187.7,211.5,140.5,315
"ssp585",2086,162.1,108.7,138,238.8,206.4,188.4,157.9,89.5,146.2,213.1,293.3,148.4,161.8,157.7,176.8,189.7,201.5,134.3,293.3
"ssp585",2087,136.6,184.9,169.8,253.3,252.7,231.4,210.3,110.5,181.6,120.3,230.5,96.9,165.6,102.4,155.2,104.6,176.7,191.6,253.3
"ssp585",2088,111.7,103.1,163.3,244.1,262.9,241.8,135,119,174.6,172.1,229.5,135.5,144.9,127.4,145.8,89.4,188.4,160.1,262.9
"ssp585",2089,113.8,162.1,187.4,261.7,223.9,239.1,176.9,88.9,138.2,139.7,296.6,126.3,125.1,96.5,183.5,157.3,198.3,122.2,296.6
"ssp585",2090,140.6,65.7,204.8,251,205.3,211.2,149.6,101.2,146.6,128.2,249.7,226.2,183,120.7,157.6,150.7,171.2,116.7,251
"ssp585",2091,115.4,161.8,219.3,236,275.9,283.2,139.8,99.9,163.9,157.9,263.1,118.3,222.8,36.3,194.5,241.6,166.3,159.5,283.2
"ssp585",2092,151.4,169.1,175.6,292.9,216.1,258.4,108.2,116.3,141.6,138,273.3,125.2,198,140,150.6,173.3,167.1,141.5,292.9
"ssp585",2093,121.3,188.7,146.2,256.4,204.7,240,113.4,124.8,151.7,211.3,277.3,155.5,186.3,103.7,169.2,106.4,157.7,168.2,277.3
"ssp585",2094,120.7,188.5,173.9,255.7,256.1,224.8,160.8,75.2,125.2,124.2,260.5,223,175.6,190.1,233.3,169.3,121,129.5,260.5
"ssp585",2095,196.3,123.8,107.9,254,294.1,231.8,180.9,102.4,204.7,147.8,224.5,134.8,152.8,140.6,219.4,204.3,223,178.2,294.1
"ssp585",2096,171.8,165.8,146.4,273.1,292.4,263.5,192.2,120.9,124.9,166.1,298.4,139.4,184,126.5,184.2,136.5,231.2,167.3,298.4
"ssp585",2097,158.7,226.8,187.6,295.2,250.4,278.3,161.2,149.9,157,155.8,282.5,160,199.5,155.2,205.5,207.5,212.7,118.9,295.2
"ssp585",2098,138.2,220,189.5,232.9,227.1,270.7,182.9,119.9,182.4,224.1,325.6,139.2,184.4,161.7,193.4,137.7,287.1,156.7,325.6
"ssp585",2099,119.2,189.4,193.6,326.4,223.8,236.6,164.9,135.9,195.5,194.5,381.7,163.1,190.6,163.4,171.1,178.5,209,117.2,381.7
"ssp585",2100,158.2,192.3,100.2,245.5,285.7,318.8,204.6,79.4,193.8,250.7,344.6,118.4,197.8,151,174.7,126.8,237,161.1,344.6
