"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,133.6,NA,79.4,51.2,20.8,31.4,51.4,106.1,NA,97.5,43.9,160.4,62.6,42.6,63.8,89.1,NA,96.6,20.8
"ssp370",2020,88,NA,75.4,44.6,42.5,17.5,105.2,82.9,NA,56.8,87.4,141.4,116.2,44.9,56.8,64,NA,90,17.5
"ssp370",2021,103.7,NA,65.7,81,30.5,35.9,88.6,55.4,NA,74.1,77.8,163,44,50.1,31.5,71.5,NA,104.2,30.5
"ssp370",2022,139.7,NA,106.7,71.2,49.6,30.9,154.9,67.5,NA,101.1,68.9,145.5,84.2,41.9,50.7,87.5,NA,101.3,30.9
"ssp370",2023,66.4,NA,43.4,81.4,60.1,4.6,134.1,38.9,NA,74.8,69.4,155.9,113.1,35.9,79.4,42.8,NA,76.5,4.6
"ssp370",2024,110,NA,67.9,62.1,42.1,34.8,70.7,44.2,NA,63.5,63.5,131,82.9,25.1,49.2,82.7,NA,105.1,25.1
"ssp370",2025,109,NA,48.1,59.1,18.5,11.4,127.2,39,NA,59.3,49,104.2,78.4,27.1,77.3,76,NA,50.4,11.4
"ssp370",2026,89.9,NA,130.9,41.9,27.2,18.9,163.9,113.1,NA,96.7,68.3,156.6,68.7,65.5,55.3,59.4,NA,106.5,18.9
"ssp370",2027,141.9,NA,75.1,57.6,15.9,21.1,207.3,66.9,NA,42.1,50.6,156.1,52.3,37.8,75.9,57.2,NA,86.4,15.9
"ssp370",2028,117.2,NA,63.4,53.9,34.5,21.2,126.2,52.7,NA,46.9,56.5,182.6,68.3,44.6,57.3,84.8,NA,62.7,21.2
"ssp370",2029,143.4,NA,92.8,83.1,19.7,8.3,149.8,84.2,NA,108,63.5,173.4,72.8,50.3,50.1,47.2,NA,56.5,8.3
"ssp370",2030,106.9,NA,82.1,59,38.6,49.6,106.5,101.9,NA,71.8,72.6,108.4,67.3,58.4,42.6,76.3,NA,59.4,38.6
"ssp370",2031,127.7,NA,68.4,53.4,40,33.2,165.6,53.5,NA,83.5,56.9,133.1,38.9,54.7,19.3,41.5,NA,88.7,19.3
"ssp370",2032,109.3,NA,47.6,62.9,15.9,11,148.5,74.5,NA,74.2,57.2,187.8,44.2,22.8,69,84.4,NA,102.1,11
"ssp370",2033,103.5,NA,65.7,65.1,18.1,41.1,218.1,25.4,NA,42.8,37.3,166.1,63.7,30.8,33.8,65.5,NA,73.4,18.1
"ssp370",2034,97.1,NA,88.3,47.6,47.4,45.7,153.6,83.2,NA,65.3,70.5,101.6,126.1,22,26.8,54.6,NA,37.7,22
"ssp370",2035,90.6,NA,103.9,80.9,27.5,25.6,115.7,42.2,NA,70.5,39.4,176.1,63.1,62.4,31.2,81.3,NA,61.8,25.6
"ssp370",2036,86.3,NA,45.3,56.5,47.5,50.5,113.2,27.5,NA,43.8,80.3,233.5,78.2,45.5,16.4,58.3,NA,50.3,16.4
"ssp370",2037,58.2,NA,92.1,44.9,39.7,12,69.9,73.3,NA,68.5,82.1,144,57.5,58.7,48.3,51,NA,89.1,12
"ssp370",2038,81.3,NA,59.4,49.5,20.7,33.1,61.7,143,NA,89.7,73.1,124.5,81.3,49.5,35.5,57.4,NA,96.1,20.7
"ssp370",2039,70.3,NA,33.5,41.2,31.9,23.4,156.8,50.1,NA,62.9,53.9,174,74.9,44.5,51.2,58.4,NA,59.2,23.4
"ssp370",2040,76.7,NA,28.3,67.8,38.2,24.3,108.2,60.6,NA,55.2,54.2,154.4,93.3,34.3,37,65.5,NA,80.2,24.3
"ssp370",2041,105.7,NA,52.4,63,37.6,20.4,113.4,56.5,NA,62.2,70.3,126.6,69.6,66.1,49.8,56.1,NA,49,20.4
"ssp370",2042,130.9,NA,54.3,43.4,16.5,21.8,118,117.8,NA,94.2,65.1,134.9,78,49,53.5,73.6,NA,71,16.5
"ssp370",2043,92.1,NA,76.8,60.3,42.1,17.8,133,87.4,NA,74,53.6,139.5,36.6,27.6,46.4,26.2,NA,118,17.8
"ssp370",2044,85.7,NA,99.7,61.4,42.2,18.5,92.3,56.6,NA,77,63.8,139.3,100.5,53.8,31.2,38.3,NA,87.1,18.5
"ssp370",2045,79.9,NA,40.3,17.3,16.7,14.2,126.5,27.2,NA,50.6,83.1,123.9,83.5,21.2,50.8,73.7,NA,43,14.2
"ssp370",2046,85.1,NA,64.4,69.6,41.8,31,117.6,49.3,NA,55.5,71.2,135,67.2,57.1,50,33.5,NA,85.8,31
"ssp370",2047,116,NA,108.7,35.3,15.7,6.5,188.1,34.7,NA,61.7,72.6,115,68.4,75.2,26,73,NA,121.6,6.5
"ssp370",2048,113.3,NA,53.2,35.6,15.6,32.5,98.8,47.5,NA,60.1,28.9,172.6,59.1,42.2,57.1,27.8,NA,62,15.6
"ssp370",2049,103.3,NA,52.1,72.2,11.8,22.5,175.2,81.4,NA,58,58.2,151,74.5,74.1,28.2,46.7,NA,76.7,11.8
"ssp370",2050,109.8,NA,26.4,44,26.1,50.1,82.9,77.1,NA,57.2,61.2,91.4,68.5,54.2,66.5,74.1,NA,37.4,26.1
"ssp370",2051,108,NA,44.5,67.1,47.4,34.5,107.2,26.7,NA,79.6,75.6,131.2,76.3,50,28.1,58.4,NA,66.9,26.7
"ssp370",2052,57.9,NA,108.8,48.7,26.9,14.4,95.4,36.5,NA,89.4,54.2,109.6,71.9,53.9,61.9,100.3,NA,108.1,14.4
"ssp370",2053,62.5,NA,39.6,73.7,10.9,43.7,128.5,83.6,NA,71.8,54.7,163.6,55,56.6,50.7,103.7,NA,29,10.9
"ssp370",2054,99.6,NA,56.2,85.6,27.6,9.8,50.2,67.2,NA,84.5,64.6,144.8,58.2,32.4,45.9,68.2,NA,75.8,9.8
"ssp370",2055,58.1,NA,57.1,77.1,32.6,37.6,73.5,26.5,NA,74.5,82.4,121.3,55.1,58.9,43.3,66.1,NA,60.3,26.5
"ssp370",2056,34.3,NA,67.9,93.8,12.7,28.8,94.4,35.9,NA,68.2,57.7,132,65,42.1,31.2,47.5,NA,109.7,12.7
"ssp370",2057,106.9,NA,95.8,65.9,32.3,21.1,189.6,19.2,NA,83.8,78.3,141.3,88.4,29.8,45.8,55.1,NA,66.5,19.2
"ssp370",2058,123.2,NA,85,55.9,42.1,77.7,82.6,44.3,NA,90.5,74.2,81.7,95.6,34.4,64.8,77.9,NA,48.4,34.4
"ssp370",2059,70.9,NA,67.1,52.8,16.1,10.2,126.4,38.9,NA,61.7,55.2,167.1,49.9,59.4,41.7,82.2,NA,98.2,10.2
"ssp370",2060,98.1,NA,74.9,39.2,18.5,9.8,189.1,83.9,NA,49.1,39.1,153.8,67.8,41.3,63.1,66.8,NA,106.7,9.8
"ssp370",2061,126,NA,82.1,64,36.7,54.7,108.9,78,NA,65.2,67,192.5,21.5,39.2,17.3,64.1,NA,77.6,17.3
"ssp370",2062,83.2,NA,88.8,74.3,17.4,27.4,98.3,24.6,NA,76.9,55.5,158.8,72.9,27.8,47.7,43.2,NA,127.3,17.4
"ssp370",2063,86.4,NA,91.6,49.2,21,10.1,124,56.2,NA,70.5,67.8,111.6,73.7,22.5,55.3,50.9,NA,75.8,10.1
"ssp370",2064,83,NA,39.1,87.9,42.2,15.4,44.2,34.4,NA,70.3,71.9,157.1,76.6,29.5,28.7,77.3,NA,67.2,15.4
"ssp370",2065,62.7,NA,60.6,69.2,30.9,38.8,179.3,60.9,NA,107.5,61.8,125.5,83.5,17.5,44.4,74.5,NA,85.4,17.5
"ssp370",2066,131.6,NA,77.6,48.7,14.1,26,156.7,81.4,NA,85.5,76.7,118.9,62.4,42.8,56,75,NA,66.8,14.1
"ssp370",2067,76.6,NA,31,76.3,24.3,11.7,43.3,66.1,NA,81.9,42.8,198.9,60.9,25.6,41.3,89,NA,43.9,11.7
"ssp370",2068,92,NA,24.1,71.8,29,16.7,96.7,115.3,NA,85.5,80.8,135.3,96.2,31.2,38.5,55.3,NA,37.1,16.7
"ssp370",2069,99.5,NA,79.8,79.7,35.1,20.7,63.7,127.8,NA,84.3,50.7,138.3,80.1,41.2,43.2,79.3,NA,69.4,20.7
"ssp370",2070,96.7,NA,32.9,73.4,44.5,40.3,76.2,34.7,NA,70.9,88.2,121,71.9,30.1,28.3,107.7,NA,100.8,28.3
"ssp370",2071,93.1,NA,43.7,52.1,49.9,11.3,110.5,96.7,NA,75,69.2,162.6,64.7,23.6,52.7,29.8,NA,58,11.3
"ssp370",2072,79.8,NA,120.5,44.2,31.2,41.2,136.3,37.2,NA,70.2,72.7,91.5,78.5,71.5,36.8,43.1,NA,79.7,31.2
"ssp370",2073,88.7,NA,41,64.4,47.5,43.1,122.8,47.7,NA,54.8,65.8,142,80,47.5,35,53.8,NA,93.2,35
"ssp370",2074,60.3,NA,107.1,91.8,58.9,14,135.9,112.4,NA,60.6,43.3,152,65.1,17.3,26.2,83.3,NA,63.1,14
"ssp370",2075,116.5,NA,68.7,99.7,29.2,18,197.8,48.3,NA,79.6,82.3,159.3,96.4,34.1,47.8,70.5,NA,110.9,18
"ssp370",2076,61.3,NA,112.4,59,52.6,17.1,126.5,72.1,NA,45.4,87.2,147.2,56.1,48.1,38.3,88.7,NA,44,17.1
"ssp370",2077,90.9,NA,25.6,51.9,19.7,19.4,126.1,44.8,NA,81.3,75,115.2,37.7,52.5,13.5,74.3,NA,84.7,13.5
"ssp370",2078,132.9,NA,163.8,96.1,36.4,16.7,92.6,37.7,NA,75.8,37.8,128.1,34.9,35.5,50.8,72.6,NA,63.2,16.7
"ssp370",2079,107.5,NA,104,74.2,14.9,29.4,88.5,49.1,NA,56.4,63.7,137.4,94,61.6,43.9,70.4,NA,81.7,14.9
"ssp370",2080,91.7,NA,99.4,46.3,60.5,10.6,71.1,63.7,NA,49.6,49,95.2,45.6,27.6,4.9,65,NA,72.6,4.9
"ssp370",2081,66.9,NA,41.4,51.8,40.3,40,61.5,31.8,NA,73.6,78.3,123.7,63.8,25.8,16.2,82,NA,63.6,16.2
"ssp370",2082,113.5,NA,70.8,80.9,42,29.3,92.6,52,NA,71.7,45.2,119.6,37.9,51.3,18.4,69.9,NA,60.3,18.4
"ssp370",2083,88.5,NA,45.8,95,16.4,12.2,125.4,82,NA,59.8,75,114.7,54.6,28.1,41.3,63.2,NA,90.5,12.2
"ssp370",2084,97.8,NA,88.2,79.9,29.2,30.1,123,60.2,NA,54.8,74.4,128.9,56.4,27.2,46,73.3,NA,25.5,25.5
"ssp370",2085,81.5,NA,55,44.6,33,29.2,87.3,23.2,NA,87.3,52.5,148.7,110.7,9.3,29.8,98.8,NA,70.1,9.3
"ssp370",2086,116,NA,17.4,87.6,41.2,32.5,120.2,57.7,NA,78.7,62.5,168.9,51.6,8.9,53.8,106.3,NA,131.5,8.9
"ssp370",2087,107.4,NA,114.9,75.1,15.6,23.7,78.1,75.5,NA,76.6,47.9,154.9,87.1,14.3,49.1,104.8,NA,46.5,14.3
"ssp370",2088,62,NA,94.2,85.1,11.7,18.5,65,66.6,NA,63.1,58.5,160.9,53.9,19.5,40.6,92.4,NA,99.4,11.7
"ssp370",2089,128,NA,127.9,50.7,20.6,24.5,162.3,24.8,NA,73.4,34.1,67.4,51.8,52,29,45.8,NA,54.9,20.6
"ssp370",2090,115.1,NA,45.5,52.7,38.5,8.8,127.7,31.8,NA,85.5,87.6,151.9,58.3,28,34.6,61.1,NA,66.3,8.8
"ssp370",2091,93.2,NA,53.1,45.6,42,28.4,154.5,37.8,NA,80.3,73.4,141.2,61.7,34.6,42.7,54.3,NA,53.5,28.4
"ssp370",2092,83.6,NA,17,55.5,33.6,14.5,58.8,41.3,NA,72.9,48.9,83,61.5,34.3,16.6,66.3,NA,30.7,14.5
"ssp370",2093,130.8,NA,38.7,89.5,12.8,12.1,224.4,208.2,NA,46.8,71.1,166,64.1,42.3,52.8,75,NA,86.1,12.1
"ssp370",2094,96.6,NA,26.4,23,33.3,5.7,133.1,50,NA,76.7,66.1,181.4,58.4,27.6,46.8,72.3,NA,105.9,5.7
"ssp370",2095,123.4,NA,112.2,70.6,35.5,24.9,139.6,59.6,NA,87.8,75.8,123,85.8,36.7,28.4,67.3,NA,108.9,24.9
"ssp370",2096,162.1,NA,122.5,80.9,36.3,18.2,78.6,114.8,NA,83.5,77.6,121.1,72.2,39.1,36.2,79.5,NA,49.1,18.2
"ssp370",2097,101.1,NA,73.2,67.7,26.5,11.8,110.8,13.1,NA,89.2,72.1,117.6,42.1,35.5,36.2,35.1,NA,72.5,11.8
"ssp370",2098,79.1,NA,58.4,82.7,30.8,14.7,107.7,20.2,NA,53.4,36.4,137.5,58.9,29.7,43.4,74.2,NA,90.2,14.7
"ssp370",2099,162,NA,63.3,74.1,5.5,37.4,77,57.4,NA,70.1,48.9,105,95,35.1,14.1,48.7,NA,57.6,5.5
"ssp370",2100,125.1,NA,30.5,94.3,11.4,27.2,152.5,32.9,NA,66.8,94,178.9,40.2,25,63.5,106.2,NA,43.1,11.4
"ssp585",2015,126.8,97.6,41.8,61.9,25.5,20.8,105.1,8.7,130.8,77.8,55.3,128.3,79.6,94.7,57.2,48.5,64.8,101.3,8.7
"ssp585",2016,138.9,59.2,40.2,86.7,16,67.5,139.3,53.8,112.7,113.8,74.9,139.5,96,148.2,96,107,44.9,68,16
"ssp585",2017,143.3,88.3,22.6,61.2,31.6,32.8,136.8,13,95.3,108.2,66.5,160,49.1,47.1,45.2,49.6,132.8,129.6,13
"ssp585",2018,117.1,130.8,45,63,8.7,37.7,130.4,60.2,67.9,145.1,87.7,165.6,59.2,132.6,109.6,117.1,88.6,124.7,8.7
"ssp585",2019,101.4,25.5,48.3,79.7,31.7,22.2,154.2,48,66.8,110.4,58.5,147.6,72.4,85.1,59.7,59.3,89.2,73.6,22.2
"ssp585",2020,74.6,73.8,81.6,55.7,35.6,10.6,49.8,75,64.6,72.7,81.1,136.3,88.6,81.5,85.7,106.2,92.9,47.7,10.6
"ssp585",2021,74.4,66.3,55.8,74.5,49.6,17.9,93.3,33.3,83.4,87.9,82.4,130.2,56.8,99.4,97.2,76.6,84.2,51.5,17.9
"ssp585",2022,130.4,194,52.9,47.5,24.5,29.2,102.5,64.8,99.7,184.8,81.4,146,53,87,62.4,125.7,32,86.2,24.5
"ssp585",2023,94.7,139.6,121.8,78.6,26.3,32.3,78.1,53.1,45.1,101.2,61.8,141.8,83.3,98.1,110.2,50,102.8,66.6,26.3
"ssp585",2024,93.7,111.7,83.8,63.2,35.1,14.3,181.8,62.6,88.2,104.7,59.2,148.5,85,97,101.6,75.4,45.7,129.5,14.3
"ssp585",2025,79.6,112.5,32.9,33.8,27.7,34.2,133.6,64.8,66.3,102.6,72.7,120.3,100.7,154.6,60.8,148.6,99.3,69.3,27.7
"ssp585",2026,105.2,69.3,110.3,55.1,28.9,13.4,117.7,37.1,97.6,129.9,84.1,135.8,49.4,153.1,50.9,40.9,58.2,45.9,13.4
"ssp585",2027,130.4,122.5,70.1,74.2,18.4,44.4,131.7,42.4,87.6,95.9,72.5,134.4,62.1,34.9,44.5,83.9,86,39.8,18.4
"ssp585",2028,87,77.6,51.2,55.1,32.9,23.4,109.5,33.4,66,92.5,56.6,159.4,48,96.4,53.7,71.1,66.5,89.5,23.4
"ssp585",2029,113.9,87.5,16.9,63.7,32.7,14.2,69.5,54.6,92.9,89.1,67.6,143.1,76.3,169.4,68.9,83.2,61.1,72.3,14.2
"ssp585",2030,76,125.4,72.4,76.6,10.7,23.3,79.8,23.6,67.6,89.1,77.1,136.5,67.4,89,43.9,42,73.1,67.2,10.7
"ssp585",2031,118.9,50,111.2,64.5,17.7,21.4,181.8,23.6,75.4,113.5,64.4,138.6,52.1,82.3,88.3,81.6,56.3,76,17.7
"ssp585",2032,85,97.4,37.7,64.7,36.9,29.5,96.8,62.9,95.5,74.9,50.4,226.1,64.1,56.1,65.1,130.1,42.6,55.5,29.5
"ssp585",2033,100.1,101.7,53.3,64.9,9.6,23.7,114.5,11.6,81.6,105.1,95.3,179.6,78.4,72.7,30,125.6,43.1,78.3,9.6
"ssp585",2034,118.1,42.4,81.1,60,19.3,16.3,143.7,29,79.9,45.8,66.3,128.6,108.4,69.3,36.5,77.6,90.6,103.5,16.3
"ssp585",2035,70.1,121.3,78.9,34,9.3,38.5,116.6,36.2,107.6,123.3,75.9,122.9,78,63.9,102.2,77.6,105.4,38.4,9.3
"ssp585",2036,128.6,34.5,54.5,23.9,20.8,16.2,108.7,72.1,63.4,97.3,89,106.5,60.2,134.8,68.7,97.2,51.2,162.6,16.2
"ssp585",2037,141.3,83.3,65.5,51.6,12.5,16.7,127.7,20.9,49.7,159.6,67.1,157.1,71.1,74.6,52.1,109.8,87.1,69.2,12.5
"ssp585",2038,134.3,120.8,83.3,32.6,39.5,19.9,68.8,58.5,51.1,74.2,73.8,144.5,61.2,61.2,74.6,105.2,135.9,75.3,19.9
"ssp585",2039,130.1,103.7,46.6,86,24.8,38.4,127.8,78.3,112.2,187.1,104.2,153.9,74,196.1,117.7,86.5,77,93.7,24.8
"ssp585",2040,72.4,53.9,52.8,66.1,53,32.4,115.8,20.5,77,92.6,69.5,156.6,62.2,150.1,110.6,135.4,35.8,100.5,20.5
"ssp585",2041,149.2,123,88.4,80.8,26.8,26.5,181.3,65.7,47.7,91,90,126.8,93.4,73.5,90.5,131.7,83.5,126.5,26.5
"ssp585",2042,98,82.7,80.4,90.5,32.2,30.1,137.6,105.2,89.9,87.8,68.9,129.6,53.4,152.4,134.1,111.1,62.5,74,30.1
"ssp585",2043,90.6,92.6,35.3,66.8,36.7,19.1,93.5,23,101.6,79.6,57.5,122,80.3,161.5,76.1,45,123.8,140.5,19.1
"ssp585",2044,92.1,159.1,29.9,41.7,30.2,31.1,121.3,16.2,33.9,95.6,75.6,178.5,58.2,171.5,86,74.1,135.7,62.2,16.2
"ssp585",2045,38.2,105.8,65,50.4,43.7,45.4,123.3,45.1,85.1,86.6,68.6,162.7,38.8,44.4,73.6,60.8,89,67.1,38.2
"ssp585",2046,99.7,71.3,92,64.7,9.5,68,128.6,27.1,46.1,80.9,65.5,115.7,91.7,157.6,169.9,116.3,68.7,89.2,9.5
"ssp585",2047,131.6,180.7,58.7,68.2,27,38.7,160.7,27.8,119.2,117.1,91.7,136.4,59.2,160.9,94.6,151.2,72.7,19.7,19.7
"ssp585",2048,136.6,78.8,17.5,72,44.8,15.3,77.1,56.3,101.5,93.7,95.4,196.3,53.5,169.6,59.7,52.6,112.9,108.2,15.3
"ssp585",2049,69.6,80.8,46.9,59.6,39.1,37,78.1,52.5,56,91.6,74.5,156.5,73.4,76.7,87.1,119.8,89.3,63.1,37
"ssp585",2050,114.7,127.4,65.1,74.4,40.6,47.2,103.4,37.7,58.4,95.7,64.5,146.8,43.5,92.3,121.4,173.7,91.9,66.4,37.7
"ssp585",2051,78.1,74.8,27.4,84.2,27,37.5,62.2,34.4,75.8,61.5,43.3,134.9,100.4,57.1,43.6,85.5,83.3,43.3,27
"ssp585",2052,84.2,96.9,73.5,35,46.2,34.7,71.6,23.5,118.8,85.9,74.1,116.4,69.4,125.3,94.2,114,88.9,27.4,23.5
"ssp585",2053,127.9,116.9,73.3,52.3,25.1,18.1,143.5,35.9,113.5,84.1,77.7,138.4,41.5,75.1,74.5,35.8,99.9,86.9,18.1
"ssp585",2054,65.6,21.8,44.1,67.1,30.5,25.4,107.9,64.2,56.3,103.7,72.5,109.9,60,166.9,113,102.7,72.6,97.9,21.8
"ssp585",2055,119.2,61.6,47.5,41.7,37,20.7,138.7,18.1,119.1,86.1,75,174,81.1,121.9,47.5,49.2,87.3,40.2,18.1
"ssp585",2056,100.1,89.4,116.3,80.3,20.4,16.1,120.3,108.1,112.1,122.1,79.3,158.7,88,70.1,52,57.5,100,91.5,16.1
"ssp585",2057,99.2,53,71.1,36.5,30.3,34.1,136,80.8,32.9,83.6,68.5,137.7,58,90.4,47.7,53.9,117.4,54.6,30.3
"ssp585",2058,57.1,56.4,43.3,56.1,29.7,32,127.2,40.5,60.1,109.6,73.2,149.5,58.6,120.1,63.7,102.7,53.7,40.1,29.7
"ssp585",2059,86.8,25.5,61,71.2,44.1,15.2,65,38.8,87.5,49.3,66.6,134,77.5,34.4,76.5,119.7,112.9,44.2,15.2
"ssp585",2060,108.1,144.4,64.1,81.4,18.1,27.1,135.7,21.3,82.6,102.2,72.2,118.8,44.3,81.7,35,75,120.7,104.9,18.1
"ssp585",2061,95.2,67.6,86.9,63.9,25.5,9.4,153.7,42.7,79.1,84.5,64.8,119.1,50.5,19.1,143.8,87.9,107.5,49.1,9.4
"ssp585",2062,139,118.9,72.3,80.5,22.3,23.8,132.7,21.7,103,89.6,88.4,180.4,85.2,178.5,71.5,55.8,52.2,89,21.7
"ssp585",2063,105.9,61.1,46.5,68.9,21.4,14.1,72.7,34,44.6,233.4,62,137.9,67.6,130.8,122.3,90.9,102.7,41,14.1
"ssp585",2064,112,82.1,97.9,62.9,42.2,21.9,71.3,55.7,94.7,87.1,76.7,133.3,60,73.3,54.1,93.2,93.5,147.6,21.9
"ssp585",2065,111.9,35.2,117.3,73.3,34.5,16.2,99.7,46.6,73.6,104.7,89.1,66.1,68.1,103.9,143,74.9,87.6,36.5,16.2
"ssp585",2066,97.9,48.6,37.5,101.7,39.2,20,173.1,45.2,80.5,112.1,56.9,134.3,96.8,123.5,67.6,121.4,57.9,21.5,20
"ssp585",2067,114.3,38,77.7,65.2,12.1,10.1,198.7,111.6,99.4,115,53.2,205.5,49.7,219.6,111.5,34,98,106.5,10.1
"ssp585",2068,88.1,95.8,23,65.6,19.6,17.4,124.1,46.4,46.6,118.7,73.1,131.8,64.6,101.6,34,79.2,110.1,68.6,17.4
"ssp585",2069,126.4,72,72.6,96,11.8,13.7,95.7,66.3,60,92.1,74.1,198.6,62.8,76.3,58.7,96,96.3,63.1,11.8
"ssp585",2070,83.9,136.7,117.7,80.6,20,25.4,80.6,51.7,55.9,90.6,75.9,143.6,41,147.6,97.1,55.3,145.4,59,20
"ssp585",2071,80.4,185.6,79.2,66.4,37.9,2.1,116.6,92.1,55.4,172,69.4,134.9,102.2,90.5,30.6,77.4,109.4,148.7,2.1
"ssp585",2072,87.9,67.4,45.9,59.8,27.6,24.9,102.3,57,54.2,130.3,48.3,130.8,79.5,70.5,79.9,86,64.9,49.8,24.9
"ssp585",2073,92,48.2,137.3,87.1,31.7,18.4,158.3,24.2,79.9,90.8,74.6,103.3,50.9,57.5,37.4,103.5,78.6,48.8,18.4
"ssp585",2074,42.4,79.1,67.6,75.2,63.6,20,100.8,41.8,68.4,134.6,79,113,53,135.5,119.2,60.7,95.5,78.3,20
"ssp585",2075,67.3,12.3,85.6,74,28.7,27.9,125.9,124.7,100.3,88.6,70.8,156.3,64.4,88.8,70.1,81.4,106.7,122.8,12.3
"ssp585",2076,110,82.2,116.9,56.8,6.4,3.3,63.1,15.7,60,107.3,71.9,111,68.5,70.5,48.5,158.8,87.2,77.3,3.3
"ssp585",2077,124.8,205,27,71.7,22.5,21.1,172.7,37.4,63.3,116.7,67,114.1,92.1,73.2,132.9,146.7,119.9,34.9,21.1
"ssp585",2078,89.4,83.2,78.5,55.3,16.2,51.9,51.5,26.8,124.2,148.9,80.4,125.9,48.9,94.7,60.7,98.4,45.5,34.4,16.2
"ssp585",2079,130,48.5,62.4,57.3,8.5,19.9,117.6,87.6,38.5,76.6,54.5,168.7,115.5,50.7,101.1,183.2,85.5,61.2,8.5
"ssp585",2080,130.6,55.5,70.6,66.4,11.8,35,94.9,68.4,104.7,117.8,53.5,121.9,120.4,138.2,14.1,94.6,47.6,47.5,11.8
"ssp585",2081,103.8,48.8,40.7,78.2,20.2,17.6,115.8,64.3,110.5,73.9,69.6,205,79.7,50.7,99.3,156.9,123,83.6,17.6
"ssp585",2082,172.7,77.9,131.9,82.7,18.2,24.7,214.6,65.4,130.6,118.4,58.9,121.3,82.6,68.9,68.6,71,80.4,63,18.2
"ssp585",2083,96.9,110.7,64.8,58,37.5,25.1,82.4,50,65.4,169.6,88.7,116.8,82.6,106.2,44.2,134.7,95.8,76.8,25.1
"ssp585",2084,88.4,78.3,92.1,62.6,21.3,40.7,105.5,77.2,88.6,116.8,59.4,161.5,40.3,32.8,78.7,178,82.7,57.3,21.3
"ssp585",2085,85.2,51,33.1,64,21.8,8.6,82.5,37.2,77.9,166.5,61.8,193.3,118.6,154.3,60.7,96.3,87.9,27,8.6
"ssp585",2086,111.8,25.6,81.3,60.1,36,14.1,87.5,55.4,53.8,93.1,56,113.4,80.4,112.5,76.8,59.3,140.5,48.8,14.1
"ssp585",2087,85,54.5,77.4,73.8,32.5,37.2,117.4,127.8,49.2,90.9,58,137.6,67.6,61.5,49,67.7,109,43.7,32.5
"ssp585",2088,147.7,52.7,52,36.7,26.2,53.6,84.9,31.6,67.8,102.8,47.4,114,54,117.3,46.5,150.9,54,29.5,26.2
"ssp585",2089,81.5,72.6,74.3,72,48.4,5.8,70.5,41.5,140.7,162.4,63.4,101.4,60.3,75.2,61.5,96.7,111.5,39.9,5.8
"ssp585",2090,55.9,16.9,85.8,58.3,25.1,13.2,71.1,108.1,29.6,89.1,63.5,117.3,66.9,80.3,43.2,123.5,48.6,25.8,13.2
"ssp585",2091,78.9,13.2,47,65.3,24.6,15.7,112.1,43.7,42.6,170.2,38.1,121.9,62.6,55.1,67.2,239.6,83.5,36.3,13.2
"ssp585",2092,131.9,136.1,95.3,65.3,33.2,28.5,73.2,79.5,71,80.6,62.1,131.7,66.3,64.9,58.2,63.7,86.6,84.9,28.5
"ssp585",2093,115.4,28.3,44.7,81.8,19.2,38.3,107.8,14.7,71.6,132.3,75.4,117.4,46.5,62.3,18.7,130.6,58.4,52.7,14.7
"ssp585",2094,50.3,128.2,28.3,75.2,45.6,16.5,111.9,64.4,31.5,131.6,78.5,195.7,44.1,94.2,58.4,120.2,80.2,28.5,16.5
"ssp585",2095,68,60.3,75,80.4,16.3,21.6,51.5,26.9,60.3,119,57,121.9,92.3,45.7,112.9,167.9,100.6,42.6,16.3
"ssp585",2096,141.9,52.2,70.7,55.4,32.7,25.4,164.6,47.1,71,103.3,61.2,123.7,87.7,55.7,82.8,110.7,108.9,54.8,25.4
"ssp585",2097,96.8,54.1,61.9,65.3,34.1,25.9,28.5,82.9,40,129.1,57,115.1,38.3,145.5,52.9,126.3,57.2,71.5,25.9
"ssp585",2098,78.1,21.4,83.1,57.5,23.3,18.5,137.3,43.6,98.8,143.7,69.6,123.9,76.6,151.5,40.5,76.6,108.3,52.7,18.5
"ssp585",2099,121.3,24.1,66.6,60.2,38.5,5.7,99.8,15.1,97,146.2,63.7,124.9,102.5,71.6,44.1,90.2,84,68,5.7
"ssp585",2100,32.2,54.7,48,63.2,13,42.8,71.4,75.8,67.3,72.2,86.5,132.1,52.3,82.4,46.6,102.7,86.8,34.8,13
