"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-2.1,-17,-6,-8,-6.1,-3.3,-9,-4,-9.3,-5.1,-3.1,-5.1,2.6,-3,-7.2,-5.8,-5.8,-3.9,-6.4,-17
1989,-0.8,-15.6,-5.2,-5.8,-8.4,-4,-4.4,-6.2,-4.8,-5.7,-3.3,-5.2,2,-2.6,-7.8,-5.8,-2.3,-5.6,-5.8,-15.6
1990,-2.5,-18.7,-7,-5,-2.8,-5.4,-10.4,-4.9,-7,-7.2,-1.8,-3.9,1,-5.7,-6.2,-8,-4.7,-5.4,-8.2,-18.7
1991,-3.7,-17.3,-5.6,-3.9,-2.5,-3.3,-7.5,-7.4,-8.5,-8,-1.6,-6.6,0.1,-1.6,-7.3,-6.2,-7,-4.8,-7.2,-17.3
1992,-1,-21.1,-11.5,-5.5,-4.4,-4.6,-7.4,-5.5,-5.7,-3.8,-2.4,-7.7,1.8,-3.6,-7.9,-7.7,-6.7,-2.6,-8.4,-21.1
1993,-2.9,-23,-7,-5.5,-4.5,-6.8,-9.1,-4.5,-7.8,-10.3,-1.3,-8.1,-3.7,-3.7,-8.7,-8.8,-2.8,-8.4,-7.6,-23
1994,-1.9,-13.3,-4.3,-4.6,-4.8,-1.4,-8,-4.5,-11.4,-6.4,-1.7,-6.1,-0.8,-4.3,-8.3,-7.1,-5.8,-5.7,-5.6,-13.3
1995,-2.6,-17.8,-4.3,-4.9,-4,-4.2,-9,-8.3,-8.3,-3.5,-3.8,-7.1,-0.4,-2.7,-6.4,-11.1,-6.9,-4.8,-6.7,-17.8
1996,-4.8,-16.8,-7.5,-4.2,-7.3,-2.6,-5.7,-9,-7.8,-4.1,-8.6,-10.7,2.8,-4.6,-3.6,-8.1,0,-4.9,-5.3,-16.8
1997,-4.1,-13.3,-3.9,-4.5,-2.3,-3.3,-5.1,-4.5,-10.6,-10.4,-0.5,-10.7,1.2,-2.7,-8,-9.6,-4.9,-6.3,-5.8,-13.3
1998,-4.7,-15.7,-7.9,-5.7,-6.8,-3.6,-4.4,-2.9,-7.1,-6,-1.9,-2.8,2,-0.5,-6.9,-10.1,-1.7,-2.2,-5.3,-15.7
1999,-2.6,-18.2,-3.7,-7.3,-3.3,-5.1,-6.2,-2.3,-7.2,-9.3,-0.1,-5.6,-2.1,-3.7,-5.3,-11.6,-2.6,-2.1,-4.5,-18.2
2000,-4.4,-19.3,-2.1,-5.7,-2.3,-1.6,-8.4,-3.7,-7.5,-3.2,-3.9,-5.4,0.5,-4.2,-7,-9,-3.7,-4,-5.5,-19.3
2001,-2.8,-21.6,-4.3,-6,-6.2,-6.7,-7.1,-5.8,-5.7,-3.1,-1.4,-6.5,1.5,-2.8,-6.8,-7.5,0,-4.7,-7.4,-21.6
2002,-2.6,-13.3,-4.1,-2.5,-4.2,-3.2,-5,-5,-7.5,-3.5,0,-5.5,0.1,-7.9,-6.5,-9.3,-4.7,-5.8,-6.9,-13.3
2003,-1.2,-18,-4.3,-5.3,-3.1,-5.9,-4.2,-3.6,-8.6,-6.3,-1.4,-2.3,0.8,-2.4,-5.8,-8.8,-1.3,-3.8,-2.7,-18
2004,-2.7,-18.7,-3.6,-4.8,-3.3,-4.8,-5.7,-3.4,-6,-8.4,-0.1,-3.9,1.9,-3.1,-6.7,-6.9,-0.3,-5.2,-5.4,-18.7
2005,-1.9,-13.3,-3.3,-4,-5.1,-1.8,-6.1,-5.1,-7.9,-4.1,1.3,-5.3,1.5,-2.3,-5.3,-6.2,-2.8,-4.8,-8.7,-13.3
2006,-4.9,-16,-2.5,-8.9,-4.6,-3.2,-9.4,-4.3,-9.2,-1.7,0.7,-4,-1.2,-1.4,-4,-8.8,-3.5,-3.1,-10,-16
2007,-1.7,-22.4,-2.6,-6.9,-3.5,-2.7,-7.1,-4.1,-11.8,-6.1,-1.5,-7.2,1.4,-2.7,-7,-6.9,-3.6,-5.1,-5.4,-22.4
2008,-0.7,-21.8,-2.3,-3.5,-4.6,-2.1,-7.2,-2.8,-5.4,-3.1,0.1,-5.3,0.9,-2.8,-5.5,-7.9,-3.1,-7.3,-7.1,-21.8
2009,-1.3,-16.8,-6,-6.1,-2.7,-2.2,-7.5,-7.4,-7,-1.3,-3.4,-2.6,0.1,-2.2,-4.8,-5.7,-4.5,-4.6,-6.7,-16.8
2010,-1.4,-19.8,-4.3,-5.5,-3.8,-4.7,-2.3,-5.9,-7.9,-4.2,-0.3,-6.7,1.9,-1.3,-9.6,-6.9,-3.7,-2.8,-5.8,-19.8
2011,-1,-13.8,-3.7,-2.6,-1.6,-3.7,-2.9,-4.5,-8.3,-5.2,-0.6,-3.1,-1.9,-0.7,-6.8,-7.1,-1.2,-3.2,-6.5,-13.8
2012,-1,-15.9,-4.6,-3.9,-1.9,-1.8,-5.2,-5.1,-8.2,-4.5,-0.3,-5.4,1,-1,-8.8,-8.1,-1.4,-4.3,-4.6,-15.9
2013,-1.3,-14.8,-3.6,-3.5,-1.4,-3.1,-9.9,-2.7,-6.9,-2.9,0,-5.9,3.5,-1.1,-11.9,-8.6,-2.7,-3.8,-4.7,-14.8
2014,-1.8,-17.5,-3.3,-2.1,-3,-4.6,-8.8,-2.6,-8.9,-4.5,0.1,-5.8,0.9,-1.4,-5.2,-6.7,-3,-7.5,-3.3,-17.5
