"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,115.2,89.8,22.2,85.1,69.9,99.8,82.6,84.7,48.5,148,58.5,75.2,136.8,143.9,33.1,90.6,66.4,143.6,98.1,148
2045,191.3,119.1,47.5,86.9,73.1,83.9,90.7,105.4,61.1,40.3,70.5,92.4,148.9,159.9,53,117.9,96.9,61.2,210.1,210.1
2046,193.9,68.5,49.7,76,89.6,50.6,77.6,84.8,37.8,75.4,181.9,90.7,171,153.1,79.6,107.7,68.1,53.4,100.4,193.9
2047,164.7,84.7,52.1,128.6,79,88.7,79.3,52,69.2,56.5,120,120.9,119.7,139.8,95.1,142.2,64.9,92.5,119.6,164.7
2048,161.5,92.6,102.8,94.3,123.3,41.4,85.4,87.5,36.9,30.4,55.2,75.4,159.9,128.1,104.2,95,28,58.6,102,161.5
2049,140.1,65.8,78.5,122.5,62.9,81.1,161.2,135,44.5,30.6,68.9,110.3,137.7,121.2,92.1,89.7,42.9,71.6,109,161.2
2050,154.5,51.8,61.4,95.8,113.8,60.4,100.2,111.4,60.1,63.6,86.2,86.1,180.8,139,96.8,147.8,30.1,37.1,155.1,180.8
2051,153.8,47.5,56.6,90.8,120.1,52.9,69.8,77.2,74,52.1,83.8,95.1,120.5,82.4,97,109.7,29.5,103.3,115.7,153.8
2052,128.4,28.9,47.8,79.1,119.1,59.6,116.3,77,55,60.4,56.8,95.7,133.6,110.4,58.3,87.5,63.4,46.4,114.7,133.6
2053,139.7,21.1,65.7,83.9,61.5,63.9,109.6,63.5,37.8,90,78.5,69.2,110.3,132.1,87.3,108.7,68.2,81,91.3,139.7
2054,162.3,61.1,48.6,80.1,91.1,72.4,142,103,62.9,14.6,64.7,73.2,101.3,159.8,87.6,125.1,48.6,40.1,96.2,162.3
2055,168.6,67.4,66.7,92,70.1,86.1,76.3,71.9,49,51.9,58.6,89.6,165.7,145.7,61.9,108.9,70.9,119,121,168.6
2056,154.6,31.4,35.4,108.1,85.8,149,106.9,86.6,51.3,58.7,72.8,88.2,189.1,123.8,77.2,110.9,45.6,112.5,104.8,189.1
2057,182.9,31.3,35.4,103.2,83.4,65.4,109.5,26.5,44.6,126,71.7,134.9,150.1,144.3,158.7,96.8,131.7,72,88.9,182.9
2058,120.1,101.9,35,120.2,73.5,55.8,63.7,38.8,26.8,29.9,79.7,78.4,151,138.8,13.4,185.4,75.3,78.7,87.4,185.4
2059,146,10.2,48.8,114.4,78.8,36.1,95.9,52.4,59,138.9,138.2,92.1,112.5,123.9,94.1,121.5,141.6,142,107.4,146
2060,166.5,44.8,33.4,114,131.9,76.3,97,113,48.3,73.5,95.5,62.1,111.8,148.2,97.5,143.6,63,84.3,120.2,166.5
2061,125.7,27.4,32.1,104.4,88.9,129.6,94.7,120.1,65.6,56.2,77.6,130,101.9,133.1,83.7,99,79.9,73.3,96.6,133.1
2062,214,72.4,75.4,103.7,117.8,71.3,87.3,68,78.2,61.8,94.8,65.4,141.9,105.8,56.6,140.2,67.8,66.2,129.7,214
2063,164.6,50.8,59.7,92.3,69.6,45.4,127.4,53.5,120.4,40.2,142.1,127.9,180.8,93.8,61.5,118.9,27.8,88.5,84.3,180.8
2064,161.4,43.7,21.1,100.8,151.5,213.8,101.4,83.7,41.6,49.7,114.5,74.2,203.2,127.6,83.3,101.9,62.6,90.7,73,213.8
2065,202.3,46.9,16.2,78,103.4,92,91.2,58.3,66.1,24.3,58.2,99.6,167.5,168,170.4,158.2,57.2,78.6,134,202.3
2066,168.2,21.5,44.8,105.9,80.6,92.7,91.5,61.2,104.6,80.4,120.7,115.6,110.3,131.6,83.9,129.8,64.6,55.2,113.7,168.2
2067,184.3,28.1,41.5,103.1,111.3,75.5,88.6,107.7,50.4,44.3,106.7,86.2,106.2,129.9,61.4,91.4,92,67.5,124.3,184.3
2068,133.1,65.8,56.3,141.4,71.7,64,78.8,68,57,113.8,78.7,157.3,197.4,128.5,73.7,103.9,92.2,53.8,145.9,197.4
2069,150.6,38.2,24.9,171.1,77.8,71.8,158,119,51.4,39,105.4,74.3,126.2,139,92.5,116.6,87.1,65.4,121.5,171.1
2070,214.4,80.7,55.7,93.7,85.8,84.3,122.6,55,52.1,84.2,90.9,109.8,96.1,130.4,107,120.3,78.9,57.5,136.4,214.4
2071,187.1,73.7,38.8,128.6,91.1,88.8,96.7,109.5,76.4,86.8,85,128.9,137.5,134.8,72.3,121.5,85.9,52.6,83.2,187.1
2072,204.9,50.8,48.8,107.5,95.1,68.5,88.7,56.1,53.7,72.5,106.4,91.9,150.5,151.9,96.1,126.8,103.2,42.5,205,205
2073,130.7,7.5,69.6,96.5,92.8,96.6,148.1,78.9,53.6,78.8,124.4,92.1,164.5,125.6,71,86.5,60.5,67.6,163.4,164.5
2074,171.7,29.1,51.9,94.7,63.1,95.3,97.8,71.1,46.7,42.5,66.2,90.2,166.8,95.5,81.1,128,59.5,117.7,103.1,171.7
2075,172.4,47.5,25.1,106.8,56.8,72.3,107.6,42.4,59.3,102.6,79.5,86.8,141.6,98.5,55.4,148,70.4,55.1,146.4,172.4
2076,124.5,68.8,54.7,111.8,74.6,71.7,98.8,55.9,41.3,95.6,64.4,126.2,169.5,124.2,54.7,120.3,69.4,143.2,76.5,169.5
2077,173.9,45.1,47.9,85.1,77.1,58.6,93.5,47.6,91.4,46.5,88,85.1,87.9,114.5,29.1,92.4,108.4,92.7,165.2,173.9
2078,134.7,71.8,58.6,87.6,80,81.9,68.9,122.8,65.5,89.6,64.5,96.4,161.7,151.8,132.6,110.3,52.5,69.6,112.7,161.7
2079,162.5,72.6,28.2,68.8,78.7,105.8,100.7,52.7,71.2,159.5,142,132.6,122.4,145.8,73.9,77.6,73.1,110.4,110.2,162.5
2080,148,86.3,24.2,100.3,47.2,85,91.3,43.8,54.4,95.3,110.4,97.9,113.1,132.6,77.1,102.7,83.8,126.1,98.2,148
2081,143.4,33.6,40.8,84.7,75.7,95.5,84.4,97.5,56.9,85.2,53.5,116.5,151.7,111.8,37.2,116.4,121.1,80,176.2,176.2
2082,160.5,37.5,49.5,73.7,110.5,123.7,132.1,97.4,32.2,22,57.7,82,111.6,159.1,126.6,131.5,36.4,51.1,151.7,160.5
2083,168.5,69.9,38.3,87.6,78.4,78.5,97.9,87.4,53.1,36,88.9,102.3,109.5,86,100.1,101.6,74,120.7,113.1,168.5
2084,143.8,16.3,38.2,147.1,93.4,61,109.9,79.4,82.8,120.6,151.2,97.9,117.4,152.5,181.8,144.8,94.2,74.5,158.6,181.8
2085,152.3,43.7,94.1,87.2,65.7,86.7,105.1,52.8,63.6,98,74.3,85.9,177.6,129.6,60.5,118.6,47,71.2,118.3,177.6
2086,160.9,63,70.1,96.4,94.5,66.6,85.3,117.7,99.8,77.4,63.4,81.1,129.1,116,79,151.7,50.1,102.9,129.4,160.9
2087,196.4,101.8,26.5,99.3,127.7,109.3,86.5,94.9,58.4,73.3,116.5,75.4,186,120.1,66.2,115.9,75.7,67.4,103,196.4
2088,214.6,92.4,43,96.8,133.9,63.1,110.5,75.4,108.7,76.9,39.8,79.6,122.6,130.7,98.3,98.1,74.6,114.5,157.9,214.6
2089,110.5,51.6,67.9,85.4,79.3,89.3,100.6,53.4,67.9,55.2,77.6,104.4,103.6,173.4,45,97.8,41,130.6,124.4,173.4
2090,178.4,34.3,58.7,89.1,69.6,62.2,95.9,118.5,29.3,25.9,67.2,90.4,120.4,105.5,71.6,108.4,62.3,60.6,132.4,178.4
2091,167.2,107,19.6,102.8,121,58.8,106.1,35.5,40.5,63.5,66.7,89.8,137.2,129.2,65.8,116,60.3,121.8,105,167.2
2092,169,74.3,87.7,105.2,91.5,83.2,120.8,119.3,71.9,72.9,93.4,80.7,150,150.3,127.6,158,51.1,82.8,115.6,169
2093,151.3,65.3,71.1,95.7,54.3,72.7,93.3,56.9,36.8,77.9,49.7,125.7,125.5,142.3,61.3,102.6,55.6,45,66.2,151.3
2094,124.1,48.1,34.5,133.8,81.3,96.1,96.2,83.8,58.7,67,89.8,92.3,136.1,118.6,75.5,108.2,66.4,96.3,103.2,136.1
2095,123.3,58,35.5,103.6,60.1,79.6,125.8,42.8,50.8,69.8,84.7,90.9,122.9,119.5,62.9,94.5,87.3,70,71,125.8
2096,138.4,70.3,57.9,116.8,80.1,107.7,132.2,90.8,72.2,63.2,159,88.7,169.8,121.7,67.1,107.8,24.3,91.3,174.5,174.5
2097,170,45.5,70.1,75,76.2,86.2,115.5,20.3,78.4,108.2,61.3,97,108.9,118,44.7,134.1,48.1,105.1,116.1,170
2098,158.7,48.5,27.9,127.2,119.3,91.5,127.1,116.5,73.7,105,81.9,71.2,137.1,83,69.4,128,53.5,71.9,102.2,158.7
2099,145.7,63.6,24.3,81.5,79.8,75.9,109.8,82.7,57.7,86.7,64.4,107.2,174,143.1,79.5,106.5,21.6,57.1,155.2,174
2100,206.9,36.4,36.1,90.9,163,68.8,113.9,76.8,46.6,130.9,84.8,71.6,116.3,131.2,81.2,113,80.5,56.7,128.2,206.9
