"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,300.2,NA,357.1,218.5,502.3,382.7,384.9,180.4,NA,243.5,400.3,402.7,312.7,374.2,406.3,495.2,NA,358.1,502.3
"ssp370",2020,354.5,NA,255.8,239.6,468.6,464.5,200.3,170.6,NA,252.2,409.9,315,319.2,388,394.3,386.7,NA,239.7,468.6
"ssp370",2021,366.6,NA,214.8,239.1,467.8,436.5,387.9,154.4,NA,213,375,330.8,305.8,415.2,369.2,398.2,NA,413.4,467.8
"ssp370",2022,353.4,NA,345.6,264.5,532.9,504.5,335.9,155.4,NA,224.8,456.5,265.4,270.7,417.4,355.5,419.7,NA,330.9,532.9
"ssp370",2023,332.6,NA,341,218.9,560.4,415.9,447,220.8,NA,235.5,409.4,350.9,357.2,382.2,382.1,478.3,NA,316.7,560.4
"ssp370",2024,285.8,NA,313.3,301.6,526,415.2,436.2,287.4,NA,229.3,400.9,411.3,330.9,391.7,315.9,361.2,NA,382.6,526
"ssp370",2025,270.4,NA,335.1,221.9,484,418,364.2,204.6,NA,237.9,368.8,371.1,330.8,385.3,339.4,389.2,NA,416.8,484
"ssp370",2026,214.4,NA,415.5,312.2,498.8,425.4,233.4,183.5,NA,239.4,427.5,363.3,272.2,347.5,327.5,442.9,NA,330.7,498.8
"ssp370",2027,186.3,NA,275.9,239.8,439.8,523.5,453.2,307,NA,269.4,460.3,223.6,390,342.2,409.5,485.4,NA,391.1,523.5
"ssp370",2028,248.8,NA,251.9,231.9,503.5,586.5,357,382.8,NA,161.1,321.8,341.6,339.3,351.4,390.8,393,NA,239.5,586.5
"ssp370",2029,334.9,NA,230.1,301.7,498.9,372,264.8,345.3,NA,203,351,323.5,297.6,337.6,381.1,433.3,NA,317.3,498.9
"ssp370",2030,326.1,NA,351.4,240.9,424.5,458.8,462.5,101.8,NA,196.7,446.1,297.9,302.1,450.5,407.6,432.7,NA,328.5,462.5
"ssp370",2031,245.2,NA,258.7,253.4,535.4,543.5,352.6,197,NA,231,372.9,265.5,346.8,371.3,305.3,437.3,NA,309.4,543.5
"ssp370",2032,250.5,NA,261.3,281.9,516.3,465.8,457.3,283.7,NA,216.9,489.9,328.2,265.7,408.8,301.7,450,NA,403.8,516.3
"ssp370",2033,263.6,NA,263.7,221.5,488,493.8,401.3,139.5,NA,210.5,412.3,353.4,291.6,382.4,465.2,442.4,NA,338.1,493.8
"ssp370",2034,284.8,NA,346,235,503.2,495.9,326.1,273.3,NA,219.2,399.8,291.6,369.9,407.3,320.5,439.3,NA,375.9,503.2
"ssp370",2035,203.2,NA,341.6,265.9,687.7,401.3,335.4,243.9,NA,253,391.5,327.3,279.2,402.8,405.6,444.4,NA,287.7,687.7
"ssp370",2036,350.4,NA,377.9,275.4,553.8,465.8,417,275.8,NA,196.5,399.8,346.8,270,380.4,337,498.3,NA,298.9,553.8
"ssp370",2037,272.1,NA,356,281.5,563.9,484.8,421.7,395.2,NA,214.4,451.3,332.6,272,420.8,387.8,541,NA,297,563.9
"ssp370",2038,297.4,NA,296.1,274.8,497.1,511.8,442.7,261,NA,203.8,417.9,275.9,252.3,369.5,362.4,408.4,NA,382,511.8
"ssp370",2039,300.4,NA,254,242.4,438.8,425.2,311.8,222.3,NA,200.2,395.5,262.1,334.8,333,421.5,465,NA,353.1,465
"ssp370",2040,202.7,NA,298,267,492.7,513.5,371.2,330,NA,188.3,376.8,305.1,279.5,492.3,384.2,433.5,NA,303.7,513.5
"ssp370",2041,223.6,NA,372.1,254.3,493.4,542.5,345.2,189.9,NA,178,384.2,313.6,348.8,370.2,404.3,433,NA,321.9,542.5
"ssp370",2042,389.5,NA,407.8,197.1,489.8,566.5,382.8,325.2,NA,192.9,508.4,317.2,305.8,403.2,332,472.7,NA,313.4,566.5
"ssp370",2043,239.2,NA,292.5,231.7,459.7,525.9,368.3,268.3,NA,225.7,433.8,308.3,295.1,429.7,322.6,399.7,NA,340.3,525.9
"ssp370",2044,197.8,NA,285.3,288.7,452.6,410.2,281.4,307.3,NA,190.1,405.5,306,273.1,434.9,372.5,503.8,NA,391.9,503.8
"ssp370",2045,250.1,NA,302,279.3,492.7,417.1,330.7,188,NA,238.1,457.7,292.9,289.4,477.2,370.4,557.4,NA,418.7,557.4
"ssp370",2046,285.9,NA,214.3,272.9,528.8,441.2,306.7,305.8,NA,226.8,446.7,408,277.8,418.2,389.7,521,NA,348.2,528.8
"ssp370",2047,488.2,NA,328.6,272.9,500.9,440,375.3,266.4,NA,246.7,387.9,334,222.5,384.6,319.4,550.3,NA,272.5,550.3
"ssp370",2048,206.2,NA,407.4,226.9,530.7,460.9,279.2,279,NA,213.4,366.2,308,307.5,416.4,424.5,474.4,NA,270.7,530.7
"ssp370",2049,301.4,NA,311.7,210.1,561.8,505.3,297.2,414.2,NA,171.8,411.3,255.1,288.1,355.5,331.4,389,NA,260,561.8
"ssp370",2050,205.1,NA,215.8,191.8,465.5,520.7,354.2,279.7,NA,270.2,312.4,307.9,317.4,359.3,428.8,437.3,NA,304.5,520.7
"ssp370",2051,278.1,NA,320.3,244,500.9,434.8,382.5,198.4,NA,229.2,427.7,317.1,265.9,356.5,355.8,483.8,NA,412.2,500.9
"ssp370",2052,207.4,NA,273.9,270.9,537.8,420.3,307.8,388.4,NA,206.7,369.5,277,290.6,374.7,365.2,508.5,NA,289.6,537.8
"ssp370",2053,263.9,NA,297.5,272,503,413.4,392.8,413.4,NA,208,324.5,305.5,295.8,359.5,301.7,487.6,NA,313.2,503
"ssp370",2054,297.2,NA,220.8,259,498.1,487.5,422.9,160.3,NA,171.6,410,297,363.9,334,370.9,411.7,NA,330.4,498.1
"ssp370",2055,257.8,NA,261.8,247.4,571.5,496.6,363.3,230,NA,211.2,419.5,302.1,347.6,378.4,416.7,455.8,NA,465,571.5
"ssp370",2056,374.4,NA,258.8,244.3,509.8,475.8,410.2,202.5,NA,232.6,352.6,392.4,224.4,367.2,335.5,450.5,NA,325.7,509.8
"ssp370",2057,349.2,NA,258.5,276.4,460.9,400.9,397.2,254,NA,225.8,324.2,320.9,342.5,361.1,334.5,444.1,NA,242.3,460.9
"ssp370",2058,349.1,NA,281.5,255,590.7,532.9,379.5,180.5,NA,213.2,363.2,318.6,336.7,408.5,334.5,559.2,NA,281.4,590.7
"ssp370",2059,286.5,NA,289.4,255.6,499.8,454.2,249.3,198.7,NA,244.6,362.4,335.2,247.4,424.2,363.7,431.2,NA,321.4,499.8
"ssp370",2060,238.1,NA,250.4,272.1,484.6,589.4,409.3,266,NA,213.6,436.1,234.9,278.2,401.5,346,530.8,NA,277,589.4
"ssp370",2061,297.5,NA,260.7,289.6,450.9,574.8,405,379.9,NA,211.8,432.5,250.2,278,413.6,329.6,546.3,NA,460.2,574.8
"ssp370",2062,244.7,NA,265.4,329.9,577.8,647.9,397.1,204.2,NA,182.4,509.1,241.3,362.6,341.7,396.7,402.8,NA,345.2,647.9
"ssp370",2063,176.8,NA,370.5,238.5,505,444.2,419.6,217.3,NA,265.3,336.1,389.2,331,354.8,372.8,412.9,NA,300.1,505
"ssp370",2064,202.9,NA,315,244.9,469.4,531.8,273.5,132.4,NA,294.8,360.1,330.6,296,375.2,315.2,469.5,NA,259.6,531.8
"ssp370",2065,284.8,NA,338.6,287.7,439.1,388.9,322.1,320.2,NA,244.4,345.6,265.1,287.9,345,358.9,422.3,NA,361.2,439.1
"ssp370",2066,318.2,NA,224.6,241,541.1,450.5,365.2,381.2,NA,188.5,362.5,309.8,294.7,384.6,326.7,415.5,NA,304.8,541.1
"ssp370",2067,349.5,NA,283,265.1,423.6,509.5,342.5,286,NA,227,372.1,283,263.1,366.7,334.9,456.5,NA,297.5,509.5
"ssp370",2068,239.6,NA,245.2,342.3,522.5,515,276.5,323.7,NA,184.7,455.3,340.8,338.8,374.1,323.2,453.9,NA,285.8,522.5
"ssp370",2069,231.5,NA,217.3,254.3,460.5,475.1,322,182.6,NA,205.6,452.1,357.2,295.4,360.3,306.5,465,NA,286.9,475.1
"ssp370",2070,235.4,NA,319.4,274.3,483.9,462.6,376.6,234.3,NA,172.5,334,320.1,242.6,384.6,374.8,507.7,NA,420.7,507.7
"ssp370",2071,211.2,NA,429.4,252.1,500,432.1,393.4,228.3,NA,236.7,372.7,383.8,278.7,378.6,354.6,490,NA,343.4,500
"ssp370",2072,244.5,NA,372.4,270.8,572.1,499.2,286.4,238.1,NA,276.6,320.1,365.2,239,368.7,317,426.9,NA,389.7,572.1
"ssp370",2073,283.5,NA,342.6,271.3,475.5,528,339,245.7,NA,208.6,424.4,285.2,396.6,416.6,332.6,429.8,NA,483.9,528
"ssp370",2074,252.5,NA,266,257.1,560.7,524.7,428.6,187.8,NA,274,417.4,226.8,298.3,366.7,369,478.8,NA,283.9,560.7
"ssp370",2075,192.8,NA,289.9,283.2,504.7,477,398,302.1,NA,222.2,322.5,227,280.7,365.1,424.8,445.7,NA,312,504.7
"ssp370",2076,344.5,NA,238.1,257.5,489.8,546,438.5,287.7,NA,232.8,412,283.8,304.6,435.4,362.1,529.6,NA,281.7,546
"ssp370",2077,173.5,NA,297.3,270.6,498.3,541.7,306.4,239.6,NA,209,340.3,275.2,253.9,334.1,324.3,558.1,NA,212.6,558.1
"ssp370",2078,242.8,NA,226.5,267.5,521.4,468.3,271.6,353.9,NA,221.1,380.8,214.9,227.3,464.4,405.1,497,NA,312.7,521.4
"ssp370",2079,286.1,NA,361,235.3,431.1,509.3,456.3,220.8,NA,215.9,441.9,212.2,240.8,359.3,312.6,498.5,NA,425.8,509.3
"ssp370",2080,183.5,NA,252.1,295.7,538.9,531.3,323.9,265.6,NA,201.8,371.4,233.5,245.9,346.9,290.2,435.1,NA,290.3,538.9
"ssp370",2081,208.9,NA,278.7,288.1,507.1,580.4,361.2,147.8,NA,197.9,388,284.4,301.6,347.2,312.5,382.6,NA,284,580.4
"ssp370",2082,235.3,NA,405.6,232.2,622,475.2,453.4,347.7,NA,243.9,423.8,280.6,260,370.9,264.8,397.8,NA,247.7,622
"ssp370",2083,278.9,NA,344.6,248.3,445.5,474.5,346.9,341.1,NA,208.3,317.5,321.9,293.7,308.4,343.4,431,NA,379.2,474.5
"ssp370",2084,314.1,NA,385.7,287.6,565.8,460.2,341.9,220.5,NA,193.6,320.3,249.4,280.7,275.3,326.5,441.8,NA,289.4,565.8
"ssp370",2085,243.7,NA,383.8,249,449.6,402.5,316.1,389.1,NA,215.5,328.4,349,288.4,344.1,343.2,505,NA,351.1,505
"ssp370",2086,180.2,NA,202.5,278.8,495.5,561.3,474.9,211.5,NA,207.6,330.7,324.8,293.4,345.3,286.4,402.6,NA,418.3,561.3
"ssp370",2087,315.4,NA,332.1,238.1,428.8,595,349.3,171.8,NA,196.5,356.3,291.7,282.6,304.6,379.6,472.3,NA,297.8,595
"ssp370",2088,213,NA,366.1,253.3,468.5,466,327.3,310,NA,222,327.4,225.6,273.2,356.3,354.9,482.8,NA,288.5,482.8
"ssp370",2089,277.7,NA,337.1,248,611.5,512.3,284.1,246.4,NA,213.1,367.4,291.9,233.2,389.3,270.3,416.1,NA,220,611.5
"ssp370",2090,254.4,NA,228.2,245.4,491.3,371.9,400.8,395.9,NA,194.6,308,325.7,337,357.3,324.1,492.6,NA,307.5,492.6
"ssp370",2091,215.5,NA,248.8,300.5,506.1,524.1,347.1,332.9,NA,229.3,347.5,262.2,350,324.1,317.3,440.7,NA,214.1,524.1
"ssp370",2092,385.5,NA,387.5,239.4,416.6,443.4,300.8,326.4,NA,222.1,314,410.1,303.2,424.1,306.3,493.6,NA,305.4,493.6
"ssp370",2093,289.1,NA,282.8,226.8,536.8,492.6,351.1,323.6,NA,197.8,388.5,275.4,343.5,346.1,323.1,532.9,NA,332.5,536.8
"ssp370",2094,136.4,NA,290.4,293.6,474.4,722,328.8,270.8,NA,208.5,294.3,293.9,358.5,406.2,415.2,455.7,NA,239.2,722
"ssp370",2095,219.2,NA,239.5,233.2,501.4,554.7,285.9,219.5,NA,257.5,299.9,307.8,275.5,356.6,303.7,494.5,NA,226.5,554.7
"ssp370",2096,201.8,NA,270.8,241.8,634.8,503.5,328.8,306.9,NA,255.8,321.6,238.7,310.3,399.4,348.4,559.6,NA,303.6,634.8
"ssp370",2097,173.3,NA,319.3,253.7,534.4,481.1,356.2,272.7,NA,177.2,319.9,355.5,279.1,384.6,312.3,436.8,NA,343.4,534.4
"ssp370",2098,197.4,NA,233.8,255.1,492.7,524.1,272.2,294.4,NA,217.3,302,311.3,399,302.3,355.3,512.5,NA,196.6,524.1
"ssp370",2099,282.2,NA,200.3,231.6,530,515.6,362.1,231.3,NA,205.9,327.9,277.9,317.6,365.7,367.8,468.5,NA,378.3,530
"ssp370",2100,171,NA,369,314.6,523.9,578,349.2,349.8,NA,240.4,397.4,224.5,348.1,387.3,322,483.1,NA,259.8,578
"ssp585",2015,317.9,310,340.7,259.5,468.7,597.9,327.5,216.9,324.4,91.2,420.5,359.2,334.2,379.6,254.6,370.4,334,407.7,597.9
"ssp585",2016,257.2,340,363.4,251.2,498.8,510.3,342.7,241.5,299.3,229.6,405.8,361.4,318.4,397.9,368.5,411.5,350.9,346.1,510.3
"ssp585",2017,263.3,220.9,399.9,222.9,486.5,472.6,481.9,220.1,331.4,178.4,408,338.4,369.8,348.6,264.3,362,450.2,406.6,486.5
"ssp585",2018,228.8,366.7,228.9,205.4,437.7,609.4,457.9,385.3,332.8,174.1,472.5,290.9,270.8,474,273,345.8,365.1,341.9,609.4
"ssp585",2019,233.3,240.3,233.4,229.1,551,434.4,363.7,179,325.1,208,302.7,301,336.4,363.1,293.6,335.3,329.6,354.5,551
"ssp585",2020,278.4,282.5,303.1,231.9,496.7,400.6,285.2,201.3,421.7,228.3,282.9,314.7,328.8,255.3,288.5,410.7,449.5,366.1,496.7
"ssp585",2021,210.6,366.5,255.2,289.9,443.1,521.9,436.6,292.9,280.4,157.8,347.4,266.9,198.5,244.7,298.6,399.5,490.2,367,521.9
"ssp585",2022,243.6,290.7,183.7,256.3,486,463.2,396.3,233.6,367.1,179.3,376.1,230,207.9,297.4,364.7,424.8,396.6,308.5,486
"ssp585",2023,302.9,393,242.1,293.3,555.5,445.2,362.1,360,331.2,195.7,458.6,371.8,378.1,278.9,289.7,274.7,418.2,328.6,555.5
"ssp585",2024,355,332.4,360.9,276.1,512.9,539.6,352.9,311.3,325.7,172.8,359.5,350.8,286.7,310.8,340.6,328.2,323.2,328.8,539.6
"ssp585",2025,308.3,273.4,354.5,263.4,524.2,598.6,331.3,257.7,226.7,150.1,422.2,280.8,265.3,310.4,264.3,538.2,422.1,355.4,598.6
"ssp585",2026,276.1,404.3,239.1,243.8,497,440.9,338.9,196.5,270.3,149.3,328.7,342.8,257.2,234.8,265.8,367.3,389.8,413.7,497
"ssp585",2027,335.8,269.7,273.4,237,472.9,516.3,334.7,195,291,150,346.1,379.2,289.7,176.2,251.1,348.1,412.2,329.2,516.3
"ssp585",2028,343.2,340,361.1,266.7,421.1,479.1,355,185.9,211.7,226.9,458.3,375,335,374.9,331.5,401.9,317.8,402.6,479.1
"ssp585",2029,258.9,317.6,276.1,310.1,454.8,452.5,428.1,205.6,291,113.9,343.7,253,282.6,334.5,269.2,494.7,315.8,476.2,494.7
"ssp585",2030,195.8,255.9,226,273.6,438.5,467.6,440.6,189,369.8,157.6,355.9,292.1,343.7,265.2,317.6,304.4,409,376.6,467.6
"ssp585",2031,276.5,319.6,351.7,279.7,485.8,405.1,366,174.7,295.6,177.2,417.4,417,303.8,328.3,317.2,348.9,321.1,498.7,498.7
"ssp585",2032,252.6,315.1,333.8,291.9,519.2,390.6,407.5,419.9,248.3,190.8,449.3,360.9,323.2,241.8,331.2,410.7,346.1,329.2,519.2
"ssp585",2033,290.9,259.1,359.6,246.2,587.2,428.2,345.7,363.3,273.1,131,439.1,377.9,337.7,307.9,215.7,451.6,403.2,292,587.2
"ssp585",2034,238.1,324.8,417.3,249.6,465.5,473.4,388.8,277.5,205.3,138,308.6,295.4,322.8,249.6,245.5,434,297.4,369.1,473.4
"ssp585",2035,246.4,228.7,355.9,291.1,474.6,436.4,420.3,120,318,202.5,403.3,289.6,264.2,278.6,326,287.1,332.5,295.2,474.6
"ssp585",2036,369.5,336.5,436.6,289.8,476.6,388.1,313.7,254.9,211,125,436,247.9,257.2,272.5,362.3,442.1,385.7,336.6,476.6
"ssp585",2037,305.4,325.6,403.6,262.9,548.8,432.1,561,199.4,426.1,199.6,336.2,350.1,266.9,287.3,280.4,379.2,349.5,418.3,561
"ssp585",2038,310.4,359.1,329.9,237.8,471.7,390.6,340.6,232.8,289,178,399.7,280.5,275.3,348.7,330.7,467.5,311.2,285.2,471.7
"ssp585",2039,229.6,317.8,271.2,300,515,393.3,326,472.3,389.1,219.6,382.2,258.7,303.3,292.5,294.3,402,433.3,329.9,515
"ssp585",2040,269.8,274.7,418.3,244.8,551.9,547.7,340.1,221.5,386.7,186.2,383.9,330.2,313.4,307.6,338.3,374.9,262.9,301.6,551.9
"ssp585",2041,315.6,326.4,344.5,234,490.8,417.3,504.4,195.4,303.6,248.4,310.5,353.6,302,248.7,277.6,417.8,405.2,326.6,504.4
"ssp585",2042,287.4,190.6,467.8,284,514.4,516.9,318.3,170.2,407.3,227.4,360.3,258.5,303.5,311,269.2,393.5,371.7,297.2,516.9
"ssp585",2043,267.8,360.8,347.6,283.4,481.5,401.2,352.3,331.6,248,137.9,387.4,351.5,383.1,235.5,367.2,378.8,314.3,311.3,481.5
"ssp585",2044,266.1,236,401.7,288.8,546.1,487.8,444.5,240,254,202.6,436,298.4,290.2,217.9,302.8,269.8,380.7,330.3,546.1
"ssp585",2045,308.1,221.4,263.6,269.2,561.6,476.1,407.7,270.3,269.5,219.5,406.8,251.5,345.7,405.2,285.9,250.3,480.9,346.8,561.6
"ssp585",2046,253.2,242.7,262.8,308,494.5,455,393,227.1,225.6,136.4,385,308.8,313.9,302,331,386.7,321.4,317.9,494.5
"ssp585",2047,301.7,328,264.8,323.5,576.4,500,245.5,414.5,205.5,189.8,444.1,235.2,259.2,260.2,294.9,431.2,371.4,408.7,576.4
"ssp585",2048,225.5,421.2,370.9,270.6,578,455.7,337.2,107.1,207.5,230.5,353.6,313.2,293.7,220.6,301.1,309.9,402.9,514.6,578
"ssp585",2049,238.5,270.2,214.6,276.5,479.7,506.5,305.2,293.6,249.8,122.9,400,297.2,274.5,328.1,296.6,447.3,339.8,290.2,506.5
"ssp585",2050,243.6,312.9,262,248.9,508.9,466.6,351.5,338.7,512.3,115.6,392.7,247.1,282.6,296.2,248.5,404.3,264.2,272.5,512.3
"ssp585",2051,322.2,382.2,332.8,308.9,464,421.3,361.5,281.1,270.5,135.6,395,235.5,269.4,277.6,240.3,480,275.7,344.6,480
"ssp585",2052,213.4,229.7,303.2,340.4,585.4,462.1,369.1,208.7,343.5,176.8,310.1,294.2,267.9,228.4,280.4,303.2,362.4,378,585.4
"ssp585",2053,257.3,409.2,237.3,232.5,672.9,450.9,335.3,275.2,290.4,175,423.9,351.2,257.9,421.9,413.9,286.8,468.2,365.4,672.9
"ssp585",2054,234.8,283.8,236.1,284.9,558.6,449.8,424,251.1,321.2,209.2,324.5,263.9,383.5,201.2,274.5,364.7,358.1,314,558.6
"ssp585",2055,253.8,235.3,313.2,280.9,580,440.4,342,409.6,213.2,154.7,260.4,262.6,315.7,209.1,291.6,265.1,364.3,243.9,580
"ssp585",2056,286.2,407.9,304.8,260.3,526,487.7,431.3,254.4,243.8,187.8,370.1,334.7,324.1,305.8,342.7,336.3,377.2,357.7,526
"ssp585",2057,318.3,327.5,335.3,264.9,573.3,551.1,261.3,294.4,358,138.1,343,370.9,298.5,320.2,326.3,270.4,347.8,313.4,573.3
"ssp585",2058,267.8,274.2,293.2,286.7,545.8,413.1,394.9,243.7,277,112.2,402.2,389.6,283,292.4,292.6,439.5,391,306.8,545.8
"ssp585",2059,260,229.6,248.8,246,482.2,493.3,281.5,328.2,183.3,128.4,447.9,247.5,300.9,302.3,306.6,453.1,401.8,366.7,493.3
"ssp585",2060,264,337.9,368.4,263.4,466.4,463.2,372.9,210.5,270.8,121,357.5,278.1,253.7,171.7,290.1,488.1,459.7,382.7,488.1
"ssp585",2061,269.4,352.6,186.3,249.5,542.4,502.4,325.4,348.4,293.5,201.3,479.1,265.5,232.6,182.1,340.3,433.8,371.9,356.1,542.4
"ssp585",2062,297.9,364.2,324,319,623.4,443,336.4,293.8,281.3,162.6,459.5,373.7,275.8,349.2,307.1,438.5,401.3,385.8,623.4
"ssp585",2063,259.5,228,246.9,248.6,493,452.8,250.3,158.4,248.5,141.8,361.3,220,267.5,245.5,317.4,484.9,288.4,319.4,493
"ssp585",2064,245.4,213.5,192.1,245.5,627.1,429.3,435.3,167.2,234.4,252.8,437.8,291.9,301.7,243.2,202.8,449,304.1,323,627.1
"ssp585",2065,270.6,420,292.2,281.4,408.5,523.7,463.2,384.7,273.5,152.3,368.8,289.3,215.6,244.9,334.2,424.7,375.8,249.7,523.7
"ssp585",2066,245.1,345.2,331.4,310.1,467.8,572.4,271.1,283.5,269.9,113.4,357.7,289.6,284.3,239.4,389.9,342.8,338,290.6,572.4
"ssp585",2067,183.6,272.4,290.1,296.8,488.7,449.3,338.1,222.4,339,156.9,416.4,332.3,331.3,300.7,286.9,309.6,385.4,316.5,488.7
"ssp585",2068,169.4,323.1,347.3,227.9,477.4,489.3,358.8,193.7,382.3,237.1,373.9,277.2,259,307.3,239.1,475.4,356.6,325.1,489.3
"ssp585",2069,207.5,313.3,236,306.4,517,590.1,325.9,292.1,206.7,183.7,277.9,396,294,317.4,387.1,490.9,465.9,371.8,590.1
"ssp585",2070,264.5,311.4,321.2,273.9,522.8,440.1,255.9,231.5,361.8,183.9,297.6,409.7,303.4,375.9,265.4,384.1,362.8,397.1,522.8
"ssp585",2071,409.2,240,299.3,264.5,521.6,463.8,413.4,333.1,288.4,180,321.8,352.2,238.8,301.6,319,378.3,416.8,366.4,521.6
"ssp585",2072,169,295.4,256.8,270.4,484.3,454.7,353.7,233.5,278.2,169.5,288,273.8,249.3,280.7,236.1,341.3,438.1,283.8,484.3
"ssp585",2073,334.8,198.3,313.6,267.1,496.8,464.7,298.5,239.6,260.9,216.4,315.2,268.8,268.2,307.5,254.5,321.7,324,265.4,496.8
"ssp585",2074,201.5,184,286.2,238.2,507.4,553.7,307.2,258.6,359.6,155,302.3,326.2,233.9,360,269,360,353.3,434.8,553.7
"ssp585",2075,256.6,270.3,337.6,318.4,529.6,498.2,395.2,215,279.1,122.7,271.3,327.3,379.1,281.1,317.6,298.7,437.8,374.9,529.6
"ssp585",2076,162.9,309.9,307.2,273.1,541,475.6,299.2,183,229.8,213.8,303,379.2,297.7,213.1,279.7,453.3,324.3,287.5,541
"ssp585",2077,223,243.7,284.2,268.4,548.9,530.2,356.1,314.2,393.1,132.7,295.9,234.4,245.1,230.5,268.9,451.5,345.2,250.9,548.9
"ssp585",2078,265.4,259.4,405.1,293.9,557.4,536.9,391.9,270.6,241.5,186.8,285.7,273.8,279.1,181.8,267.9,335.7,294.4,280.6,557.4
"ssp585",2079,180.9,397.4,215,327.7,489.9,510.8,368.5,334.1,224.5,151.6,284.5,345.7,208.4,216.1,338.3,370.4,422,262.2,510.8
"ssp585",2080,208.7,255.8,277.1,272.4,628,518.3,344.7,231.5,259,126.8,280.1,284.9,295.2,260.2,329.1,501.7,318.3,251.8,628
"ssp585",2081,266.3,240.2,264.2,243,531.3,453.2,305.8,240.9,332.5,179.4,302.9,373.7,292.4,348.1,304.9,423.8,453.2,369.5,531.3
"ssp585",2082,281.4,269.6,302.4,269.9,616.9,391.7,340.7,437.4,378.6,141.6,252.4,282.2,227.1,274.7,285.8,391.4,347.5,202.9,616.9
"ssp585",2083,220.6,279.6,208,257.9,517.6,445.5,263.7,390.2,364,219.8,311.9,278.9,314.2,325.7,319.4,264.8,368.3,312.2,517.6
"ssp585",2084,228.4,284.4,232.5,219.8,536.3,362.1,380.4,223.3,240.4,191.3,314.6,281.8,233.8,278.4,324.3,296,291.8,202.5,536.3
"ssp585",2085,166.9,270.1,268.3,311.1,506.3,409.9,342.9,257.1,178.5,156.4,355.3,253.1,285.8,358.4,308,453.9,359.5,242.1,506.3
"ssp585",2086,193.2,344,232,235.9,557.8,478.4,383.9,195.5,252.1,266.3,350.1,287.9,263.6,238.1,236.5,340.8,289,139.3,557.8
"ssp585",2087,221.1,202.1,285.4,244.1,477.7,352.1,436.8,260.6,181.6,145.6,290.5,315.5,348.7,347.6,271.2,205,352.4,315.7,477.7
"ssp585",2088,219.3,338.1,313.9,271.5,561.4,580.3,428.5,419.2,177.5,210.4,294.9,247.5,244.9,218.1,322.2,420.9,453.7,390.7,580.3
"ssp585",2089,185.3,353.8,460.5,266,605.2,533.3,324.2,283.2,216.7,167.2,250.5,249.9,251.1,253.5,263.7,465.5,377,204.2,605.2
"ssp585",2090,344.7,219.3,301.1,260.8,459.1,466.2,479,249.9,342.8,94.6,349.8,276,324.2,268.8,278.8,395.6,387.3,235.4,479
"ssp585",2091,163.6,351.2,342.9,213.7,521.6,520.3,472,401,251.2,195.5,246.5,261.2,261.1,395.8,384.6,347.1,386.3,454,521.6
"ssp585",2092,149.4,308.6,225.9,201.9,486.4,566.9,315.6,328.8,261.3,186.6,330.5,361,270.2,239.4,295.6,429.5,442.2,247.8,566.9
"ssp585",2093,240.5,300.9,241.2,265.7,516.2,490.2,474.7,234.4,195.1,224.3,319,308.3,269.5,318.4,376.1,411.9,502.6,257.1,516.2
"ssp585",2094,308.5,222.1,183.6,248.6,530.1,632,332,500.9,241.6,235.4,246.6,204.2,307.1,334.1,280.1,357.6,501.2,300.5,632
"ssp585",2095,248.1,324.9,300.1,271.1,473.9,408.2,255.2,335.4,300.2,215.6,339.5,262.1,314.4,251.9,303.1,419.7,418.8,297,473.9
"ssp585",2096,301,272.7,310,229.5,553.1,454,231.8,274.3,260.9,119.5,324.9,348.8,242.2,292.2,310.9,612.5,283.9,313.4,612.5
"ssp585",2097,168.2,265.3,319,298.2,525.9,401.7,289.5,382,282,143.8,291.5,320.2,280.5,207.8,212.9,339,343.6,220.9,525.9
"ssp585",2098,239.8,202.1,324.6,220,499.7,540.6,360.3,169.7,291.7,164.3,207.5,242.3,245.1,221.6,282.6,456.5,320.1,288.6,540.6
"ssp585",2099,265.7,226.2,243,216.4,494.7,506.8,400.5,198.5,164,138,460.2,288.6,293.4,268.5,279.9,400.7,397.5,218.3,506.8
"ssp585",2100,209.1,277.3,247.6,272.4,576.7,508.5,347,411.7,350.4,126,374.2,345.2,280.8,219.6,233.2,367.5,352.8,398,576.7
