"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-3.3,-15.5,-8,-9.1,-3.4,-3.7,-6.3,-4,-4.4,-8.7,-6.5,-4.4,-1,-4.8,-4.6,-8.1,-7,-4.2,-7.2,-6
1988,-3.6,-16.7,-6.6,-7.2,-3.6,-2.9,-5.9,-4.2,-5,-9.7,-7.6,-4.1,-1,-5,-4.3,-6.3,-5.4,-2.9,-7.6,-5.8
1989,-4.3,-13.6,-5.3,-8.5,-4.5,-2.7,-5.6,-3.8,-2.5,-6.4,-7.8,-4.3,-1.9,-4.9,-3.5,-6.8,-6.8,-4.8,-7.8,-5.6
1990,-3.8,-13.8,-7.6,-8.3,-3.2,-4,-6.3,-3.7,-3,-5.9,-6.2,-4.5,-0.8,-4.1,-4.6,-7.4,-4.6,-4.8,-7.4,-5.5
1991,-3,-18.8,-7.9,-7.5,-4.6,-2.6,-6.7,-3.5,-4,-10.5,-4.9,-6.6,-0.5,-3.7,-4.6,-6.5,-7.1,-2.4,-7.8,-6
1992,-2.6,-18.3,-7.5,-8.3,-4.3,-3.5,-5.6,-6.1,-4.7,-6.3,-7.1,-4.5,0.2,-4.4,-4.7,-7,-6.4,-3,-7.1,-5.9
1993,-3.9,-14.9,-6.9,-8.1,-3.8,-3.1,-6.7,-4,-5.2,-7.8,-9.3,-6.7,-1.6,-3.5,-4.3,-7.6,-5.9,-3.5,-9.5,-6.1
1994,-3.8,-19.8,-7.5,-7.4,-3.1,-3.6,-6,-6.9,-2.5,-6.6,-6.9,-4.4,-2.4,-4.3,-2.3,-6,-6.1,-5.3,-8,-5.9
1995,-3.2,-13,-8.3,-8,-4.3,-3,-6.2,-7,-2.6,-9.2,-6.8,-5.4,-2.1,-5.9,-3,-9.2,-5.8,-4,-8.4,-6.1
1996,-2.3,-15.6,-10.3,-7.6,-3.9,-3,-7.2,-5.4,-3,-5.5,-5.8,-5.1,-1.1,-2.6,-3.2,-8.6,-5.5,-4.9,-8.4,-5.7
1997,-2.7,-21.1,-7.5,-6.8,-5.1,-3.2,-7.5,-5.4,-3,-8.8,-5.7,-4,-0.3,-5.1,-3.5,-7.4,-7,-5.3,-8.2,-6.2
1998,-2.6,-16.9,-6.9,-7,-4.1,-3.6,-6.1,-4.3,-1.3,-4.8,-6.2,-5.4,-0.7,-2.5,-4.1,-6.3,-4.5,-5.3,-6.9,-5.2
1999,-3.2,-15.2,-7.3,-7.5,-4.3,-4.1,-6,-5.7,-1.5,-6.2,-6,-4.3,-2.4,-2.5,-4.4,-7.6,-6.9,-4.8,-7.1,-5.6
2000,-3.5,-12.5,-8.7,-7.6,-2.9,-3.6,-6.4,-4.4,-5.3,-7.9,-6.2,-4.8,-2.7,-6.1,-4.7,-5.4,-5.8,-4.3,-8.5,-5.9
2001,-3.5,-13.8,-5,-5.9,-2.7,-3.4,-5.6,-5,-3.9,-9.2,-5,-4.7,-2.5,-3.5,-2.4,-5.7,-5.6,-5.7,-8.3,-5.3
2002,-3.1,-17.4,-8.5,-5.8,-3.7,-3.6,-6.8,-6.4,-1,-3.6,-4,-4.1,-1.2,-3.9,-2.3,-5.8,-4.9,-3.6,-6,-5
2003,-2.5,-15.2,-7.6,-7.9,-3.3,-2.9,-7.7,-5.8,-2.2,-4.9,-8.9,-4.2,-1.4,-2.7,-2.8,-6.4,-6.2,-1.8,-6,-5.3
2004,-2.6,-15.7,-4.9,-6.2,-2.7,-2.5,-5,-4.9,-2.2,-3.6,-5.5,-5.7,-0.6,-4.8,-4.7,-7.1,-7.4,-2.3,-7.9,-5.1
2005,-3.5,-16.5,-8.2,-7,-3.6,-3,-4.7,-5.8,-3.4,-6,-7.2,-4.1,-1.9,-2.6,-2.7,-5.7,-5.8,-0.4,-6.8,-5.2
2006,-2.9,-13.5,-8.2,-7.8,-3,-2.6,-7.4,-5,-2.8,-8.8,-5.4,-3.5,-0.5,-3.7,-2.3,-6.1,-5.8,-2.1,-6.6,-5.2
2007,-3.6,-11.5,-6.1,-6.8,-2.7,-2.1,-7.5,-4.8,-4.3,-5.2,-6.9,-4,-0.8,-4.7,-2.9,-8.7,-6.8,-3.5,-7,-5.3
2008,-3.6,-13.4,-5.7,-7.3,-3.4,-3,-7.4,-4.4,-3.4,-6.3,-4.6,-4.7,-1.9,-2.4,-4.3,-6.6,-6.6,-2,-7.4,-5.2
2009,-3.5,-11.8,-5.9,-8.1,-3.2,-3.2,-5.8,-7.1,-3.9,-3.9,-6.7,-4.8,-1.3,-4.2,-2.2,-5.3,-4.8,-4.8,-7.8,-5.2
2010,-3.3,-17,-8.2,-5.2,-3.3,-2.8,-4.6,-5.4,-3.2,-4.9,-4.4,-4.8,-1.7,-4.1,-3.8,-5.4,-5.6,-5.1,-6.3,-5.2
2011,-2.1,-11.7,-7.9,-7.6,-3.2,-3.1,-4.9,-6.2,-3,-6.2,-6.2,-4.3,-0.2,-4.6,-5,-4.3,-7.9,-3,-7.3,-5.2
2012,-2.1,-10.7,-6.4,-7,-4.8,-2.1,-5,-5,-2,-6.7,-7,-4.3,-3,-3.2,-4.3,-5.3,-6.1,-2.5,-7.2,-5
2013,-3,-15.2,-6.4,-7.3,-2.9,-2.7,-5.3,-4,-4.9,-2.8,-5.5,-5.4,0.3,-4.4,-3.1,-4.4,-6.2,-2.6,-8.4,-5
2014,-3,-12.8,-7.5,-6.9,-3.7,-2.8,-6.9,-4.6,-3.7,-4.8,-4.8,-4.7,-0.8,-3.5,-3,-6.6,-5,-4.2,-6.2,-5
