"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,327.6,432.2,272.2,116.2,246.9,204.1,271.8,372.9,341.2,193.5,113.7,378.2,161.7,161.2,397.4,428.5,150.2,367.5,405.7,281.2
"ssp245",2089,283.4,388.3,175.9,124.1,283,286.9,280.4,342.9,300.6,296.7,160.9,344.9,113.1,185.6,483.8,449.8,164,363,323.5,281.6
"ssp245",2090,303.9,1042.1,237.9,141.5,254.4,255,250.5,200.3,281.1,198.2,121.9,367,56.1,230.2,368,534.3,197.6,475.6,388.7,310.8
"ssp245",2091,228.4,1242.6,168.1,140.2,293.9,223.2,203.7,259.5,305.7,391.6,170.5,297.3,121.5,179.4,392.2,383,242.2,361.8,385.4,315.3
"ssp245",2092,284.9,1440,180.3,150,280.9,258.7,304.6,406.2,230.4,250.7,215.4,350,141.8,120.6,393.5,522.9,263.5,319.4,303.7,337.8
"ssp245",2093,270.4,885.1,223.4,154.5,229,240.6,250.1,308.7,358,211,208.7,408.1,124.4,178.5,499,505.5,229.8,399.4,366.8,318.5
"ssp245",2094,264.4,1715.8,153.9,149.9,206,282.6,204.2,289.7,325.4,323.2,188.5,254.4,129,228.8,603.2,502,176.6,526.5,250.2,356.5
"ssp245",2095,322.5,482.2,106.9,167.2,262.6,243.8,248.1,265.6,282.8,327.4,195,304.3,94.4,166.3,351.1,493.1,237.4,388.8,412.5,281.7
"ssp245",2096,261.2,408.1,422,166.7,234.8,208.8,232.4,293.9,418.4,351.5,87.3,273.8,131.6,325.4,479.2,450.7,184.3,403,338.4,298.5
"ssp245",2097,254.1,381.2,162.2,156.5,278.6,247.6,264.1,276.7,312.6,361.1,191.9,319,82.8,121.5,250.5,469.3,173.8,298.4,494,268.2
"ssp245",2098,223.2,1008.3,266.5,137,216.2,220.7,226.2,253.3,294.1,323.8,340.2,312.2,96.9,119.8,390.3,442.9,205.5,489.4,416.6,314.9
"ssp245",2099,266.8,985.8,239.1,138.6,276.6,266.2,231.1,299.1,328.8,277.5,111.4,382.3,109.7,271.4,370.5,445.1,313.4,443,410.1,324.6
"ssp245",2100,281.2,1047.5,270.9,159,210.8,231.1,204.1,336.6,330.3,499.5,327.9,338.1,82.8,125.6,548,459.6,501.7,428.4,259,349.6
"ssp370",2015,491.4,340.4,354.7,232.6,361,307,331.8,323.3,351.3,NA,197,501.8,168.3,389.6,523,526,248.2,NA,560,365.1
"ssp370",2016,435.6,655.4,267,264.3,401.1,333.1,289.2,439.8,310.4,NA,285.7,500.8,149.5,430.6,425.1,539.4,287.8,NA,621.1,390.3
"ssp370",2017,399.5,708.4,233,317.4,416.5,294.9,318.3,470.4,321,NA,206,566,245.4,205.2,488.2,495.1,376.4,NA,557.2,389.3
"ssp370",2018,397,972.2,318.9,243.4,329.6,314.8,312.1,345.2,428.5,NA,250.1,540.9,87.4,153.1,481,542.6,333.3,NA,539.5,387.6
"ssp370",2019,459.6,705,374.2,262.7,348.6,308.5,277,270.2,379.9,NA,243.2,544.5,115.5,274.9,516.4,460.6,261.4,NA,540.1,373.1
"ssp370",2020,409.4,648.3,346.3,306.4,382.6,296.4,284,340.1,342.2,NA,195.7,591.1,94.3,259.6,437.9,580.7,305.4,NA,803.7,389.7
"ssp370",2021,428.8,837.9,196.8,247.2,357.3,353.6,344.1,499.8,328.8,NA,236.6,404.7,147.1,291.9,543.1,457.8,285.7,NA,675.5,390.4
"ssp370",2022,382.7,826.1,303.9,248.2,344.6,274.7,360.5,248.6,386.6,NA,244.9,485.2,74,269.8,470.9,531.7,276.5,NA,530.8,368.2
"ssp370",2023,368.7,1347.8,304.1,238.6,403.6,322.8,357.7,368.1,374.8,NA,207.3,437.3,49.3,202,472.6,524.8,305.2,NA,698.1,410.8
"ssp370",2024,394.3,474,298.3,235.9,328.5,296.6,311.6,460.1,373,NA,164.1,424.2,213.6,314.1,485.3,526.9,312.2,NA,691.1,370.8
"ssp370",2025,376.2,1024.1,219.2,236.2,351.5,284.5,307.7,216.4,317.2,NA,192,491.1,125.8,295.9,470.4,546.9,256.6,NA,607.4,371.7
"ssp370",2026,360.1,682.1,205.2,193.5,351.4,321.4,327.8,536.7,369,NA,215.8,581.4,147.7,231.2,467.6,544.9,214.8,NA,567.6,371.7
"ssp370",2027,381.6,720.3,307.1,246,326.4,276.4,324.8,349.6,287.1,NA,215.8,504.1,140.2,315.5,551.2,450.9,247.1,NA,519.5,362.6
"ssp370",2028,382.1,566.2,193,258,368.5,294.8,410.7,548.3,330.9,NA,239.8,305.2,112.3,303.5,426.2,516.6,338.4,NA,712.1,371
"ssp370",2029,439.2,681.8,283.5,231.4,391.5,337.8,381.6,254.9,314.1,NA,280.1,520.6,211.7,225.4,475.3,564.9,357,NA,620.4,386.5
"ssp370",2030,442,898.9,388.4,248.3,352.1,295.6,275.1,566.6,398.3,NA,248.6,535.5,115.2,287.5,399,585.5,360.6,NA,452.9,402.9
"ssp370",2031,362.9,852.3,237.7,206.1,267.8,349.7,286.5,254.9,449,NA,362.3,473.1,142.9,177.1,452.2,469.3,330.5,NA,536.9,365.4
"ssp370",2032,377.2,836.7,369.2,205,395.4,361,329.2,302.9,292,NA,229.5,383.8,85.7,287.9,554.8,534.5,219.9,NA,491.7,368
"ssp370",2033,370.4,841.1,129.8,198.2,309.1,337.5,285.7,320.6,320.5,NA,224.5,437.4,199.8,240,417.1,551.2,198.8,NA,451.7,343.1
"ssp370",2034,334.9,1073.2,468.4,212.6,316,248.6,336.1,337.7,449.4,NA,182.2,526,297.8,214.8,475,551.7,258.7,NA,639.4,407.2
"ssp370",2035,449.2,1175.9,202.3,256.3,319,316.9,351.8,421.9,403.7,NA,221.1,533.1,114.2,204.1,481,526,252.8,NA,540.8,398.2
"ssp370",2036,400.7,1053.3,345.4,267,346.8,259.5,316.2,202,304.5,NA,158.4,463,50.6,170.3,517,592.7,347.1,NA,563.9,374
"ssp370",2037,391.4,1398.3,479.1,259.9,330.9,317.7,368.7,229.6,275.9,NA,203.4,510.2,89.9,176.3,532.2,516.2,277.3,NA,584.9,408.3
"ssp370",2038,375.9,1285.9,331.5,243.8,436,330.8,298.5,474.5,228.2,NA,188.3,490.2,126,185.9,522.1,493,247.4,NA,499.2,397.5
"ssp370",2039,371.1,1161,311.4,230.1,331.6,283,238.1,511.3,373.1,NA,196.4,435.6,194.2,256.6,495.2,493.9,288.2,NA,441.4,389
"ssp370",2040,378.8,1382.6,243.9,184.5,334.4,279.3,299.1,492.7,310.4,NA,205.8,478.6,96.2,270.5,467.7,567.2,215.5,NA,519.3,395.7
"ssp370",2041,320,881.1,206.5,213.6,318.6,267.4,286,307.2,321.8,NA,211.8,452.7,86.7,233.1,469.2,579,242,NA,508.8,347.4
"ssp370",2042,342.4,664.1,233.3,229.9,371.3,287.6,313.2,303.6,319.7,NA,248.4,496.2,80.5,245.9,508.6,562,254.7,NA,402.4,344.9
"ssp370",2043,418.2,778.7,235.6,228.2,253.6,269,266.7,494.2,319.9,NA,173.1,367.8,163,229.6,440.6,476.3,224,NA,501.2,343.5
"ssp370",2044,356.4,991.5,481.8,205.1,362.5,317.4,289.9,273.3,318.4,NA,165.7,424.5,99.8,155.9,442.6,465.3,319.4,NA,460,360.6
"ssp370",2045,379.7,716.3,299,156.7,298.4,225.9,301.7,210.6,252.8,NA,195.9,374.6,67.8,275.5,546.9,551.5,327.6,NA,422.3,329.6
"ssp370",2046,401.6,1031.9,191.4,195.7,311.6,330.1,346.4,291.3,338.6,NA,227,361.8,58.4,267,434.2,525.9,296.1,NA,565.1,363.2
"ssp370",2047,406.2,1049.5,211.6,192.5,249.1,325,298.2,224.3,315,NA,288.3,381.8,205.2,302.2,455.2,439.8,236.5,NA,475.7,356.2
"ssp370",2048,410.4,902.5,259.2,163.6,328,264.9,293.2,305.1,270.4,NA,204.2,439.3,240.7,170.8,451.4,540,247,NA,408,347
"ssp370",2049,370,1344.7,351.2,194.8,280.5,321.2,281.8,236.2,228.3,NA,198.4,526,108.8,179.6,472.5,436,249.3,NA,446,366.2
"ssp370",2050,332.5,573.1,360.5,207.3,303.3,341.9,272.2,652.3,303.8,NA,205.8,385.6,130.5,241.6,420.3,451.3,260.3,NA,444.7,346.3
"ssp370",2051,288.5,1809.9,122.5,172.5,238,292.3,248.1,484.4,360.1,NA,197.9,439.1,101.1,169.4,462.9,426.8,200.4,NA,552.7,386.3
"ssp370",2052,349.4,843.7,209.1,199.9,336.5,367.9,255.9,382.4,314,NA,223.4,466.3,51.6,269.2,329.3,465.6,307.9,NA,385.2,338.7
"ssp370",2053,353.3,1207.7,293.4,154.5,280.8,311.9,287,340.4,300.3,NA,171.3,344.7,193.7,230.1,403.9,563,235.4,NA,546.2,365.7
"ssp370",2054,367.4,1042.9,212,177.8,300.9,269.6,216.4,270.2,369.3,NA,250.9,385.3,99.7,177.9,442.5,498.1,264,NA,493,343.4
"ssp370",2055,334.7,347.7,236.8,166.3,351.1,306.2,253.3,402.7,338.4,NA,182.8,408,205.1,175.4,486.5,421.7,243.1,NA,352.8,306.6
"ssp370",2056,296.9,715,247,184.7,256.3,287.1,267.3,364.5,421.8,NA,141.9,437.5,148.4,154.9,375.8,477.8,180.2,NA,449.1,318
"ssp370",2057,340,711.7,200,158.3,361,246.1,293.4,425.9,357.8,NA,185.5,408.9,59,191.3,411.5,500.1,160.5,NA,365.1,316.2
"ssp370",2058,343.7,512.3,416.7,185.2,353.8,254.6,267.8,294.5,368.1,NA,167.3,326.3,52.5,179.6,421.6,448.8,346.2,NA,438.4,316.3
"ssp370",2059,313.9,1013,235.9,152.6,346.2,222,277.1,279.9,309.8,NA,145.7,358.2,96.1,234.5,446.5,470.2,334.8,NA,447.5,334.3
"ssp370",2060,319.7,709.2,235.5,158.3,241.1,343.3,253.3,189.3,298.9,NA,259.8,329.7,106.7,195.2,397,461.2,201,NA,407.8,300.4
"ssp370",2061,308.8,915.9,301,136.9,327.6,248.8,258.3,234,399.3,NA,197.5,327.7,256,162,451.8,423.7,202.8,NA,478.1,331.2
"ssp370",2062,249.2,839.8,325.4,177.5,289.9,242.3,349.7,199.5,266.9,NA,140.3,257.7,93.5,195.2,381.5,468.7,245.2,NA,433.5,303.3
"ssp370",2063,289.7,656.2,238.2,168.4,317.4,276.4,255,274.2,331.2,NA,197.1,365,186,145.8,347,502,182.8,NA,406.1,302.3
"ssp370",2064,282.7,1040.7,218.7,157,218.9,267.3,243.4,270.4,356,NA,193,342.9,208.8,173.2,459.1,539.5,205.7,NA,460.3,331.6
"ssp370",2065,294.2,1243.8,285,159.6,323.2,288.5,258.5,390.7,325.4,NA,270.8,406.3,164.4,161.4,393.8,490.1,207.7,NA,367,354.7
"ssp370",2066,253,837.9,225.4,157.8,302.4,266.1,258,376.5,311,NA,230.3,358.3,126.1,153.5,387,440.2,237.5,NA,388.9,312.3
"ssp370",2067,308.7,702.9,195,179.1,263.9,194.7,254.2,461.2,281.8,NA,207.1,326.7,94.1,181.7,368.7,525.8,289.2,NA,480.8,312.7
"ssp370",2068,341,926.1,189.1,156.8,255.1,289.4,215.9,419.1,297.3,NA,166.4,329,159,202.6,381.4,455.4,234.2,NA,346.7,315.6
"ssp370",2069,280.8,1245.3,156.8,161.3,246.1,278.1,243.5,231.4,366.6,NA,178.2,358.5,174.1,141.3,361.6,504.9,158.2,NA,427,324.3
"ssp370",2070,317.3,566.6,147.8,152.2,286.4,284.5,206,277.6,406.9,NA,215,457.8,125,155.8,475.2,447.8,226.3,NA,283.7,296
"ssp370",2071,269.8,1103.8,237.6,175.2,248.7,250.3,313.6,230.9,209.2,NA,172.5,297.6,75.7,177.4,380.5,364.1,226.1,NA,357,299.4
"ssp370",2072,254.4,1251.8,213.3,158.3,275,180.3,221.1,366.9,287.6,NA,127.5,261.8,176.1,228.6,469,438.7,205.9,NA,323,320
"ssp370",2073,273.2,738.8,252.9,136.1,249,306.2,222.4,251.9,300.3,NA,192.9,366.7,129.5,237.9,362.9,441.6,217.2,NA,310.4,293.5
"ssp370",2074,280.7,908.1,327.9,135.5,247.3,226.9,297.3,183.1,343.8,NA,166.1,346,59.4,138.6,349.3,443.1,250.5,NA,345.3,297
"ssp370",2075,301.6,485,262.4,130.5,259.3,255,221.4,300.8,372.6,NA,199.8,261.1,122,206.6,276.6,471.6,245,NA,291.1,274.3
"ssp370",2076,247.5,627.8,166.2,142.8,284.2,231.3,308.7,282.4,324.7,NA,156.4,424.9,109.7,221.6,336.5,442,224.4,NA,269.2,282.4
"ssp370",2077,255.9,767.3,119.9,119.8,260,235.5,230.1,324.1,359.8,NA,147.4,317.5,144.1,242,335.1,433.1,212.2,NA,336.8,284.7
"ssp370",2078,253.9,741.7,219,136.3,249.2,206.1,228.1,326.4,327.8,NA,213,317.8,144.6,141.5,385.9,373.1,221.4,NA,273.2,279.9
"ssp370",2079,250.1,754,110.7,113.7,233.6,222.7,273.1,248.5,236.1,NA,193.2,315.1,144.6,136.6,439.6,442.2,208.8,NA,233.4,268
"ssp370",2080,219.7,891,163.5,93.1,212.1,342.8,229.2,225.9,260,NA,184.6,314.8,87.3,146.8,380,449.7,195.6,NA,241.3,272.8
"ssp370",2081,213.6,365.9,66,109.5,208.3,212.6,201.3,344.2,381.5,NA,170.2,296.2,175.5,218.2,370.5,526.7,216.9,NA,314.3,258.3
"ssp370",2082,251.8,614.4,163.7,126.6,221.1,212.9,214,385.5,281.8,NA,184,284.1,113.3,176.4,324.6,404.1,242.4,NA,291,264.2
"ssp370",2083,252.4,762.6,183.5,132.7,229.1,197.9,187.8,212.7,274.2,NA,235.3,300,79.7,147.4,373.2,402,196.8,NA,393,268.3
"ssp370",2084,260.9,635.4,173.6,94.9,196.4,197.8,212.8,391.9,299.7,NA,162.6,244.6,104.1,158.3,286.1,453.5,198.2,NA,244.4,253.8
"ssp370",2085,236.2,588.1,239,90.3,265,184,199.8,224.1,331.5,NA,162.5,246.9,72.3,146.8,421.3,395.5,163.5,NA,259.2,248.6
"ssp370",2086,268.4,664.1,472.8,118.1,200.3,185.8,197.5,188.2,335.8,NA,135.1,250.9,87.2,210.7,396.7,461.8,185.6,NA,335.6,276.2
"ssp370",2087,297.6,208.9,176.3,106,263.1,219.4,149.8,373.9,316.3,NA,171.2,303.3,173.1,110.8,282.7,385.9,243.9,NA,243.5,236.8
"ssp370",2088,239.3,686.7,434.8,109.5,236.9,158.6,205.7,266.7,309,NA,153.4,264.2,105,153.8,312.3,468.2,169.4,NA,294.4,268.7
"ssp370",2089,248.1,1292.3,290.2,119.3,178.1,217.6,163.8,327.1,281.3,NA,158.4,281.2,38.8,285.8,302.5,336.4,207,NA,227.6,291.5
"ssp370",2090,216.1,399.2,171.3,91.2,211.8,269,197.1,277,232,NA,154.1,297,114.9,227.7,348,424.9,219.3,NA,279.6,243
"ssp370",2091,215.1,594.4,206,79,211.1,220.5,218.9,367.1,268.6,NA,176.6,260.3,206.3,93.8,336,419.7,148.1,NA,186.9,247.6
"ssp370",2092,207,785,166.4,99.7,215.9,167.5,240.5,193.4,261.1,NA,159.5,296.5,122.5,110,330.2,406,262.7,NA,217.8,249.5
"ssp370",2093,228.1,621.4,267.2,93.7,206.4,216.5,209.7,151.2,352.1,NA,152.5,295.7,87.2,191,327.8,421.7,174,NA,237.3,249
"ssp370",2094,251.8,546.8,100,99.2,217.4,185.2,169.7,273,310.9,NA,147.3,259.3,77.6,151,431.5,410.6,179.5,NA,209.1,236.5
"ssp370",2095,201,871.4,120.9,96.7,201.1,198.3,197.7,517.2,256.2,NA,203.7,238.2,65,107,374.5,373.7,183.9,NA,225,260.7
"ssp370",2096,230.3,426.2,323.9,95.6,254.1,164,166.4,190,278.4,NA,148,261.7,82,103.4,313.6,405.1,173.9,NA,363.1,234.1
"ssp370",2097,195.6,827.1,99.1,96.3,196.7,176.7,174.5,170.4,263.9,NA,124.4,265,44,167.9,343.4,384.9,156.9,NA,266.5,232.5
"ssp370",2098,242.9,614.1,138.1,96.1,208,259.4,207.1,276.7,321.2,NA,149.5,235.9,147.1,236.7,354.1,433.9,195.9,NA,204,254.2
"ssp370",2099,187.4,684,225.8,80.3,214.8,161.9,243.2,276.4,270.1,NA,165.8,254.9,175.4,133.9,288,311.6,170.2,NA,274.5,242.2
"ssp370",2100,198.5,1138.2,163.8,83.4,201,184.9,199.6,177.4,248.8,NA,129.8,280.3,84.5,94.3,288.1,423.2,214.9,NA,313.3,260.2
"ssp585",2015,382.3,1483.6,641.7,228.7,389.1,317.9,283.6,364.5,307.5,364.1,373.1,360.5,231.7,289.3,519,559.2,248.9,483.4,532.1,440
"ssp585",2016,428.9,579.6,268,227.5,373.1,329.1,306.8,225.6,353.3,543.7,212.5,415.3,124.3,199.9,549.5,525.4,362,433,697.4,376.6
"ssp585",2017,442.2,1006.3,433,232.8,373.6,320.8,272.7,501.9,290,418.1,240.4,595,264.6,202.9,485.7,708,214.5,408.2,572.8,420.2
"ssp585",2018,391.5,1275.8,285.7,213.4,342.9,367.6,385.2,347.2,377.1,603.1,180,504.9,128.9,267.1,263.8,566.1,335.1,543,696.1,425
"ssp585",2019,407.1,727.7,306.7,259.6,293.2,330.4,325.3,315.9,304.8,620.7,239.5,451.6,211.5,284.1,476.2,582,274,557.2,551.7,395.7
"ssp585",2020,406.3,848.9,406.4,262.8,346.2,386.7,304.3,551,373.9,595.5,185.3,614.3,180.5,259.7,673.7,514.5,658,530.5,567.1,456.1
"ssp585",2021,424.8,1027.8,470.3,265.7,317.6,413.1,277,364.2,318,686.2,225.6,541.6,117.7,223.6,567.9,553.3,340.5,697.4,561,441.8
"ssp585",2022,399.9,910,288.8,266.7,314,357.7,322.8,328.1,366,652.9,448.6,471.3,194,255.4,599.2,509.7,249.8,478.4,617.3,422.7
"ssp585",2023,438.6,1134.3,356.3,219.2,328.7,293.2,350.4,615.7,408.7,615.4,124.7,406.2,95.6,260.8,385.4,660.5,284.1,556.7,586.6,427.4
"ssp585",2024,392.6,421.4,276.6,254.3,328,280.9,309.1,427,263,636.9,220.3,439.3,214.6,234.9,470.7,686.8,229.4,611.8,609.6,384.6
"ssp585",2025,392.8,1047.7,346.3,237.4,300.5,354.8,322.4,364,359,609.8,252.5,484.3,241.3,217.3,407.5,482.2,353.6,482.4,589.3,412.9
"ssp585",2026,360.5,983.3,328.8,246.2,356.1,312.8,309,217.2,316.4,538.7,184.9,490.2,61,254.3,361.7,395.3,387,527.2,467.6,373.6
"ssp585",2027,384.5,1148.3,290.5,232.1,288.9,328.7,339.6,314.7,412.8,509.2,254.2,572.2,76.2,283.3,422.8,493.4,530,587.3,663.7,428
"ssp585",2028,449.4,594.6,186.8,255.6,318.8,277.4,317.7,338.7,365.2,579.8,144.2,561.3,179.1,209.2,251.7,483.4,222.5,627.5,555.2,364.1
"ssp585",2029,409,1036.6,237.6,231.3,311.1,308.1,353.7,285.6,275.5,589.4,274.3,480.5,186.4,255.5,268.5,473.4,206.2,489.5,554,380.3
"ssp585",2030,393,951.5,207.9,263.6,377.4,271.9,230.7,310.4,278.7,462.2,268.2,517.9,72.3,233.5,480,551.4,225.5,581.9,442.1,374.7
"ssp585",2031,384.7,516.6,396.7,236.3,326,243.3,332.4,268.3,325.9,596.6,231.2,504.3,107.8,224.1,498,419.2,178,524.2,479.5,357.5
"ssp585",2032,399.2,988.7,252.4,232.4,360.5,303.7,302.9,105.2,332.1,537.7,255.4,490.1,118.9,185.6,583.5,730,240,496.1,534.2,392
"ssp585",2033,415.8,695.2,363.9,239.7,291.7,254.5,373.6,324.5,428.3,463.1,243.1,462.7,113.5,291.6,412.9,543.1,243.7,637,596.7,389.2
"ssp585",2034,405.2,1300.5,133,206.2,340.7,326.2,245.5,372,397.9,560.7,204.5,410.6,128.9,283,474,452,332,660.6,527.4,408.5
"ssp585",2035,362.5,745.6,463.7,241.4,285.7,304,332.2,295.9,379.6,583.4,333.4,409.3,74.3,282.4,262.2,476.5,428,486.3,506.3,381.7
"ssp585",2036,429.5,868.2,542,209.5,329.5,324.4,318.6,354.4,287,465.8,173.6,458.6,160.2,196.3,378.9,379,219.8,648.9,506,381.6
"ssp585",2037,327,1085.7,248.2,233.4,317.9,247.1,312.5,348.5,236.2,520.8,163.1,363.4,162.9,203.2,438.9,618.1,280,378.1,430.5,364
"ssp585",2038,346.1,981.2,318.7,200.5,256.9,285.7,301.2,241.9,333.8,416.1,212.2,460.6,106.7,218.5,585.9,488.2,270.6,577.8,539.2,375.9
"ssp585",2039,374.7,793.3,286.9,185.4,254,279,350.2,259.4,364.1,362.8,289.9,437.7,54.7,234.4,458.7,492,150.9,522.8,457.2,347.8
"ssp585",2040,350.2,745.5,391.1,217.8,328.5,301.8,299.7,352.1,275.8,484.8,230.9,505.2,129.2,280.2,352.1,655.9,179.1,384.3,442.1,363.5
"ssp585",2041,359,884.4,383.9,224.4,285.4,301.6,317.9,460,323,579.7,204.8,443.8,285.1,234,396.3,522.9,316.1,383.1,453.2,387.3
"ssp585",2042,347.1,519.5,203.7,238.9,266.2,246.6,278.7,362.7,330.1,426.5,147.1,379.8,165.8,196.8,662.9,430.5,152,544.7,540.5,339
"ssp585",2043,275.8,868.7,267.7,213.3,271,265.7,277.8,212.4,386.7,496.5,345.5,327.9,92.7,225.2,476.1,429.3,161.5,441.2,422.5,339.9
"ssp585",2044,310.1,865.9,375.3,191.5,250.1,327.2,259.8,265.6,393.5,310.3,327.3,401.1,77.3,275.3,475.8,412,199.3,414.9,421.3,344.9
"ssp585",2045,321.9,1073.6,218.4,201.7,224,292.2,263.3,308.6,374,493.9,120.1,408.1,194.9,227.6,331.1,516.8,206.7,448.2,492,353.5
"ssp585",2046,379.7,1023.1,230.1,180.3,251.9,245,310.1,261,367.9,569.2,114,423.2,158.9,226.5,461.1,371.7,195.3,372.4,460,347.4
"ssp585",2047,340,1239.8,410.4,145.2,271,265.1,215,429.4,305.9,416,199.9,420.6,149.4,203.8,375.9,508,285.1,410.7,376.8,366.7
"ssp585",2048,312.1,452.2,217.7,204.3,318.7,245.2,236,311.6,350.2,476.2,168.5,381.8,82.7,197.6,488.5,348.9,147.8,444.1,412,305.1
"ssp585",2049,345.6,1053.3,376.7,205.3,336.5,228.5,307.4,376.2,313.4,516.1,189.9,357.9,65.1,214.5,258.5,522.8,226.7,404.4,481,356.8
"ssp585",2050,390.6,1131.7,476.2,169.8,340.5,251.6,310.2,357.3,329,487.9,160.6,377.3,140.9,208,475.1,512.9,305.1,530.6,429.7,388.7
"ssp585",2051,328.9,479,238.9,146.7,300.3,237.7,264.4,263,338.5,388.8,164.9,380.8,85.3,202.3,453.5,520.4,247.2,400.6,327.4,303.6
"ssp585",2052,310.6,1034.6,319.1,182.7,242.6,295.5,236.6,304.2,401.2,390.8,173.3,406.2,100.3,176.1,160,570.7,121.3,346.4,394.4,324.6
"ssp585",2053,345.8,1020.4,286.7,169.7,241.6,321.9,238.9,270.6,315.5,410.9,218.2,346.8,73.9,212.8,378.3,319.2,281.9,430.5,405.5,331
"ssp585",2054,361.8,896.4,254.2,148.3,243,230.2,248.1,404.6,287.8,421.1,105.3,379.6,175.4,169.6,529,458.7,237.9,513.8,346.3,337.4
"ssp585",2055,320.6,808.8,353.4,156.7,259.3,247.7,277.8,317.8,257.7,367.8,179.8,296.7,210.4,199.4,432.7,449.8,189,424.2,392.3,323.3
"ssp585",2056,310.8,628.2,236,137.1,237.6,292.6,252.4,318.5,269.9,286.9,105.3,333.6,46.9,147.1,416.7,490.9,127.2,472.6,407.3,290.4
"ssp585",2057,256.1,659.3,223,188.6,219.7,232.9,295.3,274.1,261.8,323.6,183.9,438.5,50.5,167.7,332.3,475.1,309.8,293.4,434.6,295.8
"ssp585",2058,321.5,407.7,103.3,161.9,280.1,266.4,255.7,444.4,300.6,481.8,125.3,416,112.8,222.6,529.6,410.1,113.5,409.8,412.3,304
"ssp585",2059,271.5,856.5,271.4,136.5,324,264.6,261.8,232.1,299.6,516.4,209.7,473,78.8,209.2,291.7,390.2,176.2,585.5,335.3,325.5
"ssp585",2060,291.9,611.6,123.7,125.9,228.5,262.4,281,382.9,321.2,515,198.2,309.4,133.1,221.1,358.6,282.9,237.1,393.2,414.9,299.6
"ssp585",2061,262.9,507,157.1,136.7,250,283.3,240.7,318.6,383.4,287.8,215.5,259.6,90.9,175.9,214.3,421,149.2,441.5,387.3,272.8
"ssp585",2062,252.3,774.2,107,125.7,242.4,234.3,189.8,486.2,290,408.8,101.1,317.9,64.5,140.5,275.1,346,294.8,389.6,309.1,281.5
"ssp585",2063,239,1078.7,89.5,148.7,308.3,199.3,268.4,270.4,307.3,354.9,86.8,302.3,124.3,210.1,385.5,608.4,406.9,383.4,345.4,322
"ssp585",2064,299.6,903.1,267.8,127.4,231.9,259.1,282.8,196.3,288,304.5,188.6,268.9,93,204.5,490.1,457,343.1,400.3,399.5,316.1
"ssp585",2065,313.2,754.3,204.5,116.4,258.8,179,212.3,243.7,340.8,321.7,251.3,267.9,83.3,204.9,498.6,565.2,197.1,363.6,302,298.9
"ssp585",2066,271.3,841.9,272.1,127.7,235.2,206.1,264.9,211.2,360.1,319.1,199.1,285.7,172.3,206,445.5,392.4,213.2,287.9,289.6,294.8
"ssp585",2067,258.1,950.2,143.2,101.1,218.2,187.4,244.6,279.9,297.3,385.4,183.5,410.6,313.5,153,270.4,356.3,220.9,237.6,328.6,291.6
"ssp585",2068,250.9,943.6,411.6,122.2,222.5,203.9,232.1,341,277.2,361.6,339.8,258.5,191.2,180.4,239.6,512.4,212.3,285.2,227.6,306
"ssp585",2069,253.8,840.8,300.6,115,202.5,206.4,253.1,122.1,300.4,300,165.7,286.4,67.3,162.2,225.7,341.8,257.1,400.4,269.4,266.9
"ssp585",2070,243.2,676.9,200.3,105.5,203.5,271.4,228,251.4,272,344.9,160.1,249.5,91.9,156.9,404.8,269.4,88.7,371,260.5,255.3
"ssp585",2071,220.1,952,149.4,114.4,232.7,332.7,213.4,274,328.4,329.4,215.9,327.5,93.1,171.7,330.2,409.1,373,391,210.7,298.4
"ssp585",2072,226.7,853.5,121.6,97,213.9,237.2,209.7,165.4,255,210.9,146.8,375.1,168.7,193,451.1,519.6,230,384.9,377.7,286.2
"ssp585",2073,212.8,698.8,131.2,94.1,232.1,176.6,286,266.4,277.1,273.6,171.8,286.5,103.2,142.9,406.1,431.8,169.4,433.8,232.2,264.5
"ssp585",2074,237.1,852.5,163.1,101.8,269.9,168.2,247.8,320.7,242.2,306.7,173.9,245.3,70.8,142.8,260.3,283.6,234.4,167.2,255.5,249.7
"ssp585",2075,218,865.6,318.6,112.3,235.1,241.6,208.9,240.4,272.7,191.7,94.9,307.4,102.6,136.3,142.5,370,119.8,239.6,321.4,249.4
"ssp585",2076,215.3,744,238.9,96.6,223.1,218.2,174.4,335.4,310.8,352.3,194.9,316.1,151.6,175.5,403.2,338,144.7,265.6,273.7,272.2
"ssp585",2077,233.7,869.8,412.5,113.3,211.2,201.7,230.9,284.2,339.3,377.2,196.4,257.2,83,176.9,707.5,344.5,220.6,264.9,231.6,303
"ssp585",2078,270.6,659.9,257.6,93.8,197.5,227.3,239.3,175.2,259.3,279,235,298.2,50.7,156.5,231.1,442.4,324.7,388.4,229.1,264
"ssp585",2079,214.9,884.5,185.9,95.5,184.4,236.5,197,250.5,309.4,353.7,218.1,279.1,35,107.1,237.2,443.6,266.5,463,233.8,273.5
