"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-4.4,-14.9,-9.8,-8.4,-6.4,-2.4,-7.9,-6.2,-6.4,-11.8,-5.7,-8.4,-0.2,-4.7,-5.4,-4.9,-5.9,-4.9,-7.5,-0.2
1988,-5.4,-15.2,-9.2,-7.9,-6.7,-5.7,-8.4,-6.1,-9.3,-8.6,-7.1,-7,-2.4,-3.4,-8.4,-7.1,-3.4,-7.1,-7.3,-2.4
1989,-5.4,-25.1,-4.3,-6,-5.7,-3.4,-6.3,-8.3,-5.5,-5.8,-5.9,-6.8,-2.7,-3.2,-6.4,-7.9,-5.3,-8,-7,-2.7
1990,-5.2,-26.5,-8.2,-4.7,-6.7,-4.1,-6.9,-5.4,-6.4,-7.2,-6.8,-8.6,0.3,-3.2,-7.3,-7.4,-4.1,-8,-6.9,0.3
1991,-4.2,-15.5,-9.6,-5.1,-6.3,-5.9,-8.3,-6.3,-6.1,-11.5,-5,-7.8,-1.6,-2.9,-6.7,-7.9,-5.5,-5.9,-9.3,-1.6
1992,-4.9,-21.4,-11.1,-4.8,-7,-5.5,-7.3,-6.1,-8.1,-7.3,-6.4,-7,-4.9,-2.5,-6.2,-8.6,-4.2,-6.3,-7.6,-2.5
1993,-4.6,-20.2,-7.4,-8.1,-5.5,-4.1,-7.8,-6.7,-5.8,-8.9,-8.3,-9.1,-4,-1.9,-5.3,-7.5,-3.4,-6.6,-6.8,-1.9
1994,-3.9,-21.6,-6,-8.3,-6.5,-5.6,-7.6,-6.8,-4,-8.6,-7,-9.7,-0.5,-3.9,-6,-7.7,-4.3,-7.2,-9.9,-0.5
1995,-4.8,-15.8,-9.6,-6.4,-6.1,-5.9,-8.5,-7.9,-6.3,-10.7,-5.3,-7.9,-6.7,-4.6,-6.9,-9.6,-2.4,-3.9,-8.5,-2.4
1996,-3.5,-23.7,-8,-4.3,-5.6,-4.3,-6.1,-8.7,-7,-11.5,-6.2,-5.8,0.5,-2.2,-7,-10.9,-2.3,-6.3,-5.3,0.5
1997,-3.6,-24.5,-9.4,-6.8,-4.7,-5.6,-6.3,-8.9,-4.4,-11.5,-6.7,-7.6,-0.7,-2.5,-7.4,-9.1,-2.8,-6.2,-8.2,-0.7
1998,-4.9,-18.3,-6,-7.1,-6.3,-3.4,-6.2,-6.7,-3.5,-6.9,-5.2,-9.2,-0.4,-0.9,-6.6,-6.3,-1.9,-5.7,-10.3,-0.4
1999,-4.5,-23.9,-5.2,-8.3,-6.6,-5.4,-8.8,-8.8,-6.5,-7.9,-6.1,-7,-0.7,-2.7,-5.8,-8.7,-3.3,-6,-8.1,-0.7
2000,-6.2,-18.8,-3.2,-3.9,-5.6,-5,-7.6,-7.8,-7,-9.1,-4.2,-5.8,-1.3,-2.7,-5.5,-9.7,-7.3,-7.2,-9.2,-1.3
2001,-3.6,-15.6,-5.6,-5.8,-5.1,-5.7,-7.1,-6.5,-5.1,-12.2,-2.6,-8.7,-1,-2.8,-6.3,-8,-3.6,-6,-5.8,-1
2002,-4.1,-19.3,-10.4,-4.4,-5.2,-4.2,-7.2,-8,-4.3,-8,-5,-6.4,0.1,-1.7,-5.9,-6.5,-2.3,-6.3,-7.2,0.1
2003,-2.8,-20.8,-8,-5.4,-5.8,-4.9,-7.4,-6.4,-4.7,-11.7,-6.2,-7,-0.7,-3.6,-6.6,-7.6,-3.1,-5.7,-5.8,-0.7
2004,-4.1,-14.5,-5,-5.5,-4.5,-4.9,-7,-8,-6.2,-8.3,-3.3,-11.3,-0.2,-3.6,-8.8,-7.5,-4,-5.3,-9.2,-0.2
2005,-3.6,-21.9,-6.5,-6.8,-4.7,-6.1,-8.8,-7.1,-5.2,-9.6,-5.8,-9.2,-1.8,-3.9,-5.9,-7.1,-5.4,-4.5,-8.1,-1.8
2006,-5.2,-21.3,-11.5,-4.8,-6.2,-5,-7.8,-6.7,-7,-9.7,-4.8,-6.9,-1.4,-4.2,-7.2,-6.6,-4.6,-3.9,-8.1,-1.4
2007,-4.9,-18.3,-7,-6,-5.7,-3.8,-5.8,-9.6,-8.5,-6,-5.2,-5.6,-2.3,-4.8,-5.8,-7.3,-2.9,-6.7,-7.1,-2.3
2008,-4.7,-18.4,-6.2,-6.5,-6.6,-4.6,-7.8,-6.1,-7.1,-5,-4,-5.8,-2.9,-4,-5.8,-7.7,-3,-5,-7.6,-2.9
2009,-3.7,-20.6,-8.6,-4.1,-5.6,-4.7,-8,-9,-6,-9.6,-3.7,-8.1,0.8,-1.7,-5.9,-7.3,-2.4,-4.4,-9.2,0.8
2010,-3.7,-22.1,-5.1,-8.4,-5.5,-3.4,-7.3,-4.8,-4.4,-5.1,-3.4,-8.3,-2.1,-3.2,-6.2,-6,-4.1,-5.2,-6.5,-2.1
2011,-3.4,-19.2,-7.2,-5.2,-4.7,-6.3,-6.1,-5.9,-6.8,-6.2,-2.8,-10.6,-1.3,-4.4,-6.8,-5.9,-4.9,-5.1,-6.3,-1.3
2012,-2.5,-23.4,-7,-4,-6.2,-4.1,-6.3,-9.2,-4.3,-10,-5.6,-8.5,-3.2,-2.3,-6.8,-4.4,-3.9,-5.6,-5.1,-2.3
2013,-4.1,-16,-7.7,-6.7,-5.4,-3.7,-6.1,-6,-5.3,-9.3,-3.1,-7.7,-1,-3,-5.5,-5,-5.2,-6.7,-5.5,-1
2014,-3.9,-16.6,-3.3,-2.5,-3.7,-6.2,-7.6,-5.9,-6.2,-7.1,-6.6,-7.1,-0.4,-4.3,-3.7,-6.1,-5.1,-4,-4.9,-0.4
