"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2020,94.2,NA,110.5,103.4,67,81.5,85.4,93.6,NA,72.6,117.2,116.9,84.6,63.5,121.7,87.6,NA,75.5,91.7
"ssp370",2021,95.3,NA,131.2,103.3,68.3,77,124.4,75,NA,96.7,104.3,86.2,97.1,67.3,97.4,78.8,NA,53.4,90.4
"ssp370",2022,83.4,NA,129.3,86.2,82.5,95.4,158.6,73.7,NA,70.7,137.1,99.9,122.4,84.3,125.1,89.5,NA,59.7,99.9
"ssp370",2023,84.5,NA,66.1,103.7,79.4,86.6,80.4,57.8,NA,85,126.5,123.7,66.5,77.3,122.5,75.1,NA,66.7,86.8
"ssp370",2024,81.5,NA,79.5,107.3,97.5,101.4,90.3,80.8,NA,105,102.5,139.2,82.2,82.6,110.9,82.7,NA,46.7,92.7
"ssp370",2025,88.9,NA,60.6,99.2,76.1,104.2,85.5,45,NA,107.7,132.2,106.9,85.6,79,122.9,95.2,NA,73,90.8
"ssp370",2026,97.6,NA,140.7,109.1,79.1,105.1,118.8,33.6,NA,63.9,145.6,151.4,97.4,74.2,108.4,117.4,NA,74.9,101.1
"ssp370",2027,89,NA,83.8,85.8,86.9,89.2,92.5,59.3,NA,75.9,122.4,141.2,76,61.8,120.7,56.9,NA,55.9,86.5
"ssp370",2028,90.4,NA,112.9,114.7,85.7,77.8,89.1,91.9,NA,94.7,118.6,123.3,113.5,62.1,115.2,88.4,NA,64.1,96.2
"ssp370",2029,96.2,NA,84.2,108,77,117.3,135.7,55.8,NA,73.5,112.9,141.1,107,82,113.7,121.1,NA,54.1,98.6
"ssp370",2030,97.9,NA,162.5,108.4,84.3,99.1,108.3,55.8,NA,95.8,124.5,91.4,101,76.6,86.4,113.1,NA,57.2,97.5
"ssp370",2031,89.6,NA,144.6,92.8,72.9,105.2,73.8,105.1,NA,66.5,104.2,119.7,102.9,79.2,112.3,99,NA,57.1,95
"ssp370",2032,106.5,NA,97.2,91.6,92.6,77.1,65.4,74.9,NA,86.6,129.8,100.7,83.7,68.7,81.9,99.4,NA,72.6,88.6
"ssp370",2033,75.7,NA,61.6,86.9,99.3,84.9,66.7,84.3,NA,106.6,139.8,119.2,86.6,79,125,108.5,NA,57.8,92.1
"ssp370",2034,96.5,NA,153.6,114.4,72.2,88.8,66.5,69.4,NA,83.3,112.6,100.4,77.3,76.9,98.3,113.4,NA,61.2,92.3
"ssp370",2035,119.8,NA,120.7,96.5,75.9,133.1,60.7,20.5,NA,73.6,132.8,98.5,101.8,80.7,107.8,108.8,NA,43.6,91.7
"ssp370",2036,93.4,NA,169.3,110.7,89.8,81.3,124.4,86.2,NA,81.6,114,139.3,105.2,68.7,111.4,130.5,NA,56.2,104.1
"ssp370",2037,85.9,NA,57.2,103.2,90.2,65.7,86.6,89.9,NA,84.7,111.7,116.3,90.9,72,105.9,99.9,NA,70.9,88.7
"ssp370",2038,90.2,NA,137.2,123.8,101.8,91.3,80,73.5,NA,90.9,135,95.4,107.1,73.2,91.6,114.7,NA,58.7,97.6
"ssp370",2039,103.5,NA,130,105,85,94.3,86.9,84.2,NA,92.6,122.8,67.8,112.5,62.2,104.1,96.4,NA,54.8,93.5
"ssp370",2040,110.4,NA,142.4,94.9,90.5,85.1,123.7,34.4,NA,82.3,134.2,103.8,107.7,68.6,114.6,120.4,NA,58.8,98.1
"ssp370",2041,110.2,NA,118.2,122.2,81.2,71.7,108.6,60.8,NA,93,113.9,81.6,80.4,66.6,96.6,89.2,NA,58,90.1
"ssp370",2042,99.5,NA,170.7,106.1,89.9,86,79.8,35.7,NA,81.7,119.1,111.6,78,71.7,114.8,110.1,NA,80.5,95.7
"ssp370",2043,105.9,NA,172.2,106.9,82.5,81.9,126.9,92.5,NA,87.8,130,149.1,120,85.4,117.8,94.4,NA,77.6,108.7
"ssp370",2044,89.3,NA,119.2,95.5,80.4,94.7,78.6,63.8,NA,112.8,108,120.7,93.9,80.5,113,104.4,NA,50.4,93.7
"ssp370",2045,87.3,NA,217.1,94.9,89,104.6,98.5,91.4,NA,102.9,130.7,117.7,78.9,64.7,97.1,94.5,NA,113.7,105.5
"ssp370",2046,98.4,NA,94.5,111.9,78.8,103.5,107.8,48.1,NA,75.8,113.7,112.7,101.7,76.8,130.7,101.4,NA,60.4,94.4
"ssp370",2047,107,NA,155.9,109.6,102.1,103.3,98,108.3,NA,93.1,130.8,135,90.1,72.1,111.9,104.3,NA,70.6,106.1
"ssp370",2048,89.6,NA,98.3,113.7,88.3,71.7,126.3,71.7,NA,74.7,95.8,153.9,117,70.5,123.8,79.3,NA,63.2,95.9
"ssp370",2049,110.1,NA,50.6,119.5,83.3,99.4,95.6,58.9,NA,103.2,134.4,107.2,101.8,79.6,100.2,106.3,NA,56.9,93.8
"ssp370",2050,108.5,NA,148.4,97.9,87.4,82.7,89.2,52.5,NA,87,136.7,130.6,94.6,72.4,142.3,114.5,NA,49.4,99.6
"ssp370",2051,91.3,NA,156.4,90,110.6,127.5,39.6,89,NA,97.6,132.3,138,82.4,74.6,119,84.9,NA,61.1,99.6
"ssp370",2052,109.6,NA,92.3,103.9,110,117.3,110.7,80.4,NA,117.8,106.2,95.1,93.7,86.3,113.2,95,NA,71.6,100.2
"ssp370",2053,119.9,NA,121.9,102.8,101,77,95.7,71.8,NA,115.2,122.4,115.7,84.9,73,138.2,112.6,NA,85.2,102.5
"ssp370",2054,119.6,NA,75.4,116.3,87.1,81.2,44.9,61.2,NA,81.7,120.7,114.5,100.9,80.4,121.1,92.8,NA,79.6,91.8
"ssp370",2055,106.8,NA,166.5,106.6,69.8,104.4,70.6,72.3,NA,91.3,141.4,98.2,99,76.1,120.2,116.6,NA,78.2,101.2
"ssp370",2056,88.5,NA,123,90.7,81,75.6,111.6,71.5,NA,95.4,122.9,133.2,97.8,89.8,112.8,102.3,NA,64.2,97.4
"ssp370",2057,97.4,NA,100.8,91.5,99.5,75.6,119.2,73.9,NA,77.8,124.5,145.2,87.8,97.8,123,104.8,NA,92.6,100.8
"ssp370",2058,80.4,NA,94.2,78.8,87.2,101.8,152.6,78.4,NA,91.5,134.8,105.4,91.2,90.3,114.8,90.1,NA,70.2,97.4
"ssp370",2059,104.2,NA,110.3,112.3,104.2,101.6,121.4,77.3,NA,106.8,146.5,112.3,103.3,74.1,122.3,93.2,NA,71.9,104.1
"ssp370",2060,95.2,NA,169.1,125.5,79.5,105,84.7,97.5,NA,80.7,126,130,86.8,76.3,129.5,90.3,NA,90.1,104.4
"ssp370",2061,100.7,NA,100.3,88.2,79,91,89.7,137.8,NA,91.4,110.7,119.1,79.6,78.3,141.2,115.4,NA,56.5,98.6
"ssp370",2062,91.5,NA,56.4,122.3,85.3,115.1,108.3,65.6,NA,97.5,117.9,78.8,88.6,74.9,126.3,101.3,NA,83,94.2
"ssp370",2063,75,NA,207,107.8,85.1,101,47.7,53.2,NA,95.2,105.7,116.3,87.4,92.6,111.2,110.2,NA,67.5,97.5
"ssp370",2064,86,NA,135.1,105.9,75.7,88.8,56.6,28.2,NA,111.8,128.4,128.3,99.3,73.4,118.7,104.9,NA,56.8,93.2
"ssp370",2065,103.2,NA,157.6,90.6,96.7,95.7,38.5,154.9,NA,122.1,141,133.8,78.1,66.5,101.7,110.6,NA,87.7,105.2
"ssp370",2066,91.8,NA,150.2,104.1,89.5,83.2,114.1,106.5,NA,97.8,126.6,114.8,84.5,76.1,103,100.2,NA,88.7,102.1
"ssp370",2067,92.2,NA,151.1,96.7,99.1,94.5,107.5,39.9,NA,68.6,111.8,110.6,90.9,92.2,105.2,94.4,NA,79.2,95.6
"ssp370",2068,129.4,NA,149.4,122.2,90.3,117.3,90.6,60,NA,108.9,150.8,115.4,92.7,69.8,119.6,110.2,NA,64.2,106.1
"ssp370",2069,129.9,NA,128.7,116.1,108.3,89,110.2,108.5,NA,114.9,120.7,65.5,115.1,84.3,113.2,118.1,NA,84.4,107.1
"ssp370",2070,120.8,NA,167.9,107.4,103.5,80.2,81.6,55.4,NA,88.2,145.4,111.8,99.2,68.9,123,103,NA,79,102.4
"ssp370",2071,109.2,NA,130.2,92.1,101.7,124.9,97.6,58,NA,92.2,142.2,143.7,92.6,68.4,115.7,116.6,NA,69.5,103.6
"ssp370",2072,91.8,NA,141.4,138.6,100.5,101.9,90.5,91,NA,83.2,130,111.6,65,61.9,130.7,112.2,NA,60.8,100.7
"ssp370",2073,72.1,NA,137.1,112.3,92.3,100.5,103.7,64.2,NA,108.4,124.2,125.7,118,66.1,105.1,116.2,NA,81.3,101.8
"ssp370",2074,104.6,NA,149.2,98.2,87.9,101.6,85.8,73.9,NA,120.4,140.2,99.7,87.5,94.7,126,112.8,NA,83.3,104.4
"ssp370",2075,100.9,NA,125.7,91.5,99.8,105.6,96.5,46,NA,93.1,125.7,120.6,121.5,94.2,121.9,99.1,NA,68.4,100.7
"ssp370",2076,120.4,NA,157.5,126.3,82.3,105.5,100.4,85.4,NA,90.1,133.5,143.1,105.3,75.4,144.1,90.4,NA,107.8,111.2
"ssp370",2077,91.2,NA,53,115.4,100.8,109.7,66.2,70,NA,92,120.5,94.9,99.6,93.2,140.2,109.9,NA,75.7,95.5
"ssp370",2078,116.5,NA,98.7,122.7,99.9,101.1,131.5,58.2,NA,97.3,112.6,131.8,107.8,89.7,127.9,100.6,NA,60.6,103.8
"ssp370",2079,104.4,NA,142.8,102.6,108.3,103.6,112.6,52.6,NA,77.2,126.6,133.1,130.7,80.7,111.2,107,NA,92.5,105.7
"ssp370",2080,119.1,NA,165.4,107.2,98.7,105.2,114.7,100.4,NA,72.2,137,125.4,110.2,54.4,109,126,NA,77.5,108.2
"ssp370",2081,93.6,NA,110.4,121.3,116.4,94.4,87.4,26.1,NA,73.3,120.4,84.5,97.7,88.3,127.4,113.2,NA,72.8,95.1
"ssp370",2082,90.7,NA,143.3,130.4,93.6,105.7,104.3,98.3,NA,100.9,131.1,100.9,83.3,82.8,117.6,141.1,NA,77.3,106.8
"ssp370",2083,107.3,NA,231.4,103.9,104,100.7,79.8,52.6,NA,85.9,130.5,99.1,127.3,79.4,109.5,113.5,NA,87.1,107.5
"ssp370",2084,93.5,NA,188.1,103.8,86.8,78.5,140,26.3,NA,98.5,115.5,109.7,118.9,60.9,130.9,105.3,NA,83.1,102.7
"ssp370",2085,102.7,NA,53.2,115.1,105.7,89.7,126,68.9,NA,81.3,125.5,129.1,115.8,83.5,119.5,99.1,NA,87.1,100.1
"ssp370",2086,114,NA,52.7,124.5,124.8,97.9,76.4,35.7,NA,93.2,141.2,136.4,111,86.7,105.3,103.3,NA,106,100.6
"ssp370",2087,79.9,NA,148.9,128.3,90.7,94.2,112.3,100.3,NA,98.3,112.2,107.1,86.5,82.2,125,99.8,NA,82.4,103.2
"ssp370",2088,122.3,NA,109.6,124.2,86.8,99,111.2,51.1,NA,104,141,95.1,97.7,84.9,110.7,103.5,NA,77,101.2
"ssp370",2089,81.4,NA,134.2,127.3,98.2,113.7,99.8,103.9,NA,81.6,112.1,116.5,115.4,78.9,136.4,139.8,NA,70.3,107.3
"ssp370",2090,101.7,NA,124.2,123.9,97.7,106.5,85.7,63.7,NA,117.1,126.2,111.2,128.5,87.7,116.2,95.3,NA,76.1,104.1
"ssp370",2091,134.4,NA,109.6,107.7,87.7,106.4,156.8,74.9,NA,96.2,110,79.7,116.8,75,118.1,96.4,NA,88.9,103.9
"ssp370",2092,116.6,NA,113.2,95.1,102.8,84.6,152.5,92.5,NA,97.5,135.7,97.9,84.5,79.9,137.8,92.3,NA,82.3,104.3
"ssp370",2093,91.4,NA,133.3,94.5,90.5,107.2,106.4,63.4,NA,92.4,117,88.7,107.7,92.5,111.1,78.4,NA,70.2,96.3
"ssp370",2094,119.5,NA,92.2,113.2,110.1,101.2,89,44.4,NA,94.3,145.1,109.8,96.4,85.2,141.5,87.2,NA,86.9,101.1
"ssp370",2095,138.5,NA,106.5,124.4,103.2,87.6,106.7,106.5,NA,104.5,136.2,161.9,96.9,67.1,100.9,103,NA,87.4,108.8
"ssp370",2096,102.9,NA,156.2,114.2,93.2,91.6,111.1,67.3,NA,105,138.1,117.6,118.5,96,124.6,119.6,NA,71.9,108.5
"ssp370",2097,123.8,NA,169.4,126.3,104.9,109.2,83.9,57.1,NA,101.2,133.3,99.9,102.5,81.5,143.5,108.4,NA,85.4,108.7
"ssp370",2098,142.6,NA,108.8,108.2,101,108.1,77.2,67.7,NA,79,109.6,141.9,100,86,123.2,88.1,NA,92.5,102.3
"ssp370",2099,102.7,NA,147,137.7,115.1,110.6,157.4,148.7,NA,116.5,122.2,95.8,100.7,88.2,111,114.5,NA,77.9,116.4
"ssp370",2100,113.5,NA,170.2,118.2,121,110.7,99.9,92.8,NA,136.6,130.5,55,154.4,73.6,134.6,80,NA,92.5,112.2
"ssp585",2015,78.8,72,177.2,109,69.8,74.5,134.8,31.9,57.1,110.4,130.6,141.9,75.1,73.1,110.3,148.6,156.9,54.6,100.4
"ssp585",2016,88.4,73.5,103.9,99,83.2,66.7,55.5,55.4,59.2,94.6,145.6,160.4,75,63.7,75.5,63.8,164.1,64.1,88.4
"ssp585",2017,78.7,94,144.7,83,93.4,78,93.1,55.4,66,59.8,139.4,167.5,75.8,26,147.1,88,168.5,69.6,96
"ssp585",2018,87.8,70.7,115.8,95.4,86,99.1,101.9,80,74.2,86.4,104.8,88.7,96.9,15.2,83.6,174.6,117.9,50,90.5
"ssp585",2019,95.9,114.4,153.6,127.3,68.6,98.4,127.9,53.6,54.4,70.9,134.6,127.9,74.5,71,75.8,62.4,129.2,63,94.6
"ssp585",2020,70,80.7,86.8,94.3,80.6,96.2,136.4,30.7,57.6,100.1,121.9,127.3,90.2,78.7,136.2,74.8,147.9,48.7,92.2
"ssp585",2021,97.7,129.1,56.2,97,96.5,82.8,103,59.6,40.5,96.3,106.9,82.5,89.6,78.4,138.4,100,102.2,63.9,90
"ssp585",2022,93.1,80.3,59.8,86.4,90.5,74.6,101.9,15.8,56.1,107.6,108.1,178.5,68.3,93.9,102.4,151.4,117.9,71.6,92.1
"ssp585",2023,102.3,98.7,89.3,88.3,77.3,74.4,98.6,45.4,57.9,59.9,164.7,120,115.3,100.1,151.8,81.1,132.5,56.3,95.2
"ssp585",2024,78.8,100.2,119.5,102.5,96.3,70.3,91.7,49.7,53.9,51.5,108,99,92.5,112.1,110.4,154.4,129.1,61.9,93.4
"ssp585",2025,95.8,124.3,135.4,108.1,78.7,90.3,42.5,86.3,56.1,90.4,111.7,101.1,103.8,95.8,126.8,22.9,120.5,52.8,91.3
"ssp585",2026,88.2,78.2,143.3,115.8,83.4,94.8,109.1,85,60.6,86,132.5,157.5,91.5,48.8,183.2,109.2,155,48.8,103.9
"ssp585",2027,104.1,72.3,144.9,90.9,66.3,79.3,113.3,111.9,64.3,68.4,119.1,107.2,103.5,86.3,143.1,66.2,172.1,67.3,98.9
"ssp585",2028,79.2,104.9,105.5,109.9,94.3,94.2,118.6,70.2,55.1,84.5,111.4,167.7,96.5,106.1,137.6,84.1,138.3,42.1,100
"ssp585",2029,85.5,113.3,81.5,104.6,73.9,93.8,83.2,37.7,73.8,56.3,120.1,74.2,114,102.5,99.4,72.2,124,89,88.8
"ssp585",2030,92,67.7,46.3,111.1,85.7,97.6,110.9,88.2,67.2,88,109.8,157.8,101.4,129,136.6,57.2,169.8,64.9,99
"ssp585",2031,90.4,91.8,51.7,104.4,96.1,78.2,107.2,82.6,59.7,109.7,123.9,149.3,95.7,69.6,104.3,47.8,133.9,71.9,92.7
"ssp585",2032,92.7,101.2,149.3,110.2,81.2,87.1,82.4,37,57.2,73.7,149.6,128.4,109.6,78.9,69,62.8,165.6,63.2,94.4
"ssp585",2033,92.5,102.3,119.4,91.8,62.2,89.3,90.2,74.8,68.6,54.7,103.6,124.7,105.7,107,119.8,121.6,68.2,51.8,91.6
"ssp585",2034,78,61.2,54.8,103.1,105,78.9,68.4,36.6,72.7,108.7,98.2,65.3,73.2,118.4,70.2,95.6,110.1,53.5,80.7
"ssp585",2035,98.7,82,138.2,104.7,99.8,78,80.5,77.4,58.5,114.4,135.1,125,90,107.4,132.2,84.7,134.2,50.2,99.5
"ssp585",2036,115.3,111,128,105.4,96.2,73.6,81.5,32.2,83.2,89.5,131.5,116.3,85.2,80.2,84.3,118.3,211.3,62.3,100.3
"ssp585",2037,111.5,105.8,216.3,93.6,99.1,100.8,132.9,89.2,48.4,192.4,92.6,102.8,118.7,50.8,116.9,135.7,220,73,116.7
"ssp585",2038,93.3,108.2,91.5,105.5,79.9,90.3,124.7,78.2,83.5,93.4,110.8,122.1,91.7,89.2,135.4,157.6,130.6,60.1,102.6
"ssp585",2039,73.6,135.2,48.4,113.3,88.2,98.6,95.1,58.4,79.3,116.5,145,152,99.8,98.3,106.2,115.5,144.6,56.1,101.3
"ssp585",2040,82.2,93.7,49.6,104.3,83,100.3,99.2,78.6,79.1,96,134.9,143.7,78,89.6,124.5,109.1,108.3,73.7,96
"ssp585",2041,83.1,66.6,80.7,95.2,105.5,85.5,105.1,49.6,60.6,67,111.1,156.4,104.1,56.5,123.1,107.4,169.4,65.1,94
"ssp585",2042,88.9,72.9,102.6,96,102.5,96.9,126.9,69.6,72.3,96.8,131,148.1,97,95,126.8,44.9,167,72.8,100.4
"ssp585",2043,95.8,45.8,136,105.2,100.6,109.3,78.7,67.6,50.8,100.3,95.5,114.2,126.9,37.7,138.9,139.7,151.4,58.8,97.4
"ssp585",2044,84.4,65.5,173,116.2,92.4,95.4,122.7,43.3,87,132.2,129.6,123,101,125.9,148.3,29.7,139.3,69.3,104.3
"ssp585",2045,78.9,138.2,167,104.9,87.8,84,74.8,83.3,61.8,109.5,146,136.9,82.3,61.1,197.4,98.1,117.8,95.6,107
"ssp585",2046,117.3,101.5,66.1,98.3,74.8,98.1,79.6,69.6,46.3,114,149.2,136.5,55.2,43.7,107.2,150.5,191.7,53,97.4
"ssp585",2047,93.4,27.9,160.4,111.5,90.1,79.1,98.8,73.9,69,141,103.9,89.2,63.8,71.7,112,84,203.6,51.8,95.8
"ssp585",2048,88.7,114.1,107.2,100,78.2,90,129.5,102.5,54,97.3,139.3,106.8,78.8,86.9,126.7,103.2,152.7,72.8,101.6
"ssp585",2049,106.1,40.1,126.9,109.5,88.2,88.8,97.6,40.9,80.8,113.1,133.5,77.1,105.1,118.1,127.3,120.5,107.6,70,97.3
"ssp585",2050,83.7,44.2,165.1,86.9,90.5,76.4,125.3,96.9,78,91.1,120.7,145.5,84.1,82,177.1,117.7,154.9,48.6,103.8
"ssp585",2051,99.6,89.5,141.6,109,106.3,95.4,116.4,73.9,76.6,114.5,89.1,121.7,110.4,79.8,183.8,123.6,150.9,82.3,109.1
"ssp585",2052,118.6,72.8,131.3,97.1,86,103.9,87.8,91.5,78.5,94.1,141.3,135.8,96.5,47.7,128.3,90.8,142.9,74.8,101.1
"ssp585",2053,80.4,85.1,113.1,107.5,108.5,87.1,95.5,60.8,88.8,101.4,95.7,145.9,105.9,100.5,138.7,64.1,167.7,80.9,101.5
"ssp585",2054,98.2,111.6,155.5,107.1,82.7,89.5,66.4,47.4,67.5,123.1,109.6,122.6,93.2,39.8,95.4,129.1,139.7,82.9,97.8
"ssp585",2055,102.3,91.9,56.7,87.1,85.3,109.4,166.6,74.4,100.7,208.2,147.6,151.4,128.6,45.9,162.7,74.8,132,84.8,111.7
"ssp585",2056,90.6,64.5,131.5,95.7,76.5,80.5,129.8,93.7,101,65.6,136.5,148.9,90.9,33.9,116.2,136.7,186.9,73.6,102.9
"ssp585",2057,81.1,70,42.9,104.5,108.5,93,138.4,60.3,70.3,45.6,109,136.4,83.2,68,91.2,82,222.8,71.2,93.2
"ssp585",2058,120.4,55.3,184.6,117.2,97.7,60.3,102.6,28.2,72.9,83.2,135.7,120.5,107.1,66,98.2,124.6,117,73.2,98
"ssp585",2059,111.8,116.5,131.9,130,93.4,92.6,98.2,118.7,87.8,110.9,123.9,143.3,101.2,127.6,87.4,80.6,188.4,76,112.2
"ssp585",2060,92.9,80.3,125.3,99.7,97.6,86.1,90.1,89.5,69.2,60.8,124.9,131.8,102.3,69.6,134.8,98.1,151.1,73.8,98.8
"ssp585",2061,90.5,118.4,144.3,110,96.7,102,112,56.8,119.8,79.3,132.9,156.4,99.4,63.5,155.4,160.2,191.8,75.7,114.7
"ssp585",2062,103.9,67.6,102.3,128.1,102.7,74.3,65.4,49,77.6,107.1,122.5,78.4,78,77.8,95.4,129,210.8,73.3,96.8
"ssp585",2063,100.2,60.2,103,107.9,89.8,86.5,102.5,70,73.1,90.6,122.3,176.3,124.3,45.8,113,105.2,174.9,83.3,101.6
"ssp585",2064,103.7,63.2,132.7,130.6,80.8,126.8,96.2,85.7,61.3,113.2,87.6,91.3,85.4,80.8,87.1,120.6,176.1,76,100
"ssp585",2065,132.1,49.3,137.4,119.2,101.9,85.9,103.8,62.3,75.4,94.1,160.9,89,104.2,94.5,123.6,133.4,174.2,80.8,106.8
"ssp585",2066,94.1,135.3,183,123.6,98.3,77.4,108.2,69.9,83.6,37.3,145.6,120.4,85.6,99.6,132.3,126.5,126.8,102.9,108.4
"ssp585",2067,105.1,85.1,96,127.6,113,99.2,146.8,98.6,99.8,113.4,110.9,133.2,89.7,74.3,128.6,135.4,175.9,62.7,110.8
"ssp585",2068,90,105.7,85.1,101.8,86.6,72.9,123,69.8,91.7,63.8,121,119.2,63.1,51.2,141.1,102.6,210.8,81.1,98.9
"ssp585",2069,92.7,136.5,61.9,104.7,63.3,114.3,101.2,50.7,70,49.1,119.2,58.8,76.6,70.7,149,199.9,163.2,74.5,97.6
"ssp585",2070,89.7,102.8,79.1,112.2,107.6,90.3,95.6,117.6,70.5,63.3,141.9,124.4,93.9,102.3,129.4,118.3,120.7,79.1,102.2
"ssp585",2071,84.9,92.5,166,120.1,100.5,97.2,116.5,27.4,71.4,80.7,148.2,76,100.8,88.5,198.4,101.6,135.6,70.9,104.3
"ssp585",2072,110.8,61.9,130.7,134.4,124.4,95.2,115.7,43.8,79.7,123.5,133.4,130.4,92.5,106.6,108.3,129.6,189.8,71.6,110.1
"ssp585",2073,87.8,75,145.9,99.1,126.7,99.7,124.8,84.7,111.1,49.6,142.2,141.2,101.7,54.2,249.1,112.3,175.4,76.5,114.3
"ssp585",2074,105.3,47.1,173.7,122.1,103.9,89.4,83.9,68.8,83.1,114.5,130.8,98.2,92.3,103.8,155.5,105.7,136.1,86.1,105.6
"ssp585",2075,132.2,37.8,91.9,119.2,124.7,79,91.7,41.3,76.2,52.6,108.6,106.7,121.3,90.2,87,116,136.6,68,93.4
"ssp585",2076,100.4,86.4,134.6,119,94.6,106,102.7,83.2,76.5,125.8,117.9,142.5,102.2,121,81.9,128,181.6,115.9,112.2
"ssp585",2077,118.1,106.7,74.4,125.4,104.9,108.6,48.7,113.2,98.5,64.2,131.3,161.8,95.8,56.4,157.3,97,156.6,83.6,105.7
"ssp585",2078,96.1,85.5,188.8,141.4,96.4,94,151.2,80.1,79.8,124.6,124.2,179.5,86.2,136.6,94.8,93.6,147.5,63.4,114.7
"ssp585",2079,81.6,75.7,132.3,126.1,66.1,93,52.9,63,94.9,77.2,116.3,108.8,115.9,86.5,151.1,153.6,100.8,63.7,97.8
"ssp585",2080,122.2,71.2,110.7,124.5,85,94.5,111.2,95,83.1,92,154.3,112,145.8,118.6,188.8,156,122.6,69.9,114.3
"ssp585",2081,84.9,100.2,142.4,116.9,117.5,107.7,66,64.5,115.1,181.5,147.4,114.5,84.7,119,131.2,206.5,212,66.7,121
"ssp585",2082,130.2,85,139.6,101.4,130.7,92.6,118.7,74,79,53,162.1,69.7,108.1,82,157.7,137.6,201.5,70.4,110.7
"ssp585",2083,109.9,69.2,171.2,127.4,103.2,119.8,72,47.4,102.2,113.4,167.5,136.5,78.5,100.5,160.2,95.4,168.2,62.7,111.4
"ssp585",2084,98.6,88.6,170.2,110.5,87.7,113,166.8,80.5,95.8,107.6,138.1,113.4,78.5,41.3,134.4,111.4,146,74.5,108.7
"ssp585",2085,157.4,105.9,107.8,103,79.3,135.2,146.4,89,113.9,98.7,154.4,150.7,77.8,35.4,151.8,104.6,122.5,55.9,110.5
"ssp585",2086,91.3,111.1,120.5,109,90,139.4,118.8,98.9,93.8,126.8,92.2,135.4,113.7,46.3,164,157.6,202.2,88.1,116.6
"ssp585",2087,112.6,128.5,100.6,123.4,104.1,112.1,56.4,106,65.6,126.6,152.4,123.5,96.6,96,99.9,79.7,196.6,87.9,109.4
"ssp585",2088,95.2,134.2,162.1,106.8,95.7,123.8,192.7,62.7,94.3,57,157.4,149,134.2,121.5,121.7,111.8,246.3,69.4,124.2
"ssp585",2089,108.4,141.9,108.4,123.1,104.9,115.3,119.1,50.8,95.3,102.4,122.8,121.4,117.8,68.4,158.8,123.1,174.3,95.2,114
"ssp585",2090,99.6,85.6,185.2,131.3,105.7,94.3,142.4,23.9,97,70.4,152.9,145.7,112.1,71.5,123.4,120.5,149.3,65.7,109.8
"ssp585",2091,103.9,57.3,153.1,133.8,107,97,37,82.1,68,97.5,109.1,91.9,109.7,89.1,150.4,143.4,130.9,93.2,103
"ssp585",2092,126.6,62.5,93.6,110.6,94.1,116.1,119.4,108.4,94.1,95.5,105.6,128.6,125.4,77.2,130.2,137.8,182.4,105,111.8
"ssp585",2093,121.7,112.1,154.7,109,123,127.2,110.2,70.9,112.1,108.1,122,133,98.6,97.4,186.8,92.9,162.6,69.3,117.3
"ssp585",2094,126,86.6,46.5,107.7,118.5,84.3,109,69.7,87.7,122.9,97.1,57.1,122.8,125.5,85.8,150.7,211.2,89.7,105.5
"ssp585",2095,131.9,99.8,178.9,112.3,114.6,98.3,91.7,109,76,61.9,152.2,149,96.5,100,95.5,117.9,130.8,72.2,110.5
"ssp585",2096,110.5,92.3,156.8,116.4,102.6,109.7,111.1,30.7,127.6,77.3,158.9,144.8,112.1,106.3,165.6,82.6,186.4,99.5,116.2
"ssp585",2097,105.7,63.1,92.1,133.7,88.1,98.9,113.5,54,95.3,88.3,127.9,120.9,96.4,84,97.9,133.3,138.6,78.4,100.6
"ssp585",2098,125.9,75,121.1,110.5,114.3,98.9,38.1,84.6,122.1,138,102,146,134.3,129,179.7,108.1,235.5,69.8,118.5
"ssp585",2099,103.5,90.3,127.5,139.2,118.9,126.8,53.5,86.2,123.5,64.3,141.3,128.4,123.8,63.6,115,122.9,140.8,108.5,109.9
"ssp585",2100,107.3,128.1,115.2,103.3,101.9,113,165,85.6,90.4,164.1,99.5,183.4,123.9,95.7,180.1,75.9,207.4,86.2,123.7
