"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1990,-1.4,-3.9,-2.4,-3.2,0.1,0.1,-2.1,1.3,0.6,-3,-3.8,-3.2,1.3,-0.6,0.6,-6.4,1.7,-3.9,-4.3,-6.4
1991,-0.2,-4.9,-3,-5.5,-1.1,-1.3,-1.2,1.4,-0.1,-4.8,-1.9,-5.8,1.9,0.1,-3,-0.4,0,-1.5,-4.3,-5.8
1992,0.2,-2.7,-3.3,-3.6,-1.4,0.3,-0.2,-0.5,-4.1,-2.9,-4.3,-7.2,1.1,-1.7,-1.3,-4,-0.4,-6.9,-2.9,-7.2
1993,-0.6,-4.1,-4,-4.1,0.1,-0.8,-2.6,0.5,-0.6,-3.1,-3.8,-4.7,1.6,-0.2,-1.6,-3.1,-0.3,-4.1,-5.3,-5.3
1994,-0.3,-2.7,-3.5,-4.8,0,0.7,-2,-1.5,0.4,-4.5,-3.6,-2.7,0.6,0.4,-0.7,-3.6,0.7,-4,-4.4,-4.8
1995,-0.5,-1.9,-3.3,-4,-0.9,-0.1,-2.5,-1.6,-0.3,-4.1,-2.7,-6.1,-1.1,-2,-1,-2.9,-0.1,-3.4,-3.6,-6.1
1996,-1.2,0.8,-3.7,-4.5,-2.9,1.2,-2,-2.6,-1,-1.9,-3.3,-3.6,1.7,-1.6,-0.7,-5.3,0,-5.7,-4,-5.7
1997,-0.3,-2.4,-2.2,-3.4,-3.1,0,-4.1,-1.2,0.3,-3,-2.6,-3.6,3,-2.6,-1.7,-1.2,0.5,-5.5,-3.9,-5.5
1998,-1,-2.3,-0.6,-3.7,-0.5,1,-1.8,0.9,-0.2,-3.1,-4,-3.4,2.3,0.6,-2,-1.3,1.8,-5.7,-4.2,-5.7
1999,-1.1,-1.5,-1.8,-3.7,-2.4,1.1,-0.7,-0.9,-0.1,-1.9,-3.7,-4.1,0.4,1.4,-3.6,-4.4,0,-3.9,-3,-4.4
2000,-1.9,-1.4,-4.4,-5,-1.4,1.4,-1.1,0.7,-2.2,-3.1,-1.7,-2.5,1.3,-1.6,-1.7,-1.6,-0.9,-2.8,-4,-5
2001,-0.1,-1.4,-1,-4.7,0,0,-1.1,-0.8,-2.4,-3.6,-2.9,-3.8,3,-0.1,0.2,-3.5,1.3,-7.2,-5.2,-7.2
2002,-0.3,-1.7,-3.6,-2.3,-0.9,0.9,0.7,-1,1.4,-0.2,-4.3,-1.8,1.5,-1.9,0,-2.8,1,-1.9,-3.6,-4.3
2003,-0.7,-0.8,-2.5,-1.9,-0.3,1.2,-2.7,-0.6,1.1,-2.4,-6.1,-4.2,0.4,1.1,-0.3,-2.3,0.7,-0.8,-2.1,-6.1
2004,-1.2,-0.6,-3,-2.2,-0.6,1.4,-0.2,-0.8,-0.5,-1.7,-3,-3.8,1.9,-0.3,-3.6,-1.2,0.3,-2.5,-3.8,-3.8
2005,-0.5,-0.8,-3.6,-2.7,-0.6,0.5,0,-0.4,-1.2,-2.1,-4.2,-3.2,2.4,1,0.7,-3,0.7,-4.2,-1.7,-4.2
2006,-0.8,-3.8,-3.2,-2.8,0.5,-0.5,-0.1,0.7,-0.8,-4.5,-2.3,-3.2,2.1,0.3,1.1,-5.1,-0.1,-2.8,-2.6,-5.1
2007,-0.1,-1.7,-2.8,-3,-0.3,2,-0.2,-0.8,-0.7,-0.5,-2.2,-2.7,2.2,-0.4,0.2,-3.5,0.1,-3,-4.9,-4.9
2008,-0.3,-1.4,-1,-3.8,-0.1,0.4,-3.9,0.8,-1.2,-3.4,-2.3,-3.1,1.8,2.1,-1.8,-3.6,0.9,-2.6,-5.7,-5.7
2009,-0.3,-4.8,-2.1,-2.4,-0.4,1.1,-1.7,-2.8,-0.8,-0.6,-1.8,-4.3,2.8,-2.9,0.3,-2.9,1.2,-1.5,-4,-4.8
2010,-1.4,-1.2,-3.8,-2.8,-1.6,0,0.5,0.7,0.8,0.1,-1.4,-2.5,2.5,-0.6,-1.8,-2,-1.2,-2.7,-3.9,-3.9
2011,0.7,1.6,-1.4,-3.1,-1.2,0.1,-1.1,-1.6,-0.9,-3.4,-4.2,-4.5,2.6,-0.1,-0.2,-0.5,0.5,-3,-3.1,-4.5
2012,0.8,0.7,-2.3,-2.8,-0.5,1.1,-2.9,-1,-0.7,-1.2,-2.3,-3.3,1.8,0.9,-1.6,-2.2,1.3,-2.1,-2.6,-3.3
2013,0.7,-1.7,-1,-2.8,1.1,0,-2.1,-1.1,-1.2,0.4,-3.5,-4.2,2.7,-1.7,-0.7,-1.9,0.8,-1.6,-4.9,-4.9
2014,0.5,2,-1.8,-0.4,-0.5,0.7,-1.2,1.1,-1.1,-1.8,-5.1,-4.9,1.1,2,-1.4,-3.7,0.9,-2.7,-4,-5.1
