"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1984,1308,1072.1,1542.9,1560,1593.1,1610.4,840.1,1347,1149.5,997.2,1615,1716.3,1843.8,1578.2,1073.9,1627.9,1472.2,1630.1,1108.2,1843.8
"historical",1985,1394.1,913.5,1734.6,1712.2,1661.4,1578.7,942.6,1550.5,1154.2,1164,1576.8,1636.5,1779.6,1657.9,992.2,1534,1562.4,1796.2,1116.4,1796.2
"historical",1986,1418.4,1196.7,1847.8,1564.7,1686.8,1677.1,887.8,1358.3,1224.5,1026,1653.9,1698.1,1592,1663.7,1041.4,1756.5,1496.6,1804.1,1176.4,1847.8
"historical",1987,1279.4,980.7,1606,1648.5,1912.3,1577.2,939.2,1371.9,1294.9,1018.4,1804.5,1712.9,1597.1,1702.7,1085.1,1723.9,1300.9,1679.5,1263.8,1912.3
"historical",1988,1366.3,982.4,1708.5,1526.8,1622.9,1570.8,969.3,1390.4,1215.9,971.4,1782.7,1704,1872.1,1652.3,1052.7,1631.7,1478.6,2144,1133.3,2144
"historical",1989,1291.5,1016,1581.3,1625.1,1654.1,1737.6,1012.9,1398.5,1072.1,1163.5,1617.3,1586.8,2074.2,1666.7,941.4,1653.9,1565.9,1648,1101.2,2074.2
"historical",1990,1342.8,1085.7,1662.1,1588.1,1823,1693.5,1058.5,1552.3,1415.2,1010.9,1685.1,1831.1,1824.7,1615.2,1078.6,1819,1417.5,1804.7,1105.7,1831.1
"historical",1991,1368.7,1111.2,1555.2,1749.8,1709.7,1600.3,941.1,1388.9,1274.1,1109.9,1549.4,1922.1,1585.4,1681.7,1026.8,1725.6,1432.4,1799.3,1130.6,1922.1
"historical",1992,1425.1,953.8,1722,1667.6,1549.3,1492.4,956.9,1399.3,1252.7,1246.5,1735.1,1821,1927.6,1611.6,945,1513.6,1442.3,1672.4,1145.2,1927.6
"historical",1993,1419.1,1098.2,1576.7,1616,1664.9,1779.7,894.3,1408.9,1086.7,1072,1789.6,1656.1,1800.5,1680.7,1063.4,1625.5,1452.2,1829.2,1048.5,1829.2
"historical",1994,1354.3,982.2,1551.2,1634.9,1754.4,1578.3,1008.6,1545.4,1384.6,1057.8,1577.3,1549.8,1897.9,1665,935.6,1670.1,1553.6,1568.8,1259.7,1897.9
"historical",1995,1571.1,991.5,1632.7,1580.2,1536.2,1597.4,929.5,1534.4,1148.8,1166.3,1631,1651.2,1728.9,1741.4,1061,1569.5,1481.2,1719.9,1300.7,1741.4
"historical",1996,1394.7,1105.1,1605.3,1589,1552,1696.5,947.8,1566,1229.7,1118.1,1875.5,1680.4,1726.1,1680.1,1071,1592.3,1550.9,1894,1105.4,1894
"historical",1997,1444.5,1113.9,1486.7,1615.6,1575.2,1614.7,1041.9,1385.5,1103.2,1025.1,1634.1,1561,1723.8,1755.7,1088.1,1631.4,1569.5,1752,1191.3,1755.7
"historical",1998,1413.9,1038.8,1725.1,1642.4,1544.7,1602.1,950.9,1366.7,1181.2,1203.1,1702.5,1764.1,1878.1,1541.4,1006.7,1761.5,1494.9,1835.4,1113.1,1878.1
"historical",1999,1320.8,1163.4,1644,1518.3,1599.7,1637.3,1005.4,1330.6,1321.4,1190.1,1645,1732.5,1714.8,1887.4,1034.8,1530.7,1484.6,1704.1,1276.4,1887.4
"historical",2000,1418.5,1065.4,1562.1,1816.7,1587.9,1575.1,1002.6,1493,1146.5,1139.5,1673.2,1992.5,1984.8,1740.4,992.1,1572.2,1553.1,1743.2,1254.5,1992.5
"historical",2001,1401,1098.4,1549.6,1513.8,1720.2,1706.1,968.1,1344.5,1141.6,1075.5,1762.5,1755.2,2122.8,1703,1104.3,1722,1550.5,1610.7,1174.4,2122.8
"historical",2002,1350.3,1148.7,1889.3,1746.3,1624.7,1911.2,952.9,1264.2,1287.4,1151.4,1648.6,1827,1904.9,1718.2,1084.9,1753.4,1688.5,1867.6,1134.2,1911.2
"historical",2003,1337.4,918.8,1525.2,1531.4,1671.3,1671.8,1030.2,1466.2,1244.9,1026.1,1666.8,1625.1,1634.7,1664.7,1040.9,1670.3,1688,1819.5,1191.7,1819.5
"historical",2004,1277.3,1123.1,1625,1681,1697.4,1614.9,1063.7,1441.7,1177.7,1016.3,1715.1,1720.9,1878.1,1576.7,955.9,1575.1,1689.5,1837.3,1107.3,1878.1
"historical",2005,1281.1,961.5,1709,1639.5,1626.4,1722.7,1002.3,1329.8,1238.8,1179.5,1887.4,1782.2,2026.7,1809.5,1012.8,1778.7,1556.8,1723.2,1090.9,2026.7
"historical",2006,1335.8,900.6,1696.8,1848,1460.4,1779.6,993.3,1407,1453.8,1101.1,1817.9,1707.7,1924.6,1743.1,984.1,1630.6,1646.4,1906.3,1092.8,1924.6
"historical",2007,1308.1,1040.3,1818.7,1705.6,1618.4,1596.8,1105.3,1529.9,1192.6,1019.7,1806.5,1878.3,1848.9,1593.4,1006.7,1623.5,1654.2,1763.7,1131.1,1878.3
"historical",2008,1444.4,1006.3,1738,1627,1624.1,1675,1064,1419.7,1116.2,1129.5,1755.8,1606.4,2081.2,1725.1,975.2,1693.7,1700.2,1984.9,1185.7,2081.2
"historical",2009,1478.1,1056.8,1593.3,1733.3,1819,1822.2,846,1328.7,1147.4,1031.9,1768,1657.8,1912.6,1611.8,1029.5,1807.7,1579,1765.4,1150.3,1912.6
"historical",2010,1435.2,1053.5,1371.8,1435,1594.9,1615.8,945.4,1259.9,1201.3,1083,1590.7,1631.7,2101.3,1861.7,1054.6,1758.9,1599.1,1718.2,1286.4,2101.3
"historical",2011,1348.6,1131.6,1554.6,1658.7,1843.7,1638.7,988.4,1420.8,1095.6,1046.5,1803.3,1691.6,1804.4,1970.8,923,1693.3,1536.5,1753.8,1151.3,1970.8
"historical",2012,1333.5,1106.4,1795.2,1679,1729.8,1631.9,911.8,1395.7,1071.9,1030,1696.7,1650,1970.2,1706.4,985.1,1711.5,1795.4,1681.2,1054.4,1970.2
"historical",2013,1359.8,1045.4,1658.9,1566.6,1731.3,1701,973.5,1507,1284.7,1146.4,1741.3,1599,1752.4,1651,1131.7,1695.7,1600.5,1858.5,1134.6,1858.5
"historical",2014,1374.8,1048.2,1696.7,1634.6,1591.4,1637.1,1165.2,1377.6,1333.9,972.6,1667.6,1802.9,2085.7,1662.1,1106.3,1847.2,1659.9,1892.8,1163.1,2085.7
"ssp126",2015,1473.9,863.9,1745.7,1859.2,1637,1520.5,1079.6,1327.2,1225.4,793.7,1376.4,1896.4,1688,1755.4,1004.2,1585.5,1247.7,1689.7,1118.6,1896.4
"ssp126",2016,1400.5,974.7,1719.1,1733.3,1629.2,1496,976.6,1145.7,1273,890.6,1712.5,1543.1,1973.4,1719.5,911.7,1708.1,1462.4,1557.3,1068.5,1973.4
"ssp126",2017,1421.6,1018.6,1411.1,1734.4,1625.1,1873.6,1036.2,1252.5,1137.6,1014.9,1897.8,1462.9,1955.2,1988.7,1083.3,1567.9,1514.5,1748.9,1279,1988.7
"ssp126",2018,1261.7,890.1,1239.8,1505.3,1672.7,1570.3,941.5,1519.2,1253.9,925.7,1768,1790,1657.4,1638,1027.7,1866,1416.7,1732.1,1174.4,1866
"ssp126",2019,1464.1,994.5,1893.9,1667.5,1619.1,1586,1045.9,1166,1187.3,1007.2,1714.8,1649.3,1624.8,1868.7,955.9,1687.8,1341.4,1529.7,1104.3,1893.9
"ssp126",2020,1312.7,881.9,1352.7,1683.5,1679.8,1923.5,948.3,1322.2,1249.8,867.4,1511.6,1768.1,1925.6,1605.3,965.8,1595.7,1551.4,1585.2,1182.5,1925.6
"ssp126",2021,1355.9,1017,1335,1749.6,1700,1692.4,1112.5,1361.7,1149.3,1068.3,1574.6,1598.6,1882.4,1693.5,919.9,1718.4,1348.5,1687.8,1044.4,1882.4
"ssp126",2022,1491,1010.6,1617.6,1835.1,1617.9,1539.9,1131.7,1453.8,1388.6,1118.5,1472.9,1656.3,1754.9,1832.6,1241.4,1564.5,1616.8,1572,1222.6,1835.1
"ssp126",2023,1371,796.4,1650.6,1798,1756.6,1700.6,1082.2,1433.1,1163.6,988.9,1317.8,1719.9,1591.5,1662.4,910.3,1659.4,1391.6,1574.2,1385.8,1798
"ssp126",2024,1368.6,1170.4,1738.9,1591.7,1673.5,1596.5,994.7,1424.8,1220.6,1086.8,1360.2,1676,1699.4,1914,1102.2,1818.3,1283.8,1625.5,1254.6,1914
"ssp126",2025,1353.7,947,1565.3,1786.7,1708.8,1715.1,1096.9,1434.8,1173.3,913.8,1285.3,1733.9,1750.2,1733,928.8,1709.9,1331.2,1651.7,1128.7,1786.7
"ssp126",2026,1310.3,1021.2,1673.8,1691.5,1761.3,1500.7,1076.2,1243,1279.8,834.7,1499.5,1906.4,1728.9,1657,950.9,1711.4,1596.1,1664.1,1276,1906.4
"ssp126",2027,1438.7,903.4,1487.7,1645,1719.9,1781.6,1037,1294.5,1281.9,921.5,1578.7,1675.9,2015.7,1912.4,1043.7,1779.9,1578.8,1718.4,1080.5,2015.7
"ssp126",2028,1369.8,938.2,1619.6,1643,1701,1761,989.3,1118.2,1224.7,782.3,1591.8,1728.9,1314.1,1661.3,1004.6,1763.8,1615.2,1790.7,1197.5,1790.7
"ssp126",2029,1382,910,1541.1,1787.6,1659.1,1742,1129.1,1354.9,1266.1,1072.8,1621,1620.4,1693.4,1694.2,861.8,1858.8,1431.8,1856.6,1091.9,1858.8
"ssp126",2030,1295.1,940.5,1649.8,1602.6,1723.9,1593.9,1005.3,1323.5,1250.5,1037.7,1595,1933.3,1880.9,1876.6,1073.9,1616.4,1654.9,1696.7,1107.5,1933.3
"ssp126",2031,1285,965.7,1464.6,1705,1914.5,1680.7,1093.9,1401.5,1263.2,1096.9,1423.1,1673.2,1886.9,1628.4,1116.3,1521,1626.9,1553.4,1176.6,1914.5
"ssp126",2032,1333.3,951.7,1488.9,1714.8,1649.2,1569.7,1062,1356.7,1185,1191.2,1631.8,1643.2,1675.6,1817.5,1020.9,1726.8,1401.6,1898.3,1266.9,1898.3
"ssp126",2033,1400.5,1061.9,1485.8,1811.2,1724.9,1774,1043.1,1331.6,1206.8,1241.1,1769.7,1667.2,1605.5,1857.9,1017.2,1665.6,1373.8,2009.1,1230.8,2009.1
"ssp126",2034,1312.9,1000.7,1540.8,1724.7,1666.2,1539.3,930.3,1401.8,1305.3,960.6,1721,1889.4,1817.8,1748.3,1007.3,1632.2,1195.1,1984.1,1136.3,1984.1
"ssp126",2035,1303.9,1018.2,1478.3,1728.4,1686.3,1754.3,897.4,1388.6,1298.4,1097.2,1283.9,1897.6,1785.1,1707.6,812.1,1683.3,1727.2,1623.4,1107.7,1897.6
"ssp126",2036,1484.7,962.7,1400.7,1708.6,1630.6,1667,961.3,1421.9,1237.3,806,1814.3,1699.4,1863.2,1834,1040.2,1895.1,1235.2,2099.9,1079.7,2099.9
"ssp126",2037,1553.5,1033.4,1614.8,1809.2,1657.4,1579.3,1023.8,1373.7,1285.9,935.5,1512.5,1528.1,1697.7,1740.4,914.1,1777.8,1494.9,1606.8,1171.2,1809.2
"ssp126",2038,1418.4,909.3,1477.9,1807.8,1816.3,1569.7,1019.2,1446,1291,1020.5,1523.6,1712.4,1454,1916.6,986.7,1650.9,1701.6,1714.4,1127.2,1916.6
"ssp126",2039,1357.2,922.2,1618.3,1855.1,1532.8,1644.4,964.2,1322.7,1269.2,1086.2,1442.2,1762.1,1562.9,1718.3,984.9,1613.8,1319,1632.6,1141.2,1855.1
"ssp126",2040,1412.9,1025,1627.8,1818.1,1824.4,1796.3,1094.9,1430.7,1411.8,971.3,1466,1908.4,1863.2,1635.5,968.7,1798.8,1632.1,1928.6,1124.6,1928.6
"ssp126",2041,1438,1140.7,1680,1765.1,1933.5,1757.2,1075.4,1225.5,1251.6,1222.3,1547.6,1935.9,1758.6,1826.8,959.3,1691.2,1445.6,1869.2,1240.2,1935.9
"ssp126",2042,1285.9,1068.4,1573.5,1836,1934.3,1565.6,1052.4,1431.6,1273.9,983.4,1528.6,1767.7,1531.7,1736.7,1012,1740.5,1801.2,1825.3,1127.9,1934.3
"ssp126",2043,1418.7,853.2,1544.2,1744.3,1601.6,1566,905.5,1300.3,1200.7,1107.2,1360.6,1673.5,1514.5,1835.4,973.4,1886.9,1313.7,1793.9,1285.6,1886.9
"ssp126",2044,1468.3,999.6,1599.9,1740.8,1426.6,1720.8,958.8,1164.7,1269.1,1092.8,1644.5,1675.7,1665.2,1814.6,1134.3,1647.4,1594.1,1602.8,1054.4,1814.6
"ssp126",2045,1619.6,1116.2,1594.8,1834.8,1679.2,1820.1,1179.8,1340.7,1270.5,989.2,1620.2,1900.7,1930.8,1739.6,985.9,2011.2,1363.8,1882,1242,2011.2
"ssp126",2046,1411.2,882.2,1556.6,1678.2,1795.4,1733,1170.2,1567.9,1265.8,996.5,1690.9,1590.5,1253.7,1571.3,913.1,1725.2,1730,1821.1,1191.6,1821.1
"ssp126",2047,1323.2,1024.7,1713,1931.6,1822,1873.7,999.2,1389.3,1393.8,976.5,1535.4,1794.8,1779.7,1848.6,1035.2,1829.8,1615.4,1893.6,1241.4,1931.6
"ssp126",2048,1446.3,1000,1557,1924.8,1801.1,1611,1061.7,1496.7,1446,1043,1546.6,1838.7,1821.3,1681.9,977,1671.1,1402.8,1826.5,1265.7,1924.8
"ssp126",2049,1287.2,1130.9,1457,1813.5,1919.8,1492.1,1013,1365.4,1318.3,1054.9,1575.8,1745.5,1815.4,1635.4,990.6,1716.1,1571.6,1861,1138.7,1919.8
"ssp126",2050,1302.1,980,1353.4,1924.7,1814.2,1741.4,981,1713.7,1321.2,883.5,1545.8,1731.7,1516.8,1844,1020.5,1869.9,1301.5,1651.4,1143.5,1924.7
"ssp126",2051,1398.6,949.5,1582.6,1824.2,1807.3,1660.3,959.2,1300.3,1263.2,866.7,1682.7,1878.6,1721.4,1647.5,1088.3,1799.6,1610.8,1458.4,1264.7,1878.6
"ssp126",2052,1414.1,974.9,1588.8,1944.2,1802.5,1604.9,980.4,1683.2,1322.5,1044.6,1294.5,1674.2,1891.8,1777.6,1082,1641.3,1455.9,2015.4,1168.7,2015.4
"ssp126",2053,1438.4,898,1563.7,1887.9,1847.2,1541.8,1072.8,1379.6,1425.6,1222.3,1578,1729.2,1788.9,1900.6,855.2,1807.2,1493.7,1937.3,1127.5,1937.3
"ssp126",2054,1522.6,1005.4,1693.3,1787.2,1641.1,1748.5,1147.4,1430.5,1385.1,1026.5,1519.2,1901.5,1628.5,1851.8,998,1742.5,1426.5,2030.8,1124.4,2030.8
"ssp126",2055,1527.8,1007.2,1478.9,1815.7,1624.1,1805.7,962,1564.9,1350.3,1152.2,1705.4,1584.4,1782.2,1784.7,1146.2,1641.6,1655.5,1453.4,1171.3,1815.7
"ssp126",2056,1282.4,1096.2,1445.7,1758.9,1657.2,1645.8,1016.9,1380,1187.4,1176.3,1749.1,1985.4,1639.8,1637.9,1105.8,1719.5,1779.7,1736,1201.5,1985.4
"ssp126",2057,1546.7,795.1,1784.3,1885.4,1877.7,1675.9,1078.4,1289.8,1197.1,930.7,1754,1845.7,1715.6,1835.2,937.6,1818.9,1618,1614.5,1316.8,1885.4
"ssp126",2058,1518.4,868.1,1367.6,1682.8,1816.3,1786.9,1127.8,1389.7,1162.9,1063.4,1424,1734,1461.1,1991.5,1007.5,1895.9,1635.6,1860.7,1102.7,1991.5
"ssp126",2059,1404.9,1212.2,1599,1847.9,1654.1,1652.7,1182.5,1487.9,1297.3,887.8,1769,1864.6,2071.6,1826.2,897.8,1720.5,1431.9,1891.8,1209.4,2071.6
"ssp126",2060,1561.4,920.4,1475.7,1737.8,1713.2,1845.9,1009.7,1217.1,1420.9,1032.7,1572.3,1784.4,1553.8,1709.3,1088.7,1747.3,1593.2,2061.6,1203.5,2061.6
"ssp126",2061,1588,923.4,1751,1874.8,1736.6,1741.8,983.4,1187.1,1394.2,912.1,1370.3,1772.7,1544.1,1753,1128.8,1845,1640.2,1675.5,1247.4,1874.8
"ssp126",2062,1336.9,1031.1,1470.6,1887,1675.4,1765.4,1067.7,1302,1212.9,747.8,1436.4,1571.6,1705.2,1849.9,1131.6,1825.3,1608.4,1880.9,1339.1,1887
"ssp126",2063,1430.5,1000.2,1689.2,1778.6,1787,1719.4,1030.1,1487.5,1395.6,1037.1,1540.2,1854.6,1642.5,1683.8,1014.7,1859.4,1376.2,1724.9,1332.3,1859.4
"ssp126",2064,1410.1,985,1679.8,1853.3,1564.5,1833.8,1057.1,1391.8,1343.6,1021.2,1806.4,1770.1,1727.4,1780.4,951.5,1860.4,1377,1905,1242.8,1905
"ssp126",2065,1305.9,904.2,1467.9,1968.5,1921.5,1735.3,1188.2,1618.2,1207.2,1102.3,1419.2,1788.7,1841,1594.2,1061.4,1750.8,1687.8,1963.9,1126,1968.5
"ssp126",2066,1351.8,1169.5,1477,1956.6,1807.7,1919.1,1013.8,1388.2,1420.3,1171.8,1660.7,1894.7,1598.9,1707.9,1046.4,1601.2,1604.2,1441.7,1367,1956.6
"ssp126",2067,1370.8,907.7,1894.8,1791.7,1689.5,1840.8,1094.3,1626.8,1296.4,899.6,1681.3,1745.1,1433,1819.9,978.9,1664.2,1731.2,1602.2,1249.3,1894.8
"ssp126",2068,1313.4,1082.8,1635.8,1795.8,1849,1766.1,1021.4,1449,1346.7,1075.1,1439.1,1883.3,1800.3,1655.8,1060.9,1718.1,1755,1868.2,1248.6,1883.3
"ssp126",2069,1431.5,1069,1435.4,1847.9,1891.4,1809.5,1230.5,1574.5,1312,905,1510.6,1597.5,1831.4,1664.8,975.8,1779.6,1650.3,1833.8,1157.9,1891.4
"ssp126",2070,1375.6,1001.8,1466.3,1808.3,1526.4,1690.4,1109.7,1409.8,1458.9,1006.4,1525.9,1798.2,1850.1,1723.8,912.9,1765,1455.6,2028.7,1219.7,2028.7
"ssp126",2071,1384.7,1024.4,1306.5,2003.1,1665.9,1867.9,1286.2,1320.8,1209.3,997.5,1717,1838.2,1987.7,1626.3,1007.8,1899.6,1601.6,1548.7,1194.1,2003.1
"ssp126",2072,1337.6,986.6,1356.1,1734.3,1830,1607.8,1045.8,1289.1,1196.2,1147.3,1491.3,1632.3,1821.3,1752.6,1085.4,1647.8,1276.7,1574.1,1272.7,1830
"ssp126",2073,1276.2,914.9,1310.7,2080.7,1916.3,1656,930.8,1230.5,1376.8,1053.5,1342.6,1649.6,1530.8,1633.7,998.3,1882.1,1596.8,1724.5,1204.4,2080.7
"ssp126",2074,1371,1111.6,1631.6,1902.2,1757.4,1680.5,1126,1202,1423.4,1025.2,1613.1,1941.5,1727.8,1623.9,1022.3,1721.9,1637.5,1516.2,1358.4,1941.5
"ssp126",2075,1493.1,930.5,1291.2,1768,1628.5,1802.5,1054,1449,1260.4,875.6,1778.4,1605.6,2023.2,1756.7,942.1,1802.6,1179.3,1609.4,1134.1,2023.2
"ssp126",2076,1473.4,1081.9,1867.8,1904.2,1826.4,1852.4,971,1442.4,1334.4,1139.6,1526.4,1932.6,2118.2,1873.6,1071.3,1715.4,1660.9,1865.2,1208,2118.2
"ssp126",2077,1609.3,911.4,1643.2,1738.2,1627.8,1666.8,1190.4,1438.4,1223.1,1071.2,1539.9,1849.9,1536.6,1644.5,909.6,1885,1734.3,1613.5,1083.9,1885
"ssp126",2078,1484,1054.4,1466.2,1830.3,1696.8,1733.8,1086.5,1534.8,1364.5,998.7,1662,1832.4,1584.4,1990.9,996.5,1606.6,1513.9,1856.9,1274,1990.9
"ssp126",2079,1376.4,1001.9,1638.3,1718.5,1882,1668.4,1071.5,1636.7,1359.4,1045.7,1625.5,1627.8,1633,1757.6,978.7,1794.9,1520.9,1719.6,1150.6,1882
"ssp126",2080,1458,1046.5,1505.8,1820.3,1778.8,1696.9,1106.8,1503.7,1317.5,814.4,2047.6,1688.4,1660.2,1632.7,1020.5,2049.7,1570.6,1870.2,1312.5,2049.7
"ssp126",2081,1497.7,1257.6,1619.7,2023.2,1831.6,1772.2,1058.3,1180.4,1311.4,939.9,1755.5,1816,2057.2,1913.1,839.6,1653.7,1550.1,1812.9,1306,2057.2
"ssp126",2082,1304.6,1184.4,1795.4,1842.2,1699.1,1715.7,1117.9,1229,1385.6,967.6,1731.2,1627.5,1818.8,1742.3,985,1858.6,1516.9,1627.1,1231,1858.6
"ssp126",2083,1271.3,945.2,1708.5,2046.7,1627.1,1720.3,927.1,1480.2,1351.8,971.1,1632,1738.6,1842.3,1692.7,912.4,1682.7,1561.1,1634.2,1336.3,2046.7
"ssp126",2084,1480.4,1177.7,1347.3,1809.3,1742.4,1612.3,1014.3,1575,1227.4,848.2,1518.1,1756.7,1625.5,1808.3,875.3,1804.1,1532.7,1773.1,1288.4,1809.3
"ssp126",2085,1459.2,1081.8,1605.1,1852.9,1714.1,1688.6,985.2,1509.3,1370.3,1150.8,1592.4,1653.5,1706.5,1693.3,1197.3,1703,1375,1627,1058.8,1852.9
"ssp126",2086,1458.7,1140.1,1528.9,1847.1,1680.5,1580.7,1224.9,1336.8,1290.5,1012.7,1620.9,1819.7,1728.7,1673.3,779.5,1792.8,1526.7,1575.9,1036.1,1847.1
"ssp126",2087,1359,959.9,1555.6,1793.3,1905.8,1731.5,983.5,1367.6,1741.4,1134.8,1561,1829,1719.5,2073.1,983.5,1732.1,1359.8,1741.4,1157.3,2073.1
"ssp126",2088,1371.4,1065.1,1763.9,1953.3,1762.5,1786.2,1157.8,1476.3,1441.2,987,1478.4,1834.6,1624.8,1753.1,1111.1,1548.8,1461.7,1855,1170.3,1953.3
"ssp126",2089,1352.4,1026.2,1595,1876.6,1633.2,1652.5,1070.5,1464.1,1372.9,963.1,1723.7,1815.7,1776.4,1766.6,997.3,1573.8,1485,1630.3,1260.5,1876.6
"ssp126",2090,1445.5,932,1463,1717.3,1844.7,1773.9,1127,1509.3,1182.7,964.9,1679.5,1638.9,1432.5,1766.1,849.4,1675.4,1507.9,1675.1,1186.8,1844.7
"ssp126",2091,1377.2,989.8,1432.5,1872.2,1772.9,1724.2,1017.5,1524.6,1345.5,962.7,1350.1,1842.4,1793,1668.9,1036.8,1716.4,1528.4,1342.1,1355.6,1872.2
"ssp126",2092,1409.1,962.9,1718.9,1882.2,1720.3,1692.2,1245.6,1388.4,1241.4,1071.2,1770.8,1862.3,1771.5,1695.8,915.3,1716.2,1522.5,1967.7,1156.2,1967.7
"ssp126",2093,1395.2,1032.3,1678.8,1702.7,1719,1869.5,1007.7,1617.2,1236,889.8,1378.6,1749.4,1623.5,1691.6,1027.4,1700.1,1564,1764.9,1152.8,1869.5
"ssp126",2094,1356,1004.1,1667.3,1870.6,1806.1,1812,1007.7,1430.2,1147.7,1055.4,1264.1,1672.4,1790.5,1671.5,1052.3,1750.6,1390.8,1745.7,1143.8,1870.6
"ssp126",2095,1672,1050.9,1987.7,1927.5,1720.5,1664.1,1101.5,1505,1203.6,964.3,1615.7,1681.5,1811.3,1750.3,1229,1962.6,1446.9,1739.7,1445.5,1987.7
"ssp126",2096,1382.7,923.9,1472.2,1776,1742.3,1662.1,1184.1,1400.6,1259.3,1143.7,1403,1669.8,1477.8,1739,995.1,1739.5,1505.4,1914,1289.6,1914
"ssp126",2097,1403.4,1019.3,1518.9,1827,1841.7,1623.5,1103.8,1375.5,1495,949.4,1792.9,1868.2,1717.4,1807.1,932.6,1697.8,1495.5,1668.4,1232.7,1868.2
"ssp126",2098,1438.2,1035.4,1462,1826.5,1672,1754.3,1163.4,1654.4,1276.6,1009.8,1460.3,1907.3,2208.8,1738.7,933.1,1656.1,1435.4,1642.4,1174.1,2208.8
"ssp126",2099,1446.2,882.6,1345.9,1892.5,1886.1,1817.3,1052.4,1350,1441,1139.5,1748.8,1751.7,1838.9,1589.1,968.3,1730.7,1388.5,1767.1,1148.7,1892.5
"ssp126",2100,1379.5,836.4,1461.5,1930.6,1690.9,1826.5,1050.2,1361.6,1236.9,1175.8,1440.3,1754.5,1424.2,1884.1,971.3,1757.8,1427.3,1731.2,1298.9,1930.6
"ssp245",2015,1438.5,1072.9,1578.9,1765.5,1726,1396.1,1055.9,1326,1075.9,971,1402.3,1700,1820.7,1779.6,980.7,1773.7,1205,1530.5,1016.1,1820.7
"ssp245",2016,1505.3,1107,1546.6,1659.3,1644,1496.3,1008.6,1285.6,1342,1019,1473.9,1575.6,1721.5,1658.7,921.4,1777.3,1463.7,1509.6,1190,1777.3
"ssp245",2017,1393.1,765.4,1828.1,1743.4,1701.3,1679.3,933.2,1364.9,1271.6,1042,1501.6,1697.4,1928.5,1408.7,883,1766.6,1400.8,1913.5,1126.6,1928.5
"ssp245",2018,1426,1016.4,1265.8,1709,1598.5,1497.6,1049.8,1304.6,1167.9,982.7,1497,1756,1393.3,1484,950.3,1705.7,1450.7,1758,1307,1758
"ssp245",2019,1416.2,1099.2,1541.6,1612.9,1692,1573.1,1056,1479.5,1221.4,1045.8,1515.7,1831.6,1585.7,1634.9,970.8,1729.2,1573,1590.1,1019,1831.6
"ssp245",2020,1239.3,1073.9,1594.3,1770.7,1603.2,1645,1050.9,1592.9,1282.8,1065.3,1258,1820,1593.5,1469,956.2,1706.8,1554.2,1833.3,1169.1,1833.3
"ssp245",2021,1445.6,1027.9,1682.2,1653.4,1555.1,1716.2,958.1,1262.5,1417.2,856.8,1498,1650.8,1533,1861.5,1021.3,1704.2,1439.4,1488.5,1140.3,1861.5
"ssp245",2022,1325,1073.9,1415.8,1568.4,1578.9,1580.7,1085.9,1245.4,1340.5,1109.8,1416.7,1731.3,1625,1670,1159.1,1731.5,1198.6,1884.2,1162,1884.2
"ssp245",2023,1442.9,909.9,1658.7,1778.7,1786.9,1659.3,945.1,1432.9,1446.9,1168.2,1458.8,1872.7,1447.2,1582.7,1042.6,1796.4,1371.3,1859.9,1075.9,1872.7
"ssp245",2024,1511.9,1203.8,1597.4,1738.3,1672.9,1771.6,978.3,1286.7,1185,1058.8,1537.4,1628.5,1777.6,1656.4,869.3,1614.7,1271.4,1574.7,1171.6,1777.6
"ssp245",2025,1548.4,873.9,1338.3,1859.8,1745,1667.7,1049.5,1433.2,1233.8,923.5,1646.9,1849.7,1837.7,1578.6,909,1851.4,1152.4,1620.9,1149.9,1859.8
"ssp245",2026,1371.7,1150.8,1719.7,1848.9,1479.8,1650.2,928.2,1430.4,1121.2,1152.2,1778.5,1757.7,1704.1,1772.9,1003,1730.5,1313.4,1844.8,1066.1,1848.9
"ssp245",2027,1269.9,1098.5,1514.6,1693.9,1633.4,1704,994,1489.4,1260.8,943.6,1474.3,1733.5,1720.9,1687.4,906.3,1653.9,1599.4,1826.2,1046.9,1826.2
"ssp245",2028,1232.9,1101.9,1404.9,1792.9,1664,1555.6,1111.4,1511,1201.4,995.7,1677.9,1731.5,1470.9,1509.4,907.8,1910.9,1366.4,1724.4,1289.3,1910.9
"ssp245",2029,1405.7,806.1,1509.5,1706.1,1684,1596.9,1064.1,1355.9,1142.4,1011.4,1548.9,1723.3,1762.4,1752.4,826.3,1750.3,1331.7,1770.8,1104.8,1770.8
"ssp245",2030,1433.1,883.1,1530.6,1694.3,1592.7,1612.1,1058,1486.1,1182,1075.8,1747.1,1715.5,1618.1,1660,948,1622.1,1414.3,1797.2,1240.9,1797.2
"ssp245",2031,1553.8,902.3,1748.6,1716.6,1681.6,1693.6,1042.6,1384.1,1367.6,964.8,1617.8,1676.5,1840.2,1600.4,893.9,1853.7,1512,1857.9,1124,1857.9
