"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,103.6,122.3,68.9,142.2,177,179.9,135.5,78.9,75.8,63.1,85.2,141.6,69.3,138.3,117,112.6,142.6,82.3,68.6,179.9
2033,105.5,71.6,64.4,138.5,183,214.9,106.3,111.2,143,70,15.4,147.8,60.4,119.3,86.7,106.9,155.2,80.2,110.7,214.9
2034,133.4,101.2,63.4,148.8,129.9,148.1,133.2,132,76.1,89.1,114,122.5,151.4,111.5,118.2,134.7,110,100.9,119,151.4
2035,127.9,79.6,139.3,144.6,164.2,196.9,88.4,132.7,129.9,109.7,93.6,164.8,92.7,105,115.4,141,91.9,104.1,139.2,196.9
2036,93.8,84.6,51.7,169.9,132.9,185.1,102.3,138.3,104.7,30.9,105.2,172.8,104.5,142.8,131.6,115.8,126.2,77,105.3,185.1
2037,79.9,67.7,114.3,174.8,170,234,128.3,103.3,126.3,59.8,83,115.8,49.7,124.2,133.5,111.7,143.6,91.7,89.4,234
2038,101.1,22.7,151.3,158.3,170.3,155.2,171.6,116.8,93.2,74,91.3,182.9,70,114.8,140.1,93.6,164.6,132,117.9,182.9
2039,116.1,134.6,77.2,194.3,109.9,204.9,134.5,132.4,98.4,76.1,176.1,126.9,168.1,146.7,78.1,130.4,177.6,114.1,93,204.9
2040,114.5,71.4,60.8,213.8,174.8,200.2,118,86.6,107,76.9,88.7,159,53.7,135.7,66.1,97.6,140.1,94.6,79.5,213.8
2041,170.4,62.3,53.5,136,145.2,108,118.9,118.9,106.5,62.4,65.4,187.7,56.4,198.9,120.5,118,62.2,127.9,77.5,198.9
2042,98.8,69.1,113.8,172.8,148.9,154.6,85.8,121,77.8,70.1,65.1,127.5,80.4,94.8,90.1,118.6,84.5,123.4,97.5,172.8
2043,132.7,52.9,128.7,142.8,168.2,188.9,150,147,115.3,98.1,59.9,209.9,136.4,124.5,138.8,124.3,61.8,89.9,104.6,209.9
2044,120,138.2,109.4,142.4,258.3,184.2,156.2,126.6,110.2,57.5,69.6,138.3,122.3,129.8,84.5,133.9,176.1,104.3,61.5,258.3
2045,98.4,67.3,101.3,140.4,160.2,125.4,100.8,159.5,97,75.2,89.4,146.5,124.1,120.6,81.9,127.4,188.6,85.3,129.5,188.6
2046,137,102.5,166.9,166.2,181.8,164,153.3,114.9,111.9,50.3,93.8,199.3,147.5,134.1,85.3,133.7,103.2,94,107.5,199.3
2047,91,81.9,96.7,165.7,122.8,155.9,116.8,101.2,113.3,72.6,97.8,172,127,177,108.1,134,152.4,70.4,88.9,177
2048,90.4,77.6,114.5,156.6,204.6,174.2,103.6,84,106.3,111.8,50.1,181.1,70.7,103.3,106.7,130,102.3,122.9,102.8,204.6
2049,113.1,154.9,72.5,141.1,167.7,225.5,71.8,142.5,108.8,83.2,60.7,172.3,103,133.7,77.5,170.6,88.3,80.1,97.8,225.5
2050,107,137.5,102,147.7,199,133.1,94,118.8,132.6,63.7,94.4,167.6,111.6,102.8,144.2,124.3,165.2,76.9,95,199
2051,105.7,78.2,74.7,168.8,150.2,147.3,97.8,138.7,169.1,85.5,116.6,140.9,107.3,178.3,105.7,186.3,133.7,90.9,110.6,186.3
2052,102.3,75.4,135.5,181.6,154.3,221,120.7,134.4,97.5,27.7,109.2,116.9,115.2,96.3,59.4,173.7,181.2,105.9,100.1,221
2053,105.3,101.6,72.3,151.2,167.1,169.4,151.1,170.2,125.6,51.9,125.4,146.4,160.8,156.7,57.1,130.3,133.9,67.6,139.1,170.2
2054,115.8,96.6,71.3,139.5,148.6,236.8,104.1,131.1,91,98.5,101,148,91.8,124.7,139.9,137.4,158.8,120.1,98.4,236.8
2055,97.4,115.6,67.8,161.9,129.6,116.2,114.6,115.9,102.6,100.2,133.7,179.6,132,147.4,149.5,125.6,42.5,97.1,71,179.6
2056,115.1,70.3,18.3,175.9,168.9,163.1,126.6,107.4,161.9,87.5,66.6,128.5,91.8,127.8,79.4,122.3,120.1,115.7,85.3,175.9
2057,99.1,95.6,45.6,136.9,147.9,114.8,121.4,181,80.8,49.9,78.1,153.3,89,92,69.2,142.3,96.5,83.1,84.6,181
2058,137.8,135.3,154.2,155,159.4,173,143.3,156.9,82.6,33.2,112.8,147.2,156.9,101.3,71.2,129.5,107.3,84.3,133.2,173
2059,160.4,57.8,115.2,135.3,226.7,119,103.6,66.5,98.1,84.8,83.4,149.5,77.8,104,72.9,123.6,220.8,67.9,104.9,226.7
2060,129.7,152.6,120.6,177.2,173.7,165,121,114.5,121.8,116.3,35,173.2,125.5,212,69.2,165.4,148.3,98.4,112.6,212
2061,131,109.7,46,202.4,154.1,166.4,169.3,137.5,149.2,76.6,42.5,197.3,107.6,164,57.3,203.5,139,82.1,130.1,203.5
2062,124,120.6,95.3,154.9,154.4,205.4,93.4,100.9,108.6,73.1,82.4,227.3,108.6,164.8,78.2,143.2,111.6,49.2,103.5,227.3
2063,138.2,80.4,86.3,172.4,147.3,155.4,125.9,136.2,163.1,89.3,114.6,163.6,178.1,95.8,79.3,161,117,45.2,69.2,178.1
2064,137.3,57,21.8,119.5,179.7,147.7,121.7,113,158.4,65.4,102.4,216.4,153.1,128.7,89.7,124.9,41.5,111.3,107.3,216.4
2065,160.8,50.4,117,134.9,124.3,136.9,98.6,111.1,103.7,26.5,83.7,195.1,122.1,118.4,106.5,122.7,101.7,113.7,103.7,195.1
2066,137.3,62.6,42.3,197.2,162.7,257.1,101.5,123.8,128.5,67.9,93.8,161,174.4,142.3,85.8,104.6,146.8,87.6,86.3,257.1
2067,115.8,97.5,96.5,162.5,211.9,148,157.2,107.1,94.7,93.6,129.6,161.9,99.6,129,116.9,145.8,115.6,85.2,95.1,211.9
2068,142.4,96.4,106.7,131.7,165,214.4,136.6,143.7,120.8,79.8,75.2,198,86.9,116.7,109.1,150.9,114.4,136.9,135,214.4
2069,170.5,59.7,146.7,165.6,238.3,230.2,95.5,108.5,106.8,51.2,132.8,198.4,73.5,80.7,205,113.7,147,135.8,125.4,238.3
2070,149.4,80,74.3,163.3,188.4,176.8,140.7,89.2,105,99.4,106.2,166,106,163.7,84.6,136.4,76.7,108.7,119.2,188.4
2071,126.6,75.4,73.3,163.9,119.6,167,188.7,100.2,124.1,65.1,78.2,222.7,137.4,155,123.1,157.7,173.2,91.1,85.9,222.7
2072,135.4,53.4,56.9,186.1,190.3,165.7,124.1,97.9,97,54.6,88.8,141.8,175.1,108.6,105,133.8,117.7,85.3,94.8,190.3
2073,121.7,24,152.6,158.9,153.9,131.4,84.7,82.6,142.2,82.3,55.5,121.6,149.6,141.9,125.9,135.3,158.5,89.4,116.6,158.9
2074,120.1,27.8,147,148.1,142.5,172.1,100.8,130.2,125,66.8,120.4,170.5,81.5,179.4,83.8,162.4,154.4,90.3,126.9,179.4
2075,110.8,99.8,154.8,141.7,183.6,146.9,140.2,126.1,124.2,69.6,109.1,134,248.6,127,177.3,133.4,67.4,79.7,129.3,248.6
2076,140.8,68.1,125.6,208.8,153.7,142.1,199.5,129,131.9,94,99.6,224.6,184,131,107.2,116.2,114.5,88.2,99.4,224.6
2077,149,96.1,124.7,210.1,256.5,140.5,154.6,129.1,109.1,57.5,77.7,120.9,129.8,124.6,103.4,117.2,145.3,84,78.5,256.5
2078,137,74.2,85,169.1,196.6,180.6,97.1,166,107.9,85.2,71.7,142.9,158.4,118.8,98.2,133.9,86.3,121.1,127.8,196.6
2079,140.8,117.5,122.8,136.1,170.9,234.5,190.2,186.3,93.1,101.5,102.9,161.9,80.6,218.5,119.5,154,133,111.3,142.7,234.5
2080,118.4,75.4,113.9,170.9,145.4,113.7,93.7,108.6,119.6,89.5,89.8,196.9,65.4,155.5,110.8,141,62.3,149.1,119.4,196.9
2081,123.3,38.5,46.6,150.1,219,175,110.3,134.3,93.7,54.9,85.6,128,155.9,140.4,105.7,123.6,104.3,143.2,86.8,219
2082,153.1,76,166.9,153.6,148,220.1,121.7,118.5,99.7,85.2,94.2,136.3,87.3,94.1,106.9,136,138.5,99.5,162.7,220.1
2083,113.8,63.3,92.4,149,174.3,188.6,162.9,113.8,98.9,42.8,142.8,242.9,102.6,98.1,121,146.3,179.7,150.1,90,242.9
2084,143.3,86.2,207.9,159.9,159,151.3,147.5,131.1,141.4,105.4,74.4,255.5,147.3,122.5,120.8,165.7,126.6,76.9,109,255.5
2085,101.9,74.3,151.5,168.8,197.8,196.7,113.1,111.9,114.1,74.3,134.4,193.6,123.6,150.1,79.8,128.4,152.9,100.8,102.3,197.8
2086,114,121,119.8,149.7,152.7,173.3,149.3,126.7,165.5,72.8,94.9,183.7,151.8,119.3,24,148.9,256,90.5,86.5,256
2087,159.8,90.9,109.7,161.3,155.2,163.8,94.3,110.2,108.9,77.2,70.9,152.5,186.3,102.7,94.9,136.7,98.9,56.5,112.4,186.3
2088,116.1,33.1,102,184.3,201.9,159.4,96.8,138.8,135.3,82.6,72.3,150.1,157.4,139.5,98.6,124.5,166.3,118.2,106.8,201.9
2089,124,124.8,162.3,164.9,154.5,172.4,126.4,160.2,123.7,55.5,110.1,139.7,130,141.5,42,135.2,106.7,65.4,96.2,172.4
2090,151.8,59.2,80.2,142.4,215.2,123.6,128,127.1,113.4,133.2,156.1,144.2,83,119.9,85.7,124.1,98.5,96.4,137.9,215.2
2091,136.7,80.9,106.9,146.8,208.6,175.8,114.5,158.9,128.7,65.7,114,168.3,67.9,135,127.8,116.4,227.7,180.7,89.2,227.7
2092,121.9,75.4,170,185.5,211.3,156.1,161.5,95.7,97.7,20.4,103.1,201,139.6,127.9,79.6,133,85.5,131.3,114.4,211.3
2093,94.1,69,134.7,184.5,177.1,175.7,144.6,70.9,120.2,78.6,87.2,166.3,154.6,111.3,49.1,112.5,90.7,112.4,117.5,184.5
2094,123.7,159.5,64.5,174.5,234.8,188.3,98.4,138.2,112.8,70.3,97.9,135.2,98.2,159.4,76,141.1,20.9,94.1,117,234.8
2095,175.7,75.2,161.3,187.6,181.7,160.4,141.2,178.2,124.9,62,123,166.8,75.2,239.4,91.5,146.6,112.6,93.6,128,239.4
2096,145.4,55.3,102.7,198.9,203.3,166.2,108.8,124.1,118,69,137.9,154.5,78.9,127,107.9,156.4,171,113.8,157.9,203.3
2097,119.5,120.5,138.3,149.6,134,187.8,135.3,117.8,154.2,67.1,128.6,223.8,116.4,149.9,103.7,115.6,109.8,95.1,73.6,223.8
2098,126.8,77.3,126.3,174.5,199.1,170,118.2,120.7,140.7,63,84.9,236.6,151.7,162.4,62.2,151.6,140.9,174,103.1,236.6
2099,144.2,69.1,152.9,150.9,239.8,157.8,118.7,130.6,124.9,38.5,105.8,176.7,120.7,156.2,74.6,143.7,71.8,127.1,81,239.8
2100,161.4,59.9,108.4,141.8,225.6,170.5,121.7,120.1,131.4,108,69.9,188.4,81.8,134.1,93.7,235.7,30.3,65.2,109.7,235.7
