"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,234.9,183.6,311.3,324.3,340.4,394.8,287.4,264.7,199.2,308,374,354.1,278.8,310.4,182.9,258.6,313,333.2,255.8,290
"ssp245",2090,230.2,136.1,158.3,349.1,338.9,350.1,233.2,274.4,238.2,281.2,314.1,350.1,260.6,373.8,258,272.5,372.8,298.9,266.4,281.9
"ssp245",2091,234.7,216.4,296.7,338.9,355.1,317,260.3,281.8,216.8,256.9,334.6,424.9,237.4,333.8,181.4,256.6,410.5,284.8,301.8,291.6
"ssp245",2092,223.6,118.5,290.1,347.4,291.2,373.8,262.9,297.7,235.8,186.3,330.7,364.9,275.4,275.5,183.1,251.2,327.3,309.4,259.6,273.9
"ssp245",2093,240.5,123,176,326.4,353.5,379.8,253.8,320.1,235.8,234.7,287.3,394.8,388.6,257.2,178.4,275,381.1,350.2,247.3,284.4
"ssp245",2094,226.6,113.5,272.5,314.5,328.4,400.6,228.7,276.6,234.2,267.3,317.5,432.1,309.8,326.7,243,257.8,391.4,281.8,245.8,287.8
"ssp245",2095,233.5,142.3,416.9,360.1,363.5,346.3,260.8,251.1,180.7,282.9,285.3,384.1,284.2,339.5,225.6,265.2,353.3,277.1,270.2,290.7
"ssp245",2096,243.4,163,269.7,316.7,326,300.7,314.9,257.2,213.5,277.2,429.6,398.1,215.9,347.2,240.1,287.4,276.2,368.5,254,289.4
"ssp245",2097,225.3,153.6,245.8,346.7,343.8,344.4,273.8,285.2,235.5,254.5,259.6,398.9,386.8,326.9,207.6,274.9,346.4,374,289.6,293.3
"ssp245",2098,228,141.2,280.6,337.5,370,368.9,270.8,232.6,202.5,269,302.7,360,233.6,282.2,260.1,273.1,270.3,346.3,265.2,278.7
"ssp245",2099,227.3,203.9,198.4,358.4,388,310.9,249.2,338.7,199.4,263.8,210,411.4,276.3,329.3,210.8,243.1,365.5,281.1,249.4,279.7
"ssp245",2100,218.4,166.1,239.3,367.5,382.9,385.8,276.1,291.2,242.5,248.2,300.2,293.2,267.6,324.7,198.1,264.8,289.7,451.4,243.2,286.9
"ssp370",2015,186.6,129.2,179.9,208.1,252.7,273.6,164.1,257,130.7,NA,285.2,302.9,438.1,269.3,184.2,201,270.5,NA,176.9,230
"ssp370",2016,197.8,144.9,189,231.6,279.5,272,202.3,181.9,149.1,NA,275.2,307.4,302.7,262.3,175.6,180.1,270.1,NA,156.6,222.2
"ssp370",2017,182,142.3,188.9,210.3,261,276.9,180.9,211.8,196.2,NA,236.5,310.8,267.9,213.1,179,212.4,305.1,NA,167,220.1
"ssp370",2018,191.2,137.6,189.7,221.9,234.1,256.6,206.7,161.8,141.1,NA,269.1,317.9,250.7,277.7,192.8,223.6,243.7,NA,166.2,216.6
"ssp370",2019,189.6,175.1,232.3,204.8,279.6,268.4,211.3,187.5,163.6,NA,258,326.4,267.3,276.6,199.7,215.6,269.9,NA,182.2,229.9
"ssp370",2020,204,206,216,236,290.5,249.2,201.6,263.7,169.5,NA,267.6,271,192.9,258.1,200.2,193.3,262,NA,172.5,226.7
"ssp370",2021,193.1,113.5,184.3,219.7,260.2,255.8,178.5,235.1,154.7,NA,246.6,321.6,262.6,314.6,210.5,194,279.6,NA,160.5,222.6
"ssp370",2022,199.8,118.5,143,235.9,272.8,288.7,191.1,200.4,180.9,NA,265.1,287.7,225.3,288,207.4,188.6,289.7,NA,190.3,222
"ssp370",2023,197.3,47.8,119.5,246.7,298.7,242.5,191.3,255.7,172.1,NA,272.4,304.4,196.9,268.1,197.8,210.2,293.1,NA,185.3,217.6
"ssp370",2024,209.7,137.7,182.9,226.5,253.6,302,226.4,199.9,167.8,NA,255.5,285.6,248,266.1,179.3,258.7,290.9,NA,225.9,230.4
"ssp370",2025,195.1,131.6,242.9,235.5,269.8,295,170.7,249,162.1,NA,284.7,299.9,258.5,364.3,203.2,236,323.3,NA,191.4,241.9
"ssp370",2026,190.2,127.7,210.2,270.7,255.6,320.3,191.4,220.7,165.4,NA,290.6,269.2,201.5,254.1,159.1,215.5,292.1,NA,250.3,228.5
"ssp370",2027,193.5,81.9,222.7,261.7,285.8,312,235,261.3,191.9,NA,270,316.8,268.4,289.8,195.7,206.2,267.3,NA,211.3,239.5
"ssp370",2028,195,238.9,224.7,237,278.6,377,190.6,152.3,175.5,NA,310,290.1,232.4,294.4,177,228.8,277.7,NA,178.1,238.7
"ssp370",2029,210.1,158.8,268.5,254,247,341.2,173.1,248.7,169.2,NA,288.4,324.7,269.9,272.1,181.4,203.5,272.2,NA,185.4,239.3
"ssp370",2030,195.5,111.3,205.2,238.8,226.8,275,170.5,212.8,198,NA,275.5,240.4,357.8,309.2,183.5,201.9,316.6,NA,182.1,229.5
"ssp370",2031,189.8,150.4,220.9,257.1,277.1,323.7,188.9,212.8,176.4,NA,269.2,304.1,232.3,287.7,192.6,227.6,299.6,NA,192.2,235.4
"ssp370",2032,203.6,128.5,145.1,272.1,288.6,317.5,195.1,278.6,153.6,NA,253.5,298.9,262.2,281.2,182.8,231.1,294.8,NA,232.3,236.4
"ssp370",2033,192.3,165.8,334,259.5,281.4,283.6,209.3,276.6,188.6,NA,259.2,360.2,251.3,293.5,212.8,188.3,274.6,NA,218.8,250
"ssp370",2034,198.3,141.8,258.8,256.8,294.1,284.6,195,288.1,183.7,NA,292.9,302.2,343.9,329.7,175.2,186.5,284.1,NA,204.1,248.2
"ssp370",2035,190.3,128.6,356.5,268.8,316,311.1,208.5,235.7,157.2,NA,289.2,298.7,286.1,326.5,218,194.9,281.3,NA,207.7,251.5
"ssp370",2036,209.8,138.8,189.2,252.2,286,318,225.6,298.3,172.9,NA,268.9,307.5,264,255.8,204,218.2,304.2,NA,240.6,244.4
"ssp370",2037,216.7,146.2,200.3,267.4,285.6,294.3,207.6,267.6,207.6,NA,313.5,313.1,352,284.3,223,223.8,299.6,NA,263.7,256.8
"ssp370",2038,186,119.5,282.8,265.7,284.9,269.8,217.9,243.9,189.6,NA,265.2,279,248.4,318.2,210.1,224,317.8,NA,199,242.5
"ssp370",2039,211.4,143.6,273.9,285.4,309.6,306.5,183.7,225.5,213.8,NA,290.6,322.5,237.5,301.3,219.8,207.7,287.6,NA,245.4,250.9
"ssp370",2040,209,95.2,218.9,282.7,276,314.2,197.6,252.7,178.9,NA,287.8,325.2,347.9,314.6,202.1,237.4,271.9,NA,258.9,251.2
"ssp370",2041,200.8,152.3,260.9,259.3,290.8,270,195.6,197.8,206.2,NA,291.2,336.6,285,315.9,199.9,207.2,273.1,NA,224.7,245.1
"ssp370",2042,229.3,155.9,198.2,279.9,242.3,310.2,187.4,275.1,208,NA,363.6,342.8,300.9,295.8,195.9,255.5,292.5,NA,217.5,255.9
"ssp370",2043,217.1,181.9,240.4,288.7,315,325.6,191.9,224.1,180.7,NA,281.1,317.1,261.3,298.7,217,211.6,339.4,NA,222.3,253.8
"ssp370",2044,213.5,150.6,378.2,277.6,299.5,308.4,238,248.9,213.9,NA,321.8,324.9,255.5,282.3,207.7,211.1,276.1,NA,237,261.5
"ssp370",2045,203.9,186.1,257.3,274.3,312.9,328,229.9,232.1,187.5,NA,279.7,328.8,170.2,312.3,209.1,247,359.4,NA,221.8,255.3
"ssp370",2046,208.7,95.3,263.4,303.6,325.6,362.8,208.8,260.3,191.8,NA,294,310.8,279.8,343,216.8,254.4,297.5,NA,232,261.7
"ssp370",2047,195,139,256.4,285,272.6,323.3,221.9,230,189.7,NA,321.7,328.3,229.6,305.1,199.4,218.7,298.3,NA,235.2,250
"ssp370",2048,209.9,104.3,247.8,298.8,278,402.5,222.7,212.7,183,NA,322.6,362.3,286.2,278.5,182.9,235.4,299.4,NA,205,254.8
"ssp370",2049,213.8,125.1,239.9,279.1,312.9,379.2,221.6,293.2,211.4,NA,281.2,365.5,309.1,331.7,211.2,252.3,276.1,NA,223.9,266.3
"ssp370",2050,221.8,123.5,271.8,314.4,320.7,307.5,205.5,230.5,191.8,NA,323.3,324.7,257,325.5,217.5,247.6,330,NA,195.9,259.4
"ssp370",2051,248.2,88.1,166.2,293,339.8,300.1,276.9,217.7,196,NA,299.6,330.1,254.9,307.5,217.6,236.6,290.9,NA,218.7,251.9
"ssp370",2052,219.2,170.8,261.9,290.5,302.2,307.9,224.4,232.6,202.8,NA,327.8,323.8,278.7,296.4,204.2,222.9,306.1,NA,247.1,260
"ssp370",2053,205.2,171.6,330.7,299.6,326.6,367.6,218.5,240.7,262.1,NA,255.3,325.6,304,339.6,242.9,242.4,351.8,NA,215.6,276.5
"ssp370",2054,237.4,183.1,235.9,308.9,332,346.4,226.2,285.8,185.3,NA,297.1,341.9,289.2,323.4,217.6,242,323.6,NA,265.6,273
"ssp370",2055,214.4,178.5,371.6,302.3,348.5,327.8,206.7,244.3,195.4,NA,317.1,364.8,316.4,353.5,216.5,249,292.8,NA,252.4,279.5
"ssp370",2056,219.4,142.1,164,314.4,302.1,302.5,237.5,256.5,216.5,NA,325.8,359.4,292.2,293.8,206.4,243,321.3,NA,236.9,260.8
"ssp370",2057,215.1,190.3,176,304,279.9,294.7,220.7,251.2,202.4,NA,317.4,332.4,265.9,298.3,218.4,258.3,320.8,NA,253.6,258.8
"ssp370",2058,226.3,215.8,189.9,330.1,333,346.6,251.7,222.7,167.3,NA,316.5,371.2,113.8,321.3,203.3,274.9,287.8,NA,241.3,259.6
"ssp370",2059,218.1,171,288.1,343.1,321.4,388.4,268.3,222.8,166.7,NA,329.3,369.7,225.7,313,225.6,275.8,345.6,NA,260.1,278.4
"ssp370",2060,237.7,175.6,286,325.6,336.6,358.6,249.9,212.3,201.6,NA,322.2,303.9,234.8,304.2,253.9,263,302.1,NA,272.3,273
"ssp370",2061,218.8,158.1,293.4,330.8,308.6,291,272.8,317.8,211.1,NA,261.9,359.1,278.5,294.5,209.4,270.2,323.5,NA,258.7,274
"ssp370",2062,229.6,165.5,381.3,329,334.2,368.7,265.7,296.7,223.3,NA,314.4,385.2,280,355.9,216.1,247.2,314.2,NA,272,292.9
"ssp370",2063,216.4,115,288,337.8,323,350.8,274.3,324.8,227.6,NA,332.5,335.1,323.4,335.4,212.9,264.8,302.5,NA,262.3,283.9
"ssp370",2064,223.8,158.6,286.2,370.2,310.2,318.9,243,204,241.5,NA,322.3,372.5,340.5,328.6,234.8,264.1,358,NA,278.3,285.6
"ssp370",2065,226.2,187.8,276.3,354.2,318.2,320.3,229.6,270.7,219.7,NA,355.8,335.5,252.6,316.3,225.4,245,301.1,NA,253.9,275.8
"ssp370",2066,224.8,144.9,354.2,322,351.4,386.9,298.6,296,210.4,NA,282.3,366.4,167.9,343.6,247.1,253.3,376.2,NA,277,288.4
"ssp370",2067,250.2,155.5,378.2,333,325.1,379.2,219,297.6,228.8,NA,343.2,387.1,227.9,285.7,230,264.3,329.4,NA,244.2,287
"ssp370",2068,208,132.6,295.7,367.9,357.9,377.6,268.8,232.9,210.2,NA,385.6,381.7,342.6,285.3,245.4,267,323.9,NA,263,290.9
"ssp370",2069,223.5,120,358.5,349.8,337.6,349.6,275.5,285.9,224.4,NA,304.4,412.3,338,317.9,244,237.9,311.7,NA,277.3,292.3
"ssp370",2070,218.9,200.5,351.2,362,360.3,313.8,262.2,207.6,194,NA,324.9,354.2,219,238,231.8,238.6,317.3,NA,262.5,273.9
"ssp370",2071,223.4,177.5,253.4,355,329.7,379.4,229.7,347,195.7,NA,353.9,352.2,369.9,333.3,249.3,255.9,317.4,NA,252.6,292.7
"ssp370",2072,240.4,182.9,326.2,343.5,325.4,336,264.2,362.2,194.7,NA,356.7,404.1,240.1,301.9,245.4,279,358.4,NA,280.5,296.6
"ssp370",2073,214.2,219.7,226.2,359.3,330,401.3,229.3,127.3,209,NA,291.4,398.3,351.3,309.6,271.2,286,301.7,NA,273.9,282.3
"ssp370",2074,217.9,175.2,336.4,363.5,343.3,444.2,253.8,266.2,227.7,NA,329.9,387.2,202.9,334.3,231.1,265.4,323.3,NA,274.7,292.8
"ssp370",2075,216.6,278.4,269.5,389.6,342.6,363.9,301.1,245.3,196.7,NA,328.5,391.3,280.2,307.1,220,255.4,301.7,NA,281.6,292.3
"ssp370",2076,233.6,168.9,247.9,384.8,347.2,360.9,259.4,213.8,230.8,NA,313.4,376.7,307.3,365,243.5,259.4,302.8,NA,287,288.4
"ssp370",2077,245,210,214.8,368.1,347.5,354.7,245.5,298.2,246.6,NA,348.4,329.8,299.8,314.5,240.9,254.2,369.5,NA,280.9,292.3
"ssp370",2078,246.5,196.3,251.4,384.5,329.7,412.1,269.7,306.7,235.4,NA,352,424.2,470.7,306.5,218.2,255,356,NA,323.1,314
"ssp370",2079,249.7,158.5,260.4,391.8,349.4,364.1,259.8,265,234.4,NA,354.4,400.7,383.9,317.8,236.6,284.4,290.3,NA,286.3,299.3
"ssp370",2080,214.2,212.2,316.5,410.6,346.8,373.2,277.5,212.5,221.3,NA,349.3,367.9,240.2,295.8,273.3,284.9,351,NA,308.8,297.4
"ssp370",2081,247.8,218.8,217.7,373.7,409.6,390.3,314.9,384.6,225.5,NA,363.4,339.7,326.2,351.8,256.8,284.9,296.1,NA,268.2,310
"ssp370",2082,212.5,244.6,324.6,394.3,349.5,399.8,266,304.3,222,NA,385.6,409.4,308.6,371.2,252.8,301,347.3,NA,268,315.4
"ssp370",2083,219.5,153.1,220.6,391.6,344.2,346.7,282.9,332.5,230.1,NA,364.9,400.5,259.9,359.1,278.8,302.3,338.1,NA,305.2,301.8
"ssp370",2084,241.9,179.7,316,374.4,384.2,424.9,322,250.4,235.6,NA,349.3,395.1,307.9,320.9,243.8,275.3,359.5,NA,255.7,308
"ssp370",2085,226.2,245.3,272.7,420.6,369.5,379.1,289.5,281.3,212.6,NA,317.1,394.8,319.6,324.7,260.4,299,371.8,NA,273.7,309.3
"ssp370",2086,242.4,220,332.3,368.9,312.2,389.6,321.6,282.8,201.1,NA,338.9,466.6,313.6,300.4,241.1,264.9,326.3,NA,273.3,305.6
"ssp370",2087,243.3,234.8,397.8,394.2,335,348.9,296.7,247.5,232.5,NA,340.9,428.3,324.9,297.6,281.1,314.9,373.8,NA,271.1,315.5
"ssp370",2088,239.8,249,300.5,425.1,357.3,349.4,288.1,337.9,246.2,NA,319,411.2,214.2,314.1,238.3,285.2,334.1,NA,286.2,305.6
"ssp370",2089,230.9,136,337.1,383.5,323.9,386,309.3,347.5,283.7,NA,304.2,456.1,223.4,361.3,253.6,267.5,332.9,NA,260.4,305.7
"ssp370",2090,229,145.1,305.6,401.1,335.9,430.7,296.9,419.2,239.5,NA,318.8,423.9,359.1,325.1,268.5,295.1,394.8,NA,325.4,324.3
"ssp370",2091,229.7,191.3,405.2,397.1,377.4,436.7,321.5,383.9,275.1,NA,315,394.6,255.3,284.5,253.2,261.2,372.1,NA,277,319.5
"ssp370",2092,252,177.2,296.9,384.8,359.8,353.7,302,388.9,231.5,NA,323.4,411.9,241.8,323.3,255.8,313,331.4,NA,284,307.7
"ssp370",2093,231.5,183,324.7,389.5,378,420.7,320.3,345.3,247.9,NA,339.4,373.9,255.3,312.1,281.8,317.1,335.1,NA,298.9,315
"ssp370",2094,208.2,199.9,265.7,412.5,384.2,383.4,310,306.4,252.3,NA,358.9,481.8,262.1,415.1,271.7,289.1,380,NA,305.2,322.7
"ssp370",2095,261.3,253.6,263,400.7,380.8,416.7,322.2,392.2,290,NA,351.3,350.1,330.3,236.4,276.9,290.5,348,NA,288.1,320.7
"ssp370",2096,242.2,231.3,312.4,412.8,364.1,411.3,330.4,304.2,264.2,NA,393.6,384,225.3,324.9,263.7,321.7,351.6,NA,283.4,318.9
"ssp370",2097,221.3,165.5,296.1,340.7,365.1,358.3,337.1,332.5,234.3,NA,334,471,321.1,261.8,270.4,331.7,343.3,NA,319.8,312
"ssp370",2098,250.1,203.6,348.4,391.8,435.6,415.2,283.1,341.1,283.8,NA,344,390.2,250.3,359.5,287,326.7,340,NA,287.2,325.7
"ssp370",2099,223.2,245.3,343.4,399.5,399.8,412.6,364.3,255.5,254.7,NA,324.7,397.3,296.7,256.9,295.4,294,369.9,NA,262.7,317.4
"ssp370",2100,220.8,171,407.4,422.6,365.2,370.4,266,335.8,250.2,NA,369,420.6,280.8,288,301.6,302.1,370.1,NA,251.9,317.3
"ssp585",2015,198.8,90.9,158.2,216.3,246.1,258.7,192.8,150.4,167.2,203.5,195.8,303.1,257.6,246.6,229,211.2,277.5,268.4,179.5,213.2
"ssp585",2016,182.7,107.5,179.2,233,262.5,282.8,192.2,175.5,166,180.2,260.9,286.5,219,271.1,178.2,214.3,265.8,231.1,161.6,213.2
"ssp585",2017,185.4,134.7,126.4,219.4,261.4,277.2,198.1,226.5,159.5,178.9,250.6,235.5,235,286.7,149.9,207.6,327.5,325,180.1,219.2
"ssp585",2018,202.5,65.6,207.3,240.3,228.3,294.9,216.2,202.5,220.2,254.4,304.1,256.4,260.3,274.4,139.1,181.9,313.7,307.2,197.4,229.8
"ssp585",2019,183.4,172.2,194.5,224.4,250.1,242,194.3,244.2,187.6,194,223.1,283.7,206,306.8,182.2,208.9,326.6,267.2,169.5,224.2
"ssp585",2020,213.9,103.4,221.4,246.5,248.8,275.5,157.3,256.1,180.2,223.5,258,288.5,209.6,307.7,167.3,235.2,321.7,400.4,183.9,236.8
"ssp585",2021,203.9,93.9,250.7,245,271.7,290.3,218.5,210.9,184.1,187.1,308.2,287,292.2,264.9,174.7,294.1,215.4,290.1,166.9,234.2
"ssp585",2022,197.9,122,197.3,246.8,291.8,309.3,225.5,196.3,216.8,214.9,208.3,270,242.1,281.6,256.6,216.1,384.2,219.8,212.1,237.3
"ssp585",2023,192.1,125.6,250.4,227.8,287.8,274.8,184.5,165.9,173.3,246.3,314,307.8,255.7,296.5,212.4,199.6,191.8,307.4,211.5,232.9
"ssp585",2024,200.2,137.2,248.4,256.2,276.8,314.5,213.6,197.5,196.4,230.3,316.9,303.5,316.1,288.7,186.1,173.5,403.1,245.2,187,246.9
"ssp585",2025,215,134.1,206.6,248.3,302,253,189.2,266,177.8,189.9,280.3,299.4,293.5,279.4,213.4,213.9,208.1,289.4,201.3,234.8
"ssp585",2026,212.6,148.1,278.3,264.5,274.5,334.4,207,206.3,184,236.3,271.2,283.6,229.3,292.5,174.7,180.5,287.2,274.6,206.7,239.3
"ssp585",2027,210.2,114.3,117.6,255,309.8,281.5,190.2,236.4,202.1,202.4,299.3,284.2,239.1,277.5,230.7,217.4,273.5,357.6,208.5,237.2
"ssp585",2028,207,166.4,160.7,243.5,271.8,286.4,183.9,337.1,178.5,189.8,352.1,279.2,304.4,312.5,249.6,201,241.7,301.2,232.6,247.3
"ssp585",2029,207.3,97.3,373.2,248.8,297.2,290.6,202.4,217.5,211.6,198.2,319.2,326.5,373.3,310.7,208.3,215.1,309,266.6,188.1,255.8
"ssp585",2030,225.1,97.4,212.2,276.2,295.5,288.9,213.6,233.3,204.2,205.2,202.8,345.6,250.2,291.5,244.8,205.6,278.8,270.6,240.7,241.2
"ssp585",2031,196.9,137.3,231.2,275.6,280.6,301.1,236.5,236.1,189.5,233.9,354.6,318.1,246.5,274.7,166.3,208.4,235.7,310.2,227.9,245.3
"ssp585",2032,195.6,120.2,171,255.6,283.1,316,186.2,267.7,177.7,215.7,237.7,300.6,361.8,292.2,119.9,197.7,344,309.6,235.2,241.4
"ssp585",2033,190.7,111.3,197.6,274.1,287.2,326.2,203.6,263.9,154,196.9,320.5,319.3,285.7,299,199.7,193,359.8,269.6,245.5,247.2
"ssp585",2034,201.1,161.9,283.8,266.6,309.6,310.2,201.2,209.8,199.8,212.9,250,311.1,279.3,293.9,220.6,166.8,257.4,311.1,228,246.1
"ssp585",2035,237.5,132.6,211.2,264.6,270.4,318.6,210.4,195.6,186.1,224.3,327.7,300.5,275.9,286.8,268.9,207,209.2,315,212.5,245
"ssp585",2036,189.5,115.7,192.8,268,284,311.4,234.5,249.5,176.9,270.5,253.9,300.3,259.3,287.5,250.3,175.2,254.1,313.9,221.1,242.5
"ssp585",2037,230,157.2,244.9,273,319.8,345.9,201.8,284.7,206.2,207.8,250.7,317.3,234,291.2,223.3,206.6,236.7,279.2,250,250.5
"ssp585",2038,229.7,188.2,188.9,276,342.5,309.9,212.1,360.9,230.8,221.5,316.6,330.6,230.7,293.6,198.1,251.3,289.7,282.5,213.9,261.4
"ssp585",2039,219.5,118.2,253.8,249.2,299.3,292.2,211.2,225.9,197.1,236.9,332.1,289.1,194,295.3,130,229.6,320.1,342.4,253.5,246.8
"ssp585",2040,202.2,138.6,252.2,307.9,296.9,316.3,232.1,272.6,226.6,224.9,231.4,308.2,253.5,306.7,174.2,209.4,276.9,314,216.8,250.6
"ssp585",2041,232.5,89.4,296.1,266.9,321,303,220.2,235.4,213.1,266.3,304.7,330.1,341.3,280.3,213.1,209.3,440.4,374.1,231.2,272
"ssp585",2042,195.4,149.7,199.4,281.7,310.4,400.6,190.9,303.2,175.8,227.6,299.7,307.9,403.2,299.4,126.5,252.4,349.8,304.1,255.8,264.9
"ssp585",2043,202,182.6,326.8,259.2,325.5,284.7,202.1,245.6,193,227.8,285.6,337.2,180.3,311,184.5,191.8,365.5,283.4,253.2,254.8
"ssp585",2044,203.7,151.4,261.4,280.4,324.5,329,219.2,274.2,216.6,259.4,243.2,386.5,190,351.4,157.3,237,377.5,255.8,236.2,260.8
"ssp585",2045,202.6,177.3,196.7,296.2,280,297.8,220.7,266.5,201.9,249.4,300,301.2,298,281,209.6,217.1,329.3,334.4,251.1,258.5
"ssp585",2046,221.3,181.2,288.3,299.2,304.8,280.6,211.3,261.3,178.3,209.4,333.3,314.5,290.3,315.3,284.5,250.9,325.7,258.2,237,265.5
"ssp585",2047,236.9,128.5,242.6,310.9,336.1,326,249.1,249.5,192.3,200.9,243.5,301.9,287,338.9,186.7,192.4,273.9,337,247.4,256.9
"ssp585",2048,234.9,182.2,210.4,296.2,317.5,309.3,232.7,318.4,240.9,244,339,373.3,230.5,303.5,145,217.6,369.2,349.1,219.9,270.2
"ssp585",2049,221.7,137.1,294.3,288.8,298.1,343,241.1,292.3,234.2,231.5,354.2,372.1,198.1,310.8,166.9,176.9,332.5,363.2,272,269.9
"ssp585",2050,211.4,196,324.4,303,305.2,376.3,223.8,354.4,222.5,206.4,344.2,376,243.1,298.6,273.3,267.3,332.8,290.3,233,283.3
"ssp585",2051,242.9,133.3,307,300.7,325.2,368.7,213.6,289.8,199.3,199.7,365.2,343.2,229.7,315.8,265.1,217.8,306.7,338.8,250.7,274.4
"ssp585",2052,221.3,154.8,226.5,342.9,312,301.1,262,260,210.6,222.7,297.9,326.2,265.3,299.1,216.7,242.3,389.6,300.2,258.5,268.9
"ssp585",2053,226.3,168.4,302.7,302.2,343,376.7,222,257.7,199.7,267.8,396.9,400.5,266.1,340,316.1,277.4,239.8,344.9,251.3,289.4
"ssp585",2054,227.3,194.8,331.7,326.6,332.1,340.3,206.4,203.7,207,247.5,323.1,395.3,210.2,334.6,259.3,244.2,270.5,384.2,258,278.8
"ssp585",2055,235.4,183.2,213.7,327.2,317.7,385.6,256.6,212.9,191.5,283.4,314.1,345.2,258.2,336.3,282.3,233.4,276.1,381.4,260.7,278.7
"ssp585",2056,220.1,183.4,247.4,343.2,311.1,361,259.5,308.5,176.6,223.9,339.4,397.9,342.1,317.6,191.3,273.4,349.9,371.1,271.4,288.9
"ssp585",2057,224,124.4,251.9,334.8,337.3,321.5,267.9,284.5,188.8,235,265.6,324.8,195.5,343.3,244.8,256,428.1,322,261.6,274.3
"ssp585",2058,235.4,205.7,281.8,347,353,346.9,223.5,326.2,192.4,298.8,382.8,348.9,183.3,337.7,250.2,254.6,333.5,376.9,283.4,292.7
"ssp585",2059,224.6,210.7,272.1,349.9,305.4,303.6,241,296.5,238.2,248.9,219.5,391.5,314.4,325,178.6,294,427.2,356.7,219.7,285.1
"ssp585",2060,208.7,205.4,268.9,373.5,354.8,311.1,242.8,307.4,225.7,270.4,267.5,377.5,303.7,374.6,199.9,204.5,334.2,330.1,270.1,285.8
"ssp585",2061,206.9,191.2,318.8,377.4,305.7,364.4,240.9,325.8,234.6,257.6,327.2,418.5,228,336.6,355.5,314.6,387.5,364,266.5,306.4
"ssp585",2062,227.8,290.3,249.3,392,342.9,349,300.4,225.5,234.1,295.3,284.4,386.7,274.6,297.2,232.2,281,327.8,332.9,296.9,295.8
"ssp585",2063,253.9,233.1,335.4,346.5,361.9,411.1,285.6,203.3,221.9,220.9,317.8,385.9,318.2,336.6,221,253.8,391.3,284.1,265.2,297.2
"ssp585",2064,241.9,214.7,310.6,354.3,351.5,339.5,270.2,303.5,206.8,232.4,383,397.6,213.7,344.8,185.2,311.6,319.5,396.9,315.5,299.6
"ssp585",2065,226.4,120.8,336,361.2,370.6,369.1,328.7,294.6,255.4,272.7,356.8,408.8,209.3,335.7,168.3,282.6,313.4,360.4,266.7,296.7
"ssp585",2066,248.1,224.3,203,376.2,379,335.4,277.1,329,228,248.7,341.2,355.3,309.5,307.2,255.6,364,411.9,383,252.6,306.8
"ssp585",2067,243,138.1,247.2,356.9,345.4,352.7,304.7,240.3,232,247.9,364.7,376.4,288.4,337.6,228.3,256,504.3,398.9,294.4,303
"ssp585",2068,215.1,205,280.6,377.6,369.6,356.5,297.2,385.3,217.4,228.6,366.7,407.3,313.2,337.8,240.1,220.9,360.9,338.2,285.1,305.4
"ssp585",2069,247.9,200.1,280.4,354.3,335.6,360.1,253.5,218.2,260.8,269.3,224.3,424.6,232.3,325.1,164.6,230.2,350.7,397.9,236.8,282.5
"ssp585",2070,216.8,205.3,305.2,385.6,369.6,378.5,293.5,336.6,258.2,262.1,330.5,395.1,259.8,322.5,253.3,265.3,341.9,423.4,300.9,310.7
"ssp585",2071,211.1,165.9,366.7,360.7,344.8,376.5,310.5,254,195,257.9,394.2,455.2,309.8,349.2,229.6,308.4,306.4,306.6,271.9,303.9
"ssp585",2072,243.4,154.4,358.5,410.7,375.3,356.9,275.1,356.7,249.9,247.4,288,362.6,360.9,329.6,313.3,241.7,406,356.4,259.1,312.9
"ssp585",2073,229.6,179.8,325.8,382.8,375.6,368.5,247.8,267,253.9,275.6,431.5,393.3,466.8,322.4,260.1,231.8,450.5,441.6,273.9,325.2
"ssp585",2074,217.2,226.9,323.1,377.3,342.8,387,299,392.3,258,237,346.4,388.9,247.2,304.9,243,339.9,366.5,383.6,289.4,314.2
"ssp585",2075,249.1,210.5,279.7,375,382.7,385,302.5,365.7,197.7,279.1,415.2,445.4,322.6,325,264.8,320.3,280.3,340,322.9,319.1
"ssp585",2076,250.9,166.6,275.5,374.3,355.6,362.7,283.2,274.4,232.3,286.8,395.6,405.4,310.6,344.1,314.7,201.1,427.2,377.4,296.8,312.4
"ssp585",2077,237.3,198.3,314,375.3,383,395.3,301.8,394.4,282.4,299,411.5,408.8,235.4,303.5,309.9,259.9,315.2,475.2,298.7,326.3
"ssp585",2078,245.8,292.1,239.4,411.8,395.2,427.6,321.1,250.9,264.8,317.7,333,484.4,305.1,273.6,254.9,251.4,359.3,422.8,272.8,322.3
"ssp585",2079,230.2,235.3,317.8,394.2,396.2,339.5,333.1,347.8,269.7,264.4,398.5,393.8,283.7,312.5,279,342.6,329.2,427.1,306,326.3
"ssp585",2080,242.8,226.5,283.2,430.6,439.5,345.3,324.2,337.4,244.3,289.5,393.2,435.9,356.8,316,348.2,279.9,459,371.6,334.4,339.9
