"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1990,-2.5,-16.9,-6.5,-4.1,-2.7,-1.2,-5.1,-5,-7.7,-7.2,1.3,-2,0.6,-1.2,-5.8,-4.5,-1.3,-5.2,-5,1.3
1991,-0.9,-18,-6.5,-3.7,-3.4,-1.5,-5.2,-5.9,-7.8,-3.8,-0.7,-1.5,1.6,1.4,-2.8,-3.1,-1.5,-3.3,-2.8,1.6
1992,-1.9,-16.2,-8.3,-2.9,-0.1,-1.5,-7.8,-3.7,-6.1,-5,0.7,-1.8,0.3,1,-6,-5.1,-1.8,-4.2,-3.9,1
1993,-1.2,-13.7,-6.4,-4.8,-2.9,-0.9,-8.5,-6.1,-5.7,-7.1,-1.2,-4,-0.7,-2.1,-5,-5.7,-4.7,-4.9,-5.2,-0.7
1994,-0.6,-15.3,-5.6,-4.7,-2.5,-0.2,-7.6,-7,-6,-4.6,-0.2,-2.7,-0.9,-2.1,-4.7,-3.2,-2,-6.2,-6.2,-0.2
1995,-2.2,-15.2,-5.8,-1.7,-1.3,-0.9,-11.4,-5.5,-7.8,-6.2,0.6,-1.8,0.9,0.5,-3,-3.7,-3,-5.6,-5.6,0.9
1996,-1.8,-6.4,-6.7,-3.7,-2.3,-1.6,-6.5,-6,-7,-4.7,-0.7,-0.4,1.7,1.5,-4.9,-3.3,-1.9,-3.7,-4.4,1.7
1997,-1.8,-15.7,-5.8,-4.8,-2.5,-2.7,-6.7,-6,-6,-4,0.4,-3.8,2.2,1,-3.6,-4.9,-2.7,-2.9,-4.2,2.2
1998,-2.6,-11,-7,-4.2,-3.6,-2.2,-5.4,-4,-6.3,-4.5,-0.6,-2.6,0.7,-0.3,-4.2,-3,-1,-3.8,-3.2,0.7
1999,-2.2,-16.5,-3.4,-3.1,-1.7,-1.2,-6.8,-2.4,-5.9,-8.5,0.2,-1.9,0.5,-0.1,-3.9,-5,-3.2,-0.7,-4.5,0.5
2000,-1.7,-11.2,-2.8,-3.5,-2.8,-1.6,-6.3,-8.6,-7.7,-3.1,0.5,-1.7,-0.3,0.5,-5,-3.5,-1.8,-3.5,-3,0.5
2001,-1.2,-18.1,-4.3,-2.9,-2.7,-1.4,-4.6,-6.5,-6,-2.3,1.9,-0.6,1.1,-0.5,-1.8,-2.3,-3,-3.3,-3.6,1.9
2002,0.7,-11,-7.7,-3.6,-2.6,-1.4,-4.4,-5.1,-9.2,-5.2,0.4,-2.1,1.2,0.7,-4.3,-4.9,-2.2,-5.2,-3.5,1.2
2003,-1,-15.2,-5.8,-1.9,-2.2,-2,-4.5,-5.8,-5.4,-3.5,0.8,-3,1.8,-0.1,-4.2,-1.7,-1.5,-4,-3,1.8
2004,-1.1,-13.1,-7.4,-5.2,-3.3,-1.9,-4.8,-1.8,-6.5,-4.9,1.4,0.4,1.8,1,-2.6,-3.2,-2,-2.7,-4.3,1.8
2005,-0.8,-13.7,-5.3,-4.2,-3.3,-0.9,-4.3,-6.1,-5.6,-4.9,1,0.1,1.7,1,-5.5,-3.4,-0.7,-3.3,-1.7,1.7
2006,-2.6,-13.8,-3.9,-0.4,-3.6,0.1,-7.6,-4.4,-6.5,-4.6,0,-1.8,-3.1,-0.1,-2,0.1,-2.3,-2.8,-4.6,0.1
2007,-1,-17.3,-3.7,-2.9,-1.2,-2,-5.7,-5.2,-7,-2.9,0.8,-2.8,3.5,0.6,-4,-3.5,-0.9,-2.9,-3.7,3.5
2008,-0.7,-12.4,-5.4,-3.1,-0.9,-1.3,-6.5,-4.4,-8.4,-3,0,-3.2,2,0.8,-4.4,-3.6,-3,-2.9,-4.1,2
2009,-2.3,-13.1,-8.3,-4.3,-1.2,-1.3,-6.1,-5.3,-7.3,-4,0.3,-0.6,0.7,0.8,-4.3,-2.4,-2.2,-2.2,-4.6,0.8
2010,-1.1,-12.7,-4.2,-3.8,-0.9,-2,-3.6,-9.6,-6,-4.7,-1.1,-2.2,0.3,1.4,-2.6,-3.6,-1.4,-1.6,-4.2,1.4
2011,-2.3,-13.6,-5.3,-3.8,-1.5,-0.8,-5.1,-4.3,-4.6,-2,1.7,-1.5,0.7,0.4,-6.3,-3.4,-3.6,-3.8,-2.7,1.7
2012,0.2,-11.6,-5.7,-3.9,-2.5,-1.8,-5.9,-6.9,-8.5,0.3,0.7,-5.6,0.1,-0.9,-1.9,-5.1,-2.2,-1.4,-3.5,0.7
2013,-0.6,-13.9,-2.8,-3.6,-1.5,-1.6,-7.6,-3,-4.5,-3.8,0.2,0.8,2.3,1.7,-4.1,-3.8,-1,-4.7,-4.1,2.3
2014,-1.2,-19.2,-6.2,-3.2,-1.5,-1.3,-4.2,-3.3,-8.8,-3.4,1,-2.2,4.2,1.1,-4.2,-2.9,-1.4,-2,0.3,4.2
