"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1996,942.7,683.1,1008.2,969.4,1022.8,1078.2,723.6,1124.6,728.6,785.9,944.2,1302.9,973.8,1122.1,788.6,1149.6,1054,1289.4,820.4,974.3
"historical",1997,916.3,599.7,910.5,1072.5,1048.6,1010.7,802,982.5,750.6,726.5,924.2,1283.3,965.8,1130.4,747.3,1165.6,1104.4,1191.5,832.8,956.1
"historical",1998,898.7,685.3,1035.3,1110.1,1002.5,1042.4,817.9,1128.6,747.4,702.9,937.2,1386.4,956.5,1031,815.1,1238.3,985.7,1373.7,774.1,982.6
"historical",1999,941,727.8,1126.5,1021.3,1145.4,1040.2,744.5,975.6,758.7,849.1,962.3,1277,1075.1,1059.7,704.1,1165.7,997.3,1217.6,780.5,977.3
"historical",2000,910.1,681.6,970.3,1086.3,1048.8,1028.5,774.1,1054.4,736.8,844.5,940.9,1375.8,1122.1,1059.5,745.2,1101.2,1139.6,1317.1,786.8,985.5
"historical",2001,891,693,880.6,988.5,1006.5,1082.1,753.1,1131.6,757.1,835.9,896.3,1413.3,1030.6,1081.7,715.8,1204.5,1092,1212.4,761,969.8
"historical",2002,869.3,701.4,1122.7,990.2,1081.4,1079.7,776.9,1044.1,785.9,766.2,882,1395.5,1103.4,1062.4,822.7,1184.9,1073.5,1327.5,790.3,992.6
"historical",2003,914.4,659.3,1061,1017.2,1042.3,1050.8,724.5,1064.2,722.5,792.6,941.4,1351,1040.8,1024.6,777.9,1165.1,1031.5,1246.4,823.5,971.1
"historical",2004,932.1,730.4,1168.1,1028.8,1038.1,1008.5,741.5,1066.5,791.1,682.8,881.2,1458.6,1099.5,1013.1,764.1,1121,985.6,1370.1,813,983.9
"historical",2005,860.4,606.5,1200.3,1077.6,1060.2,1003.1,790,952.7,791.3,844.9,913.9,1394.6,1026.3,1043.9,737.2,1188.5,1115.4,1365.8,775.9,986.8
"historical",2006,892.4,590.2,1078,1014.6,1079.4,1010.4,761.2,1085.2,753,779,930.5,1359.2,1095.9,1048.1,793.3,1196.2,1195.8,1347.2,783.8,989.1
"historical",2007,951.6,632.8,1135.6,1027.9,997.3,984.6,794.8,1269.3,723.1,810.6,962.9,1466.6,1167.6,1113.7,732.1,1155.8,1074.1,1365.7,741,1005.6
"historical",2008,908.7,640.8,1099,1051,1042.3,1087.2,710.7,1031.6,656.9,847.5,933.7,1296.9,1049.1,1013.7,754.8,1170.5,1145.2,1284.7,788.8,974.4
"historical",2009,873,712.9,1072.8,1034,1071.7,1036.9,676.3,966.2,729,707.1,992.3,1311.4,1107.1,1040.1,804.7,1163.8,1112.6,1377.1,803.1,978.5
"historical",2010,966.5,708.8,907.7,978.1,1015.6,1089.4,743.7,974.2,793.5,747.6,963.4,1441.6,1142.8,1078.1,793.8,1259.9,1056.8,1208.2,792.4,982.2
"historical",2011,910.1,671,1055.6,969.2,1067.8,1004.9,786.6,1061.7,745.1,776.5,924.3,1340.8,1133,1104.3,701.5,1248.7,1068.9,1229.5,759.7,976.8
"historical",2012,847.7,646.9,1110.3,1020.7,981.3,1021.4,747.8,1100.6,779.8,765.6,782.4,1349.7,1156.2,1072.5,660,1265.6,1085,1268.8,778.4,970.6
"historical",2013,920.8,668,1053.8,1066.8,995,1010,793,1084.9,766.3,770.2,933.1,1251.6,1039.9,1065.2,807.2,1172.8,1119.4,1359.3,825.4,984.4
"historical",2014,964.3,728.3,1059.3,971.2,1082.7,945.2,738.5,1091.8,780.5,849.1,858,1465.7,1140.9,1062.1,753.5,1237.3,1065.9,1297.3,720.8,990.1
"ssp126",2015,941.1,642.3,1183.4,1006.4,1068.5,1031.1,873,1166.3,690.3,803.2,839.4,1485.9,970.2,1111.8,840,1123.1,921.7,1403.7,807.3,995.2
"ssp126",2016,874.4,740.9,1253.6,1094.8,965.7,1067,772,821.9,786.5,776.5,1119.1,1418.6,1135.5,1021.5,802.5,1125.3,1007.1,1290.6,823.2,994.6
"ssp126",2017,955.6,686.8,965.3,1031.1,1038.2,1104.1,751.1,1095.8,680.9,956.6,1052.2,1303.1,1174.2,1044.5,761,1129.7,1258,1408.2,803.3,1010.5
"ssp126",2018,844.1,743.5,913.5,998.4,983.7,1079.1,743.1,1176,815.7,764,762.9,1468,1058.6,1052.6,818.2,1278.2,1158.6,1301,739.2,984.1
"ssp126",2019,912,735.5,1175.6,1110.9,1095.9,1018.7,761.8,868.6,746.6,845.6,980.2,1247,1076.7,1058.8,813.5,1183.9,987.2,1151.3,808.8,977.8
"ssp126",2020,885.5,601.6,843.2,1105.9,1008.4,900.7,762.8,958.7,802.4,667.9,967.3,1393.7,1089.5,1048,722.4,1213.1,1037.3,1340.2,851.6,957.9
"ssp126",2021,885,874.6,832.9,1144.2,1047.9,1089.7,847.9,1098.4,746,823.7,1022.7,1318.9,1036,1057.4,588.2,1194.2,1076,1452.7,760.4,994.6
"ssp126",2022,956,776.4,1035.5,1054.7,1093.3,948.7,829.5,1137.5,903.6,798,900,1269.2,1082.2,1147.1,856.1,1148.1,1223.9,1180.3,800.1,1007.4
"ssp126",2023,845.5,522,1127.4,1096.9,1043.6,1063.2,831.3,1307.9,779.1,889.8,736.9,1356.1,1042.3,1077,691.5,1153.9,1128.4,1281.4,854,991
"ssp126",2024,849.9,844.3,1299.5,1052.4,1058.1,1026.7,842.7,1041.5,795.9,789.9,807.3,1395.3,1099.9,1045.4,761.1,1223.2,1112.8,1137.3,873.5,1003
"ssp126",2025,978.2,720.6,1160.1,1004.9,1078.1,954.8,848.3,1136.4,716.1,714.4,663.1,1294.7,824.2,1048.3,718.5,1199.4,985.1,1436.3,825.5,963.5
"ssp126",2026,878.2,635,1143.6,1106.8,1135.3,1013.7,720.1,954.7,776.4,679.2,838.5,1559.3,1008.1,996.8,740.5,1134.1,1227.9,1303.4,889.4,986.4
"ssp126",2027,968.2,673.9,1019,1083.4,1048.2,981.5,762.7,1055.8,807.4,724.2,1087,1357,1236.2,1051.7,718.9,1207.2,1222.9,1244.9,780.7,1001.6
"ssp126",2028,914.4,639.6,1056,1068.8,1071.3,996.9,749.2,925.6,756.4,753,942.7,1518.1,833.9,964.8,793.4,1212.3,1227,1290.7,742.5,971.4
"ssp126",2029,941.7,724.1,1026.8,1022.5,1066.5,1041.3,753.2,1120.7,742,861.3,677.3,1338.5,1033,1037.4,718,1135.3,946.9,1377.1,748.6,963.8
"ssp126",2030,945.2,700.8,1285.5,1074.1,1088,992.5,737.3,879.2,712,908.8,946,1444.2,1120.6,997.9,834.5,1191,1222.6,1299,819.9,1010.5
"ssp126",2031,954.9,730.7,1018.9,1163,1144.6,1002,787,1109,697.9,923,741.7,1431.3,973,985.3,747.8,1161.2,1230.3,1235.6,829.5,993
"ssp126",2032,930.3,627,1112.9,1066.8,1054.3,990.4,799.4,1088.6,747.7,974.4,1095.8,1302.7,868.2,1086.6,856.2,1217.2,924.7,1377.4,912.8,1001.8
"ssp126",2033,934,650.9,1102.9,1123.6,1110.2,1071.5,845,1142.7,703.5,1000.7,995.8,1334.2,1071.3,1081,774.9,1204.6,1192.1,1437.4,840.7,1032.5
"ssp126",2034,854.4,659.7,1050.4,1134.5,997.1,1075.7,783.8,1180.9,810.6,772.3,1001.9,1391.3,992.7,1121.4,796.4,1160,1041.7,1264.8,897.9,999.3
"ssp126",2035,906.8,756.8,1023.1,1053.4,1103.8,1030.5,705.8,1136.8,765,919.5,764.9,1420.2,1000.7,953.8,667.6,1166.7,1397.2,1314.2,861.4,997.3
"ssp126",2036,906.1,787.4,889.5,1048.7,1102.4,1053.7,730.3,1031.5,805.8,615.2,1009.5,1396,1147.2,1036.3,730.6,1222.5,1028,1512.1,807.9,992.7
"ssp126",2037,906.1,649.3,1128.9,1067.3,1073.6,927.9,707.2,1208.8,793.1,871.4,866,1307.9,900.3,1096.6,783.5,1230.2,1155,1194.8,779.7,981.5
"ssp126",2038,917,704.1,809.3,1107.2,1050.4,976.6,784.2,1371.3,770.5,894.5,869.6,1349.7,922.7,1051.3,754.6,1148.3,1172.2,1248.2,886.2,988.8
"ssp126",2039,914,698.9,1143.1,1164.1,1011,1090.4,750.6,1272.6,799.1,753.4,837.3,1373.2,1039.7,975.4,669.6,1156.5,1082.5,1245.2,838.9,990.3
"ssp126",2040,941.5,578.9,1053.7,1112.8,1060.7,1032.9,868.7,1332,832.9,769,792.3,1357.6,939.1,1073.2,841.1,1215.8,1306.1,1336.1,843.2,1015.1
"ssp126",2041,896,809.7,1247.4,1045,1069,987,781.9,1025,734.9,923.4,878.9,1442.9,1177,1066.3,687.5,1153.7,1063.8,1317.1,842,1007.8
"ssp126",2042,859.6,684.5,1097,1066.4,1031.2,905.7,845.1,1332.8,760.7,805.8,873,1481.5,921.1,1061.2,796.2,1187,1179.1,1185.7,823,994.6
"ssp126",2043,973.7,758.7,1105.3,1057.5,1037.1,945.4,789.2,1031.8,748.9,808.9,954,1289.4,971.4,1050,760.8,1186.7,1072.2,1283.6,900.1,985.5
"ssp126",2044,917.3,724.6,1195.4,1080.7,1010.6,961,838.1,1023,794.5,884.7,1061.9,1364.5,1071,1087.6,826.8,1183.3,1013.9,1198.6,783.7,1001.1
"ssp126",2045,938.3,778.4,975.4,1013.3,1013.5,1063.6,749.5,995.4,826.4,642.9,1020.7,1474.2,1057.2,957.5,720.2,1222,968,1198.3,846,971.6
"ssp126",2046,944,665.9,883.9,1073,1144.9,1108.5,849.6,1154.4,712.8,847.7,784.4,1385.2,783,974.6,761,1156,1238.8,1391.6,829.2,983.6
"ssp126",2047,860,782.1,1087.7,1122.4,1056.1,1026.7,803.8,1138.4,854.4,617,954.7,1567.9,1153.9,1034.1,725.3,1241.4,1227.7,1488.7,813.5,1029.3
"ssp126",2048,913.8,830,1253.4,1164.4,1096,1035.8,824.5,1167.4,691,785.5,766.3,1443.7,1047.3,1047.9,754.1,1113.4,1079,1329.2,902.9,1012.9
"ssp126",2049,815,727.8,1072.6,1026.9,1140.2,863.2,788.6,1229.9,848,857.1,956.5,1472.5,1042.9,1011.6,776.1,1155.7,1191.9,1332.8,843.5,1008
"ssp126",2050,895,644.8,953.6,1108.1,1193.7,1032,815.9,1236,869.6,671.5,911.4,1382.5,987.8,1046,817.5,1135.5,1160.4,1354.4,905.2,1006.4
"ssp126",2051,868.8,759.1,981.9,1149.1,1039,1044.4,764.9,1131.2,778.4,733.9,855.5,1257.2,1112.2,1036.6,787,1211.5,1003.1,1274.6,854.3,981.2
"ssp126",2052,957.9,644,1106.7,1184.4,1090.1,1032.7,792.2,1375.9,861.5,925.6,801.2,1358.7,1154.8,997.2,801.6,1244,1076,1151.3,818.4,1019.7
"ssp126",2053,942,636.5,1188,1140.5,1103,983.2,803.4,1033.8,759.5,835.5,813.9,1259.5,1139.9,1064.3,714.5,1242.5,1295.2,1413.2,773.4,1007.5
"ssp126",2054,913.3,779.4,954.2,1131.9,1068.6,1002.9,794.1,964.3,911.9,864,1088.6,1347.7,1103.8,1040.5,786.2,1239.8,1114.5,1436.9,803,1018.2
"ssp126",2055,984.1,903.8,1016,1159.7,1065,1053.6,806.8,1045.8,804.9,679,1062,1247.4,958.5,1011.7,805.3,1206.2,1095.9,1178.6,772.1,992.4
"ssp126",2056,825.1,957.9,1027.5,1114.7,1101,1045.7,785.8,1091.9,753.9,784.8,797.2,1394.5,1079.3,1009.5,830,1226.8,1308.3,1280.8,876.1,1015.3
"ssp126",2057,872.7,598.7,1333.2,1125.6,1063.2,1062.1,826.9,946.3,775.5,632.7,1054,1482,1042.3,1091.7,812.2,1218.9,1323.1,1185.6,863.5,1016.3
"ssp126",2058,889.2,530.1,914.6,1110.1,1065.6,1015.2,823.7,1062.3,783.2,951,842,1487.2,1000.6,1158.5,787.8,1201.5,1100.4,1220.2,900,991.7
"ssp126",2059,916,880,994.4,1170.8,1067.9,925.4,859,1301,734.5,855,865.4,1470.3,1165.3,1025.2,699.9,1195.7,1228.7,1409.8,868.5,1033.3
"ssp126",2060,926.5,715.9,1026.6,1089.1,1076.8,964.4,761.3,1095.3,795.7,821.3,769.3,1457,898.3,1021.1,850.7,1183.8,1217.6,1314.2,799.1,988.6
"ssp126",2061,910.8,742.7,1069.5,1067.3,1094.2,1004.3,759,865.2,817.3,704.4,827.4,1436.5,905.8,1045.7,799.8,1221.4,1150.8,1390.5,805.5,979.9
"ssp126",2062,925.2,676.2,1014.7,1150,1049.8,1034.7,767.9,993,785.9,499.8,867,1294.2,1080,1043.6,873.8,1208.7,1040.2,1419.1,825.5,976.3
"ssp126",2063,914.4,750.2,992.6,1059.6,1094.4,1028.4,893,1129.2,898.7,872,809.5,1377.3,957.5,1047.3,804.2,1200.4,969.2,1321.2,859,998.8
"ssp126",2064,845.9,685.1,1266.5,1122.8,970.4,1092.6,774.6,1077.5,819.9,821.2,778.3,1459.1,970.9,1025.9,855.2,1229.4,1095.3,1388.8,812.6,1004.8
"ssp126",2065,838.5,636.7,1046.9,1175.5,1179.8,1002.7,815.5,1331.5,815.9,818.1,686.3,1386.7,1147.7,969.8,856.2,1145.6,1201.4,1459.4,744.2,1013.6
"ssp126",2066,889,764.6,961.7,985.4,1041.3,944.8,805,1021.8,878,830.9,878.4,1477.2,1084.2,964.4,719.7,1147.5,1065.9,1028.7,887,967.1
"ssp126",2067,934.1,613.9,1271.7,1137.1,1133.2,1215.1,743.5,1210.5,815.2,533.8,920.9,1444.6,965.4,1042.5,791.4,1177.5,984.9,1174.3,801.6,995.3
"ssp126",2068,904.9,815.1,1087.6,1161.7,1044.6,1025.4,805.6,1166.8,846.6,1002.5,740.4,1348.3,1150.7,1033,731,1123.5,1143.9,1383,839.9,1018.7
"ssp126",2069,887.8,922.6,1023.8,1123.8,1080.1,1019.4,785.6,1333.2,851.7,753.9,709.7,1343.3,1012.9,1070.7,674.2,1208.9,1200.8,1415.8,889.1,1016.2
"ssp126",2070,899.2,767.7,1120.8,1113.2,972.3,1063.2,809.9,1012.2,815.2,800.9,1015.3,1392.7,1024.5,996.7,852.8,1258.5,1042.8,1253.8,812.7,1001.3
"ssp126",2071,951.4,761.6,1011.4,1199.4,1067.6,953.6,822.5,1138.3,790.3,790.5,985.2,1468.9,1073.7,971.7,853.1,1225,1067.7,1182.7,783.7,1005.2
"ssp126",2072,904.1,677.5,982.7,1124.8,1196.6,1003.9,784.3,1019.9,780.5,780.6,712,1321.5,969.3,1094.2,827.6,1271.4,989.9,1276,840.3,976.7
"ssp126",2073,849.8,589.6,819.3,1139.3,1164.4,1134.3,691.2,1115.4,883.2,975.9,671.1,1355.6,907.3,1009.5,843.4,1175.2,1442.7,1121.7,790.3,983.1
"ssp126",2074,859.7,829.9,976.9,1200.8,1097.2,929.4,797.7,1099.2,832.5,814.1,832.8,1396.2,1020.2,925,841.8,1151.2,1083.2,1055.7,872.2,979.8
"ssp126",2075,901.4,830.2,939.7,1116.7,1079.3,1030.3,708.3,1258.1,827.9,631,832,1325.3,1030,1065.7,720.7,1220.1,1032.3,1190.7,817.2,976.7
"ssp126",2076,936.8,749.1,1425.3,1163.5,1051.9,1066.9,839.4,1111.6,801.2,865.2,995.2,1401.5,1256.4,1058.7,826.3,1189.9,1300.9,1512.8,841.7,1073.4
"ssp126",2077,867.5,679.2,1006.4,1107.3,1078.3,940.3,912.7,1176.4,769.3,711.4,721.4,1397,984.4,1005.5,622.3,1161,1256,1164.8,811.6,967
"ssp126",2078,900.6,667.1,979.1,1133.9,1008,1108.9,758.2,1308.5,818.9,699.3,1125.8,1376.2,959.2,1018.3,722,1158.4,913.2,1331.1,883.9,993.2
"ssp126",2079,862.6,767.7,1302.3,1109.3,1109.1,1069.3,773.2,1286.3,757.5,756.3,866.1,1368.8,939.1,1070.3,610.8,1227.4,1074.9,1388.2,893.8,1012.3
"ssp126",2080,904.9,768.1,1003.2,1117.2,975.6,969.9,795.5,1264.2,819.4,587.4,792.8,1449,1102.5,947.4,866.9,1249.2,1349.9,1377.8,887.6,1012
"ssp126",2081,913.8,805.1,1051.3,1170.5,1074,1104.1,774.9,944,819.2,853.1,658.5,1383.6,1151.7,1046.2,712.2,1257.8,1040,1183.2,892,991.3
"ssp126",2082,833.5,831,1324.9,1053.8,1182.9,1002,791.9,1025.2,810,913,802.5,1387.1,929.3,1054.4,834.1,1136.8,1272.7,1247.8,866.6,1015.8
"ssp126",2083,806.1,730,1065.4,1158.8,1132.3,1010.4,742.3,1238,838.1,624.4,923.8,1326.3,1000.1,1027.3,724.8,1227,1162.6,1202.8,874.3,990.3
"ssp126",2084,891,717.9,828.8,1046,1023.2,972.6,790,1213,746,675.6,1125.3,1302.7,977.1,1133.8,783.5,1202,1194,1363.4,857.2,991.7
"ssp126",2085,888.5,837.3,1221.7,1105.4,1068,1042.1,764.5,1252.8,803.3,826.3,878.3,1251.6,842.2,926.5,815,1151.1,1131.1,1396.8,736.1,996.8
"ssp126",2086,843.5,656.4,984.5,1173.5,1011.8,1031.6,820.9,1027.2,766.8,803.2,1018.1,1473.2,987.3,1043.7,619.6,1195.6,1033,1354.3,804.8,981.5
"ssp126",2087,915.6,664.5,1333.4,1186.8,1053.5,1022.8,765.5,1076.2,850.8,890.2,1125.9,1453.6,870.5,1080.7,842.7,1231.8,1049.3,1300,807.1,1027.4
"ssp126",2088,900.5,651.8,897.4,1173.4,1119.7,1059.1,831.2,1241.7,823.3,788.8,868.6,1376.3,1066,1118.2,812.2,1153.4,1299.4,1496.8,898.9,1030.4
"ssp126",2089,914.2,760.1,1285.6,1091.5,1073.7,1025.6,790.2,1318.1,838.3,876.2,770.8,1455.6,947.7,1060.7,701.5,1188.8,1194.2,1229.8,875.3,1020.9
"ssp126",2090,924.5,566.5,1213.3,1101.7,1103.4,984,877.2,1243.4,741.5,913.7,849.4,1278.6,860.5,1060.7,677.2,1214.3,1098.6,1318.3,928.4,997.6
"ssp126",2091,952.3,616.1,883.8,1223,1049,964.2,724.9,1290.1,831.1,747,841.4,1380.2,1194.2,1036.3,760.4,1207.8,1129.7,1052.4,893.8,988.3
"ssp126",2092,901.4,766.7,1092.4,1197.7,1140.7,955.4,851.6,1054.4,793.5,828.3,867,1681.9,1105.2,989.3,742.6,1212,1096.1,1273.7,790.2,1017.9
"ssp126",2093,888,855.6,1070.3,1090.8,1047,1057.2,790.5,1250.2,818,809.3,966.3,1360.2,993.9,1018.1,831.6,1205.1,1268,1219.9,792.8,1017.5
"ssp126",2094,924.4,742.3,1083.2,1113.8,1000.6,1037.3,732,1339.7,788.2,790.7,819.4,1347.5,1075.4,998.3,832,1178.9,985.1,1528.5,790.5,1005.7
"ssp126",2095,908.2,879.7,1451.2,1142.2,1038.7,969.6,815.9,1302.2,817,694,760.5,1370,1008.8,1041.6,865.8,1230,1176.5,1413.4,921.5,1042.5
"ssp126",2096,908.1,649.2,1008.2,1149.6,1118.2,1029.4,912.2,953.3,812.3,898,709.7,1363.9,919.8,1036.6,768.1,1224.7,847.3,1221.4,833.8,966.5
"ssp126",2097,861.2,709.1,1068.9,1105.8,1240.3,1101.9,799.9,1079.3,903.9,706.2,835.1,1387.1,1311.3,1123.4,717.5,1139.3,1138.5,1438,833.3,1026.3
"ssp126",2098,811.1,590,980.8,1121.2,1121,1051.9,817,1188.9,867.5,841.8,964.8,1535.6,1167.9,1049,717.5,1131.5,1069.6,1377.7,823,1012
"ssp126",2099,826.4,643.3,891.3,1129.2,1136.1,1086.8,762.1,1000,902.7,996.7,817.7,1454.8,1098.6,976.3,756,1200.9,1117.4,1395,828.4,1001
"ssp126",2100,900.2,691,1004.2,1207.6,1106.9,985.7,814.2,1194.5,789.4,861.2,1107,1379,794.5,1075.6,767.6,1288.8,1170.2,1381.7,854.3,1019.7
"ssp245",2015,945.6,725.1,1025,1054.5,1147.9,983.7,870.7,1096.7,691.6,737.2,913.9,1469.7,1012.2,1121.6,746.8,1207.5,905.1,1231.5,679.4,977.1
"ssp245",2016,926.6,829.9,1074.8,1076.4,1104.8,968.6,791.8,952.7,801.8,700.4,763.4,1287.4,1246.6,1081.7,767,1246.3,1190.6,1264.4,817.9,994.4
"ssp245",2017,909.7,541.7,1146.4,1056,1155.7,1050.3,760.3,1092.6,709,802.2,856.1,1342.4,1254.6,863.6,679.7,1157.5,1095.6,1419,833.1,985.6
"ssp245",2018,912.9,823.7,804,1118.4,1073.7,978.6,843.4,958.4,697.8,753.8,733.6,1358.6,906.4,1044.6,753,1203.9,1183.3,1336,961.9,970.8
"ssp245",2019,923,817.6,999.7,1037.2,1082.8,1045.6,750.9,1113.3,835.7,874.8,896.3,1501.3,1044.6,1110.4,739,1211.1,1240.6,1329.4,744.4,1015.7
"ssp245",2020,881.6,642.5,1169.3,1044,922.4,987.4,765.7,1164.1,819.3,792.9,908.2,1415.1,858.5,1035.6,782,1186.8,1161,1472.2,843.9,992.2
"ssp245",2021,889.7,771.3,1000.3,1103.6,1092.4,1083.6,751,875.6,766.9,696.9,691.2,1369.9,771.5,1130.3,753,1152,1122.3,1286.9,852.3,955.8
"ssp245",2022,891.5,831.4,968.4,1033.2,1003.9,1027.4,758,1042.2,836,882.3,982.8,1510.6,1005.8,1068.2,781.3,1197.8,886.7,1387.2,900.1,999.7
"ssp245",2023,869.1,812.2,1122.8,1029,1072.5,960.9,837.8,1044.5,856,792.3,719.2,1414.4,1031.6,963.8,823.1,1125.7,1039.5,1216.4,821.2,976.4
"ssp245",2024,953.2,782.5,877.8,1061.9,1073.2,1111.2,767.4,1023.8,734.5,780.6,806,1347.8,1220.4,1067.5,674.6,1164.7,936.9,1404,913.1,984.3
"ssp245",2025,870.9,480.8,917.8,1037.6,1034.2,1030.8,714.3,1124.9,799,748.3,710.3,1362.6,1158.9,1143.4,823.6,1068.2,991.1,1298.3,757.5,951.2
"ssp245",2026,903,730.8,1207.4,1080.1,1057.6,925,707.1,1070.5,758,928.6,891.6,1394.4,1030.9,1066.4,758.6,1166.2,1237.4,1336.7,787,1002
"ssp245",2027,848,853.6,1069.6,1057.3,954.2,973.1,764.6,1111.7,814.2,832.9,725,1409.6,1093.1,1134.4,774.1,1262,1290.7,1281.8,817.7,1003.6
"ssp245",2028,840,840,1156.3,1097.1,1139,1045.4,745.4,1276.8,781.2,931.6,733.5,1450.7,857.4,981.1,793.7,1251.5,1074.6,1371.1,863.7,1012.1
"ssp245",2029,871.6,654.3,1360.2,1008.6,1130.3,983.6,809.4,1043.3,687,905.7,953.5,1347.2,1164.8,1023.9,588,1193.6,1054,1344.4,800.7,996
"ssp245",2030,936.3,615.6,855.8,1076,1086.1,1016.6,794,1137.4,694.1,1010.4,949,1393.6,1097.1,1151.1,762.5,1193.3,1057.8,1470.3,889.7,1009.8
"ssp245",2031,924.6,657.7,1102.5,1063,1065.8,899.2,721.4,1033.2,849.6,697.2,702,1453.8,1101.9,994.3,746.9,1201.4,1186.5,1546.8,802.8,986.9
"ssp245",2032,836.6,560.6,1221.1,1037.2,1070.3,1106.9,780.4,1093.6,778.5,893.6,774.8,1456.4,996.1,1213.7,780.5,1188.8,1178.8,1248.9,780.6,999.9
"ssp245",2033,940.7,723.7,1256.9,1128.6,1087.6,934.8,816.1,1051.1,755.9,1004.7,987.8,1314.3,945,1115,770.6,1158.2,1239.6,1278.2,833,1018
"ssp245",2034,827.2,869.6,1325.9,1059.7,1018.5,972.6,777.9,1121.6,877.8,665.9,973.2,1449.2,1215.5,1119.1,728,1203.8,1280.5,1439.2,777.3,1037
"ssp245",2035,934.8,630,870.3,1068.7,1166.3,1025.8,778.8,1035.3,755.8,695,1097.7,1345.8,1048.8,932.9,810.2,1191,963,1268.8,861.2,972.6
"ssp245",2036,892.3,669.1,1181.2,1114.8,1065.6,928.8,853.6,1278.3,779.5,879,618.3,1499.4,1023.6,1113.2,749.4,1202.7,942.8,1341.6,847.4,999
"ssp245",2037,864.8,535.5,976.9,1082.1,1047.8,1031.7,858.5,996.9,756.2,854.6,808,1396.8,1095.1,1112.3,717.3,1206.7,926.6,1448.2,780.7,973.5
"ssp245",2038,860.8,736.6,1083,1012.1,1039,929.8,797.2,1065.2,797.1,685.4,876.6,1394,967.1,1043.9,784.8,1250.4,1306.9,1173.4,817,980
"ssp245",2039,950.4,820.9,1036.4,1115.9,1068.1,959.8,871.6,1160,818.8,929.3,795.7,1242.4,1150.4,996.1,730.1,1171.7,1122.6,1312.2,879.1,1006.9
"ssp245",2040,853.7,592.2,1071.6,1090.2,922.2,1017.6,782.8,1166.8,722.7,835,888.5,1312.6,1092,1066.1,721.4,1150.9,1167.6,1326.6,792.5,977.5
"ssp245",2041,855,494.9,1203.9,1129.6,1093.4,897.6,797.6,1137,767.8,620.6,796.9,1385.2,919.4,1149.7,922.2,1230.9,1282.3,1206.4,776.8,982.5
"ssp245",2042,840.5,544.2,934.4,1111.6,1036.7,964.3,757.8,1128.1,847.3,797.5,880,1464.2,980.4,1175,820.9,1221.7,1210,1349.5,869.1,996.5
"ssp245",2043,888.8,580.4,1001.2,1114.5,1073.7,1062.2,785.1,1045.8,800.6,847.7,868.2,1223.8,902,969.3,757,1202.6,1310.9,1393.8,806.8,980.8
"ssp245",2044,840.5,717.3,1255.2,1103.3,1103.9,1015.6,848.6,977.2,804.9,701.1,958.1,1341.8,1224.2,1040,815,1176.2,956.4,1455,946.5,1014.8
"ssp245",2045,927.8,858.8,1508.7,1073.1,1068.6,1014,771.4,1114,747.8,803.1,715.8,1597.2,1192,1087.2,799.4,1154.7,1097.5,1379.3,885.3,1041.9
"ssp245",2046,827.1,555.8,1061.5,1110.7,1082.8,987.5,751.6,1110.4,843.7,641.3,951.2,1350.5,795.4,987.3,798.9,1201.9,1296.4,1487.4,884.7,985.6
"ssp245",2047,889.4,798.9,1101.1,1129.3,1079.6,1095.3,840,1160.6,778,947.1,913.2,1443.7,923.5,906.9,839.7,1194.1,1252,1359.8,815.2,1024.6
"ssp245",2048,933.8,592.8,1032.1,1122.9,1123.1,1040.5,747.1,1047.6,768.6,654.3,919.6,1328.6,1385.8,995.9,744.8,1207.2,969.7,1324.7,949.7,994.1
"ssp245",2049,831.9,707,903.7,1053.9,985.6,1024.5,759.1,1098.8,822.5,869,993.7,1397.7,1046.3,954.3,804.5,1159.2,1166.2,1360.6,864.7,989.6
"ssp245",2050,873,609.6,868.7,1045.5,1033.5,1008,756.1,1224.8,872.8,792,911.7,1361.7,787.4,1112.1,681.4,1144.6,1116.6,1370.2,787.3,966.2
"ssp245",2051,896.2,772.3,1012.6,1058.6,1050.3,1019.8,799.4,1168.2,891.2,727.3,860.2,1404.4,1085.1,1075,725.2,1241.6,1218.7,1318.9,788.5,1006
"ssp245",2052,802.7,677.1,1209.6,1117.5,1094.7,1070.2,787.2,1171.3,856.4,788.2,547.2,1368.2,860.3,1178.2,704.2,1210.5,936.2,1429,773.9,978
"ssp245",2053,945.9,737.8,1156.2,1147.8,1054.9,965.4,780.5,1138.1,786.2,694.1,879.8,1314.6,1069.2,868.7,741.3,1150.3,1555.1,1285.8,784.8,1003
"ssp245",2054,872.7,743.2,1284.3,1071.5,1044.4,1010.8,811.7,1207.7,869.8,745.9,835.7,1366.2,1052,1065.4,804,1207.4,1249.4,1405.6,871.6,1027.3
"ssp245",2055,895.9,727.2,1160.5,1160.4,1117,996.4,802.1,1152.7,808.2,642.2,741,1327.6,773.6,1057.9,779.2,1260.3,956.4,1196.8,890,970.8
