"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2008,834.5,900.2,718.9,764,958,966.5,692.4,983.8,627.1,762.7,903.6,1029.5,1109.2,939.1,979.3,687.8,1114.5,696.5,719,862.5
"historical",2009,782.4,964.4,693.5,728.2,961.4,956.3,686,921.5,732.1,668.3,948.2,1022.8,1082.3,958.2,1070.7,673.5,1099.9,725,705.8,862.1
"historical",2010,856.4,902,626.2,778.4,939.2,967.7,748.8,884,753.6,683.4,928.2,1057.4,1131,983.6,1068.1,724.5,1103,721,717.5,872.3
"historical",2011,824.9,913.8,694.2,730.8,974.2,916.4,736.1,988,718.5,669.5,928.9,1041.9,1137,1003.6,950.7,713.3,1064.1,681.2,704.6,862.7
"historical",2012,762.9,819.3,736.3,799.4,924.1,933.6,746.2,1013,731.7,689.3,824.5,1059,1172,971,908.2,706.9,1145.6,728.6,692.2,861.3
"historical",2013,801.4,882.4,713.2,810.2,935.1,910.2,787.7,1018.3,703.4,727.9,909.8,976.5,1087.7,968.7,1062.9,669.1,1132.7,736.8,744,872.5
"historical",2014,859.5,995.6,683.8,780.6,971.1,872,724.2,972.3,711.2,743.3,882.8,1104.9,1162.1,975.8,997.4,698.3,1093.5,692.1,690.9,874.3
"ssp126",2015,836.4,720.6,789,797.2,982.2,942.5,783.3,1037.5,628,691.8,783,1076.4,1005.1,1018.4,1155.3,645.5,924.2,768.6,759.5,860.2
"ssp126",2016,778.5,991,773.4,830,881.9,953.6,753.3,799.4,721.2,727.5,944,1041.9,1133.6,920.1,1006.5,647,1051.9,655.6,709.3,858.9
"ssp126",2017,850.4,817.7,706.8,764.9,955.8,1011.7,732.9,975.3,653.4,849.5,1052.6,1024.6,1232.2,952.6,1084.8,658.6,1232.7,787.4,736.9,899
"ssp126",2018,760.6,895.8,610.8,758.6,932,971.6,762.5,1149,795.7,708,874.1,1100.1,1091.6,963.6,1118.8,721,1121,773.1,729.9,886.2
"ssp126",2019,837.6,1082.9,837.4,848.5,968.1,941.7,758.4,861.6,706.6,804.6,1055.3,975.8,1049.9,955.5,1084.1,637.5,1000.1,669.4,742.1,885.1
"ssp126",2020,818.3,774.1,632,826.2,912.7,867.4,763.1,941.8,754.8,582.2,910.9,1085.2,1119.5,957,1025.2,704.5,1021.8,713,811.8,853.8
"ssp126",2021,780.5,986.8,575,870.9,940,979.5,831.5,956.3,714.5,794.2,928.8,1045.7,1108.1,963.4,924.5,695.9,1042.8,800.2,700,875.7
"ssp126",2022,859.1,991.3,793,780.6,1000,891.9,822.4,1083.9,843.2,797.8,948.4,1008,1150,1028.3,1147.7,676.7,1184.7,653.5,723.2,914.9
"ssp126",2023,788.5,712.7,790.1,834.4,968.3,983.4,822.2,1151.4,736,834.4,702.8,1045.7,1072.5,974.9,966,664.7,1128.9,699.5,828.5,879.2
"ssp126",2024,767.4,1190.2,780.3,825.4,996.6,938.7,800.3,1058.7,755.3,776.8,861.9,1060.8,1076.1,962.5,999,671.4,1034,623.6,799.4,893.6
"ssp126",2025,844.1,893.1,846.3,789.5,1008.4,905.7,822.4,1105.5,691.3,735.6,716.8,1014.7,947.9,971.9,982.8,649.7,1096.8,811,765.5,873.6
"ssp126",2026,801.4,818.5,717.5,882.1,1031.2,982.9,737.7,890.9,746.2,633.2,889.6,1178.1,1077.2,956.1,1009.9,653.9,1248.4,719.8,829,884.4
"ssp126",2027,877,824.5,652.2,827.4,981.5,928.8,789.2,1023,780,722.3,1020.2,1070.6,1250.8,979.4,1007.8,688.9,1178.4,631.2,709.4,891.7
"ssp126",2028,827.1,874.1,721.4,813,1019.4,916.3,744.2,880.8,735.1,708.7,952,1147.9,896.1,885,1036.8,675.7,1256.9,757.5,690.1,870.4
"ssp126",2029,860,982,711,812.9,1034.3,951.8,771.7,1050.9,707.1,792.5,785.1,1030.2,1123.3,949,956.6,639,1095.2,761.5,719.5,880.7
"ssp126",2030,865.4,968.2,883.3,839.2,1032.1,978.1,777.9,1028.7,655.7,800.7,982.5,1141.4,1126.6,950.1,1135.1,669.1,1255,787.6,767.3,928.6
"ssp126",2031,825.2,1003.5,698.3,897.5,1043,971.3,755.5,993,704.7,877.3,775.7,1123.9,1070.2,911.6,1053.4,653.8,1223.1,679,738.1,894.6
"ssp126",2032,829.3,844.5,746.9,890,998.8,933.6,781.5,1045.2,703.5,888.1,1061.8,1019.6,991.4,986.1,1089.1,687.8,1056.5,743.8,830.8,901.5
"ssp126",2033,850.1,884.6,779.9,882.7,1046.7,996.7,812.8,1076.1,698.1,847.6,1038.8,1048.7,1054.3,1003,1020.4,681.3,1112.2,772.2,804.5,916.4
"ssp126",2034,808.5,983.3,720.6,892.9,955.5,998.8,777.1,1105.5,775.8,728,1023.5,1118,1080.5,1013.6,1078.7,689.5,1055.1,710.2,783.8,910.5
"ssp126",2035,805.9,1128.4,710.2,834.6,1000.9,954,695,1042.7,755,887.6,788.6,1065.7,1053.2,908.7,850.4,687.5,1425.3,760.6,777.4,901.7
"ssp126",2036,829.8,932.5,637.5,834.5,994.3,1007.9,765.9,973.9,795.7,634.2,1081.1,1114.9,1200.4,945.9,1016.1,709.6,1017.1,815.5,750,897.7
"ssp126",2037,837.3,859.1,712.6,877,982.1,928.8,717.9,1093.6,722.8,780.4,851.4,1032.4,967.6,1004.8,1053,700.2,1154.9,658.4,754.1,878.3
"ssp126",2038,830.2,894.6,565.1,876,990.9,895.2,817.7,1099.1,703.5,774,874.7,1044.7,960.2,951.7,1029.8,679.8,1283.9,717,824.5,884.9
"ssp126",2039,823.5,821.8,729.1,897.5,988.5,1000,761.5,1188.8,775.9,734.1,887.7,1118.5,1063.5,916.7,906.1,643.8,1076,687,805.1,885.5
"ssp126",2040,827.3,833.3,670.1,879.6,1011.5,961.1,870.9,1207.2,776.9,726.7,845.8,1078.8,975.8,988.6,1051.1,714.7,1288.3,743.2,764.5,906.1
"ssp126",2041,857.1,1041.6,865.2,834,1045.8,949.1,766.3,970.2,722.2,957.5,826.4,1134.9,1260.9,1016.8,948.9,695.3,1222.1,683.4,817.9,927.1
"ssp126",2042,801.6,845.7,805.4,846.3,1014.5,872.2,852.8,1203.4,751.8,768.9,809.2,1166,974.6,955.9,1098,715.7,1213.9,658.1,762.5,900.9
"ssp126",2043,866.4,899.5,740.5,855.5,992.5,925.4,817.9,950,697.6,768.3,863.8,1067.5,1011.2,1019.6,1082.7,669,1181.2,662.9,810,888.5
"ssp126",2044,846.1,925.5,785.4,861,922.7,952,836.2,858.5,761.6,844.8,1006.2,1064.3,1180.6,998.2,1062.3,679.4,1151.1,674.2,715,901.3
"ssp126",2045,847.2,1008.4,662.8,863.9,956.7,989.5,789.4,957.3,775.6,684.2,976.3,1157.4,1101.8,918.4,1037.9,676.7,1061.1,648.8,810.6,890.7
"ssp126",2046,852.3,841,577.9,877.3,1062.8,1010.4,856.3,1127.5,657.4,782.4,891.4,1079.8,919.3,925.7,941.3,663.2,1346.8,782.7,775.8,893.2
"ssp126",2047,791.3,960,786.9,932.3,975.3,1003.3,799.5,1055,821.7,665.4,882.5,1232.6,1204,991.1,965.8,721,1301.5,797.1,755.7,928.5
"ssp126",2048,811.2,956.4,863.3,908.8,1027.2,947.6,858.2,1102.6,688,709.8,810.2,1125.2,1100,977.9,1030,648.5,1142.9,746.7,771.2,906.6
"ssp126",2049,744,1029.4,790.9,834.5,1075.9,868.8,778.1,1074,821.7,811.9,1040.1,1132.4,1121.3,955.4,1043.7,656.7,1339.4,727.2,773.9,927.3
"ssp126",2050,815.6,827,645.7,908.2,1053.8,959.2,798.1,1166.1,840.6,641.5,879.2,1055.2,1033.1,1018.2,1025.1,648.7,1133.9,751.2,815.4,895.6
"ssp126",2051,804.4,884,618.1,899.6,977.9,971.1,788.3,1100.5,715.4,649,926.4,1039.9,1146.6,987,1086.8,694,1138.8,735,807.3,893.2
"ssp126",2052,862.8,959.1,756,951.5,994.8,966.7,813.6,1253.8,816.2,851.2,761.1,1099.8,1219.8,960.9,1124.1,722.2,1100,649.8,828.9,931.2
"ssp126",2053,841.5,799.5,824.2,941.6,1018.7,944.4,788.9,1004.7,739.5,859.5,888.4,1033.9,1095.5,996.2,922,730.2,1362.4,751.8,775.4,911.5
"ssp126",2054,799.9,953.4,676.8,918.3,995.3,916.2,779.5,960.9,859.8,758.5,986.9,1089.4,1136.9,970.6,1043.4,741.3,1090.1,808.2,759.2,907.6
"ssp126",2055,845.2,1137.8,687.2,921.2,1020.9,1002.2,766.3,1062.8,762.5,714.7,1040.4,1053.3,954.4,980.3,1116,693.6,1126.3,667.9,747.8,910.6
"ssp126",2056,783.2,1077,727.8,926.4,1033.5,954.1,777.9,1110,711.5,711.8,864.1,1137.2,1105.7,961.7,1146.1,719.5,1393.5,777.5,818.1,933.5
"ssp126",2057,817.1,719.5,825.8,926.3,994.3,995.4,824.2,1001.6,745.9,609.4,1091.8,1207.4,1063.2,1011.1,1044.5,696.4,1362.9,660.9,841,917.8
"ssp126",2058,805.5,681.5,625,899.5,983.4,931.3,828.1,1129.2,729.1,905.9,766.7,1167.8,1079,1064,994.8,672.5,1278.1,679.3,819.6,896.9
"ssp126",2059,822,1256.4,686.9,949.5,990.7,922.4,818.2,1269.9,757.4,776.8,999.4,1168.2,1201.6,967.8,937.8,687.9,1206.2,796.5,815.2,949
"ssp126",2060,843.3,958.4,683.6,919.9,1031.7,960.3,749.9,1080.5,780.3,722.2,802.3,1130.3,887.7,987.2,1158.3,668.1,1213.8,760.8,767,900.3
"ssp126",2061,841.6,945.5,785.8,860.1,1013.9,936.4,775.8,913.7,800.2,751.4,772.7,1139.5,976.2,967.6,1149,706.6,1224.9,765.8,790.3,900.9
"ssp126",2062,836.5,838.6,704.4,949.6,1032.5,1034.5,793.3,981.3,778.4,585.8,894.3,1049.8,1079.3,980,1165.2,715.8,1180.1,781.6,765.8,902.5
"ssp126",2063,824.6,1027.7,688.9,848.3,1047.2,992.7,823.1,1086,884.5,708.6,823.3,1140.7,976.7,968.2,1066.2,683.2,1067.5,789.7,809.7,908.3
"ssp126",2064,779.4,936,810.6,881.2,964.7,1030.3,819.2,1075.6,765.6,779.1,883.4,1179.8,1079.1,969.9,1114.2,688.6,1141.9,769.6,750.4,916.8
"ssp126",2065,776.1,836.6,723,929,1077.5,966.1,797,1220.7,780.7,683.3,839.9,1127.7,1147.2,914,1089.4,648.2,1406.7,755.5,729.3,918.3
"ssp126",2066,840.2,989.8,708.6,832.8,991.8,913.9,802.9,999.4,853.4,849.7,927.5,1146.3,1130.6,921,974.5,687.6,1231.7,590.8,830.4,906.5
"ssp126",2067,856.9,776.6,819.9,936,1050.1,1113.8,831.8,1077.4,791.6,550.9,986.3,1158.5,1000.6,998.5,1072.3,682.7,1199.1,620,784.2,910.9
"ssp126",2068,809.5,1109.6,705.4,960.1,972.8,947,804.8,1038.5,794.6,847.4,801.8,1091.4,1176.6,967.3,968.5,638.5,1301.6,710,782.2,917.2
"ssp126",2069,801.6,1232.7,733.1,931,1029,962.5,875.2,1289,846.7,686.5,854.9,1104.2,1045.7,1020.4,968,696.2,1287.7,771.2,831.6,945.6
"ssp126",2070,815.5,963.4,753.2,902.7,943.8,949.4,823.8,996.2,785.5,720.4,1038.5,1117.3,1051,952.2,1026.3,714.3,1164.9,746.3,791.8,908.2
"ssp126",2071,851.4,954.4,754.4,970.7,1008.8,899.1,834.9,1050.1,757.7,760.5,990.8,1171.3,1172.4,940.7,1078.6,683,1208.2,661.1,774.2,922.2
"ssp126",2072,825.6,933.7,701.9,934.6,1094.3,970.2,826.9,965.4,751.9,728.5,825.2,1060.8,1000.9,1047.9,1099.2,710.4,1030.6,678,799,893.9
"ssp126",2073,804.3,821.5,605.4,957.9,1041.2,1063.2,720.1,1037.1,821.2,985.1,735.2,1097,985.3,946.9,1112.3,677.6,1324.4,645.7,758.6,902.1
"ssp126",2074,799,1110.5,758.6,973.8,1017.3,917,785.4,939.2,767.9,741.3,882.8,1098.3,1089.4,893.7,1114.8,672.8,1192.9,699.9,803.3,908.3
"ssp126",2075,797.6,1068.6,650.5,884.3,1041.2,945.6,769.6,1166.3,774.8,661.9,1072.6,1069.3,1006.4,985.2,935,664.3,932.4,711.5,775.1,890.1
"ssp126",2076,815.8,1041.7,982.1,933.1,989.2,984.9,797.4,1066.4,767.2,886.7,906.3,1150.4,1261.6,1017.3,1070.2,678.3,1404.5,787.2,827.9,966.7
"ssp126",2077,791.9,934,756,920.1,999.3,901.4,906.5,1091.8,780.5,694.6,807.5,1111.6,1033,958.7,909.6,647.6,1382.1,679.8,734.5,896.9
"ssp126",2078,824.3,967.6,649.4,883.8,972.7,1058,812.7,1240.1,778.3,654.2,1011.3,1132.9,1030.1,974.3,1022.2,680.5,1039.7,748.2,816,910.3
"ssp126",2079,801.6,987.1,784.2,880.6,1000.3,988.4,785.6,1254.6,722.1,678.6,901.1,1068.5,964.1,1023.3,899.3,715.1,1145,748.7,803.6,902.7
"ssp126",2080,835.9,896.6,627.4,901.4,985.7,944.4,836.4,1250.9,742.4,604.7,964.3,1133.3,1124.3,924.2,1196.8,720.4,1297.5,779.3,817.8,925.5
"ssp126",2081,840.2,1085.2,699.3,964.6,997.7,1030.7,804.3,897.3,793.4,749.1,832.2,1082.7,1192.6,994.1,915.8,758.8,1121,710,863.4,912.2
"ssp126",2082,783,1051.8,873.9,861.1,1101.3,963.7,847,911.9,794.5,822.9,949.1,1149.9,1004.6,994.2,1133,669.3,1301.6,664,817.4,931.3
"ssp126",2083,743.9,838.4,733.9,959.3,1016.5,975.9,785,1128.4,808.8,639.4,972.5,1075.4,1017.5,921.7,1017.5,705.5,1170.8,685.9,842.8,896.8
"ssp126",2084,825.3,1070.4,594.9,888.7,1004.8,924.6,808.5,1096.1,744,658.9,1093.9,1058.9,1066.5,1046.4,939.9,688.6,1412.1,771.1,839.7,922.8
"ssp126",2085,797.3,961.6,864.8,930.1,1035.6,1007.3,768.4,1242.5,754.1,805.4,855.9,1023.4,951.4,920.7,1164.4,672.1,1131.3,740.7,717.6,912.9
"ssp126",2086,783.2,958.5,766.9,980.8,972.3,994.2,853.7,1074.9,750.9,748.3,1088.7,1178.4,1049.4,983.6,852.2,701.7,1134.8,752.2,757.9,914.9
"ssp126",2087,824.1,875,849.9,935.4,1028.4,981.3,782.7,1063.9,793.7,787.8,1041.4,1147.6,938.7,1023,1072.9,691,1181.3,733.4,795.1,923.5
"ssp126",2088,797.9,848.5,677,962.5,1071.1,961,803.9,1149.2,808.7,778.3,890.2,1117.4,1075.4,1014.6,1187.8,677,1315.1,865.8,818.6,937.9
"ssp126",2089,832.3,914.1,778.5,886.5,1033.3,999.3,798.1,1192,798.6,781.1,824.8,1177,1006.9,998.5,987.5,716.4,1214.9,759.6,779.6,919.9
"ssp126",2090,821.8,697.2,780.8,914.9,1037,952.5,855.4,1175.5,740.5,829.3,870.8,1073,955.4,991.4,940.5,703.4,1180.4,717.3,841.7,898.9
"ssp126",2091,841.8,792.9,611.8,943.4,961.2,914.8,758.5,1209.8,791.1,687.5,887.7,1125,1131.3,952.1,1044.2,734,1116.3,608.7,833.4,891.9
"ssp126",2092,841.8,1010.8,740.7,963.9,1033.4,924.5,864.4,965.3,776.3,821.4,840.4,1283.1,1193.1,935.7,1042.8,674.3,1129.7,748.2,750.9,923.2
"ssp126",2093,842.4,1104.4,806.5,873.8,993.1,1005.7,802.8,1145.8,768.4,831.2,844.7,1130.9,1058.2,967.6,1113.8,680.6,1273.4,688.8,737.4,930
"ssp126",2094,845.8,981.1,713.2,905.1,986.3,988.4,768.4,1316,773.1,824.1,809.1,1092.8,1127.3,955.5,1068.7,690.6,1119.1,818.1,723.1,921.4
"ssp126",2095,828.4,982.6,963.8,926.5,972.2,887.8,815.2,1256,767.2,725.8,860,1068,1035.8,979,1236.8,696.1,1214.2,746,836.7,936.7
"ssp126",2096,827.8,905.2,667,943.5,1052.6,988.8,940.4,1037.3,800.1,794.3,739.9,1070.3,963.4,951.1,1017.8,686.7,955.5,653.5,779.1,882.9
"ssp126",2097,787,855.8,745.6,884.5,1055.3,984.2,813,934.5,859.5,718.6,900.9,1089.7,1313.9,1037,1022,647.4,1161.6,761.9,763.9,912.4
"ssp126",2098,752.7,789.2,675,952.7,1037,978.8,830.4,1213.3,835.9,738.3,928.5,1198.4,1189.1,992,947.5,650.1,991.5,748.9,757.1,905.6
"ssp126",2099,762.2,809.7,684.8,897.5,1036.9,1002.5,805.8,1000,869,864.7,952.6,1151.9,1107.5,940.6,984.8,703.1,1163.7,778.3,791.7,910.9
"ssp126",2100,829.2,895.2,703.3,987.4,1049.1,943.8,845.7,1107.4,775.8,684.1,1043.6,1110.3,921.2,1006.4,1047.3,722.9,1139.5,710.2,744,908.8
"ssp245",2015,853.1,931.5,816,805.6,1041,896.6,829.8,1022.8,682.1,666.3,819.7,1092.8,994.2,994.8,1049,686.1,932.3,692,644.2,865.8
"ssp245",2016,835.5,1156.7,850.1,792.4,992.8,902.5,732.8,909.6,733.6,685.6,785,1001.5,1169.8,981.6,990.6,696.1,1237.2,639.9,732.7,885.6
"ssp245",2017,801.1,710.3,732,823.6,1043.7,935.2,755.7,1062.7,690,716.9,885.4,1048.2,1203.4,866.2,940.2,635.3,1110.8,722.9,730.5,863.9
"ssp245",2018,831.4,1122.9,583.3,849.7,1003.4,905.4,810.1,965.7,713.3,742,741.7,1043.3,964.4,934.5,1038.8,680.5,1061.6,692.2,844.7,869.9
"ssp245",2019,832.4,1031.1,685.1,816.6,976.7,958.7,781,965.1,762.9,804.4,855.6,1140.9,1094.4,1022.4,1057.9,690.8,1234,728.5,703.5,902.2
"ssp245",2020,793.3,913.4,833.6,794.6,893.8,922.5,789.1,1051.7,761.6,746.5,838,1086.1,929.9,952.5,1047.4,676.9,1164.2,828.4,757.6,883.2
"ssp245",2021,829.5,1036.8,670.8,849,997.9,1005.1,728.5,809.5,756.7,608.7,781.4,1048.7,836.3,1022.6,1045.4,669.9,1074.3,817.8,763.7,860.7
"ssp245",2022,833.1,992.1,687.6,785,938.3,937.9,758.8,954.1,761,749.8,985.6,1149.3,1086.8,981.7,1024.4,687.2,879.3,727.8,804.9,880.2
"ssp245",2023,790.7,999.9,739.3,782.3,1009.8,928.4,785,986.7,816.6,804.9,799.8,1076.8,1057.7,950.1,1149.3,648.5,1027.4,658.5,721,880.7
"ssp245",2024,857.2,1065,646.4,810.6,1006.8,962.2,771.4,945,704.2,733.5,954.9,1068.8,1187.2,992.5,858.2,657.5,971.1,707.9,783.4,878.1
"ssp245",2025,800.5,624.5,650,825.6,958,979.6,742.6,1016.3,785.2,688.9,870.7,1090.5,1170.2,1064.3,1023.7,618.5,1065.8,671.8,719.8,861.4
"ssp245",2026,812.6,1006.5,815.1,824.5,925,903.9,740,1037.1,713.3,878.9,1007.8,1054.6,991.8,981.8,1048.3,671.1,1238.2,769,723.2,902.2
"ssp245",2027,778.6,1109.2,661.6,811.2,905.5,929.7,785.2,1094.2,731.4,677.3,716.6,1087.3,1141,988.9,1004.8,688,1315,713.4,745.4,888.6
"ssp245",2028,780.7,1111.1,738.3,852.1,1018.3,968,764.4,1217.7,749.7,817,784.7,1083.4,936.1,957.2,1054.8,696.4,1034.8,765.4,807.9,902
"ssp245",2029,808.9,917.5,873.6,806.6,1007.7,948,809.4,1006.2,681,794.4,934.1,1052.5,1185.5,936.5,833.8,683,1153.5,787.9,733.8,892.3
"ssp245",2030,847.5,736.4,632,843.4,999.5,935.3,745.5,1055.6,681.8,784.9,918.7,1087.7,1138.3,1048.4,992,693.4,1076.5,786.4,782.6,883.5
"ssp245",2031,868.7,852.2,792.6,806.8,984,855,739.8,971.6,797.9,657.1,879,1117.4,1125.1,930.8,1018.4,692.9,1238.8,807.2,722.7,887.3
"ssp245",2032,783.9,657,819.8,780.5,971.5,1011.5,777.9,1029.8,746.6,813.1,902,1118.1,1011.9,1117,1112.9,661.2,1261,702.7,731.3,895.2
"ssp245",2033,850.5,929.7,845.3,899.4,977.9,899.4,786.3,963.6,743,888.9,944.2,1051,1026,1039.9,1049.6,652.4,1224.6,726.5,751,907.9
"ssp245",2034,793.8,1136.5,820.3,861.4,971.9,922.8,776.9,1128.2,795.8,660.8,977.5,1113.3,1147.3,1071.5,985.1,663.4,1325.4,798.5,704.7,929.2
"ssp245",2035,826.7,907.1,622.2,874.9,1064.1,973,787.4,1026.1,725,662.8,1121.6,1096,1061.4,931.1,1097.9,688.6,1071.9,712.2,770.5,895.8
"ssp245",2036,798.8,945.5,740.2,854.5,997.3,877.5,840.9,1168.9,756.2,848.5,739.9,1177.5,1094.2,1012.8,1074.4,661.3,1052.4,661.4,771.9,898.6
"ssp245",2037,808.9,727.6,717.8,844,957.6,943.2,863,949.9,770,793.3,749.6,1096.8,1165.5,1017.3,1057.4,683.2,1060.1,838.2,729.9,882.8
"ssp245",2038,825,999.9,847.4,823.9,949.8,908.4,764.7,1014,773.9,647.7,881.8,1073.5,1022,1031.1,1026,713.6,1410.7,718.4,749.9,904.3
"ssp245",2039,833.2,1113.5,734.1,900,1006,932.8,810.3,1035.6,778.5,871,806.4,1018.9,1215.1,964.2,1009.2,649.8,1158.4,794.3,827,918.9
"ssp245",2040,788.1,787.5,780.2,876.7,938.5,958.9,766,1095.6,690.1,773.3,997.5,1063.8,1204.2,985.8,990.5,646.7,1198.2,720.3,730.6,894.3
"ssp245",2041,790.5,687.2,830.2,854.6,968.2,868.7,821.4,1052.4,765.7,623,851.7,1081.5,982.7,972.1,1191.5,687.8,1248.5,647.5,727.5,876.5
"ssp245",2042,804.6,844.3,661.7,852.7,974.7,869.3,781.1,1053.9,805.7,740.1,946.7,1141.2,1032.7,1109.6,1052.1,696.4,1223,756.4,811.8,903.1
"ssp245",2043,812.7,788.5,711.5,892.8,960.2,952.2,811.9,992.3,774.5,925.1,912,1027.5,968,922.2,1109.8,703.9,1333.3,799,760.8,903.1
"ssp245",2044,751.9,978.1,875.9,907.9,1041,986,792.3,953.6,773.6,668.5,952.9,1048.6,1188.4,1022.7,1058.7,659,1081.4,759.3,840.3,912.6
"ssp245",2045,827,1019,1053.7,869.2,1030.8,982.9,801.5,1076.3,782,675.7,829.2,1206.5,1224.9,1047.8,1137.7,650.3,1132.1,851.5,836.3,949.2
"ssp245",2046,770.7,753.1,705.7,918.8,1004,920,788.2,1133.3,822.5,622.3,890.1,1061.2,923.6,934.6,1081.4,695.9,1359.2,833.7,814.2,896.4
"ssp245",2047,804.3,1023.5,672.9,888.4,996.6,1074.8,838.4,1097.6,764.8,899.1,908.7,1188.6,1008.4,873.7,1013,667.9,1309.9,735.3,765.7,922.7
"ssp245",2048,839.2,748.9,712,938.7,1081.8,990.9,759.8,1026.4,768.8,704.2,942.4,1074,1317.3,999.4,933.5,680.8,966.3,741.8,848.7,898.7
"ssp245",2049,766.2,1104.4,603.2,841.8,970.5,950,756.7,1083,806.2,823.7,1031.5,1126.3,1139.8,941.4,1112.8,664,1205.1,728.2,787,918
"ssp245",2050,814.8,927.7,660.5,869.9,954.8,959.2,773.3,1150.8,850.8,821.5,967,1117,943.3,1032.4,946.9,662.3,1258.9,786,741.8,907.3
"ssp245",2051,809,1026.9,729.8,904.3,981.2,986.7,789.6,1164.2,833.8,710.2,833.4,1101.7,1114.8,1030,1014.2,697.4,1317.5,713.5,734.2,920.7
"ssp245",2052,756.2,986.2,814.7,923.2,1027.7,1005.6,848.8,1129.4,830,724.9,760.6,1087.2,946.3,1049.2,964.5,690.5,1164.4,822.9,724.5,908.3
"ssp245",2053,859.6,910.8,772.4,911.6,1011.9,948.9,812.3,1078.5,755.4,655,986.2,1052.4,1155.9,951.7,1065.9,680.4,1556.8,712.6,779.5,929.4
"ssp245",2054,796.1,854.2,816.4,864.7,1011.4,958.9,820.7,1119.2,819.3,772.2,810.4,1075,1087.6,1066.3,1090.5,683.9,1137.1,767.4,775.3,911.9
"ssp245",2055,833.6,957.1,850.1,938,1079.4,954.5,847.3,1110.7,736.6,700.8,784.2,1057.6,825.7,972,1146.6,687.6,1046,673,813.1,895.5
"ssp245",2056,811.9,967.8,671.3,955.9,1081.4,978.3,783.7,1032.4,780.5,909.6,968.9,1157.8,1005.5,1074.3,889.6,696.4,1217.9,849.3,748.2,925.3
"ssp245",2057,793.9,1014.6,707.2,959.1,1041.8,912.9,843.9,1017.2,815.5,878.1,945,1196.4,964.5,1028.4,1222.2,662.2,1064.8,835,774.6,930.4
"ssp245",2058,862.8,783.2,711.6,872.7,989.4,976.6,822.2,1190.5,766,652.8,933.8,1083.1,1119.5,987.7,968.6,672.4,1293.2,781.5,774,907.5
"ssp245",2059,806.8,1025.6,812.5,882.8,997.4,937.4,848.5,1132.9,752.8,995.3,913.2,1111,926.6,1076.7,1009.2,704.4,1267.5,756.9,718.5,930.3
"ssp245",2060,813.5,882.7,851.2,967,926,987.8,845.5,1069.2,774.8,608.8,818.1,1141.2,1088.5,987.1,1106.3,658.5,1180.2,689.4,805.9,905.4
"ssp245",2061,862.3,969.2,723.5,995.8,977.8,1016.3,836.2,915.6,790.9,678.5,976.3,1063.7,1240.2,970.7,1121,670.8,1131.6,793.7,788.6,922.2
"ssp245",2062,882.6,1128.7,783.9,870,1013.7,917.7,842.6,1035.1,829.6,807.1,755.4,1124.7,1138.9,967.7,1039.8,684.9,1321.1,703.2,862.8,932.1
"ssp245",2063,843.6,1023.7,747.3,896.6,1014.5,983.9,890.2,1035.3,720.6,707.9,1058.4,1094.3,910.2,968.4,1188,690.1,1425.2,794.4,759.3,934.3
"ssp245",2064,812.4,888.3,632,950.2,1076.4,911.9,878.1,1102.9,859.1,780,944.6,1143.2,944.2,1128.6,1206.5,664,1109.1,756.6,781.1,924.7
"ssp245",2065,837.5,1108.4,731.9,933.6,985.2,849.8,880,1008,724.1,765.8,793.5,1161,1022,993.9,1082.7,689.9,1219.1,720.6,794.2,910.6
"ssp245",2066,841,1053.6,923.2,997.2,1020.5,985,843,1016.7,795.2,707.4,934.1,1089.3,1214.4,1039.5,1041.2,666.9,1266.7,735.1,821.3,946.9
"ssp245",2067,781.9,836.9,778.7,957.4,982.5,1014.1,816,1051.9,829.6,744.4,798.7,1069.6,1234.4,1021.1,992.6,695,1330.7,710.6,808.5,918.7
"ssp245",2068,833.9,1000.2,717.9,999.5,951.5,976.1,768,1103.6,760.7,783.6,857.1,1145.7,929.5,961.3,1084.3,678.9,1224,796.9,839.9,916.5
"ssp245",2069,805.4,781.7,831,894.4,1069.5,1057.6,866.7,977,808.8,819.8,850.5,1143.2,1088.9,1001,990,686.4,1274.3,730.7,807.6,920.2
"ssp245",2070,797.7,1006.9,827.6,948.6,1018.1,1002.5,834.7,1141.9,842.7,677.2,896.5,1108.3,996.8,1021.8,1127.2,669.2,1240.9,768.8,784.8,932.2
"ssp245",2071,784.8,1030.4,761.5,962.2,1004.1,988.8,814.7,1042.5,772.5,776.8,880.9,1072.8,1073.1,997.1,1179,673.8,1257.6,717.9,708.1,921
"ssp245",2072,889.7,867.4,661.4,949.5,1019.9,951.5,888.5,1031.8,786.6,750.3,888.8,1108.2,1120.9,976.9,877.9,674.3,1035.8,695.7,780.5,892.4
"ssp245",2073,792.2,940.9,658.1,916.2,996.5,960.2,846,1052.9,810,772.8,934.2,1143.6,1121,1088,1039.8,634.5,1239.7,708.2,731.1,915
