"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2037,1184,1522.9,881.6,896.4,1359.2,1250.5,1278,1224.7,1022.4,1554.1,687.2,1271.2,816.8,924.7,1377.8,1360,912.9,1547.8,1422.6,1183.9
"ssp245",2038,1106.5,2243.9,941.4,784,1258.1,1074.9,1362,1189.6,1038.6,1411.2,874.6,1366.6,785.1,739.7,1253.7,1400.2,1570.3,1209.8,1463.7,1214.4
"ssp245",2039,1357.3,1844.5,861.3,813.1,1321.1,1234.1,1188.7,1484.6,1090.1,1608.2,671.5,1102.2,878,868.2,1158.8,1364.5,1188.8,1165.5,1515.6,1195.6
"ssp245",2040,1245.9,1653.5,935.3,846.6,1042.3,1297,1261,1450.9,959.2,1349.2,700.3,1286.9,744.3,933.2,1320.7,1341,1768.8,1431.6,1463.1,1212.1
"ssp245",2041,1248.1,1185,1034.1,956.7,1329.5,1109.7,1256.3,1353.7,972.5,1021.9,666.2,1390.3,681.5,987.7,1491.2,1384.3,1746.7,1247.1,1309.6,1177.5
"ssp245",2042,1181.9,1739.7,960,907.1,1243.3,1258.9,1165.6,1237.4,1162.3,1314.9,665.8,1283.4,742.8,953.5,1359.9,1390.6,1423.5,1509.3,1436.6,1207.2
"ssp245",2043,1282.4,1498.9,982.4,848.8,1231.8,1292.7,1255.4,1195.7,1028.5,1171.9,760.3,1205,747.9,789.6,1508.3,1330.9,1321.1,1423.7,1409.9,1172.9
"ssp245",2044,1283,1889.8,1341,814.1,1380.8,1163,1300.4,1021.3,1085.8,1645.5,781.8,1278.2,980.8,804.3,1414.9,1317.3,957.7,1612.4,1828.3,1257.9
"ssp245",2045,1314.7,1879.7,1431.4,844.3,1288,1282,1249.6,1216.2,1003.9,1757.8,526.5,1519.5,872.6,855.2,1350.7,1309.5,1204.9,1339,1494,1249.4
"ssp245",2046,1180.9,1601,1034.1,861,1286.3,1115.1,1111.8,1141.1,1174.8,1435,779.8,1193.9,626.5,789.4,1346.2,1293,1399.3,1670,1514.3,1187
"ssp245",2047,1266.2,2338.5,1316.1,893.2,1411.7,1317.1,1226.6,1464.1,1114.1,1280.9,627.5,1190.9,695.3,727.6,1206.6,1309.9,1443.9,1572.8,1334.7,1249.4
"ssp245",2048,1234.8,1538.9,975.9,799.6,1371.9,1209.6,1102.1,1024.2,1034.9,841.9,813.7,1283.5,993.6,730.1,1348.4,1351.3,1083.5,1253.4,1605.8,1136.7
"ssp245",2049,1186.1,2154.7,1103,780.3,1166.8,1315.4,1044.5,1171.4,1096.7,1437.9,818.7,1235,808.7,764.3,1397.8,1317.4,1580.7,1607.2,1626,1242.8
"ssp245",2050,1253.8,1639.7,952.7,810.3,1198.3,1179.1,1180.5,1380.8,1098.3,1201.6,682.9,1224.4,638.9,956,1163.6,1253.9,1039.5,1492,1458.9,1147.6
"ssp245",2051,1223.3,1871.9,925.8,813.3,1247.8,1227.9,1151.7,1254.9,1193.2,1129.9,763.4,1326.5,824.1,878.1,1288.8,1444.3,1159.2,1430,1451.7,1189.8
"ssp245",2052,1124.6,1834.8,1145.1,838.6,1351.9,1309.1,1047.6,1274.5,1108.2,1466.1,510.7,1301.5,685,1036.9,1264,1374.5,1092.5,1479.7,1419.3,1192.9
"ssp245",2053,1296,2112.3,1149.8,896.8,1336.2,1332,1139.9,1195.8,1049.9,1385.7,820.9,1242.9,725.9,691.5,1380.9,1256.8,1549.4,1324.1,1443.9,1227.9
"ssp245",2054,1172.1,1802.8,1316,871,1200.4,1202.3,1169.6,1413.5,1160.2,1188.8,664.9,1323.5,853.9,822.9,1473.8,1336.5,1574,1669.7,1327.6,1239.1
"ssp245",2055,1194.8,1991.7,1152.4,851.8,1172.8,1122.6,1083.5,1355.3,1104.5,1064.6,601,1138.6,621.5,852.2,1352.7,1451.2,1420.8,1301.3,1448.3,1172.7
"ssp245",2056,1101.7,1845.5,1023.7,892,1279.1,1227.8,1129.3,1153.2,1064.9,1659.4,908.6,1181.2,687.7,941.5,1122.6,1337.9,1316.8,1459.2,1485.3,1200.9
"ssp245",2057,1196.8,2123.7,1205.1,918.4,1402.2,1185.5,1326.3,1315,1219.1,1634.5,642.1,1350.4,746.7,899.5,1232.6,1251.8,1512.8,1735.3,1557.6,1287.1
"ssp245",2058,1302.4,1813.7,806.2,883.4,1186.2,1235.2,1260.1,1258,1123.2,1719.1,739.5,1178.5,743.2,846.1,1238.4,1282.3,1251.8,1387.4,1477.6,1196.4
"ssp245",2059,1181.8,2268.9,1043.7,759.8,1203.2,1186.8,1132.8,1311.2,1032.4,1476.5,562.6,1128.4,758.4,854.3,1210.6,1389.5,1018.4,1465,1221.6,1168.7
"ssp245",2060,1247.1,1821.6,1116.1,926.7,1234.8,1336,1104,1295.4,1108.8,1397.9,626.5,1200.2,688.6,855.6,1454.5,1223.4,969,1640.2,1468.3,1195.5
"ssp245",2061,1274,1922.7,1141.3,897.9,1233.6,1197.6,1116.7,1088.3,1158.6,1097.7,797.2,1257.3,871.1,942.7,1616.8,1398.2,1325.3,1323.1,1481.4,1218
"ssp245",2062,1209.3,2169.2,1287.2,780.4,1342.3,1247.9,1153.6,1025.9,1121.6,1452,647.4,1294.4,967.9,907.1,1373.9,1297.3,1281.9,1475,1315.9,1229
"ssp245",2063,1214.2,1917.3,1217.4,843.8,1203.7,1255.2,1230.5,1220.3,990.5,998.8,751.7,1196.6,632,813.9,1386.6,1239.1,1513,1463,1583.2,1193.2
"ssp245",2064,1117.5,1771.7,729.2,868.4,1424.7,1245.7,1221,1206.1,1055.8,1380.3,623.5,1211.9,575.5,1005.7,1603.2,1235.3,1263.4,1247.3,1220.2,1158.2
"ssp245",2065,1141.1,2412.1,953.6,835.6,1198.8,974.4,1123.6,1318,809.4,1318.7,763.4,1279.5,816.7,917.7,1399.9,1224.8,1214,1532.1,1394.9,1191
"ssp245",2066,1190.5,1929,1088.3,858.1,1211.2,1112.2,1222.2,1274.1,1008.4,1206.1,766.1,1024,860.9,931,1484,1194.8,1165.8,1411.2,1436.3,1177.6
"ssp245",2067,1200,1954.3,1274.4,820.7,1388,1296.6,1103,1067.9,1072.6,1180.9,755.8,1066.3,938.3,924.8,1261.2,1228,1295.9,1580.4,1305.8,1195.5
"ssp245",2068,1293.9,1719.6,1161.8,879,1138,1285,1184.8,1166.3,928.1,1702.6,590,1278.9,660.7,790.5,1066.9,1230.5,1140.1,1345.2,1493.7,1160.8
"ssp245",2069,1135.1,1388.2,895.7,905.2,1260.3,1243.2,1292.1,1199.8,1127.2,1933.4,661.6,1212,876.7,795.6,1304.6,1271.3,1549.9,1272.6,1313.4,1191.5
"ssp245",2070,1256.6,2010.1,1331.8,796.8,1362.6,1218.9,1117,1224.9,1103,1422.3,797.7,1229.3,779.5,884.7,1224,1188.9,1266.7,1428.1,1275.6,1206.2
"ssp245",2071,1177.4,2051.4,823.4,844.9,1258.2,1140.9,1221.2,1197.9,972.5,1147.6,612,1071.7,839.2,860.5,1414,1178.9,1388,1253,1149.4,1137
"ssp245",2072,1219.7,1629.4,956.8,864.3,1173.2,1170.4,1396.7,1182,1039.2,1225.2,474.6,1292.6,877.9,743.8,1092.1,1321,921.3,1158.4,1414.1,1113.3
"ssp245",2073,1220.4,1768.6,666.1,767,1129.9,1196.2,1044.7,1179.3,1040.1,1370.8,553.5,1159.2,911.9,991.1,1122.6,1241.2,1178.4,1373.7,1224.3,1112.6
"ssp245",2074,1202.6,1860.4,1118.2,855.4,1246.8,1170.5,1212.5,1414.4,1213.3,1488.3,681.9,1223.3,770.4,865.8,1122.4,1331.6,1397.9,1452.4,1305.7,1207
"ssp245",2075,1128.2,2475.2,1277.3,811.5,1207,1220.4,1188.7,1297.4,1029.1,1410.6,666,1164.7,721.1,952.8,1272.3,1194.6,1354.8,1172.4,1150.2,1194.4
"ssp245",2076,1179.9,1785.3,1052.6,818.3,1346.1,1048.7,1217.8,1355,1000.2,1406,691.9,1315.7,576,891.3,1368,1417.2,1047.5,1536.7,1360,1179.7
"ssp245",2077,1140.1,1974,979.3,761.8,1352.2,1204.4,1155.8,1208,1136.3,1182.8,525,952.7,719.5,868.3,1086.7,1374.7,1239.8,1524.2,1315,1142.1
"ssp245",2078,1076.9,1598.5,1027.3,868,1256.3,1354.6,1071.5,1154.5,1139.1,1383.3,705.3,1143.7,742.6,838.9,914.8,1308.7,1523.1,1488.2,1423.8,1158.9
"ssp245",2079,1239.5,1878,1099,839.6,1193.3,1092.5,1166.6,1033,1131,1090.1,612.3,1168.6,479.3,882.9,1388,1321.8,1271,1182.9,1425.4,1131.3
"ssp245",2080,1239.2,2303.8,1170.9,775.8,1100.8,1174.4,1280.4,1539.8,1083.7,1128.6,742.5,1142.5,765.3,844.8,1356.4,1225.6,1297,1360.4,1474.3,1210.9
"ssp245",2081,1217,2183.1,899.1,816.8,1051.2,1228.7,1112.8,1280,1014.6,1612.4,928.2,1342.4,818.4,810.1,1039.8,1322.9,1105.5,1425.1,1277.9,1183.5
"ssp245",2082,1240.9,1549.6,810.2,833.1,1341.8,1182.9,1306.5,1225.8,1013.2,1398.8,647.2,1194.3,739.8,745.3,1379.2,1350.9,1372.8,1363.2,1252.5,1155.2
"ssp245",2083,1294.6,2095.1,1096.1,798.3,1206.1,1056.3,1142.1,1230.6,993.9,1322.5,754.6,1153.7,786.7,875.1,1360.9,1361.3,1110.2,1448,1415.2,1184.3
"ssp245",2084,1142.8,1923.1,1159.9,799.4,1139.7,1166.8,1184.2,1601.6,1024.6,1547,731.8,1033.8,729.1,1012.3,1206.2,1256.8,1128.1,1553.7,1592,1207
"ssp245",2085,1250.9,1819.7,1257.3,847.8,1139.5,1340.5,1138.5,1303,1112.5,1289.4,552.4,1158.2,758.9,910.8,1338.6,1189.2,841.7,1219.8,1417.3,1151.9
"ssp245",2086,1290.1,1990,1089.4,783.9,1288.9,1038.1,1016.8,1302.4,1044.3,1384.4,637.4,1105.8,742.8,810.3,1188.2,1308.3,1291.4,1610.8,1340.5,1171.8
"ssp245",2087,1265,2118.5,966.8,875.1,1199.8,1157.9,1186.8,1040,1126.3,1322.5,436.5,1090.3,754.7,617.7,1312.1,1225.8,1376.7,1386.3,1269.2,1143.6
"ssp245",2088,1291.1,1881.9,1063.2,815.5,1297.6,1145.1,1431.6,1139.6,1163.4,1486.9,723,1099.7,821.2,720.5,1044.7,1177.8,1317.2,1388,1339.5,1176.2
"ssp245",2089,1066.7,1274.4,1007.1,758.9,1124.5,1153.6,1079.2,1294.8,1054.4,1323.6,687.9,1170.2,765.3,856.4,1237.1,1338.3,1434.6,1537.2,1285.7,1128.9
"ssp245",2090,1104.2,1994.2,1002.6,882.6,1433.8,1164.1,1172.6,1111,958,1402,798.9,1095.5,786.9,899.2,1280.5,1334.2,1323.8,1374.8,1342.1,1182.2
"ssp245",2091,1059.2,2428.5,898.8,765.7,1309.9,1357.6,1085.3,1234.7,953.8,1249.1,569.3,1074.6,645.8,834.4,1276.5,1183.2,1393.5,1364.2,1428.5,1163.8
"ssp245",2092,1146.9,2099.6,1026.3,796.2,1271.8,1154.8,1053.3,1105.9,1046.5,1211.8,759.6,1012.1,900.1,705.3,1089.8,1278.8,1481.8,1242.5,1313.2,1141.9
"ssp245",2093,1085.1,1736.2,920.8,840.7,1091.3,1273.4,1222.9,1191.8,1185.6,1261.7,778.8,1203.4,726.8,734.9,1359.6,1331.1,1368.8,1453.4,1233.7,1157.9
"ssp245",2094,1186.5,2199.1,1100.8,786.7,1334.9,1235.8,1136.5,1281.2,1121.4,1070.7,725.2,946.1,724.2,924.4,1481.6,1302.5,1363.9,1495.2,1216.8,1191.2
"ssp245",2095,1244.2,1891.4,947.3,793.4,1141.1,1160.1,1154.5,1358,1051.7,1650.1,711,1165.3,676,748.6,1433.2,1211.1,989.2,1430.3,1464.3,1169.5
"ssp245",2096,1139.9,1441.7,1129.3,822.6,1250.9,1348.5,1028.4,1283.6,1077.1,1106.4,687.1,984.1,616.6,917.3,1336.4,1314.5,1343.7,1311.6,1246.4,1125.6
"ssp245",2097,1154,1576.3,1167.5,813.8,1262.7,1211.3,1144.7,1229.8,937.7,1732,480.4,1140.4,595.9,717,1235.2,1208.2,1308.9,1362,1447.3,1143.4
"ssp245",2098,1101.6,2380.8,879.7,779,1148,1225.9,1101.6,1296,949,1356.6,928.4,1112.3,712.6,790.6,1261.8,1288,1571.9,1209.4,1286.9,1177.9
"ssp245",2099,1211.8,2339.5,1051.1,830.2,1287.6,1117.1,1086.2,1132.8,1032,1470.9,623.3,1136.6,859.9,828.8,1319.1,1280.6,1118.1,1433.3,1437.7,1189.3
"ssp245",2100,1088.7,1984.8,970.9,819.2,1069.5,1209.5,1033,1364.3,1085.1,1390.5,676.8,1053.7,782.6,868.2,1197.2,1220.9,1563.4,1303,1316.3,1157.8
"ssp370",2015,1252.6,1409.1,1260.6,862.3,1453.9,1198.5,1330.4,1422.3,1114.7,NA,739.5,1346.8,701.1,1046.6,1372.5,1366.6,1264.3,NA,1589.5,1219.5
"ssp370",2016,1339.1,1328.3,1045,868.4,1436.4,1355.2,1207.8,1062,1010.5,NA,710.7,1401.9,916.1,915.4,1422.1,1431.8,1176,NA,1506.3,1184.3
"ssp370",2017,1325.7,1585.1,1392.9,942.1,1240.7,1361.7,1317.6,1137.2,948.6,NA,741.5,1431.9,706.2,884.1,1357.5,1322.2,1364.8,NA,1539.8,1211.7
"ssp370",2018,1305.6,2182.9,1168.4,837.1,1428.8,1223.7,1095.8,1398.9,1117.7,NA,780.5,1416,805.2,747.3,1341.1,1332.9,1328.2,NA,1535.1,1238
"ssp370",2019,1158.8,1779.7,1322.3,900.6,1332.5,1240.6,1047.9,1189.6,1206.3,NA,644.8,1343.2,940.7,998.3,1450.9,1339.3,1248.3,NA,1640.7,1222.6
"ssp370",2020,1273.7,1864.7,1117.4,893.4,1147.2,1311.7,1264.6,1008.6,986.5,NA,658,1430.6,590.6,939,1302.6,1532.1,1268.2,NA,1550,1184.6
"ssp370",2021,1368.9,1975.3,1116.1,856.3,1245.4,1404.7,1242.3,1489.6,938.3,NA,751.6,1350,731.7,831.5,1406.1,1271.6,1279.8,NA,1774.7,1237.3
"ssp370",2022,1348.7,1670.2,933.1,848.4,1402.7,1362.3,1403.1,1220.3,1024.3,NA,684.5,1513.7,719.6,996,1417.5,1366,1085.2,NA,1508.6,1206.1
"ssp370",2023,1219.4,2509.3,1161.1,898.4,1371.2,1351.1,1188.1,1498,942.9,NA,723.8,1455,773.5,866.8,1273.8,1523.2,1185.8,NA,1508.4,1261.8
"ssp370",2024,1272.9,1924.1,999.4,865.1,1442.7,1255.7,1386.8,1175.7,1023.1,NA,709.9,1159.9,1022,999.7,1465,1318.7,1303.4,NA,1560.1,1228.5
"ssp370",2025,1176.4,2090.4,1053.6,866.4,1380.2,1154.7,1237.9,1140.3,1045.4,NA,757.3,1359.7,792.2,983.9,1447.4,1458.1,1137.4,NA,1566.6,1214.6
"ssp370",2026,1212.4,1521.6,1129.9,865.6,1298.9,1312.3,1233.6,1541,1027.8,NA,716.9,1400.9,703.4,843.9,1262.6,1358,1089.6,NA,1566.5,1181.5
"ssp370",2027,1201.2,1745.3,1049.7,900.2,1289.8,1083.5,1185.2,1320.1,1063.2,NA,732.9,1377.5,747.8,948,1260.2,1238,1115.6,NA,1490.5,1161.7
"ssp370",2028,1252.1,1896.8,872.1,923.5,1323.3,1295,1291.7,1528.9,1023.4,NA,694.3,1133.1,779.4,1011.8,1322.3,1324,1095.4,NA,1542.8,1194.7
"ssp370",2029,1312.7,1478.2,929.5,888.5,1301.1,1295.7,1181.5,1394.7,1047.3,NA,806.3,1276.2,921,832,1333.8,1427.4,1409.2,NA,1623.4,1203.4
"ssp370",2030,1380.2,1793.1,1081.5,890,1253.7,1224.8,1259,1650.6,1051.7,NA,807.3,1469.4,820.9,858.4,1228.9,1381.5,1264.7,NA,1369.7,1222.7
"ssp370",2031,1194.7,2160.6,1009.4,876.7,1232.8,1255.7,1197,1144.2,1077.1,NA,907,1319.7,688.9,789.8,1280.9,1241.6,1252.3,NA,1485.3,1183.2
"ssp370",2032,1251.6,1655.8,1227.4,864.1,1371.1,1234.9,1288.5,1291.8,1004.4,NA,703.4,1297.6,895.6,886,1536.7,1302.8,1237.9,NA,1444.1,1205.5
"ssp370",2033,1237,2235.4,1045.5,841.5,1240.8,1273.9,1141.4,1018,1013.1,NA,738,1279.2,898.1,796.8,1294.8,1424.6,1312.3,NA,1320.7,1183
"ssp370",2034,1327.1,2186.4,1367.6,938,1214.9,1264.1,1251.9,1002.1,1114.9,NA,688,1394.5,847.5,1024.4,1320.4,1338.3,1333.9,NA,1593.4,1247.5
"ssp370",2035,1397.9,2317.7,878.9,834.1,1170,1412.7,1258.3,1223.6,1132.4,NA,696.5,1453,673.7,799.2,1349.1,1465.8,1183.4,NA,1461.4,1218.1
"ssp370",2036,1280.4,2083.2,998.1,959.2,1460.4,1181.5,1281.2,1327.6,923.7,NA,650.2,1309.2,773.5,703.5,1394.2,1336.2,1409.1,NA,1364,1202.1
"ssp370",2037,1341.8,2086,1253.6,910.8,1313.1,1231.5,1288.9,1142.4,1033.5,NA,644.9,1309.9,803.4,798.2,1260.8,1375.4,1304,NA,1447.3,1208.6
"ssp370",2038,1244.2,2214.3,1237.7,969.3,1355.4,1296.6,1202.4,1508.4,971.8,NA,598.1,1413.4,624.8,867.5,1339.1,1269.1,1233.3,NA,1466.1,1224.2
"ssp370",2039,1171.4,1842.5,929,867.3,1242,1394.7,1081.2,1426.1,1110.6,NA,714.1,1285.3,739.5,913.5,1325.7,1252.5,1182.8,NA,1196.4,1157.3
"ssp370",2040,1262.1,2265.2,1202.5,783.6,1373.9,1163.2,1256,1404.3,1055.9,NA,616.5,1388.7,653.1,963,1370.3,1444.9,1247.4,NA,1354.1,1223.8
"ssp370",2041,1214.5,1850.4,947.6,886.2,1246.8,1237.5,1220.2,1413.7,1016.4,NA,727.5,1251.4,681.2,908.6,1327.9,1369.5,1225.4,NA,1414.2,1172.9
"ssp370",2042,1146.8,1740.1,1182.6,909.4,1366.2,1297.9,1190.6,1292.8,1047.8,NA,719,1339.9,848.3,875.1,1279.2,1436.4,1308.2,NA,1434.2,1200.9
"ssp370",2043,1275.5,2066.9,1070.7,915.6,1177.4,1258.9,1201.6,1249.8,1038,NA,638.8,1288.6,1069.7,916.9,1261,1325.2,1167.7,NA,1499.3,1201.3
"ssp370",2044,1245.7,1504.5,1332.5,773.6,1192.8,1297.3,1122.9,1147.6,1059.4,NA,699.3,1303.5,733.5,747.2,1286.9,1365.1,1366.3,NA,1329.9,1147.5
"ssp370",2045,1224.1,1738.5,1293.8,808,1249.7,1218.1,1204.4,1401.6,1060,NA,729.2,1257.4,726.1,881.6,1411.4,1189.3,1137.7,NA,1284.6,1165.6
"ssp370",2046,1252.2,2027.7,1041.3,848.5,1261.4,1464.5,1257.4,1160.2,878.1,NA,629.4,1298.3,836.6,872.3,1281.4,1287,1263.6,NA,1392.2,1179.5
"ssp370",2047,1330.1,1938.5,1436.1,847.8,1267.1,1335,1205.1,1338.1,1027.2,NA,707.7,1232.8,931.1,916.3,1323.4,1312.4,1124.3,NA,1424.8,1217.5
"ssp370",2048,1284.8,2024.3,1053.1,858.8,1159.6,1166.9,1224.2,1359.3,1141.6,NA,716.2,1241.7,936.4,909.2,1394.3,1345.8,1240.4,NA,1319.7,1198.6
"ssp370",2049,1246.1,1956.2,1011.4,814.3,1310.6,1163.4,1158.8,1420.8,1037,NA,627.7,1265.8,739.7,783.7,1336.2,1246.3,1237.7,NA,1517.3,1169
"ssp370",2050,1173.3,1870,1129.5,747,1323.1,1338.4,1269.8,1266.9,1072.7,NA,694.9,1239,821.8,763.2,1346.7,1268.2,1245.3,NA,1283.8,1167.9
"ssp370",2051,1085,2214.8,963.1,801.3,1247.9,1271.7,1181.2,1308.9,1107.7,NA,714,1367.1,883.7,810.1,1222.2,1265.4,1243.6,NA,1574.2,1191.9
"ssp370",2052,1214.9,1768.3,831.2,807.3,1214.7,1326.9,1232.3,1279,1116,NA,725.2,1242.2,565.9,861.9,1119.2,1277.6,1288.9,NA,1239.1,1124.2
"ssp370",2053,1214.4,2447.7,1161.2,792,1325.3,1256.1,1199.3,1575,1103.3,NA,707.8,1167.9,724,840.9,1248.8,1285.7,1239.8,NA,1502.5,1223
"ssp370",2054,1229.9,1785.2,1081.2,807.1,1272.1,1106.4,1364.4,1164.4,1093.2,NA,702.1,1136.7,637.9,861.1,1268.1,1230.4,1243.4,NA,1255.9,1131.7
"ssp370",2055,1270.8,1392.4,1053.9,813.1,1258.2,1146.4,1217.5,1509.6,1043.5,NA,724.5,1200.8,989,798.5,1254.2,1203.5,1292.2,NA,1268.5,1143.3
"ssp370",2056,1074,2024,1097.1,826.6,1337.8,1396.1,1163.2,1511.6,1189.7,NA,588,1296.3,780.3,791.7,1284.4,1236.7,1105.9,NA,1656.3,1197.6
"ssp370",2057,1106.8,1736.4,1025.3,817.4,1290.9,1349.6,1070.6,1458.6,1198.3,NA,611.3,1231.5,824.7,702.4,1311.1,1341,1146,NA,1339.5,1150.7
"ssp370",2058,1092.3,1552,1271.3,815.6,1150.4,1121.9,945.3,1430.1,985.2,NA,676.2,1082.4,629,723.9,1215.4,1243.4,1289.9,NA,1502.3,1101.6
"ssp370",2059,1200.8,2135,788.6,803.4,1536.1,1259.2,1316.7,1224.5,1023.2,NA,657.6,1243.4,860.4,768.7,1274.3,1221,1378.3,NA,1399.2,1181.8
"ssp370",2060,1151.6,1976.4,1139.2,751.5,1276.3,1519.9,1125.5,1078.1,1106,NA,685.7,1209.4,665.7,731.3,1233,1195.4,1344.5,NA,1387.3,1151.6
"ssp370",2061,1072.2,1994,1054.5,742.5,1307.3,1171.3,1062.8,1335.5,1101.5,NA,704.4,1120.9,903.4,818.2,1186.3,1072.4,1158.3,NA,1507.9,1136.1
"ssp370",2062,1106,2010.4,1115,815.9,1370.1,1328.1,1308.3,1274.8,931.6,NA,594.7,1147.2,613.6,915.1,1292.4,1265.2,1254.8,NA,1379.9,1160.2
"ssp370",2063,1002.8,1533,1105.7,790.7,1405.2,1124.1,1223.8,1040.9,1098.4,NA,696.3,1168.1,815.1,803.3,1186.7,1281.7,1176.2,NA,1357.9,1106.5
"ssp370",2064,1151.9,2260.4,903.7,777.8,1158.1,1162,1210.7,1003.4,1023.8,NA,737.7,1157.2,833.6,705.6,1329.7,1311.6,1197,NA,1307.8,1131.3
"ssp370",2065,1099.8,1952.3,1106.8,688.2,1330.7,1106.1,1063.4,1079.3,1107.8,NA,793.4,1213.3,871.4,696.7,1214.5,1294,1266.6,NA,1249.1,1125.5
"ssp370",2066,1071.3,1908,871.2,781.7,1354.2,1284.2,1263.2,1373.1,1021.5,NA,682.2,1188.4,923.5,918.4,1302,1151.9,1275.7,NA,1438.7,1165.2
"ssp370",2067,1204.3,1464.4,1103,797.7,1202.9,1135.4,1255.1,1359.8,1122.7,NA,632.7,1152.2,817.7,825.9,1189.3,1227.1,1316.6,NA,1623.5,1143
"ssp370",2068,1081,2091.1,1032.5,809.1,1316,1215.3,1223.9,1236.8,1016.6,NA,736.9,1204,805.1,957.9,1143.7,1232.7,1264.4,NA,1376.2,1161.4
"ssp370",2069,1050.4,1889.4,740.3,823.4,1327.3,1238.1,1367.9,1372.3,1006,NA,743.3,1061.7,799.6,876.4,1244.5,1221.8,1301,NA,1272.5,1137.4
"ssp370",2070,1105.6,2269.3,919.3,804.6,1333,1272.8,1150.4,1613.3,1102.2,NA,790.4,1268.9,835.7,702.8,1156.4,1215.4,1272.4,NA,1132.8,1173.3
"ssp370",2071,1090.9,2139.1,936.5,771.6,1330.3,1208.3,1245.2,1313.7,956.5,NA,649.7,1100,934.7,944.7,1239,1077,1350.5,NA,1281.6,1151.1
"ssp370",2072,1032.1,2300.4,1497.9,913.3,1360.4,1244.3,1272.6,1332.3,985,NA,576.6,1002,779.5,834.4,1252.8,1196.3,1198.4,NA,1248.8,1178.1
"ssp370",2073,1164.2,1388,1114.9,811.9,1232.6,1247.6,1043.1,973.1,1002.8,NA,760.3,1081.6,835,861.7,1149.8,1274.9,1338.4,NA,1372.3,1097.2
"ssp370",2074,1154,1794.3,1021.1,770,1150.6,1215.8,1020.7,1193.8,1121.8,NA,655.3,1045.7,620.3,712.1,1101.6,1241.1,1131.2,NA,1257.7,1071
"ssp370",2075,1060.7,1384.2,996.7,765,1190.2,1193.9,1227.9,1238.3,1126.3,NA,719.4,934.3,615.5,782.2,1118,1318,1112.6,NA,1161.7,1055.6
"ssp370",2076,1164,2052.6,919.7,781.1,1355.8,1245,1163.5,1216.6,1008.8,NA,634.3,1190.4,729.9,904.6,1195,1333.1,1186.8,NA,1309.4,1140.6
"ssp370",2077,933.6,2308.9,824.9,764.3,1351.4,1136.9,1352.2,1248.8,982.3,NA,649.8,1130.9,879.4,970.7,1150.7,1259.1,1187,NA,1210.3,1137.7
"ssp370",2078,1143.9,1961.8,973.9,850,1244,1106.8,1143.3,1208.2,1075.3,NA,735.1,983.1,645.3,872.9,1200.8,1171.6,1333.3,NA,1197.1,1108.6
"ssp370",2079,1018.1,1857.9,1023,738.8,1265.7,1195.7,1156.2,1230.3,946.4,NA,700.8,1007.3,592,806.1,1137.9,1127,1007.2,NA,1182.4,1058.4
"ssp370",2080,1161,1759.1,1049.7,760.4,1273,1160.2,1069.9,1221.7,986.3,NA,627.5,1221.9,855,651.4,1069.4,1087.4,1263,NA,1152.8,1080.6
"ssp370",2081,1023,1589,719.1,785.4,1328,1381.8,953,1340,985.8,NA,622.5,1134.6,748.8,850.3,1184.2,1267.3,1228.9,NA,1166.1,1076.9
"ssp370",2082,1188.9,1418.8,977.7,829,1307.6,1198.4,1080.7,1197.6,1064.7,NA,661.2,1057.2,708.8,657.4,1132.3,1257.4,1279.9,NA,1354.2,1080.7
"ssp370",2083,1091.2,1776.6,902.6,751,1198,1210.3,1060.9,1169.4,940.2,NA,708.3,1124.3,664.3,809.1,1142.9,1111.6,1214.9,NA,1516.4,1081.9
"ssp370",2084,1205.4,1736.4,962.6,742.5,1293.7,1064.5,1330.7,1269,1039.5,NA,661.4,899.4,669.4,806.3,1090.1,1146.8,1137,NA,1279.5,1078.5
"ssp370",2085,960.9,1929,1019.3,714,1054,1124.3,1210.3,1205.1,952.1,NA,583.7,991.4,817.2,713.5,1344.9,1108.5,1158.6,NA,1216,1064.9
"ssp370",2086,1078.1,2320.2,847.9,780.5,1182.8,1160.4,1040,1082.5,1014.4,NA,641.1,964.3,782.7,853.5,1208.1,1226,1104.2,NA,1373.4,1097.7
"ssp370",2087,1193.1,1522.3,1122.8,759.2,1124.3,1126.9,987.6,1574,961.5,NA,648.8,966.2,792.6,790.4,1135.3,1193.8,1268,NA,1232.5,1082.3
"ssp370",2088,1097.5,1764.8,1049.2,722,1141.1,986.5,962.4,977.7,1019.2,NA,668.8,883.8,656.2,879.5,1135.4,1174.1,1221.4,NA,1229.7,1033.5
"ssp370",2089,1067.8,2061.2,1356.3,832.5,1153.3,1235.4,1057.4,840.8,1053.6,NA,639.2,945.5,806.3,952.7,1164.9,1137.2,1371.1,NA,1277,1114.8
"ssp370",2090,1029.5,1866.7,905.8,710,1158.1,1069.2,1075,1103.4,1004.7,NA,593.5,1017.4,728.9,784.9,1228.3,1150.9,1175,NA,1226.4,1048.7
