"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2016,913.8,NA,476.4,443,829.2,810.3,422.5,513.6,NA,406.4,738.5,779.1,396.3,763.1,563.1,763.9,NA,678.1,633.2
"ssp370",2017,651.5,NA,897.5,488.7,638.6,851.9,648.5,332.9,NA,437.7,556,238.7,546,677.8,595.4,738.4,NA,857.5,610.5
"ssp370",2018,1006.4,NA,586.2,462.9,788,776.3,688.6,283.4,NA,423.6,655,490.4,474.9,660.5,622.9,705.6,NA,806.3,628.7
"ssp370",2019,630.8,NA,620,489.6,712,780.2,456.9,561,NA,387,552.9,489.4,622,745,674.1,774.4,NA,913.2,627.2
"ssp370",2020,606.2,NA,602.7,478.2,659,779.1,608.3,681.1,NA,368.3,622.4,198.6,508.4,614.1,696.8,827.6,NA,646.5,593.2
"ssp370",2021,760.2,NA,628.9,486.7,639.6,956.7,678,700.8,NA,357.8,619.7,475.3,492.7,714.4,521,841.7,NA,1072,663
"ssp370",2022,821.1,NA,461.3,507.5,775,765,596.8,556.9,NA,361.6,720.2,394.5,523.3,689.2,534.7,689.8,NA,619.4,601.1
"ssp370",2023,770.6,NA,594.1,579.1,786.4,798.8,717.9,534.2,NA,377.9,694.7,376.6,460.5,608.1,648.8,844.1,NA,678.7,631.4
"ssp370",2024,698.9,NA,570.9,443.5,710.6,816.8,540.5,417.4,NA,407.9,583,695.8,544.1,704.8,568.7,818.8,NA,798.6,621.4
"ssp370",2025,586.5,NA,766.3,528.2,763.7,815.7,626,641.7,NA,415.2,663.1,335.6,494.9,783,677.7,754.4,NA,979.3,655.4
"ssp370",2026,716.7,NA,458.8,529.6,747.1,803.8,907.7,452.1,NA,424.7,603.5,425.2,486.4,573.9,642.6,675.7,NA,660.9,607.2
"ssp370",2027,631.8,NA,407,584.7,734.1,636.4,642.2,334.5,NA,401.2,560.3,549.5,644.2,700.7,442.4,723.5,NA,786.8,585.3
"ssp370",2028,737.1,NA,384.5,513.8,755.7,730.9,775.3,592.6,NA,413.2,663.2,621,681.1,710.1,698.8,497.6,NA,766.3,636.1
"ssp370",2029,581.8,NA,507.4,520.4,719.6,700,824.2,532.4,NA,476.8,680.7,451.9,559.6,676.5,648.9,771.4,NA,914.4,637.7
"ssp370",2030,895.1,NA,541,476.2,776.9,644.5,799.8,566.1,NA,463.5,609.4,436.1,476.9,749.4,576.4,615.6,NA,854.7,632.1
"ssp370",2031,876.7,NA,792.9,536.6,716.8,827.2,651,577.7,NA,425.4,581.1,359.3,492.5,683.7,570.5,900,NA,812.7,653.6
"ssp370",2032,883.4,NA,645.5,558.7,835.9,605.5,586.5,548.2,NA,387.6,726.8,515.9,594.4,801.9,550,877.3,NA,700.1,654.5
"ssp370",2033,761.3,NA,522.9,523.6,824.5,796.7,594.2,481.2,NA,442,603.2,502.4,646.9,595,668.7,978.2,NA,735.5,645.1
"ssp370",2034,731.1,NA,452.1,576.7,828.2,776.9,576.2,466.6,NA,478.5,698.2,485.7,804,720.3,638.6,887.6,NA,878.1,666.6
"ssp370",2035,699.1,NA,468.8,498,654.6,864.8,641.6,555.9,NA,370.6,617.1,365.5,537,701.6,625.3,795.3,NA,804.4,613.3
"ssp370",2036,646.7,NA,680.5,561.2,888.1,800.8,579.1,570,NA,456.2,511.3,371.2,458.8,796.3,663.3,871.9,NA,814.3,644.6
"ssp370",2037,919.6,NA,602,497.7,649,795.3,861.3,646,NA,388.6,595.2,493.9,571.6,619.8,682.5,863.8,NA,781.2,664.5
"ssp370",2038,679.9,NA,775.7,576,786,822,828.3,570.9,NA,381.7,629.1,315.5,626.2,668.7,562.4,827.9,NA,839.2,659.3
"ssp370",2039,795.8,NA,318.7,565,637,744.4,797.7,626.2,NA,390.2,647.2,480.5,583.6,708.7,612,758.8,NA,631.9,619.8
"ssp370",2040,827,NA,490.6,532.8,832.2,778.4,650.4,565.4,NA,358.2,685.9,441.5,647.9,767.1,653.3,838.2,NA,916.2,665.7
"ssp370",2041,960.3,NA,727.5,568.1,763.8,840.7,831.7,461.1,NA,499.7,598.7,351.7,499.4,670.7,585.7,982.1,NA,806.3,676.5
"ssp370",2042,623.5,NA,700.3,584.4,868,871.2,1024.3,599.8,NA,462.8,664.5,645.5,580.6,637.4,601.6,822.2,NA,783.3,698
"ssp370",2043,996.3,NA,687.2,542.6,641.3,786,724.8,549.5,NA,428.6,633.8,632.6,569.7,689.8,626.8,729.3,NA,877.3,674.4
"ssp370",2044,917.1,NA,765.4,464.8,710.1,737.6,613.7,595.6,NA,461,615.4,599.4,566.6,671.5,640.4,808.5,NA,753,661.3
"ssp370",2045,762.4,NA,742.7,539.3,819.8,779.5,956.7,365.6,NA,435.5,574.4,347,515.6,812.5,529.3,557.6,NA,843.5,638.8
"ssp370",2046,769.7,NA,862.6,579.4,787,777.2,689.8,493.7,NA,378.5,601.3,391.3,566.5,644.3,576.8,800,NA,889.6,653.8
"ssp370",2047,919.5,NA,1016.7,605.8,807.5,932.8,844.8,333.6,NA,457.9,628.6,455.2,517.5,723.3,622.6,805.7,NA,990.1,710.8
"ssp370",2048,901.4,NA,452.8,511,679.9,719.5,883.9,437.9,NA,396.6,541.8,555.5,723.5,724,638.1,752.9,NA,686.8,640.4
"ssp370",2049,779.4,NA,651.6,542.3,746.8,774.7,684.8,373.1,NA,456.9,640.1,421.9,532.8,774.6,659.6,835.8,NA,927.9,653.5
"ssp370",2050,794.6,NA,780.4,519.4,711.7,697.6,544.5,385.2,NA,462.1,645.5,604,466.2,665.4,633.1,734.9,NA,771.2,627.7
"ssp370",2051,889.5,NA,840.5,501.3,829.4,842.6,796.4,482.9,NA,438.1,605.1,539.3,526.7,647.3,624.1,809.4,NA,858.6,682.1
"ssp370",2052,801.3,NA,500.7,529.6,721.5,839.8,542.6,439.9,NA,470.4,636.6,330.9,547.4,661.9,642.4,785.2,NA,840,619.3
"ssp370",2053,566,NA,858.3,543.4,883,831.4,1096.8,441,NA,475.5,637.4,501.7,588.8,724.4,585.8,821.7,NA,823.4,691.9
"ssp370",2054,796.8,NA,1034.6,585.8,896.7,676.4,904,583.1,NA,457.4,656.9,388.7,640.2,656.5,507.1,787.5,NA,676.8,683.2
"ssp370",2055,825.1,NA,598.9,483.8,774.6,766.6,900,385.6,NA,408.2,492.1,772.9,407.5,767.1,638.4,747.5,NA,899.7,657.9
"ssp370",2056,766,NA,604.8,583.9,910,742.1,756,479.1,NA,371.3,757.7,442.7,483.7,650,707.5,888.9,NA,1068.8,680.8
"ssp370",2057,774.5,NA,535.4,507.9,740.5,973.2,1105.2,492.6,NA,401.5,566.8,685.3,524.3,687.3,644.4,777.4,NA,921.5,689.2
"ssp370",2058,730,NA,743.3,551.7,662.6,757,695.7,510.2,NA,399.9,633,292.5,543.2,677.7,600.6,908.4,NA,1016.5,648.2
"ssp370",2059,790.6,NA,543.7,499.6,914,810.1,683.9,424,NA,457.7,566.2,496.7,571.9,721,518.9,921.2,NA,837.7,650.5
"ssp370",2060,824.4,NA,548.9,521.1,842.1,851.2,774.8,277.4,NA,507.5,631.7,451.5,486,658.9,511,845.1,NA,915.3,643.1
"ssp370",2061,739.8,NA,784,528.9,921.3,701.6,906.1,689.6,NA,447.5,621,576.8,548.7,591.6,571.8,695.3,NA,925.6,683.3
"ssp370",2062,688.6,NA,783.9,530.9,811.2,914.6,938.9,398.6,NA,411.9,579,332.2,624,837.6,623.6,886.4,NA,939.7,686.7
"ssp370",2063,754.8,NA,563.4,478,871,764.5,596.1,760.6,NA,400.3,682.2,544.3,481.9,679.9,639.5,746.8,NA,985,663.2
"ssp370",2064,857.7,NA,612.7,554.6,739.9,754.1,722.1,634.2,NA,461.4,647.5,568.9,597.1,785.6,588.6,755.8,NA,696,665.1
"ssp370",2065,585.3,NA,719,481.3,736.6,729.3,670.9,380.5,NA,390,550.3,502.2,576.7,670.4,659,800.4,NA,897.3,623.3
"ssp370",2066,668.4,NA,604.2,483,785.9,827.4,837.4,582,NA,409.8,607.5,671.7,674.6,689.9,560.8,892.3,NA,1020.9,687.7
"ssp370",2067,860.7,NA,618.2,521.8,770.5,645.1,683.4,552.6,NA,421.9,670.9,573.1,591.8,730.5,636,898,NA,1070.2,683
"ssp370",2068,759.5,NA,715.3,622.9,851.4,751.2,603.2,536.2,NA,440.4,646.4,584.3,655.3,737.1,641,827.5,NA,884.2,683.7
"ssp370",2069,751.5,NA,862.3,658.9,893.8,741.7,933.7,692.3,NA,534.1,684.1,527.8,545.8,723.1,534.8,827,NA,1057.7,731.2
"ssp370",2070,801.2,NA,507.8,615.8,802.9,961.3,1063.4,653.1,NA,485.8,598.3,484.2,473.9,680,594.2,862.5,NA,709.9,686.3
"ssp370",2071,757.2,NA,480.6,564.9,995.3,736.1,597.3,712.1,NA,436.8,610.9,602.8,742,739,573.8,776,NA,1079,693.6
"ssp370",2072,628,NA,916.9,540.8,896.3,764,840.1,685.9,NA,473.5,633,447.4,473.2,720.8,588.8,824,NA,1027.7,697.4
"ssp370",2073,899.1,NA,628,512.2,808,754.1,514.1,336.2,NA,507.5,653.3,586.6,542.9,753.4,689.9,887.5,NA,900.7,664.9
"ssp370",2074,813.9,NA,637.3,599,753.9,765.3,513.7,724.1,NA,457.5,526.2,486.7,534.9,605.9,662.8,827.5,NA,853.8,650.8
"ssp370",2075,823.8,NA,682.6,610.9,659.9,733.3,692.4,754,NA,411.1,605.5,440.9,569.9,645.9,664.7,688.4,NA,827,654
"ssp370",2076,837.8,NA,478.6,504.2,886.9,804,669.5,627.1,NA,503,658.3,435.7,692.9,677.5,693.4,750.8,NA,1158.6,691.9
"ssp370",2077,856.4,NA,637.1,580.4,862.7,839.2,815.3,580.9,NA,466.3,628.1,698.4,619.1,680.5,656,742,NA,801.1,697.6
"ssp370",2078,815.8,NA,668.5,588.5,859.9,908.4,858.3,563.9,NA,541,664.9,341.8,696.7,575.8,574,1146.7,NA,907.8,714.1
"ssp370",2079,747.8,NA,624.3,599.5,674.6,690.1,770.3,422.4,NA,406.6,620,595.7,550,647.8,563,562.5,NA,899.8,625
"ssp370",2080,805.5,NA,648.2,633.6,787,679.7,778,564.8,NA,428.2,725.8,684.3,424,737.1,497,860,NA,991,682.9
"ssp370",2081,884.5,NA,384.2,608.1,1003.1,1011.6,903,465.1,NA,368.1,588.3,661.7,671.2,605.4,648.8,828.7,NA,762.4,692.9
"ssp370",2082,901.4,NA,420.3,665.9,880.8,802.3,606.2,336.1,NA,486,605.4,548.2,437.3,609.8,713,846.8,NA,1134.3,666.3
"ssp370",2083,1061.6,NA,565.3,572.9,784.4,735.5,845.6,530.4,NA,408.2,645.6,565,536.4,772.1,634,809.5,NA,1229.1,713
"ssp370",2084,705.2,NA,547.8,569.1,914.6,963.2,625.2,616.3,NA,457,687.9,380.4,465.4,762.4,602.3,659.9,NA,927.5,658.9
"ssp370",2085,958.2,NA,631.6,589.1,726.6,781.8,484.4,533.5,NA,428.4,630.1,629.2,497.5,852.4,650.7,832.2,NA,865.2,672.7
"ssp370",2086,811.5,NA,496.9,581.6,749.6,867.5,700.2,680.1,NA,517.7,701.8,395.4,675.9,693.3,681.5,748.3,NA,967.5,684.6
"ssp370",2087,749.5,NA,982,613.8,845.9,855.1,906.8,700.2,NA,470,619.3,547.9,519.1,662.2,665.7,949.6,NA,917.7,733.7
"ssp370",2088,847.7,NA,653.1,585.3,833.1,709.6,597.1,552.4,NA,479.5,605.6,382.3,637.1,707.5,659.8,952.9,NA,1006.2,680.6
"ssp370",2089,712.1,NA,802.4,598.9,741,893.3,578.8,498.6,NA,542.2,559.5,542.2,687.3,801.5,665.5,892.3,NA,1166.3,712.1
"ssp370",2090,747.2,NA,743.4,569.5,1006.1,774.1,681.8,501.1,NA,424.2,602.7,548.9,555.5,660.8,692.1,837.6,NA,811.7,677.1
"ssp370",2091,970.1,NA,702.5,615.8,804.9,945.5,542.8,669.3,NA,391.7,565.2,411.9,414.6,612.2,728.8,873.3,NA,855.8,673.6
"ssp370",2092,880.4,NA,622.7,640.9,905.7,902.9,689.5,524.4,NA,436.1,644.9,424.8,510.6,641.1,526.1,1002.8,NA,850.7,680.2
"ssp370",2093,1113.7,NA,594.9,672.7,730.7,883.3,968.7,505.9,NA,472.1,624.2,501.3,585.5,797.8,598.8,943.5,NA,904.1,726.5
"ssp370",2094,809.2,NA,676.6,623.8,815.9,705.2,724.2,766,NA,429.7,593,533.3,707.5,689.8,582.3,835.7,NA,975.3,697.8
"ssp370",2095,762.9,NA,684.8,551.6,808.9,733.8,857.6,552.7,NA,488.5,583.5,619.5,355.2,751.4,630.9,896,NA,1122.6,693.3
"ssp370",2096,1172.9,NA,779.8,674.6,775.9,661.6,627,575.8,NA,467.4,537.2,237.9,682.3,706.9,664.3,966,NA,826.8,690.4
"ssp370",2097,814.6,NA,882.5,625.4,759.1,779.2,779.1,690.8,NA,458.3,566.1,395.7,642.7,801.1,640.9,1100.9,NA,1106.8,736.2
"ssp370",2098,906,NA,610.3,577.8,676.3,953.9,704.7,547.5,NA,424.3,520.5,456,661.8,794.2,662.3,915.5,NA,1202,707.5
"ssp370",2099,1170.4,NA,562.8,607.7,761.7,808.7,585.8,691.4,NA,420,695.3,712.3,464.1,636,678.6,792.5,NA,998.9,705.7
"ssp370",2100,1006.1,NA,796,591.2,884.7,1079.9,831.7,492.2,NA,540.8,581.1,375.6,591.4,789.9,583.1,927.1,NA,836.9,727.2
"ssp585",2015,897.5,557.2,559.7,543.1,605,705.2,501.8,475.4,804.5,466.6,616.2,556.1,500.7,571.4,686.8,814.3,687.9,766.8,628.7
"ssp585",2016,652.2,984.8,860.2,486.1,732.7,690,594.9,635.8,864.3,385.4,627,425.9,658.5,631.4,686.5,882.1,738.4,812.9,686.1
"ssp585",2017,718.3,615.7,394.4,426.7,881.1,880.3,568,464.8,907.6,364.9,467.1,692.6,359.1,565.8,798.2,644.3,836.4,866.5,636.2
"ssp585",2018,649.1,991.9,412.3,544.9,913,811.8,760.4,658.8,983.4,338.6,653.1,274.3,607,948.9,563.2,752.9,530.1,862.5,680.9
"ssp585",2019,839.5,738.2,378.3,499.8,583.1,794.7,814.7,415.3,707,362.1,606.7,552.2,542.4,841.6,750.9,1117,836.2,796.1,676.4
"ssp585",2020,787.3,578.7,552.2,563.9,863.9,567.6,771.5,542.7,947.6,473.7,616.5,437.8,575.3,736.1,508.8,814.4,677.6,770.5,654.8
"ssp585",2021,982.1,650.8,584.2,529.6,856.6,765.2,597,447.4,688.4,376.8,635,610,693.8,659.1,517.9,907.9,600.4,634.3,652
"ssp585",2022,909.2,940.3,657.8,541.2,635.6,860.5,934.6,529.6,980.3,631.5,597.7,484.8,543.4,564.2,615,491,706.1,846.3,692.7
"ssp585",2023,770.5,612.9,724.8,462.8,684.5,758.5,829.7,677,738.5,425.7,612.2,371.4,482.9,507.8,507.8,561.1,659.5,814,622.3
"ssp585",2024,684.7,683,732.4,524.5,799.6,714.5,889.6,519.2,1056.2,491.9,714.3,430.1,450.3,493.4,662.3,798.6,706.2,816.8,676
"ssp585",2025,790.6,552.1,616.2,584.3,682.2,798.5,473.1,478.6,754.2,505.3,522.6,477.3,409.1,906.5,670.9,365.2,726.4,819.4,618.5
"ssp585",2026,849.5,492.9,446.2,546.8,725,809.6,622.7,451.4,921,323.7,719.5,444.8,633,761.3,472,930.5,767.1,928.6,658.1
"ssp585",2027,820.2,1006.4,609.2,618.2,771.4,751.1,685.5,614,1051,350.4,600.2,435.3,588.7,418.8,621.5,915.3,651.2,799.6,683.8
"ssp585",2028,721.4,527.7,511.7,498,736.1,847,645.2,523.7,628.4,487.8,559.9,471.7,446.7,801.9,785.2,628.5,430.1,765.3,612
"ssp585",2029,624.6,619,499.2,538,707.6,831.5,909.5,655.5,809.1,405.5,527.7,510.5,528.2,425.3,520.8,620.9,801.6,825.7,631.1
"ssp585",2030,818.3,748,986.5,554.3,829.9,788.7,697.7,634.6,937,286.8,571.7,506.4,501.9,1034.1,779.3,988.8,663.9,879.9,733.8
"ssp585",2031,566.9,819.7,822.5,532.1,877,942.5,527.8,489.5,826.5,247.8,679,234.5,557.4,343.2,713.7,516.2,821.1,943.6,636.7
"ssp585",2032,615.1,712.3,574.7,485.9,812.1,659.8,983.3,689.5,892.7,337.2,678.4,663.8,549.6,469.3,748.2,919.3,718.5,983.1,694
"ssp585",2033,915.4,628.5,814.2,534.3,811.5,923.8,778.6,543.7,965.8,338.1,578.9,540.9,573.8,973.6,675.5,839.6,735.3,818.3,721.7
"ssp585",2034,811.3,753.1,501.1,566.6,807.7,925.5,707.9,487.5,717.3,567.8,567,516.8,520.1,434.5,662.1,743.2,848.7,642.5,654.5
"ssp585",2035,709.6,870.9,605.5,440.3,846.4,928.8,671.1,562.5,627.6,488.7,604.2,531.7,499,605.1,592,941.3,641.2,977.8,674.6
"ssp585",2036,780.7,577.5,646.4,567.3,712.3,893.8,545.1,469.3,682.8,458,515.3,439.7,607.9,1074.5,590.1,874.4,836,793.8,670.3
"ssp585",2037,686.8,431.8,661.2,595.9,692.7,740.5,691.8,408.1,815,398.9,753.3,415,532.1,669.9,809.6,720.3,878.6,656.7,642.1
"ssp585",2038,848.8,1358.7,653.3,583.4,786.9,754.4,412.6,425.1,961.2,621.4,584.6,339.3,499.2,553.3,607.5,543,704.8,976,678.5
"ssp585",2039,898.7,693.3,582,551.8,554.6,781.7,566.2,821.2,819.1,400.4,531.5,364.8,372.5,1048,661.6,761.5,1006.9,823.9,680
"ssp585",2040,822.2,513.6,609.1,563.4,705,743.9,628.7,723.9,732,427.1,613.1,564,659.3,670.7,478.1,570.4,966.5,819.7,656.1
"ssp585",2041,851.8,773.4,638.4,548,773.5,749,828.2,434.2,1008.9,274.4,626.6,410.6,446.1,563.4,759,1016.6,705.1,682.8,671.7
"ssp585",2042,725.8,852.4,747.1,567.9,864.9,770,547.9,485.5,893.7,556,599.7,416.5,583.2,802.4,808.3,816.5,847.4,1031.2,717.6
"ssp585",2043,860.3,639.9,702.7,542.8,649.4,757.8,766.9,384.7,714.7,355.5,566.8,494.4,482.2,228.4,456.1,744.1,548.4,937.4,601.8
"ssp585",2044,928.3,806.2,557.3,571.4,781.9,860.5,808.2,597.3,1056.9,347.8,791.1,318.3,489.8,584.9,733,523.7,823.3,1044,701.3
"ssp585",2045,716.7,692.8,548,525.3,732.7,615.8,895.5,722,659.1,491.4,503.2,747.9,425.7,412.8,596.3,698.8,498.7,863.3,630.3
"ssp585",2046,845,490.6,615.2,567,924.8,817.8,595.7,616.4,900,344.3,555.9,560.6,569.6,810,698,743.8,628.5,678.8,664.6
"ssp585",2047,987.4,631.4,427.5,547.2,711.5,988.3,753.3,484.2,913.7,230.6,645.1,274.3,491.3,965.1,584.1,1229.4,774.8,864.9,694.7
"ssp585",2048,888.3,668.2,624.9,613.3,743.6,664,589.8,383.3,779.2,269.6,832.9,567.7,622.8,855.1,658.1,669.1,571.9,847.3,658.3
"ssp585",2049,941.7,1137.6,688.8,580.9,790.8,861.6,814.3,564.8,988,447.5,583,307.2,406.4,559.6,719.3,926.1,782.8,835.6,718.7
"ssp585",2050,830.9,560.9,586.2,561.2,890.6,749.9,641.2,542,1077.2,341.2,694.7,570.8,416.8,769.5,577.5,1330,828.5,942.2,717.3
"ssp585",2051,799.6,801,580.3,553.4,893.2,707.9,690.1,703,1006,480.2,667.3,381.7,500.1,497.2,549.4,1059.5,1029.6,799.9,705.5
"ssp585",2052,795.1,509.1,753.9,567.7,926.3,794.8,1092.2,455.7,777.7,428.8,696.9,548.7,638.1,648.2,778.8,513.5,603.5,879.6,689.4
"ssp585",2053,716.4,686.2,671.2,584.9,817.5,863.4,518,666.3,944.3,222.9,466.2,560.3,529.8,894.7,684.6,812.4,749.2,1027.2,689.8
"ssp585",2054,802.3,481.4,649.3,517.9,910.1,786.8,717.4,730.2,960.2,533.4,655.2,292.4,587.8,629.7,462.8,1029.8,748.7,948.2,691.3
"ssp585",2055,814.1,788.5,481.4,522.4,548,790.8,763.1,268.4,1007.8,370.4,633.5,608.1,498,995.9,425.4,809.2,538.5,873.3,652
"ssp585",2056,766.7,1163.3,733.7,479.6,769.6,905.2,395.4,518.5,880.9,452,759.7,638.6,483.3,538.1,710.5,684.1,651.5,940,692.8
"ssp585",2057,688.4,753.6,754.6,573.9,867.3,966.9,496.2,508.1,1179.6,529.9,724.8,352.1,484.6,552.8,641,878.7,814.7,1016.7,710.2
"ssp585",2058,779.2,937.5,544.2,560.4,793.8,810.1,675.6,653.8,944.9,459.8,581.7,462.3,653.8,736.6,469,1017.4,774.3,991.9,713.7
"ssp585",2059,908,914.8,554.2,584.5,800.3,824.5,814.9,722.5,820.6,505.2,691.7,592.9,526.1,700,557,788.3,609.2,759.9,704.1
"ssp585",2060,881.3,891.3,950.4,640,812.8,642.3,816.4,509.1,749.8,413.5,535.4,496.9,597.7,613.6,738,603.4,850.2,693,690.8
"ssp585",2061,779,806.2,829,532.8,832.1,638,616.1,400.2,1062.6,377.8,664.5,392.3,603.1,410.9,500.6,950.1,759.2,1026.5,676.7
"ssp585",2062,831.8,631.2,551.4,566.7,783.5,752.7,766.6,745.3,987.5,350.9,570,388,592.2,716.5,653.1,770.2,629.4,886.1,676.3
"ssp585",2063,959.5,609.5,734.9,554.3,877.4,937.6,784,648.6,1010,476.6,666.9,731,728.8,774.4,635.1,876.7,632.7,1203.9,769
"ssp585",2064,752,598.1,671.8,624,837.2,925.5,961.1,563,1002.8,269.2,636.3,550.9,608.7,774.1,612.8,752.9,777.5,830.5,708.2
"ssp585",2065,753.1,785,636.8,537.3,806.5,781.5,810,528,669.1,408.6,699.5,372.5,515.4,673.7,539.6,449.1,854.9,973.8,655.2
"ssp585",2066,508,673.6,702.5,648.1,924.2,793.2,594.1,461.7,950.2,473.8,616.4,660.5,512.4,729.2,802.9,730.4,705.5,985.2,692.9
"ssp585",2067,781.9,858.5,523.9,578,731.2,822.4,668,463.6,862.9,445.9,627.2,378.3,644.7,301.6,586.2,651.8,783.2,947.8,647.6
"ssp585",2068,845.9,295.9,754.6,600.2,918.1,893.4,845.9,608.5,960.9,243,616.1,450.2,590.1,526.6,475.6,1218.1,710.1,1063.5,700.9
"ssp585",2069,747,903,491.8,572.5,923.9,763.2,617.3,598.1,852.6,317.8,521.6,265.4,583.1,819.3,536,894.9,599,1136.8,674.6
"ssp585",2070,981.3,847.3,556.4,547,756.6,967.4,609.4,474.5,983.4,528.4,595.9,539.5,640.1,600.4,584.7,898.8,614.6,1047.9,709.6
"ssp585",2071,721.7,670.1,881.9,583.9,609.9,909.2,894.6,534.1,968.9,567.3,668.3,496.5,717.9,512.3,487,790.5,815.5,957.4,710.4
"ssp585",2072,914.6,568.5,636,568,874.2,836.1,775.9,866.2,884.5,395,722.9,544.8,682.6,1140.7,561.1,1111.6,758.5,1082.6,773.5
"ssp585",2073,744.3,1053.2,722.2,580.2,862.7,836.3,868.9,461.9,926.4,495.7,623.3,379.6,539.4,803.1,679.1,1196.8,755.9,901.7,746.1
"ssp585",2074,1004.4,755.6,703.8,611.3,861.1,768.5,689.1,478.3,874.3,396.9,584.6,430.9,415.2,638.8,539.6,847.2,682.9,861.6,674.7
"ssp585",2075,909.5,512.3,517.5,524.5,736.7,810.5,640.7,664.2,748.2,481.9,646.1,716.6,614.8,1154.6,645.2,918.3,529.9,988.8,708.9
"ssp585",2076,922.3,827.9,540.2,631.1,809.2,908.9,828.1,540.5,970.4,476.3,616.6,500,589.9,521.1,711.5,997.7,831,976,733.3
"ssp585",2077,776.6,916.9,898.5,603.1,789,945.2,603.9,636.4,1008.1,527.4,750.9,473.2,578.6,676.5,688,751.5,764.2,1084,748.4
"ssp585",2078,804,505.6,619.7,622.6,897,952.7,357.9,435.9,702.8,527.5,564.6,321.5,533.7,814.4,809.6,960.7,978,760.2,676
"ssp585",2079,919.6,811.8,614.2,601.7,852.3,796.1,1037.2,329.2,1095.2,503.2,663,447.1,435,879,501.5,862.5,773.8,1277,744.4
"ssp585",2080,899.5,376.9,458.9,583.3,828.1,861.7,830.7,446.8,983.4,588.8,531.9,652.1,516.3,838,659,768.3,723.7,1085,701.8
"ssp585",2081,853.5,625.1,644.4,557.4,912.3,751.1,856.2,991.1,872.6,384.7,508.3,448.4,749.6,421.2,561.2,1018,762.4,957.8,715.3
"ssp585",2082,1016.6,711,373.6,553.6,612.6,862.2,873.9,512.7,1110.1,435.2,780.7,433.7,537.2,537.4,755.7,1083.2,839.1,899.8,718.2
"ssp585",2083,672.5,1011.8,719.6,607.6,874.7,865,780.9,308.6,861.2,466.6,705.2,550.2,623.6,765.2,338,1040.6,951.3,1239.3,743.4
"ssp585",2084,1185.1,801.5,554.8,570,878.1,755.5,651.3,282.9,782.4,631.1,810.9,479,701.8,991.2,535.4,771.8,796.2,994.7,731.9
"ssp585",2085,910.7,555.7,305.3,542,824.9,915.3,687.5,347.3,1014.1,507.5,625.3,707.2,542.3,830.3,575.1,760.2,816.6,1138.8,700.3
"ssp585",2086,973.2,424.4,744.1,639.4,846.6,1064.9,726.4,575.7,937.2,529.6,544.5,670,680.2,991,648,955.6,756.7,1007.4,761.9
"ssp585",2087,1027.4,894.6,677.9,560.8,803.2,895.1,722.7,341.8,1150.3,460.9,723.5,356,435.3,474,574.4,726,637.7,991.7,691.9
"ssp585",2088,678.7,312.2,830.4,670.1,894.5,835.4,650.1,425.4,966.6,376,597.9,400.2,669.9,809.6,610.5,635.5,538.9,1127,668.3
"ssp585",2089,869,412.8,763.5,649,801.1,1005.7,1066.2,532.5,1007.6,696.2,732.5,375.5,643.3,945.4,624.1,947.4,892.5,1060.5,779.2
"ssp585",2090,818,734.9,1005.2,645.3,895,907.2,566,612.4,824.3,518.9,657.4,362.9,442.8,547,774.3,994.9,816,1090.2,734
"ssp585",2091,918.1,638.3,943.9,615.4,973.9,979.5,812.3,602.9,1041.2,399.1,707,533.1,658.3,247.2,620.1,1169.4,714.2,826,744.4
"ssp585",2092,857,721.7,674.2,726.1,1071.1,682.3,691,440.7,1083.4,358.8,640.2,559.3,763.8,679.6,571.7,848.2,529.1,1242.2,730
"ssp585",2093,859.7,727.5,615.4,651.6,953.6,924.6,847.4,454.9,869.2,505.1,770.6,563.3,551.3,668.9,645.8,1048.7,601.2,1012.7,737.3
"ssp585",2094,1132.6,545,696.3,648,799.1,881.5,793.9,968.4,946.8,536.2,669,648.9,523.1,544.6,595.5,658.3,706.4,1166.8,747.8
"ssp585",2095,1207.3,785.5,642.7,587.4,775.6,903,1092.2,503.2,1455.4,563.9,628,413.8,700.7,813.6,680,841,733.5,1068.8,799.8
"ssp585",2096,802.4,459.5,876,680,738.2,852.4,846.6,725.6,1269.5,641.4,542.5,581,711.4,788.4,631.9,1125.1,994,1092.4,797.7
"ssp585",2097,657,913.8,666.8,622.8,847.9,1105.3,690.9,706,1094.3,255.9,723.1,465.9,469.6,461.2,470.9,943.4,799.7,1284.7,732.2
"ssp585",2098,876.4,816.1,566.9,651.8,805.9,963.2,566.7,552.3,1344.6,590,713.1,246.2,522.3,917.2,657.5,885.1,812.4,1139.1,757
"ssp585",2099,1210.6,1014.9,775.1,595.2,798.7,1017.7,628.8,384.2,1087.5,666.1,585.7,481,786.5,769.9,663.2,824.3,859.2,900.4,780.5
"ssp585",2100,811.5,951.3,863.2,638.5,840.7,941,776.6,399.4,938.6,495.7,615.5,443.1,593.3,443.5,654.2,1139.3,751.7,1260.7,753.2
