"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2090,38.4,31.9,28.2,48.3,27.6,22.8,38.4,55.5,32.9,29.3,45.3,71.4,90.5,53.1,54.4,51.1,48.7,40.9,25.1,43.9
2091,36.6,40.7,75.4,50.7,38.6,38.9,31.5,48,41.1,28,83.1,75.4,100.3,48.4,17.6,47,30.5,42.8,24.8,47.3
2092,37,49.9,34.9,43.5,35.7,22,36.4,36,40.2,27.6,58.8,42.7,87.8,52.8,85,74,37.9,34.6,23.5,45.3
2093,36.6,59.8,49.4,51.6,30.2,30.5,35.9,44.8,32.4,28.1,48.8,59.7,113.3,51.3,22.5,51,50.3,56.9,35.1,46.7
2094,38.3,81.1,45.4,51.8,44.9,23.3,38.4,38.3,41.4,33.6,69.1,53.6,108.5,47.5,68.1,38.1,69.6,53.8,45.7,52.1
2095,40.9,41.4,36,49.7,27.4,36.2,38.7,37.4,45.6,29.4,32.2,59.9,58.5,45.6,23,63.3,90.1,58.6,25.1,44.2
2096,34.9,74,31.1,65.4,39.9,33.8,32.3,37.5,34,31.2,18.2,52.6,76.9,47.4,26.9,23.9,61.7,21.9,30.7,40.8
2097,36.3,51.7,61.1,56.7,36.6,38.5,42.6,45.8,26,25.3,57.4,59.9,83.5,62.1,33.4,36.4,35.9,24.9,34.8,44.7
2098,45.5,47.6,109.7,46.1,42.2,24.3,37.6,43,39.4,22.7,82.2,68.5,152.6,55.9,46.3,35.7,63.3,49.4,30.1,54.8
2099,50.2,56.3,48,54.7,43.6,25,50.2,36.3,47.3,35.7,85.6,49.8,89.8,59.4,33,36,42.6,63.3,40.2,49.8
2100,37,54.2,30.1,57.8,37.4,36.5,25.3,38.9,42.6,53.2,45.7,63.6,67.4,51.1,74.4,67.8,37.8,40.2,40,47.4
