"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2055,987.4,957.1,850.1,1054,1249.9,1145.2,970.2,1180.5,822.6,700.8,784.2,1116.5,825.7,1032.8,1258.2,824.6,1046,710.9,843.7,1258.2
"ssp245",2056,944.1,967.8,671.3,1163.2,1115.7,1076.7,901.6,1150.7,894.6,909.6,968.9,1256.9,1005.5,1177.2,896.3,836.4,1217.9,935.1,877.8,1256.9
"ssp245",2057,909,1014.6,707.2,1166.7,1201.9,1075.9,939.9,1090.9,907.5,878.1,945,1338.1,964.5,1042.4,1322.3,742.2,1064.8,894.5,903.4,1338.1
"ssp245",2058,1006.4,783.2,711.6,1045.2,1148.9,1127.8,887.6,1266.1,815.3,652.8,933.8,1292.2,1119.5,1020.4,1009.6,887.2,1293.2,891.6,895.8,1293.2
"ssp245",2059,885.8,1025.6,812.5,990.9,1152.5,1108.5,940.6,1208.3,823,995.3,913.2,1293,926.6,1148.6,1067.9,843.8,1267.5,770.4,937.6,1293
"ssp245",2060,1104.7,882.7,851.2,1097,1116.1,1092.6,923.3,1283.3,860.7,608.8,818.1,1276.8,1088.5,1042.1,1116.5,816.6,1180.2,747.4,871.8,1283.3
"ssp245",2061,992.1,969.2,723.5,1189,1172.7,1108.3,881.9,985,854.2,678.5,976.3,1176.4,1240.2,1056.6,1124.6,800.3,1131.6,856,857.1,1240.2
"ssp245",2062,1024.4,1128.7,783.9,1112.7,1119.2,1030.4,946.3,1054.3,990.4,807.1,755.4,1218.2,1138.9,1059.6,1130.8,774.5,1321.1,753.3,974.7,1321.1
"ssp245",2063,1080.7,1023.7,747.3,1117.5,1241.2,1078.5,962.1,1202.1,751.2,707.9,1058.4,1320.3,910.2,1055.1,1306.8,786.5,1425.2,838.1,963.6,1425.2
"ssp245",2064,986.1,888.3,632,1108.4,1227.1,989.7,965.2,1230.2,953.8,780,944.6,1259.2,944.2,1141,1359.6,752.7,1109.1,790.7,867.4,1359.6
"ssp245",2065,991,1108.4,731.9,1121.2,1107.8,956.2,998.6,1030.6,890.8,765.8,793.5,1245.5,1022,1080.6,1128.4,892.7,1219.1,747.4,906.3,1245.5
"ssp245",2066,1015.7,1053.6,923.2,1159,1112.5,1181.9,907.1,1060.3,926.2,707.4,934.1,1228.7,1214.4,1074.6,1092.5,757.5,1266.7,788.5,892.9,1266.7
"ssp245",2067,970.6,836.9,778.7,1124.3,1074.7,1120.4,931.6,1113.2,1012,744.4,798.7,1258.9,1234.4,1178,1064,778.8,1330.7,781.4,869.7,1330.7
"ssp245",2068,966,1000.2,717.9,1054.4,1165.1,1103,925.2,1152.6,858.9,783.6,857.1,1292.2,929.5,1053.4,1300.9,780.9,1224,859.4,970.9,1300.9
"ssp245",2069,930.6,781.7,831,1017.6,1167.4,1175.5,985,1003.4,868.8,819.8,850.5,1231.1,1088.9,1049.9,1033.2,755.8,1274.3,754.2,950.1,1274.3
"ssp245",2070,899.3,1006.9,827.6,1132.2,1099.5,1042.6,952,1236.6,935,677.2,896.5,1179.4,996.8,1077.5,1156,827.6,1240.9,895.5,848,1240.9
"ssp245",2071,909.8,1030.4,761.5,1145.6,1204.6,1113.4,867.2,1105.9,973.7,776.8,880.9,1266.4,1073.1,1079.7,1209.9,769.9,1257.6,734.6,771.9,1266.4
"ssp245",2072,1161.4,867.4,661.4,1080.3,1094.4,1024.2,979.6,1120,933.7,750.3,888.8,1214.4,1120.9,1125.4,878.1,760.9,1035.8,736.4,894.7,1214.4
"ssp245",2073,900.6,940.9,658.1,1073.4,1057.5,1170.5,901.8,1122.9,962.7,772.8,934.2,1213.7,1121,1154.3,1061.2,715.3,1239.7,708.4,813.8,1239.7
"ssp245",2074,871.9,790.8,921.6,1203.9,1189.5,1033.3,964.3,1188,924.2,703.1,880.4,1272.4,1150.2,977.6,1189.7,858.2,1183.8,834.8,1014,1272.4
"ssp245",2075,950.7,1223.8,772.6,1199.6,994.8,1109,894.4,1228.5,1051.8,752.3,838.8,1306.5,1054,1186.4,1149.7,785.3,1167.4,738.7,918.1,1306.5
"ssp245",2076,1028.3,1016.4,827.7,1127.4,1152.9,1110.4,922.5,1184.3,963.3,716.5,899.1,1310.3,885.3,1134.1,1155.1,793.6,1135.1,860.2,869.4,1310.3
"ssp245",2077,1033.8,745.6,794.1,1084.5,1215.4,1186.8,898.5,1098.4,853.2,555.7,762,1222.3,1028.3,1078.3,1089.8,873,1202.5,807.1,806.6,1222.3
"ssp245",2078,1060.5,895.8,739.6,1154,1278.4,1230.5,916.1,1372.6,822.5,804.4,811.3,1320.8,899.3,1134.6,956.9,819.7,1329.2,800.1,850,1372.6
"ssp245",2079,1036,1003.7,764.4,1116.1,1130.4,1118,931.3,1129.6,930,942.2,906.3,1326.2,817,1050.6,1324.6,894.3,1189.1,692.8,987.4,1326.2
"ssp245",2080,1059.1,1204.8,761.8,1134,1152.7,1076.5,1025.5,1441.2,855.1,754.9,903.8,1297,872.6,1061.9,1406.3,810.2,1154.5,839.8,890.8,1441.2
"ssp245",2081,904.6,924.2,776.4,1213.3,1197.7,1109.8,979.4,1201.6,884.7,973.8,856.9,1246.5,1058,1052.6,1045.8,821,1025.2,831.2,827.3,1246.5
"ssp245",2082,980.4,888.8,571.5,1352.3,1141.1,1119.9,973.5,1123.2,853,700.9,1032.8,1142.5,1104.3,1067.9,1229.2,742.3,1283.8,774.6,862.1,1352.3
"ssp245",2083,1064,1090,755.8,1173,1129.7,1136.9,986.8,1150.3,803.4,862.6,959.1,1162.9,1085.9,1018.1,1189.3,889.3,1071.4,913.9,967.9,1189.3
"ssp245",2084,867.5,1146.2,752.5,1160,1164.1,1022.8,1001.8,1378,829.4,886.9,851.7,1251.5,1012.8,1036.5,1174.5,822.3,1304.7,843.1,963.5,1378
"ssp245",2085,959,1029.1,834.8,1284.3,1049.8,1173.3,1077.5,1143.2,1006.7,732.2,810.1,1212.1,956.1,1062.6,1052.2,766.5,1140.8,762.2,860.8,1284.3
"ssp245",2086,951.2,1066.6,737.5,1100.5,1138.8,1056.8,894.6,1156.2,846.8,702.5,913.3,1232.9,986.5,1050,963.7,786.8,1189.4,916.1,881.3,1232.9
"ssp245",2087,1031.5,1012.3,746.4,1191.4,1103.1,1099.1,984.4,1231.8,989.2,747.3,806.4,1366.8,1055.6,1143.6,1148.7,838.3,1119.5,965.1,997.3,1366.8
"ssp245",2088,970.7,1066,880.3,1135.5,1184.1,968.3,968.5,1260.7,884.9,786.9,899.3,1192.9,1021.2,961.6,957.1,808,1283.4,809.6,890.1,1283.4
"ssp245",2089,951.8,710.5,809.1,1087.4,1253.5,1097.5,947.2,1149.7,832.7,803,812.8,1290.2,1104.9,990.8,1176.3,877.3,1188.4,928.8,893,1290.2
"ssp245",2090,853.1,911.9,932.6,1120,1264.8,1174.1,928.4,1195.8,863.2,626.6,889.6,1231.6,990.3,958.3,1346.9,777,1339.8,793.7,834.3,1346.9
"ssp245",2091,1017,1064.2,549.9,1113.8,1318.5,1048.4,955.2,1187.1,916.3,638.3,757.3,1258.3,1092.7,1056.4,1006.1,819.7,1398.1,817.1,946.6,1398.1
"ssp245",2092,939.9,983.2,874.3,1087,1180.3,1199.2,957.6,1202.9,962,841.6,921.1,1197.8,1269.3,1040.1,868.4,804.5,1160.9,841.4,931.4,1269.3
"ssp245",2093,905.4,957.1,794.8,1255.1,1037.5,1060.3,988.2,1039.5,1010.8,710.7,941,1278.1,1010.6,1019.4,1133,792.6,1323.7,813.1,826,1323.7
"ssp245",2094,968.1,1163,872.6,1234.6,1156.7,1188.6,889.6,1141,983.2,734.9,973.4,1148.8,1195.7,1136.5,1416,786.7,1086.1,792.4,976.4,1416
"ssp245",2095,918.3,940.3,711.5,1224.7,1311.3,1192.4,1027.1,1119,915.7,840.9,750.7,1197,1022.5,1076.7,1186.6,814.1,1206.3,850.4,930.9,1311.3
"ssp245",2096,1015.7,862.3,910.7,1126.1,1128.1,1145.2,973,1415.9,958.4,709.1,879.3,1149,925.2,1160.3,1135,912.2,1272.6,810.2,908.7,1415.9
"ssp245",2097,947.3,826.1,846.7,1136.7,1211.3,1202.5,1036.4,1160.9,852.7,864.2,789.1,1191,1006.4,989.9,1288.6,829.9,1373.8,828.2,961.9,1373.8
"ssp245",2098,831.7,1170.3,913.8,1074.7,1057.2,1093.8,874.5,1114.7,944.7,742.2,1159.4,1227.5,1205.2,1058.5,1091.4,769.4,1454.8,861.7,871.2,1454.8
"ssp245",2099,858.4,1142.2,703.5,1120,1196.8,1230.8,1007.2,1324.7,904,801.8,873.2,1361.6,1065.9,1118.8,998.6,803.7,1243.2,802.9,989.6,1361.6
"ssp245",2100,887.4,877.7,733,1183.3,1122.9,1148.3,907.9,1312.6,933.4,827.6,959.7,1178.5,1122.5,1086.3,1238.3,814.8,1423.1,789.7,983.1,1423.1
"ssp370",2015,927.8,783.4,690.7,915.7,1073.2,958.1,860.5,851.8,779.9,NA,982.7,1228.4,1076.3,1051.7,1189.8,786.4,1134.5,NA,918.7,1228.4
"ssp370",2016,947.4,821.3,747.8,827,1156.8,1124.9,912.6,1030.6,758.2,NA,1021.9,1221.3,1086.1,1107.8,1145.7,779.3,1195.1,NA,772.3,1221.3
"ssp370",2017,1052.5,831,900.8,878.1,1082.4,975.7,911.8,905.8,886.4,NA,1054.8,1111.5,1035,974.5,1164.3,705.9,1332.8,NA,829.3,1332.8
"ssp370",2018,1019.9,1159.2,784,872.9,1102.1,1022.2,772.3,1038.5,776.8,NA,988.5,1183.9,1007.7,979.7,1112.8,792.9,1207.6,NA,829.2,1207.6
"ssp370",2019,902.8,858.5,756.9,916.1,1017,1124.6,741.3,800.3,821.8,NA,1018.7,1239.8,985.4,1081.3,1395.6,786.1,1294,NA,788.6,1395.6
"ssp370",2020,1019.3,986,729.3,927.1,1136.6,1046.6,890,1066.3,767.9,NA,1035.3,1255.6,799.3,990.9,1163.4,855.7,1143.4,NA,782.4,1255.6
"ssp370",2021,969.2,1078.8,748.1,1009.6,1131.3,1056.2,985.3,1044.1,820.1,NA,967.6,1099.7,1014.5,1067.1,1202.6,788.2,1233,NA,854.3,1233
"ssp370",2022,911.7,830.3,676,1065.8,1106.4,1045.3,892.8,1022.9,759.3,NA,974.5,1243.1,1121.3,995,1158.7,767.8,1105.2,NA,829.8,1243.1
"ssp370",2023,894,1121,687.2,890.2,1086.7,1087.5,890.5,1027.6,790.4,NA,944.9,1236.5,979.4,1076.8,1169,741.1,1252.6,NA,741.8,1252.6
"ssp370",2024,868.2,891.4,769.6,949.6,1111.2,1054.8,859.5,970.2,753,NA,989.5,1150.4,1191.4,1091,1195.1,802.5,1297.3,NA,766.8,1297.3
"ssp370",2025,936.9,951.6,676,911.7,1144.4,1139.1,864.3,952.7,784.9,NA,933.6,1147.5,1078.4,1038.3,1119.5,809.2,1261.2,NA,1003.9,1261.2
"ssp370",2026,991.7,834.1,719.5,996.6,1050.6,1061.8,874.7,1045.2,734.8,NA,937.9,1201.2,1018.2,946.1,1211.1,827,1153.7,NA,846.2,1211.1
"ssp370",2027,856.6,807.7,702.3,975.9,1151.6,1121.9,874.6,1049,821.8,NA,1022.5,1288.4,988.6,1082,1218.6,713.4,1174.8,NA,813.4,1288.4
"ssp370",2028,949,1046,694.6,927.4,967.9,1061.6,917.7,1132.3,735.7,NA,1031.1,1196.8,960.6,1074,1171.7,923.9,1114.6,NA,907.3,1196.8
"ssp370",2029,1019.4,897.3,867.3,916.4,1092.3,1139.5,945.1,936.7,702.5,NA,1048.9,1179.5,1146.3,1045.7,1151.3,868.3,1341.4,NA,957.8,1341.4
"ssp370",2030,970.3,800.1,753.8,860.8,1103.1,1028.4,875.2,941.6,854.1,NA,1245.3,1156.4,1246,1143.5,1213.5,811.4,1212.2,NA,768.1,1246
"ssp370",2031,910.4,783.2,759.1,1084.4,1050.4,1105.1,831.6,911,762.1,NA,1025.1,1188.1,927.5,948.8,1305,778.4,1366.5,NA,899.5,1366.5
"ssp370",2032,971.9,982.5,737.9,1027.4,1261.5,1001,878.9,1007.9,799.6,NA,914.6,1256.8,1117.4,1064.8,1265.8,786.2,1193.6,NA,842,1265.8
"ssp370",2033,937.8,1121.7,753.6,949.6,1098,1088.5,874.5,954.6,788.1,NA,1009.9,1119.2,1212.6,1083.1,1202.1,734.9,1219,NA,769.4,1219
"ssp370",2034,1026.4,866.9,719.6,1033.5,1133.9,978.5,914.7,785.8,781.1,NA,1017.1,1161.9,1154.8,1001.9,1225.6,738.6,1164,NA,898.2,1225.6
"ssp370",2035,960.4,995.8,726.6,1006.7,1071.5,1162.7,920.1,1124.8,860.9,NA,929.1,1179.5,950.9,973.8,1370.8,719.9,1301,NA,865.8,1370.8
"ssp370",2036,1012.5,909.2,760.5,978.8,1165.7,1008.2,878.9,826.1,660.3,NA,915.8,1151.7,1125.3,986.4,1291.9,789.7,1284.6,NA,929.5,1291.9
"ssp370",2037,1032.8,900.5,629.8,1120.2,973.3,1081.6,850.6,1047.9,777.2,NA,1043.6,1290.9,1070.6,1063.8,1206.7,878.4,1282.1,NA,837.7,1290.9
"ssp370",2038,951.2,1041.4,764.2,1067.3,1045.1,935.1,847,1110.8,785.3,NA,918.4,1194.7,974.2,1095.9,1236.4,755.9,1325.3,NA,874.9,1325.3
"ssp370",2039,903,885.2,640.8,966.7,1062.4,1128.6,826.8,1142.4,811.6,NA,966,1177.2,1126.8,1187.6,1226.7,846.2,1207.6,NA,829.1,1226.7
"ssp370",2040,961.4,1078.5,692.6,1061.2,1205.2,1009.3,896.1,992.1,940.3,NA,951.1,1372.4,1004.5,1047.8,1254.5,818.9,1344.6,NA,886.5,1372.4
"ssp370",2041,949.5,1101.8,771,1050.2,1038.4,1089.9,818.3,955.1,876,NA,955.9,1132.9,1010.1,1064.4,1149,796.1,1256.1,NA,752.5,1256.1
"ssp370",2042,971.6,892,703.5,1033.4,1267,1084.1,909.5,1166.3,824.1,NA,1020.8,1331,931.6,1170.5,1220.7,843.4,1164.4,NA,815.3,1331
"ssp370",2043,1004,1163.8,652.3,942.9,1106.2,1100.6,844.9,1120.1,789.2,NA,948.8,1160.1,1118.3,1085.2,1142.9,878.9,1429.3,NA,783.1,1429.3
"ssp370",2044,944.9,720,846.7,1019.8,1001.1,1210.9,890.8,977.7,824.6,NA,1017,1150.2,1012.8,1073.1,1159.4,889.4,1314.7,NA,732.7,1314.7
"ssp370",2045,920.3,973.5,831.9,1075.6,1063.2,1032.4,904.9,967.4,851.8,NA,1072.4,1268.1,827.7,1118.9,1265,849.5,1255.6,NA,958,1268.1
"ssp370",2046,1030.1,1175.3,840,1042.2,1213.7,1047.2,1003,912.7,747.1,NA,924.3,1192.9,1096,1114.3,1096.5,754.5,1334,NA,882.9,1334
"ssp370",2047,999.1,867.9,903.4,1066.1,1094.2,1112.2,950.6,1041.3,1033.5,NA,953.1,1218.7,1167.1,1154.8,1245.6,755.1,1215,NA,800.4,1245.6
"ssp370",2048,906.7,830.5,641.7,1013,1292.5,1143.3,899.7,1007.1,936,NA,1013.3,1305.8,1135.5,1017.8,1272.9,851.3,1360.1,NA,811.8,1360.1
"ssp370",2049,1079.5,988,775.2,1028.4,1095.3,1127.7,967.2,1065.7,709.6,NA,967.3,1220.6,959.8,935.3,1189.6,834.4,1255.4,NA,848.8,1255.4
"ssp370",2050,924.7,848.6,672.3,1008.7,1213.7,1137.3,984.8,995,865.3,NA,998.5,1255.3,1165.8,1067.6,1219.3,856.4,1257.3,NA,724.9,1257.3
"ssp370",2051,834.8,966.1,691.3,1049.1,1236,1073.3,957.8,1046.7,893.6,NA,920.9,1254.6,1005.6,1170,1291.8,859.4,1218.1,NA,773.5,1291.8
"ssp370",2052,964.7,818.2,779.3,975.3,1146.1,1219.8,919.9,1051.4,1027,NA,1049.8,1158,864,1137.7,1175.4,796.1,1232.5,NA,799.8,1232.5
"ssp370",2053,947.2,1167.1,917.6,1177.9,1143.2,1058.9,912.5,1097.9,822.3,NA,1000.7,1235.6,1016.9,1055.4,1237,773.6,1251.7,NA,1000.4,1251.7
"ssp370",2054,841.5,918,667,1188.2,1097.8,1240.3,954.7,937,966.2,NA,1085.1,1264.5,991.4,1153.7,1394.7,807.4,1239,NA,854.5,1394.7
"ssp370",2055,943.4,870.8,753.9,1157.3,1162.2,1096,1024.2,1158.2,810.4,NA,1212,1372.3,1138.9,1088,1195.4,785.9,1337.9,NA,790,1372.3
"ssp370",2056,856.4,1013,807.3,1066.3,1097.4,1172.2,947.3,1024.3,961.3,NA,968.2,1328.4,996,955.2,1141.2,775.1,1223.4,NA,882.7,1328.4
"ssp370",2057,969.7,966.7,822,1091.3,1082.9,1093.1,788,1259.2,918,NA,1140.1,1254.3,1018.6,1092.9,1186,805.5,1165,NA,825.3,1259.2
"ssp370",2058,838.8,669.3,971.8,1251.1,1104.4,1222.7,893.1,1145.5,801.8,NA,1094.2,1152.4,978.2,932.1,1296.7,827.6,1524.4,NA,893.2,1524.4
"ssp370",2059,945,964.5,730.5,1115.5,1153.1,1142.7,966.3,1108.1,878.2,NA,890.6,1280.3,1153.3,941.9,1155.8,692.8,1413.4,NA,971.6,1413.4
"ssp370",2060,952.6,1167.4,781.2,1108.2,1078.9,1316.2,915.5,1033.5,977.2,NA,1029.6,1256.9,964.7,910,1217.7,851.1,1330.9,NA,789.1,1330.9
"ssp370",2061,918.9,979.1,850.6,1160.1,1135,1115.4,887.4,1093,916.5,NA,1008.5,1214,1178.7,1107.2,1192.8,754.6,1139.7,NA,865.3,1214
"ssp370",2062,993.2,1050.9,806.6,1025.4,1264.5,1243.5,1042.6,1034.5,831,NA,1047.6,1172.9,870.2,1169.3,1247.2,773.9,1235.8,NA,870.2,1264.5
"ssp370",2063,848.4,830.4,848.4,1137.6,1115.6,1113.6,934.7,1061.6,896.5,NA,953,1257.2,1126,1058.4,1240.9,800.9,1281.1,NA,823.9,1281.1
"ssp370",2064,892.6,1031.6,724,1119.2,1128.6,1154.3,935.3,962.6,805.3,NA,1094.8,1310.6,984.9,1175.2,1330.5,806.1,1197.1,NA,892.4,1330.5
"ssp370",2065,1008.6,1018.3,848.6,1151.9,1114.4,936.7,952.1,1134.2,840.2,NA,1188.6,1297,1038,994,1260.5,856.5,1335.5,NA,807.8,1335.5
"ssp370",2066,851.6,907.1,820.1,1225.8,1151.4,1022.6,922.9,1114.7,873.2,NA,1030.3,1382.5,1040.5,1043.6,1245.6,763.2,1385.5,NA,812.1,1385.5
"ssp370",2067,1005.4,842.3,739.7,1149.5,1086.8,1127.5,1018.6,936,800.7,NA,975.8,1290.5,1027.5,1004.3,1393.9,815.3,1339.7,NA,900.2,1393.9
"ssp370",2068,862.6,1080.5,659.2,1137.9,1171.9,1153.5,985.9,968.6,820.1,NA,1037.4,1375.9,987.5,1056.9,1178,733.7,1367.7,NA,860.6,1375.9
"ssp370",2069,927.5,1112.3,837.1,1028.9,1095.4,1062.3,1021.3,1088.7,833.1,NA,1021.7,1239.7,954.8,1166.8,1268.7,801.7,1275.6,NA,843.7,1275.6
"ssp370",2070,874.8,965.9,683.1,1075.5,1164.7,1215.2,1007.6,1186.6,965.8,NA,993.7,1295.3,1006.2,982.5,1216.4,781.9,1225,NA,802.8,1295.3
"ssp370",2071,892.6,1080.1,753.1,1185.2,1231.9,1171,1009.4,1063,850.1,NA,1052.5,1197.1,1148.8,1188.2,1245.3,786.4,1409.7,NA,787.9,1409.7
"ssp370",2072,916.6,930.6,1091.4,1053.2,1197,1128.3,1004.4,1247.4,806.2,NA,1029.5,1281.1,994.5,1073.1,1181.6,762,1240.3,NA,1023.1,1281.1
"ssp370",2073,912.7,791.4,899,1211.3,1136.3,1111.6,901.6,1034.7,944.1,NA,1029.1,1319.7,912.3,1052.7,1265.3,857.9,1320.4,NA,940.4,1320.4
"ssp370",2074,1034.7,1038.9,915.8,1048.5,1079.3,1208.5,1002.7,1072.4,955.4,NA,1044.4,1280.2,924,1075.8,1142.3,832,1273.1,NA,905.5,1280.2
"ssp370",2075,857.1,1059.2,748.7,1087.7,1252.2,1069.6,1013.6,1166.9,912,NA,1050.1,1212.6,987.7,981.8,1181.2,857.1,1304,NA,816.3,1304
"ssp370",2076,952.7,961.3,717.6,1087.5,1204.2,1095.2,928.1,1105.6,913.6,NA,931.2,1222.4,1064.4,1060.9,1294,939.6,1270.1,NA,752.1,1294
"ssp370",2077,778.6,1017.7,702.5,1032.2,1296.9,1129,1143,1227.6,855.3,NA,858.1,1316.9,1040.8,1038,1200.3,952.4,1438.7,NA,827.7,1438.7
"ssp370",2078,915.7,947.6,758.6,1118.3,1193.7,987.7,1027.9,1053,930.8,NA,1098.6,1181.2,960.4,1087.1,1222.9,848.8,1356.3,NA,776.5,1356.3
"ssp370",2079,904.5,1164.7,802.6,1098.9,1202,1117,980,942.3,774.4,NA,1075.2,1315.5,845.3,1095.2,1204.3,930.8,1304.9,NA,841,1315.5
"ssp370",2080,1080.8,1036.3,903.3,1204,1116,1231.1,955.6,924.5,851.7,NA,968.7,1251,1004.5,963.4,1132,833.9,1376.5,NA,770.9,1376.5
"ssp370",2081,937.9,827.6,555.3,1094.4,1164.8,1034,985.7,1098.6,836.4,NA,1078.1,1221.1,812.4,1210.6,1252.7,814.5,1400.7,NA,836.9,1400.7
"ssp370",2082,926.1,863.9,865.2,1161.9,1066.1,1120.5,1080.1,1098.9,815,NA,969,1260.2,1051.8,1057.1,1258.6,719.1,1341.3,NA,780,1341.3
"ssp370",2083,890.6,964.5,714.8,1087.9,1184.3,1160.3,1014.9,1205.6,790.6,NA,1163.4,1328.8,941.4,1057,1246.8,819,1237.9,NA,874.1,1328.8
"ssp370",2084,940.1,1034.3,679.3,1113.1,1175.5,1053.6,1046.8,985,886,NA,963.7,1320,949.7,1074,1204,811.3,1194.6,NA,870,1320
"ssp370",2085,870.1,957.1,843.7,1184.3,1121.4,1099,1098.6,1008.4,806.9,NA,884.9,1314.6,906.2,906.9,1365.4,770.7,1313.3,NA,875.1,1365.4
"ssp370",2086,879.4,1009.4,684.2,1149.5,1162.1,1103.4,964.5,967.4,922.6,NA,974.3,1295.1,1014.3,1168.6,1261.7,890.2,1401.1,NA,802.3,1401.1
"ssp370",2087,947.1,740.7,866.5,1190.5,1209.6,1135.4,958.4,1105.3,858.1,NA,992.3,1236.3,1007.8,1075.6,1168,804,1330.6,NA,807.7,1330.6
"ssp370",2088,955.4,1038.5,828.7,1170.8,1172.5,1330.6,975.2,1157.6,998.6,NA,1012,1370.4,919,1079.8,1185.2,973.9,1215.9,NA,874.8,1370.4
"ssp370",2089,911.8,1035.9,918.6,1208.3,1028.9,1223.3,912.2,1016,969,NA,1057.7,1291.4,1088.5,1119.5,1227.2,778,1515.8,NA,802.8,1515.8
"ssp370",2090,920.1,1024.9,794.2,1017.7,1283.6,1078.2,1155.5,1005.7,859.3,NA,983.2,1348.4,861.1,1096.2,1255.1,810.2,1322.5,NA,800.2,1348.4
"ssp370",2091,962,1163.5,816.1,1031.8,1167,1232.2,1026.2,1097.2,964.7,NA,1025.6,1240.7,853.2,889.6,1150.8,946.2,1425.7,NA,759.1,1425.7
"ssp370",2092,942,937.8,723.9,1216.5,1079.7,1177.9,1025.4,1175,898,NA,951.3,1340.6,1127.6,1036.2,1323.3,904.2,1537.2,NA,884.8,1537.2
"ssp370",2093,903.5,887.1,936.7,1054.6,1163.1,1246.8,1048.7,990.5,907.2,NA,1161.6,1324.3,962.3,1057,1228.2,914.9,1313.8,NA,809.5,1324.3
"ssp370",2094,916.5,1006.4,784,1185.6,1197.7,1126.9,1008.7,1025.6,997.8,NA,1050.5,1315.1,846.9,1078.9,1309.7,839.8,1379,NA,823.5,1379
"ssp370",2095,919.1,1042.1,805.9,1102.4,1190.8,1182.3,1281,1127.4,863,NA,932.8,1134.6,838.1,920.2,1365.8,825,1307.9,NA,852.7,1365.8
"ssp370",2096,1146.5,967.6,1004.6,1154.3,1128.1,1209.1,1102.2,1011,938.9,NA,1118.2,1276.8,902.8,1164.5,1242.5,905.1,1361.3,NA,944.7,1361.3
"ssp370",2097,878.1,1093.5,840.3,1131.1,1265.1,1029.3,997.4,1176.4,816.4,NA,954.3,1237,945.2,1004.3,1257.2,814,1243.4,NA,980.9,1265.1
"ssp370",2098,915.4,989.8,687.8,1280.5,1161.7,1406.2,1007,1081,877.8,NA,877.1,1164.9,867.6,1101.3,1242.7,818.6,1600,NA,836,1600
"ssp370",2099,952.5,946.2,844.1,1101.3,1048.8,1205.7,995.8,1049,930.6,NA,1162.8,1336.4,1005,989.1,1326.1,787.9,1227.2,NA,879.8,1336.4
"ssp370",2100,1005.1,1083.8,958.5,1186.8,1147,1275.8,1023.3,1051.5,935.3,NA,1174.4,1205.2,819.7,1172.6,1356.5,839.2,1309.9,NA,771.7,1356.5
"ssp585",2015,991.1,1010.8,771.5,913.5,1022.5,958.7,917.3,925,772.4,788.9,911.7,1229.6,973.5,1240,1227.3,710.4,1074.1,862.7,730,1240
"ssp585",2016,1004.8,939.2,678.6,914.1,1102.2,1040.4,811.9,953.3,778.3,811.4,921.9,1086.9,1058.7,1071.6,955.1,670.7,1157.4,721.7,807,1157.4
"ssp585",2017,1074.3,940,518.1,984.7,1065,1091.7,786.4,993.4,788.2,813.9,786.8,1148.5,1229.3,1043.9,1063.5,684.4,1000.4,694.8,728.7,1229.3
"ssp585",2018,900.4,957.7,521.8,965,1152,1160.6,905.2,1021.5,930.3,870.2,811.4,1140.7,891.2,1141.7,1014.9,792.1,1133.7,890.3,912.7,1160.6
"ssp585",2019,1070.2,849.2,677,924.7,982.8,1044.8,861.3,943.6,820.4,747.2,980.5,1182.4,1104.2,1139.5,910.1,772.8,1069.7,843.7,759.3,1182.4
"ssp585",2020,956.6,910.3,832.1,992.4,1131.5,1150.3,780.9,1057.5,760.5,869.9,809,1237.6,1095.7,1224.6,1269.3,746.2,981.8,724,884.4,1269.3
"ssp585",2021,1050.3,1145.7,710.9,1068.4,1039.7,1112.4,850.7,884.3,749.7,902.6,794.7,1171,1155.1,1189.8,1077.8,786.7,1094.7,911.5,857,1189.8
"ssp585",2022,870.8,872,631.2,964.5,1054.2,993.1,886.3,1123.5,753.6,863.6,1033.5,1247.9,1209.2,1119.1,1224.3,765.5,1079.9,749.4,833.2,1247.9
"ssp585",2023,965.6,1048.1,867.9,917.6,1065.4,946.3,899.9,1097.3,863.1,817.7,674.7,1092.8,1085.6,1177.7,975,703.6,1116.4,855,781.7,1177.7
"ssp585",2024,1124.1,691.6,795.7,1047.1,1108.5,961,939.4,1069.3,755.6,894.5,903.6,1229.4,1057.4,1125.2,1042.2,801.2,1130.7,780.5,849.9,1229.4
"ssp585",2025,1038.3,714.6,703.5,1000.2,1133.4,1179.1,924.7,983.7,893.8,851.9,1038.5,1196.3,1217.6,1158.2,1047.1,734.5,1276.9,788,778.4,1276.9
"ssp585",2026,903.5,918,622.4,950.3,1258.8,1046.5,953,1011.6,828.1,828.8,804.8,1276.7,1027.6,1291.4,930.1,791.5,1262.8,748.3,800.5,1291.4
"ssp585",2027,947.4,979.5,796,1077.8,1155.5,1084.8,849.3,986.5,821,760.1,796.2,1079.8,957,1091.9,1228.1,745.9,1164.6,713,871.6,1228.1
"ssp585",2028,949.3,735.6,646,1053.4,1034.2,1016.6,911.9,999.1,822.2,899.9,843.9,1134.7,1189.4,1177.1,961.9,727.5,1201.1,689.7,758.1,1201.1
