"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1999,0.1,-1.8,-1.2,-1.8,0.3,1.6,0.9,-0.2,0.2,1.1,-0.5,-2.8,2.5,3.4,-0.2,-2.8,1.3,-1.7,1.1,-2.8
2000,0.8,0.2,-1.8,0.3,0.4,1.9,-0.6,0.9,-0.7,0.7,3.9,-1.5,5.4,1,0.1,-3,1.5,-3.5,-0.6,-3.5
2001,-0.4,-0.5,0.3,-2,0.9,2,0,-1.1,-0.6,-1.5,3.1,-2.6,6.4,1,1.6,-2.8,2.7,-4.9,-3,-4.9
2002,1,0.7,-1.7,-0.6,0.3,2.4,1.4,-1.4,2.4,1.7,2.9,-3.1,5.4,1.2,1.3,-0.4,2.3,-2,-0.9,-3.1
2003,0.6,1.2,-0.6,-0.3,1.9,1.4,-0.5,-1,1,-1.4,0.3,-4.2,2.7,3.5,0.4,-2.1,1.7,-2.4,0.9,-4.2
2004,0,-0.1,-1,0,0.6,1.7,-0.2,-1.5,0.2,-1.1,3.1,-3.3,4.2,2.3,-0.3,-1.7,1.9,-1.6,0.7,-3.3
2005,0.3,0,-1.6,0.2,-0.7,2.2,0.9,0.1,-0.3,-1,2.9,-3.2,5.4,3.4,0.7,-1.3,2.9,-3.3,-1.9,-3.3
2006,-0.7,-2.5,0.1,-0.5,1.5,1.7,0.5,0.4,-0.3,0.5,4.4,-2.6,4.7,3.5,0.9,-4.4,1.6,-2.6,-0.9,-4.4
2007,0.7,-0.1,-2.9,-1,1.4,1.9,0.7,-0.7,-0.1,1.8,3.7,-2,4.4,1.4,1,-3.3,1.6,-2.4,-0.9,-3.3
2008,0.6,2.8,0.9,-1.3,0.3,1.5,-0.7,0.2,-0.2,-0.4,3,-2,5,2.2,0.6,-2.6,2,-1.7,0.9,-2.6
2009,-0.5,-2,-1.2,-0.3,0,2.4,0.1,-0.7,0.3,1.1,3.7,-3.4,5.6,0.3,0.5,-2.2,2.6,-1.1,-0.3,-3.4
2010,0.6,-0.1,-1.6,-0.5,0.7,0.6,1.9,-0.6,0,1.5,4.4,-1.6,3.6,1.6,-0.3,-2.1,1.6,-2.8,0.1,-2.8
2011,0.3,2,-0.9,-0.9,1.8,0.6,0.2,0,0.4,0.5,3.6,-2.8,5.2,3.1,1,-0.7,1.4,-2.2,0.2,-2.8
2012,1.8,0.8,-0.8,-1.5,0.7,0.7,0.3,-0.4,0.5,-0.1,5.2,-1.3,4.4,2.2,-0.2,-2.3,3.5,-3.1,-0.3,-3.1
2013,1.3,-1.5,0.8,-0.5,1.1,1.3,0.1,-0.8,-1,0.4,2.4,-3.7,5.1,3,1.7,-1.3,2.6,-2.6,-1.1,-3.7
2014,0.6,2.8,-0.8,1.7,0.8,2.3,0.3,0.7,-0.6,-1,3.7,-4,4.3,3,0.5,-2.1,2.6,-2.1,0.3,-4
