"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,54.4,55,42.9,46,41.3,45.3,50.1,52.4,68.2,141.3,35.9,57.8,94.6,77.6,30.7,36.6,50.7,42.7,35.9,55.8
2043,53.3,22.3,36.5,62.6,62.4,39.1,45.5,54.6,63.4,30.9,50.1,42.3,121.6,56.6,54.3,31.9,47.3,36.1,23.3,49.2
2044,42.7,70.7,31.9,57.8,36.4,35.8,45.2,43.5,63.8,15.1,67.6,38.3,122.7,66.3,55,41.8,30.5,37.9,23.7,48.8
2045,45.2,48.1,107.7,45,65.9,42.4,44.1,29.4,53.7,37.1,86.5,62,60.5,63.9,32.2,36,62.4,37.2,51.8,53.2
2046,53.4,29.2,36.9,63.7,31.6,43.1,39.1,37.2,78,56,25,35.8,153.3,55.1,62.8,37.4,101.5,50.7,41,54.3
2047,61.7,30.9,46.5,57.8,55.5,41,35.9,51.2,54.7,50.7,162.3,55.5,65.3,65.6,76.3,44,62,49.1,30.5,57.7
2048,42.9,29.1,28.3,63,44.2,35.6,51.9,71.7,50.8,30.4,46.9,40.2,47.1,49,37.5,39.3,56.5,32.6,55.1,44.8
2049,51.5,40.5,75.5,56.2,48.9,49.9,36.8,46.1,56.7,22.5,80,59.2,81.5,53.2,20.8,42.7,80,41.3,21.4,50.8
2050,59.4,64.8,76.9,46.3,30.1,33.3,34.6,55.6,52.4,166.8,28.5,56.9,52.2,97.1,25.8,35.5,38.4,62.9,43.8,55.9
2051,52.5,48.9,37.9,53.6,47.7,42.6,33.8,73.9,53.4,6.5,46.2,53.1,90.1,31.4,48.5,34.3,56.4,59.6,44,48.1
2052,37.5,36.6,48.5,54.7,47,32.3,44.9,41.5,63.6,56,33.2,55.2,91.3,77.4,36,39.2,65.3,55.2,28.1,49.7
2053,51.2,64.9,29.1,61,48,43.4,54.1,59.5,58.4,2,23.8,46.3,90.1,46.7,24.7,38.4,96.1,58.8,44,49.5
2054,48.1,90.5,75.2,49.7,48,36.9,51.5,43.1,57.4,96.9,21.6,37.8,57.6,102,74.4,36.1,76.2,31,30.7,56
2055,47.2,59.4,60.9,51.2,36.7,57.1,41.4,61.5,60.7,29.6,43.8,37.8,98.9,53.9,65.9,37,94.1,50.2,26.1,53.3
2056,39.5,36.2,56.4,63.2,56.5,41.4,37.6,59,64.9,58.1,44.4,52.4,94.1,35.6,35.4,43.6,127.6,67,40.7,55.5
2057,43,77.2,70.7,62,66.2,44.8,47,39.7,55.7,60.6,74,40.2,55.6,80.2,43.9,31.1,36,52.7,26.4,53
2058,59.5,114.7,34.7,49.7,48.8,61.1,51.7,39.3,67.3,105.5,72.7,26.9,81.7,58,65.6,33.4,96.5,34.5,34.4,59.8
2059,49.8,73.6,45.1,53.8,56.2,39.8,63.4,43.8,43.9,20.4,59.9,32.5,72.4,69,56.6,50.6,67.4,57.7,28.1,51.8
2060,61.2,38.8,59.7,57.6,37,36.1,23.7,71.4,69.4,18.4,55.5,53.7,122.5,45.5,90.3,31.5,59.8,40.7,53.8,54
2061,52.8,22.8,34.7,56.7,40.2,47.5,69.9,60.5,54,58.6,45.5,34.2,115.3,72.7,53.5,33.1,57.5,47.5,19.3,51.4
2062,52.8,18.1,56.8,49.9,61.6,69.7,36.3,62.5,53.7,13.6,36.2,35.2,106.9,58.5,50.6,36.3,107.6,48.4,57.6,53.3
2063,67.3,21.7,72.9,55.2,38.9,54.1,37.2,78.2,69.2,37.2,52,46.3,72.8,86.2,84.8,31.9,83.4,50.5,43.4,57
2064,35,66.3,68.9,67.5,79.8,50.8,53,58.1,47.7,34.5,30,58.5,79.3,70.3,32.1,29,66.9,29.7,36.8,52.3
2065,47.7,54.6,27.6,54.3,35,48.5,59.7,59.2,58.5,35.3,119.2,62.2,88.1,72.8,39.4,26.1,48,26.3,32.7,52.4
2066,55,38.7,73.3,56.9,38.8,36.7,57.2,57.1,40.1,54.6,44.9,46.4,63.9,50.7,51.5,38.9,32,64,34.8,49.2
2067,43.1,76.5,69.9,59.7,50.9,32.2,37.7,69.7,66.2,42.6,19.5,64.2,136.8,76.1,39.4,39.6,59,47,57.5,57.2
2068,58.2,61.1,56.3,62.8,67.7,69.3,37.7,39,51.2,33.3,61.1,45.7,93.7,67.9,36.4,30.8,42.3,35.9,50.4,52.7
2069,46,92.8,62.3,47.8,40,32.9,57.1,46.8,61.8,56.4,26.6,68.3,67.4,41.9,24.3,33.4,54.2,44.5,47,50.1
2070,58.2,103.1,63.3,61.8,60.2,78.8,40.7,62.9,57.6,39,29.4,60.6,80.2,66.3,19.8,29,44.4,59.5,58.1,56.5
2071,40.7,30.5,24.9,53.2,24.5,34.2,48.7,61.2,59,23.1,19.1,51.8,112.5,79.2,58.4,51.7,86.3,41.3,51,50.1
2072,57.8,61.8,74.6,52.6,52.6,39.7,48.5,67,68.4,36.5,50.7,47,108.2,60.3,19.9,34.9,58.8,99.8,54.3,57.5
2073,52,35.5,36.6,67,54.1,50.3,47.5,56,66.1,46.4,47.7,48.6,118.1,62,62.6,21.3,92.6,46.5,45.1,55.6
2074,57.8,19.7,106.4,55.2,41.8,56.4,60.3,65.7,61.6,15,59.5,53.6,109.2,54.4,51.9,29.6,72.4,70.9,20.7,55.9
2075,50.7,129.9,41.9,62.7,22.2,50.5,42.6,54,48.2,35.6,39.2,42.3,110.1,34.5,59.8,35,73.2,26.8,61.6,53.7
2076,49.5,67,80,52.5,55.7,50.8,74.1,73,67.6,68.8,30.1,75.9,104.5,56.7,35.5,37.1,16,51.8,45.3,57.5
2077,38,73.9,53.8,60.6,39.6,41.7,42.3,69.9,60.9,30.3,45.7,42.6,98.8,84.5,52.1,42.7,29.3,42.8,51.3,52.7
2078,61.7,61,61.1,59,33.6,33.7,42.4,70.6,66.7,57.9,25.6,46.6,51.5,81,25.5,32.3,63.1,50.5,47.4,51.1
2079,57.6,45,46,59.2,23.9,56.1,49.6,80.6,61.4,20.3,73.9,45.3,137.1,57.2,75,40.7,92,53.9,49.8,59.2
2080,58.7,19.5,24.6,54.4,51.5,62.4,72.7,74.8,51.9,57,39.5,43.7,86.8,60,75.8,41,26.8,37.9,39.1,51.5
2081,62.4,54.7,80.2,78.3,63.1,42.6,62.8,50,63,118.7,85.8,33.1,89.2,79.1,45.8,37.2,64.2,47.5,45.1,63.3
2082,43.1,64.9,88.8,72.6,78,52,30.2,74.3,63,39.8,76.2,45.7,67,38.3,29.4,35,87.8,57.5,44.5,57.3
2083,59.9,92.4,90.6,51.5,64.1,40.8,40.6,52.6,59.4,44.6,62,56.4,107.7,75.4,43,33.9,53,20.1,51,57.8
2084,56.2,52.1,82.5,64.1,47.7,70.3,47.1,70.6,52.4,57.4,32.2,52.7,89.9,63.1,29,25.9,30.9,50.2,47.5,53.8
2085,53.3,58.3,99.7,55.6,36.6,36.6,34.8,59.8,55.9,53.2,58.8,54.9,77,83.8,63.9,36.9,42.8,23.5,30.8,53.5
2086,49.3,50.4,33,68.2,68.6,46.8,34.7,74.8,71.6,18.7,35,44,91.3,59.9,83.3,43.1,71.9,22.6,34.8,52.7
2087,53.3,69.1,42.3,65.6,64.4,52.8,42.6,76.5,82.1,15.1,29.8,46.2,125.9,63.4,56.9,31.8,100.3,41.9,49.2,58.4
2088,54.5,40.7,52.2,63.6,51.7,33.7,56.9,76.2,58.9,68.5,26.4,79.6,65.1,73.5,57.5,48.7,40.1,62,30.2,54.7
2089,41.6,39.3,56.8,68,52.3,56.4,73.6,68.2,51.2,66.7,32.7,76.1,110.2,72.2,42.8,39.2,76.7,45.5,29.1,57.8
2090,48.5,43,38.7,63.2,46.5,33,52.8,54.6,62.8,7.8,28,70,105.9,42.5,55.8,40.3,26.2,69.4,39.6,48.9
2091,34.9,45.3,63.1,76.2,37.6,37.4,59,69.8,71,26.7,52.9,42.4,82,73.1,38.9,35,44.3,36.8,57.1,51.8
2092,35.1,27.5,56.9,51.6,75.6,30.4,37.3,58.3,60.9,39.7,76.8,29.6,77.4,48.8,91.1,39.4,122.1,65.9,48.5,56.5
2093,43.7,44.5,84.8,64.8,59.9,38.6,50.4,37.1,68.4,54.5,29.2,50.7,82,82,57.5,48.7,60.3,18.9,47.1,53.8
2094,40.1,47.6,59.5,50.2,38.5,48,41.5,51.9,77.4,42.9,60.3,51.8,114.1,48.5,83.7,35.1,75.4,31.7,68.6,56.1
2095,54.8,67.9,80.5,49.7,48.8,43.5,55.6,55.3,68.6,92.8,45.5,54.4,116.8,51.8,19.6,35.2,87.6,49.7,41.9,58.9
2096,45.7,47.8,85.3,53,51.9,43.1,42.4,70.6,61.5,69.3,78.3,45.8,82.3,58.7,50.8,36.1,59.5,66.8,40.5,57.3
2097,32.1,43.6,55.6,66.8,40,65.1,46.1,50.9,54.1,53.4,26.4,31.6,140.1,76.4,59.4,36.3,40.3,25.1,75.8,53.6
2098,54.7,70.6,48,55,51.5,41.6,50.7,69.6,69.7,37.4,81.7,69,124.4,63.2,44.3,35.3,108.2,58.6,42.5,61.9
2099,47.5,32.5,88.1,66,76.8,34.6,53,54.8,62.8,39.7,29.1,38.6,89.9,48,91,36.7,31,63.8,43.8,54.1
2100,42.4,142.9,58.8,51.5,54.1,21.8,47.6,81.5,80.9,52.6,53.6,51.6,91.9,75.7,38,40.2,73.5,30.8,35.4,59.2
