"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1994,-0.9,3.1,0.3,-1,0.3,-1.1,-4.6,-2.9,-3,-6.7,-2.6,-0.5,0.1,0.8,-3.5,-2.6,-1.2,-6,-4.4,3.1
1995,-0.7,2.8,-2.5,-0.5,0,-0.8,-3.9,-5.5,-3.9,-6.9,0,-1.1,0.2,0.5,0.6,-4.2,0.3,-8.3,-5.1,2.8
1996,-2.3,5,-2.1,0,-1.8,0.5,-5.3,0.5,-6,-7.5,-0.5,-2.4,1,0.9,-0.3,-3.4,0.9,-6.2,-5.3,5
1997,-0.7,1.2,-3.4,1.4,0.1,0.8,-5.1,-1.7,-3.7,-5.5,-0.3,-0.8,0.2,0.5,-1.2,-2.6,-1.1,-5.8,-3.5,1.4
1998,-2.6,2.6,-1.6,-0.5,-1.9,-0.2,-5.5,-1.6,-3.9,-4,-1.1,-1.6,0.7,-0.4,-1.8,-0.7,0.6,-5.4,-4.3,2.6
1999,-1.6,6.1,-1.3,1.4,-0.5,-0.9,-3.4,-1.3,-2.4,-3.7,0.9,-0.7,-0.2,0.2,-2.7,-1.1,0,-5.9,-2.7,6.1
2000,-2.2,1.6,-2.1,1,-1.8,-1.5,-3.4,-0.9,-5.7,-1.3,0.1,1,0.8,0.1,-1.1,-4.2,-0.5,-5.6,-3.9,1.6
2001,-0.8,2.5,2.1,1.5,-0.1,-0.2,-4.9,-2.8,-2.5,-4.6,-0.1,-2,0.4,0.7,-0.3,-1.1,-0.9,-7.3,-4.2,2.5
2002,-1.6,3.6,-4.6,-0.6,-1.1,-0.2,-3.6,-3,-6.2,-3.5,0.6,-3.3,0.1,1.4,-1.3,-1.4,2.2,-5.5,-5.8,3.6
2003,-0.7,3.7,-2.2,0.7,0.7,-0.3,-3.7,-2,-5.2,-4.6,0,-1,2.4,-0.5,0.7,-1.8,1.4,-3.1,-4.2,3.7
2004,-1.4,5,-0.5,-0.3,-0.2,-0.5,-3.6,0.3,-2.8,-4.9,-1.4,-1.2,1.1,-0.2,-1.7,-1.3,1.1,-7,-3.3,5
2005,-0.8,1.9,-3.5,0,-1.1,0.2,-4.2,0.1,-5,-5.3,-1.2,-1.3,3,0.7,-1,-2.6,2.6,-4.2,-3.6,3
2006,-1.4,0.8,-2,0.7,-1.2,0.5,-4.2,-0.6,-2.9,-5.8,1.6,-1.1,3.1,-0.4,0,-2.9,1.6,-5,-3.7,3.1
2007,-1.5,1.9,-0.5,1.9,-1,0.8,-3.8,-5.3,-7.2,-5.2,0.2,-1,2.4,-0.1,-0.2,-2.1,1.3,-6.7,-3.7,2.4
2008,-0.7,5,-0.3,0.4,-0.1,1.9,-3.9,-2.3,-2.9,-6.2,-0.3,-2.1,2.5,1,-1.4,-0.4,1.5,-5.7,-3.7,5
2009,-0.2,1.1,-2.1,1.3,1.5,-1,-2.4,-3.2,-3.6,-5.4,1.9,0.1,1.4,-0.2,-2.7,-2.7,0.7,-7.9,-4.5,1.9
2010,-0.6,5.1,-1.2,1,-2,-0.4,-4.7,-1.5,-2.7,-5,-1,-1.4,1.7,-0.9,-0.2,-1.6,-0.8,-7.5,-1.8,5.1
2011,-1,3.7,-2.2,-2.5,-0.3,0.2,-2,-1.8,-2.3,-1.2,0,-1.4,2.9,0.3,-0.5,-2,1.1,-4.9,-3.6,3.7
2012,-0.4,2.8,0.7,0.9,-0.8,1.9,-4.5,-2.7,-2.1,-5.2,2,1,2.6,0.2,-0.2,-1.6,1.3,-3,-2.4,2.8
2013,-0.4,7.6,-0.4,1.6,0.3,-0.6,-4.6,0.1,-2.9,-5.5,0.4,-1.4,0.9,-0.5,-0.9,-2.8,0.8,-5.5,-4.4,7.6
2014,-0.7,2.9,-2.2,0.9,0.3,0.6,-1.2,-0.9,-4.1,-3.7,3.1,0.5,0,-0.3,-1,-0.7,0.8,-4.2,-4.4,3.1
