"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1997,0.6,-13.2,-2.8,-2.5,-0.5,-0.3,-2.4,-4.1,-3.1,-0.2,2.9,0.2,3.4,2.2,-1.7,-1.2,-1.2,0.3,1,-1.2
1998,0.3,-6.5,-1.2,-1.2,-0.8,1,-0.9,-2.5,-3.4,0.9,2.6,-0.7,1.9,2,-0.5,-1.5,1.3,1,0.6,-0.4
1999,1.8,-9.3,-2.6,-2.6,0,0.1,-1.2,-1.8,-3.2,0.8,2.8,-0.7,2.3,2.3,-1.5,-0.9,0.3,-0.1,0.1,-0.7
2000,1.1,-11.3,-3.3,-2.4,-0.2,1,-3.4,-2.3,-2.6,2.1,2.6,1.8,2.7,2.4,-1.6,-1,-0.9,0.3,0,-0.8
2001,1.4,-10.5,-2.4,-1.6,-0.2,0.3,-2.7,-0.4,-2.9,0.9,2.4,0.3,3.8,2.8,-1.5,-1.3,0.9,0.4,0.5,-0.5
2002,1.1,-9.7,-2.8,-1.9,0.2,0.3,-0.5,-3.2,-2.6,1.2,2,0.5,5.7,2.5,-0.8,-2.5,1.7,0.3,0.4,-0.4
2003,1.6,-11.6,-2.6,-1.8,-0.6,0.8,-1.4,0.3,-3,0.8,2.4,1.3,3.8,1.9,-1.8,-1.1,0.3,1.3,0.8,-0.5
2004,1.1,-10.3,0.3,-1.2,-1,0.3,-1.1,-1,-0.6,0.9,1.7,1.7,2.6,2.5,-1.3,-1.2,0.8,1.6,-0.2,-0.2
2005,1.7,-8.1,-1.9,-1.7,0,0.4,-0.8,-2.5,-3.7,1.1,2.8,0.6,3.4,2.6,-2,-1.9,2.4,1.4,-0.4,-0.3
2006,1.4,-10.3,-2.4,-1.9,-0.1,1.3,-1.1,-1.8,-3.3,1.2,3.1,-0.1,4.3,2.5,-1.8,-1.4,2.3,0,1.4,-0.4
2007,1.6,-7.8,-1.1,-2,0.5,-0.1,-1.4,-0.9,-3.2,2.4,2.1,-0.3,4.8,2.9,-0.7,-1.1,0.5,0.8,-0.1,-0.2
2008,1.4,-10.6,-4.7,-1.5,-0.2,0.6,-0.8,-1.5,-3.3,1.6,2.3,0,3.1,2.8,-1,-1.9,0.3,0.1,-0.7,-0.7
2009,1.6,-7.6,-5.2,-1.9,0.3,0.7,-2.3,-2.7,-2.8,2.3,2.2,-0.2,3.2,2.7,-1.2,-1.6,0.8,1.8,0.8,-0.5
2010,1.9,-10,-4.8,-1.7,0.6,0.6,0.4,-1.9,-2.6,0.5,2.2,0.6,3.8,3.3,-2.7,-2.4,0.9,2.1,1,-0.4
2011,1.6,-9.5,-0.6,-1.7,0.4,0.6,-0.5,-2.5,-2.5,0.6,2.7,-0.2,3.9,3.2,-1.8,-0.3,0.7,0.4,0.3,-0.3
2012,1.2,-8.5,-3.4,-0.8,0.5,1.7,-2.3,-1.4,-3.4,2.2,2.4,1,3.5,2.4,-1.3,-1.5,1,0.8,0.7,-0.3
2013,1.4,-10.6,-4,-1.1,0.3,1,-1.8,-2.2,-2.3,1.8,1.5,1.5,3.3,2.2,-2.1,-0.9,0.7,0.2,0.9,-0.5
2014,1.1,-9.9,-2.4,-1,-0.3,0.2,-0.9,-1.9,-2.6,1.9,2.6,1.7,4.3,3.7,-0.5,-0.4,1.3,1.6,2.4,0
