"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2056,29,37.3,34.2,40.6,134.2,142.8,198.7,123.8,45.7,20.6,17.4,55.1,32.1,46.2,72.3,31.4,73.2,75.1,31.4,198.7
2057,102.8,11.1,24.3,58,157.3,100,85.5,105.9,38.7,31.6,4.2,127.9,53.1,78.8,47,36.9,19.8,62.8,75.3,157.3
2058,21.5,37.5,63.1,38.3,126.8,57.3,153.1,31.5,63.9,130.5,2,71.6,73.1,72.7,43.2,55,90,51.2,89.9,153.1
2059,78.6,26.9,33.2,55.2,122.4,125.5,154.5,16.1,47.7,38.5,12.5,102.8,23.7,98.1,35.8,66.8,112.4,57.8,52.4,154.5
2060,19.5,73.9,34.3,60,140,109.3,51.9,203.7,55.2,130.7,11.2,70.4,39.1,86.7,20.4,20.4,59.5,67.8,41.9,203.7
2061,38.8,19.6,48.8,71,142.3,83,90,104,114.6,103,11.8,102.7,48.4,67.2,29.6,64.1,62.9,72.3,33.2,142.3
2062,20.1,36.1,9.3,66.3,124.5,154.4,140.7,134,56.3,66.2,31.3,77.7,63.4,74.1,49.8,60.8,54,56.5,65.6,154.4
2063,36.1,21.3,21.7,31.7,121.2,70.5,73.9,26,58.9,61.8,23.8,62.7,35,80.1,44.8,38.8,92.8,42.8,129.3,129.3
2064,63.2,14.6,12.5,58.4,145.9,77.7,154.4,46.4,86.7,13.6,55.5,63,66.4,85.9,23.5,31.2,58,70.2,51.1,154.4
2065,51.5,42.5,41,50.3,136.6,57.8,139.3,55,35.8,76.2,7.8,79.2,72.7,102.6,15.9,39.9,84.1,28.2,43.2,139.3
2066,23.6,28.6,15.7,62.9,84.4,145,95.8,51,63.2,20.3,5.5,102.1,118.9,68.3,7.1,90.6,126.1,63.7,70.9,145
2067,68.2,23.8,18.5,60.3,113.8,112.5,83.2,101.3,108.2,41.1,29.9,96.8,74.9,43.8,43.2,34.3,53.4,32.7,105.1,113.8
2068,49,54.4,20.5,59,152.9,121.1,241.3,81.4,49.1,134.4,11.6,67.5,64.5,64.5,26.5,26.4,165.4,52.6,52.4,241.3
2069,136.1,11.2,5.9,79.7,115.1,160,72.1,62.1,83.7,22.5,14.7,55.8,46.2,64.1,48,24.4,19.8,14.1,57.3,160
2070,27.3,17.5,81,35.5,66.9,105.8,69.6,84.4,50.1,84,12.2,57.1,59.1,80.3,67.3,39.5,45.1,26.8,28.5,105.8
2071,55.1,36.1,57.4,29.2,139.3,66.6,63.1,25.8,116.7,78.5,20.8,46,39.8,64,82.7,53,62.9,48.1,143,143
2072,82.3,20.8,60.3,39.3,143.2,84.7,127.4,41.5,144.4,19,27,37.7,37.5,73.4,62.1,69.4,54.1,76.6,38.8,144.4
2073,56.9,8.6,55.6,54.1,107.6,95.4,97.7,52.3,115.2,16.3,15.9,47.8,17.6,78.9,35.6,16.4,14.1,24.3,88.9,115.2
2074,57.6,8.3,37.1,35.1,139.1,118.3,241.4,89.6,60.8,53.3,17,47.5,66.3,71.5,81.8,20.4,45.8,79,81.1,241.4
2075,55.6,27,50.9,47.1,149.8,110.2,62.5,69.1,47.8,28.3,5.7,50.2,77.8,107.6,64,61.8,73.6,59,60.8,149.8
2076,41.7,32.9,18,49.7,120,114.3,64.7,36.3,29.8,6.9,6.4,30.9,74.5,51.3,31.5,25.8,83.9,49,24.6,120
2077,36.2,76.2,19.6,60.9,103.7,114.6,89.4,37.1,114.6,113,5.7,39.5,17.3,40.7,25.8,25,36.8,62.5,39.2,114.6
2078,45.7,25.6,27.2,91,114.4,137.5,188.2,30,50.5,44.5,29.3,83.7,39.4,73.5,32.6,28.5,32.3,27.7,64,188.2
2079,18.5,14.5,39.3,52.1,112,74.3,97.7,82.8,86.1,21.6,6.5,54.5,48.2,30.5,11.7,74.1,18.5,45,41.9,112
2080,56.2,15.7,3.9,31,197.8,116.2,89.6,41.2,70.7,20,4.4,63.4,18.8,106.4,38.5,28.1,73.9,42.1,24.1,197.8
2081,20.7,28.9,15.3,60.8,85,114.7,144.3,114.5,17.8,7.5,27.1,104.8,73.7,63.9,22.2,23.5,43.4,55.7,37.8,144.3
2082,26.4,7.5,27.7,38,118.1,110,50.3,50.1,95.9,70.2,2.2,35,88.5,67.1,14.3,69.6,90.5,72.5,35,118.1
2083,19.8,20.2,28.6,40.9,94.8,71.5,91.2,107.5,7.6,35.3,37.2,49.5,51.8,78.2,35.1,47.1,62,141.4,35.1,141.4
2084,48.1,19.5,4.4,15.9,130.8,109,41.9,101,61.3,47.6,21.2,58.5,27.8,104.6,36.3,44.8,104.5,59.7,55,130.8
2085,24.1,11.8,2.9,39.2,141.9,79.2,60.8,92.4,45.1,17.8,8.1,42.4,40.5,51.7,63.1,33.7,21.6,106.5,39.9,141.9
2086,31.8,38.6,47.3,25.7,126.5,134.2,86.6,34.1,50.4,77.8,32.4,33.9,40.1,71.3,32,16.7,17.6,61.5,14.1,134.2
2087,38.2,15.1,115.2,44,93.6,44.1,109.3,111.5,81.3,26.1,10.3,69.3,47,93.8,80.5,41.3,78.1,28.3,51.3,115.2
2088,18.1,21.1,14.1,48.7,159.2,84.3,145.9,100.7,60,13.2,22.3,49.7,93.3,91.6,14.3,16.2,58.8,67.6,172.7,172.7
2089,26.5,104.6,102.8,38.5,152.1,109.2,28.6,78.6,23.4,11.7,24.2,41.9,54.9,62.1,14.9,14.3,38.9,67.8,58.5,152.1
2090,19.3,3.1,15.8,40.9,106.8,55.3,48.8,97.4,86.3,21.5,20.6,110.4,42.8,65,22.5,27.1,90.3,17.9,13.3,110.4
2091,36.7,15,24.2,69.5,146,125,107.8,150.5,32.4,22.2,44.9,34,70.7,69,21,44.5,112,93,51.6,150.5
2092,15.3,46.9,74.6,20.1,116.6,36.5,39.5,61.8,26.5,50.8,33.3,34.9,90.1,45.4,6.7,19.4,131.4,52.5,17.6,131.4
2093,19,8.3,24.3,59,110.3,92.4,125.4,68.8,77.6,8.1,19.2,48.8,93.8,62.6,47.6,39.2,104.3,64.5,15.6,125.4
2094,78.7,6.9,10,45.4,122.9,68.5,90.1,70.8,28.3,4.4,12.7,42.1,38.3,70.3,13.1,20.1,66.1,68.7,85.2,122.9
2095,59.9,22.7,97.7,29.2,111.6,139.1,80.7,29.5,111.1,29.5,12.2,63.6,98.6,56.5,50.2,42,41.7,26.3,41.5,139.1
2096,97.9,3,37.8,28,77.8,59.9,74.3,49.1,50.1,22.1,21.6,53,72.7,58.7,51.4,50.2,191.6,34.8,70.4,191.6
2097,20.2,56.3,10,43.5,59.1,64.1,90.8,20.6,17.6,22,5.6,39,52.4,44,10.6,10.8,68.5,43.2,9.1,90.8
2098,33.4,1.1,15,39.6,145.5,178.4,99.8,62,30.9,18.2,4,38,61.4,47.1,49,73.3,41.6,16.1,29.6,178.4
2099,26,49.9,6.2,40.7,90.7,71,74.7,70.8,63.8,15.6,28.7,87,65.8,87.4,6.8,32.4,68.5,29.1,65.2,90.7
2100,88.8,14.1,3.4,90.6,136.1,104,44.1,44.1,34.9,118.3,10.5,32.5,96.8,85,13,17.6,47.6,85.3,51.2,136.1
