"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,1.3,-17.6,-7.1,-0.7,-1.6,-1.6,-3,-4.3,-1.6,-0.6,1.9,-3.2,3.8,3.4,-2.1,-2,-1.8,3.1,1.6,3.8
2042,1.4,-14.7,-2.9,-2.2,0,-2.3,-2.3,-4.2,-0.5,-0.1,2.4,-4.2,3.8,4.1,-3.6,-2.5,-2.8,2.2,-0.7,4.1
2043,1.1,-23.3,-7.7,-2.1,-1.1,-0.4,-1.5,-3.2,-1.9,1.4,0.7,-3,3.9,3.8,-4.2,-1.4,-0.1,0.7,-0.2,3.9
2044,1.9,-12,-2.8,0.1,-1.6,-1.2,-2,-3.3,-3.4,1.5,3.5,-3.9,4.3,2.2,-3.4,-1,-3.1,-0.6,0.9,4.3
2045,-0.1,-17.5,-2.3,1.9,-0.7,-0.8,-2.1,-6.3,0,1.6,1.4,-1.1,3.7,2.2,-8.1,-3.3,-2,1.5,0.7,3.7
2046,1.6,-16.5,-10.9,-0.3,-1,-0.9,-1.9,-6.1,-3,0.3,1.5,-2.4,4.1,3.1,0.6,0.3,-3.6,1.8,0.9,4.1
2047,1.7,-11.7,-2.8,-0.7,-2.1,-0.7,-2,-7.8,-2.5,0,3.1,-2.6,1.8,4.6,-1.9,-2.1,-2.1,0.6,1,4.6
2048,0.8,-7.7,0,-0.8,-0.4,0.1,-2.3,-5.2,0.9,-2,1.4,-0.1,4.6,5.6,-2.9,0.5,-1.3,3.5,2.1,5.6
2049,0.1,-13.6,-5.7,0.6,-1.2,-0.9,-2.7,-4.7,-1.3,0.3,3.1,0,4,4.5,-5.7,1.4,-0.9,1.1,0.5,4.5
2050,0.7,-16.1,-4,0.7,-1.1,-0.3,-2.4,-2.4,-2.1,1,-0.4,-2.1,2.8,3.3,-8.6,-0.6,-1.8,-0.4,-0.2,3.3
2051,0,-9.2,-5.2,1.5,-0.3,-0.2,-2.3,-3.7,-1.6,-0.2,3.6,0.1,2.4,3.6,-2,-0.8,-2.6,-0.7,0.3,3.6
2052,2.8,-10.7,-9.5,-0.1,-0.5,-0.5,-2,-6.4,-1.5,-1.7,3.2,-3.5,3.9,4.9,-2.4,0.5,-4.5,3,2.6,4.9
2053,2.1,-15.5,-3.7,0.4,0.5,0.7,-1.2,-7.5,-1,2,-0.5,-0.2,4.9,3.1,-2.8,0,-3.3,1.2,1.2,4.9
2054,2.4,-12.4,-2.8,-0.8,-2.1,-0.7,-2.3,-5,-0.4,1.2,2.6,-3.1,6,6.6,-5.3,-1.4,-3,1.2,-2,6.6
2055,0.9,-16.1,-2.8,-0.4,-0.9,-0.6,-2.6,-4.1,-0.6,1.6,2.7,-4.7,3.7,4.2,-5.8,1.3,-1.7,1.6,0.8,4.2
2056,0.8,-9,-3.1,2.9,-0.6,0,-2.2,-7.3,-1.4,1.2,5.1,-1.6,0.7,4.8,-4,-1.5,-2.8,1.7,1.6,5.1
2057,2.8,-6.2,-1.7,-0.1,-1,-1.2,-0.9,-6.7,-0.1,1.7,3.5,-3.1,6,5.6,-2.5,-3.7,-0.9,1.3,1.2,6
2058,1.9,-6.8,-1.6,2.7,-0.5,-0.2,-2.8,-6,-0.9,0.5,2.1,-1.2,3.7,5.5,-1.8,-1.6,-6.1,2.9,2,5.5
2059,2.2,-8.2,-3.5,2.8,0.4,0.2,-2.4,-4.2,0,1.3,4.2,-1.4,5.7,4.8,-0.2,-0.7,-0.9,3.4,2.4,5.7
2060,1.6,-13.3,-3.6,1.3,-0.3,-0.3,-1.2,-4.2,-1.5,0,4.1,-0.4,1.8,4.9,-1.5,2.6,1,1.8,3,4.9
2061,3.3,-12.2,-3.9,2.3,-0.2,-0.9,-1.9,-4.1,-1.3,1.7,-1,-0.3,5.7,4.4,-1.7,0.4,-3.6,1.3,1.8,5.7
2062,1.8,-5,-1.2,4.8,0.1,0.4,-1.5,-3.2,-1.9,1,4.2,-1.2,6.1,4.8,0.4,-1.2,-1.9,1.3,1.5,6.1
2063,3.2,-3,0,2.8,-1.1,0.1,-1.2,-7.6,-1,1.4,3.5,-0.7,5.6,5.2,-0.2,0.6,-6.1,1.3,1.2,5.6
2064,2.3,-14.3,-2.2,3.6,-1.4,-1.1,-1.4,-4.6,-1.1,3.9,1.8,0.6,4,3.3,-6.1,-3.3,-2.3,3,1.5,4
2065,3.7,-21.8,-2.5,1.3,-0.1,1.4,-1.6,-6.2,-2.3,1.2,-1.4,0.3,6.6,5.5,-1.2,1.6,0,2.7,0.5,6.6
2066,2.3,-8.9,-4.3,2.4,-0.2,-0.1,-2,-2.7,-1.5,0.6,4.3,-1.7,4.4,4.8,-6.1,-0.3,-3.9,2.5,0.9,4.8
2067,3.7,-8.3,-1,3.3,-0.4,0.7,0.2,-3.5,-0.4,4.2,2.8,2.3,3,4.5,0.4,-2,-1.1,3,3.4,4.5
2068,2.1,-19.6,-3.5,3.3,-0.8,-0.1,-1,-4.2,-1.2,2.7,2.6,0.7,3.5,3.9,-3.1,2.4,-1.6,1.4,2.5,3.9
2069,5,-9.5,-1.9,4.1,-0.9,1.6,-1,-2.6,-0.6,2.9,4.6,-1,6.2,4.2,-3.3,1.9,-0.5,4,1.7,6.2
2070,3.6,-10.6,-1.5,2.8,-0.4,-0.1,0.5,-4,-0.7,0.3,5.6,-1.1,5.8,5.2,-1.2,3.5,0.9,5.3,3.3,5.8
2071,2.5,-14.2,1.1,3.2,-1.3,-0.6,-0.8,-3.2,-1.1,2,6,-0.3,5.1,5,-2,0.5,0.2,2.9,2.4,6
2072,2.7,-10.1,-2.3,3.9,0,0.8,-1.4,-5,-0.2,3.2,4.8,-0.9,1.7,5.4,-3.2,-0.4,1.1,1.7,3.5,5.4
2073,2.5,-6.1,-1.7,5.2,0.2,-0.3,-0.8,-3.1,-2.2,2,4.5,-0.6,5.4,4.9,-0.6,-0.1,-1.6,3.4,4.8,5.4
2074,3.8,-10.9,0.5,3.4,1.9,-0.8,-0.8,-4.5,-1.4,3.5,3.2,0.5,5.7,5.7,-0.7,-0.5,1.1,2.2,2.3,5.7
2075,3.5,-6.4,-2.2,3.8,1.2,1.3,-0.9,-3.2,-0.5,5.4,4.9,0.3,5.2,6.6,0.2,3.5,-0.7,2.2,2.4,6.6
2076,3.2,-13.4,0.4,2.9,0,1.2,0.4,-6.8,-1.7,1.3,5.4,-0.6,2.8,5.1,0,1.5,-1.6,1.8,2.7,5.4
2077,4.7,-12.4,-1.5,4.2,1.3,1.7,-0.7,-5.3,-0.3,3.7,4.4,0.1,3.5,6.9,-0.2,-2,-0.3,3.6,3.3,6.9
2078,2.8,-4.6,-2.4,2.6,0.5,2.5,-1.1,-2.2,0.4,2.7,5.4,1.3,4.1,5.8,-1.6,-0.2,-3.4,4.8,3,5.8
2079,4.6,-6.9,-3.5,3.3,1.4,0.7,0,-5.9,1.3,4.2,3.6,0.4,6.8,5.7,0,2.6,-4.3,2.2,3.1,6.8
2080,5.1,-11.5,-9.7,2.6,1,-0.4,0.8,-3.2,-1.5,3.8,1.8,0.1,5.2,5.3,0.9,2.1,0.4,3.4,4.2,5.3
2081,4.8,-4.7,1,4.5,1.7,2.7,0.6,-3.6,-2.7,3.6,2.2,-0.5,4,6.7,0.4,0.9,2,3.8,2.6,6.7
2082,4.3,-14.3,0.2,4.4,0.2,1,-0.2,-2.3,-0.5,3.3,5.1,0.7,6,5.8,-0.6,0.4,1.2,-0.6,4.1,6
2083,4.6,-4.2,-0.6,5.2,0.8,1.8,-0.9,-0.5,-0.8,3.9,4,2,6.8,5.3,-1,3.4,-0.6,2.2,2.6,6.8
2084,4.9,-8.5,-2.6,3.2,1.3,0.4,1.2,-1.2,-0.2,5.8,5.1,0.9,3.4,6.5,0.1,1.8,1.7,5.4,4.9,6.5
2085,2.6,-9.4,-0.7,4.4,1.1,2.4,-0.6,-2.8,-0.3,4.7,5.8,0.2,4.4,5.5,-0.6,0.1,-0.4,4.9,4.6,5.8
2086,4.9,-3.4,0.8,4.4,1.9,0,0.5,-1.4,-0.6,5.4,4.9,0.7,4.9,6.8,-1.9,2.2,-1.8,4,4.9,6.8
2087,3.6,-7.5,-0.2,5.7,1.4,1.5,0.9,-5.5,2,4.7,6.1,2,5.9,5.7,0.5,2.5,0.6,3.8,4.2,6.1
2088,5.2,-9.3,0.8,4.3,1.7,1.5,-0.1,-3,0.5,3.5,2,0.6,6.2,5.3,1.7,3,-2.5,3.9,4.4,6.2
2089,6,-7.7,-1.8,5.7,1.5,0.6,-0.3,-1.5,-0.3,5.2,3.8,1.8,5.3,6,-2.2,2.8,-2,1.7,5.4,6
2090,3.1,-2.5,-1,6,0.6,1.4,0.5,-1.7,0.8,5.8,2.1,3,6.5,7,1.2,3,0.1,3.7,5.8,7
2091,2.8,-2.9,-1,4.8,2.8,0.3,1,-3.7,-0.7,5,2.6,0.7,7.8,6.3,0.6,1.4,0.1,3.8,5.4,7.8
2092,3.4,-10.3,0.6,5.5,2.4,2.1,2.1,-1.2,-1.2,3.3,4.4,2.5,7,6.6,1.4,2,0.8,5.4,3.6,7
2093,4,-6.4,-2.1,5.3,1.7,1.1,1.4,-1.2,-1,5.7,6.5,1,5.2,6.6,2,1.9,-2.3,5.4,4.3,6.6
2094,5.6,-10.4,-0.1,4.6,1.7,1.6,2.5,-3,0.7,4.3,4.2,2.5,5.3,6.5,-3.5,3.2,1.5,5,5.8,6.5
2095,5.3,-4.6,0.6,6.2,1.9,1.9,2.6,-0.1,0.7,3.4,4.5,2.4,5.6,7.9,-0.1,2.5,2.5,2.9,4,7.9
2096,5.1,-14.9,2.7,4.5,2,1.1,1.4,-0.3,0.4,5.9,5.7,1.4,6,5.6,-1.4,0.3,0.8,4.1,6.2,6.2
2097,5.2,-7.9,0.5,7.1,2.7,2,1.2,-4.8,1.3,4.4,3.8,0.5,6.6,6.4,1.3,2.9,0.8,1.7,6.2,7.1
2098,3.8,-11.4,-4.9,6.6,3.7,2.1,0.6,-2.9,-1.2,4.7,7.6,1.7,5,6,-0.3,0.9,-0.8,3.7,5.7,7.6
2099,4.3,-3.8,2,5.3,2.2,1.2,0.1,-2,0,5.1,4.1,0.1,6.7,7.3,2.1,3.9,2.3,4.1,6.2,7.3
2100,4.2,-7.7,1.2,4.7,1.6,0.8,1.3,-3.5,-0.6,6.6,5.8,3.1,8.1,6.5,-2.1,2.9,0.9,4.4,5.3,8.1
