"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,14.3,NA,205.2,18.9,29.2,106.8,49,58.7,NA,10,11.1,76.3,97.2,18.9,14.3,61.4,NA,87.8,10
"ssp370",2020,82.2,NA,35.6,8.6,44.1,18.9,104,199.5,NA,13.5,7.2,43.2,33.2,0.7,52.7,144.7,NA,12,0.7
"ssp370",2021,47.3,NA,133.1,5.7,84.4,57.8,199.3,283.5,NA,9.8,35.6,55.3,36.4,18.7,14.8,82.9,NA,54.7,5.7
"ssp370",2022,39.5,NA,161.7,25.5,39.5,25.7,56.6,251.9,NA,14.6,17.2,55,60.7,20.5,9.7,44.3,NA,14.8,9.7
"ssp370",2023,7.5,NA,132,23.6,28.2,55.5,286.3,139.1,NA,7.2,37.2,65.5,29.6,26.9,23.5,58.1,NA,24.4,7.2
"ssp370",2024,103.2,NA,163.4,23.8,42.3,111.4,80.4,113.6,NA,15.6,8.9,82.5,95.5,13.6,21.7,78.4,NA,8.8,8.8
"ssp370",2025,14.2,NA,293.9,28.4,34.9,7.9,177.7,192.9,NA,35.1,29.5,73,37.3,19.1,37.4,48.7,NA,67.8,7.9
"ssp370",2026,56.1,NA,68.5,28.6,56.7,37,147,40.6,NA,14.7,4.3,56.7,77.3,3.8,11.8,58.5,NA,35.5,3.8
"ssp370",2027,12.9,NA,33.4,35.6,62.4,15.2,49.6,30.6,NA,3.5,14.5,93.4,53.4,32.3,5.9,41.5,NA,98.1,3.5
"ssp370",2028,70.3,NA,95.2,40.8,25.3,37.2,109.6,175,NA,16.9,29.7,46.1,29.5,38.3,1.6,52.1,NA,2.5,1.6
"ssp370",2029,23.6,NA,102,11,27.7,35.6,213.1,53.3,NA,29.6,11.5,88.6,99,15.5,32.2,25.4,NA,90,11
"ssp370",2030,97.6,NA,197.8,12,35.5,14.6,143.2,137.4,NA,29.3,4,121.2,61.2,34,28.8,79.5,NA,64.7,4
"ssp370",2031,108.2,NA,70,28.6,3.7,65.9,157.2,166.6,NA,19.5,3.2,95.6,35.2,25.6,9,97.9,NA,40.5,3.2
"ssp370",2032,46.1,NA,209,11.3,59.4,59.7,91.5,165.1,NA,36.2,8.8,122.5,38.2,80.5,37,79.1,NA,87.3,8.8
"ssp370",2033,9,NA,134.2,40.8,23.2,97.4,34.8,130.1,NA,5,4.1,102.1,30.2,10,11.8,52.4,NA,71.1,4.1
"ssp370",2034,13,NA,84.7,32.3,31.7,76.7,29.1,134.5,NA,19.9,28,43.3,31.8,2.5,39.5,50.2,NA,57.9,2.5
"ssp370",2035,32.6,NA,52.5,24.7,31.7,31.2,301.9,145.7,NA,21.1,21.9,102.4,17.8,9.6,36.7,36.6,NA,101.3,9.6
"ssp370",2036,46.2,NA,58.1,34.2,33.8,1.3,158.5,136.1,NA,16.5,45.5,50,52.8,57.3,11.8,152.5,NA,76.5,1.3
"ssp370",2037,118.3,NA,77.6,22.4,51.7,22.2,121.7,219.5,NA,15.2,34.5,177.7,77.2,11.7,41.2,32.5,NA,51.1,11.7
"ssp370",2038,95.7,NA,193,4.2,49.7,81.6,219.3,64,NA,25.3,3,36.8,93.2,12.3,41.3,75.5,NA,95.8,3
"ssp370",2039,24.2,NA,15.5,20.7,18.4,58.1,152.1,289.8,NA,15.1,20,111.8,71.7,22.5,13.6,24.2,NA,48.8,13.6
"ssp370",2040,128.3,NA,60.8,3.3,10,11.8,193.4,132,NA,18.1,27.7,83.6,46.3,14.4,22,11.7,NA,45.5,3.3
"ssp370",2041,31.4,NA,160.2,23.8,4.1,33.5,254.7,66,NA,53.6,45.7,51.4,99.6,4,10.4,77.7,NA,86.8,4
"ssp370",2042,10.9,NA,114.9,15.5,107.9,15.7,214.9,58.9,NA,30.5,35.4,203.3,34.3,44.2,16.1,41,NA,37.5,10.9
"ssp370",2043,134.8,NA,153.3,27.5,68.1,155.8,159.3,80.9,NA,22.8,53,78.3,34.7,65.8,19.9,85.3,NA,132.6,19.9
"ssp370",2044,68.8,NA,232.8,17.5,34.7,37.4,57.3,77.1,NA,18.5,18.3,127.1,72.6,18.5,25.9,24.6,NA,59.1,17.5
"ssp370",2045,7.2,NA,173.2,13.7,35.7,27.2,219.3,84.7,NA,9.3,31.2,86.5,30.7,19,11.8,33.5,NA,42.1,7.2
"ssp370",2046,106.1,NA,56.1,8.8,6.2,67.9,192.9,125.9,NA,8.6,7.4,121.9,70.2,7.9,32.3,79.2,NA,39.6,6.2
"ssp370",2047,50.7,NA,186.8,25,20.8,89.8,210.2,93.7,NA,16.8,28.5,37.7,59.5,23.8,35.7,1.6,NA,52,1.6
"ssp370",2048,154.7,NA,113.1,21.2,32.3,91.9,313.5,98.7,NA,6.2,9.6,185,89.9,16.3,8.8,52.9,NA,4.3,4.3
"ssp370",2049,17.7,NA,88.6,17.3,18.2,6.9,191.6,55.5,NA,8.7,38.7,35.1,102.4,7.3,8.9,9.2,NA,26,6.9
"ssp370",2050,77.1,NA,112.2,2.3,53.8,28.7,136.1,87.3,NA,17.8,12.9,32.1,32.6,8.4,23.1,33.5,NA,64.2,2.3
"ssp370",2051,155.6,NA,158.2,3.6,52,41.1,54.9,107.4,NA,24.4,28.4,52.5,14.6,15.9,23.5,57,NA,71.3,3.6
"ssp370",2052,29.9,NA,44,15.1,37.5,21.8,75.2,83.7,NA,32.2,51,45.1,33.1,25.6,19.9,83.7,NA,41,15.1
"ssp370",2053,43.9,NA,148,9.7,63.9,17.9,283.1,138.1,NA,12.1,0.4,52,75.1,19.2,46.7,59.1,NA,2.9,0.4
"ssp370",2054,137.4,NA,248.9,32.1,67.1,40.8,140.5,193.1,NA,10.2,23.1,86.1,16.1,15.5,43,65.8,NA,68.2,10.2
"ssp370",2055,160.3,NA,204.8,22.5,33.3,23.5,248.8,30.1,NA,34.5,26,115.8,46.2,6.6,30,61.3,NA,83.8,6.6
"ssp370",2056,141.5,NA,265.1,25.8,32.7,72,146.1,179.5,NA,2.4,39.9,70.6,47.5,5.8,16.2,23.4,NA,132.1,2.4
"ssp370",2057,8.5,NA,90,43.5,45.9,80.7,202.9,184.2,NA,17.2,16.6,63.7,44.3,15.9,13.8,28,NA,42.6,8.5
"ssp370",2058,36.8,NA,105.2,29.9,6.4,55,85.3,187.7,NA,35,2,77.5,50.5,8.8,16.1,126.4,NA,39.8,2
"ssp370",2059,3.8,NA,173.5,25.7,73.6,80.5,176.6,42.6,NA,27.4,31.4,134.6,42.9,20.5,27.2,127,NA,68,3.8
"ssp370",2060,39,NA,116.8,40,19.9,30.8,134.1,115.6,NA,34.7,6.5,21.9,27,10.8,16.6,63.3,NA,19.9,6.5
"ssp370",2061,25.5,NA,82.5,9.2,44.5,1,300.7,106,NA,6.9,3.2,74.7,35.5,14.6,8.6,23.5,NA,2.5,1
"ssp370",2062,10.5,NA,237.3,17.8,108.4,24.4,238.4,101.6,NA,10.3,33.1,56.8,16.8,16.3,20.1,84.6,NA,178.8,10.3
"ssp370",2063,58.9,NA,158.8,24.2,112.3,20,38.2,148.2,NA,13.6,9.3,91.3,52.4,32.8,7.8,51.2,NA,30.3,7.8
"ssp370",2064,99.7,NA,99.4,21,75.5,41.2,185.1,245.8,NA,30.8,21.5,78.1,40.4,35.6,12.7,34.8,NA,49.4,12.7
"ssp370",2065,30,NA,150.5,18.6,35.2,1,140.7,124.2,NA,1.8,4,89.7,35.6,18.4,33.3,98.6,NA,143.4,1
"ssp370",2066,123.4,NA,47,2.8,9.8,10.6,88.3,150,NA,23,6.5,92.1,105.4,24.9,27.1,136.3,NA,70.6,2.8
"ssp370",2067,77.3,NA,234.4,23.2,42.2,7.5,122.5,70.2,NA,13.9,1.7,57.6,17.5,17.2,29.6,72.4,NA,75.7,1.7
"ssp370",2068,48.7,NA,174.8,42.3,75.8,22.7,158.4,146.4,NA,8,12.6,46.2,63.8,7.4,2.4,51.4,NA,93.8,2.4
"ssp370",2069,7.1,NA,74.4,46.4,41,41,152.4,112.7,NA,26,16.9,115.7,5.9,31.3,7.6,45.1,NA,73.3,5.9
"ssp370",2070,92.4,NA,143.3,17.1,71.7,116.9,264.9,217.5,NA,5.6,19.6,50.8,27.8,53.1,15.6,98.1,NA,119.8,5.6
"ssp370",2071,80.6,NA,161.1,10.2,55.5,53.3,26.4,190.4,NA,25.6,12.6,53.9,79.8,22.2,10.7,42.1,NA,63.5,10.2
"ssp370",2072,27.3,NA,159.9,42,67.4,25.7,139.4,241.1,NA,31.6,12.3,50.4,29.1,44.7,9.3,64.8,NA,84.2,9.3
"ssp370",2073,78,NA,216.2,18.5,30.1,5,98.2,94.3,NA,24.4,5,53.5,11.5,12.5,5.6,75.4,NA,17.9,5
"ssp370",2074,9.3,NA,113.8,41.7,108.5,20.8,155.8,240.6,NA,15.4,2.6,80.2,33.7,37.8,6.6,8.9,NA,2.2,2.2
"ssp370",2075,74.1,NA,120.1,13.3,35.1,34.1,108.6,198.2,NA,17.3,6.1,46.5,8.1,24.3,17.2,24.4,NA,32.5,6.1
"ssp370",2076,33.8,NA,46.6,19.4,56.1,45.7,51.9,154.8,NA,21.1,9,65.3,80.7,34.5,10.6,57.5,NA,69.4,9
"ssp370",2077,71.9,NA,101.8,14.8,47.2,60.6,185.8,146,NA,12.4,3.6,41.2,23.8,9.2,27.1,49,NA,9.2,3.6
"ssp370",2078,43.8,NA,145.9,18.6,78.4,9.7,116.1,87.9,NA,31.3,3.4,78.6,52.2,14.1,20.5,30.7,NA,17,3.4
"ssp370",2079,78.8,NA,118.4,9,20.3,4.4,34.9,37,NA,14.4,15.4,111.2,35.4,5.6,13.4,5.3,NA,58.9,4.4
"ssp370",2080,86.6,NA,48.2,13.2,89.1,3.3,134.5,233.2,NA,5,4.5,126,32.5,13.3,16.7,52.9,NA,52.5,3.3
"ssp370",2081,170.2,NA,69.6,12.7,101.3,21.6,252.4,93.3,NA,5.6,0.1,71.9,12.2,24.5,3.3,48.3,NA,34.7,0.1
"ssp370",2082,9.7,NA,144.8,33,119.6,34.3,66,13.9,NA,23.3,23.6,45.4,25.3,4,7.6,107.5,NA,125.9,4
"ssp370",2083,95.6,NA,16.3,18.7,73.9,67.9,325.9,91.2,NA,9.6,1.9,57,17,31.2,15.9,57.9,NA,126.3,1.9
"ssp370",2084,65.3,NA,100.1,41.5,12.7,57.7,93.8,101.9,NA,6.8,24.8,36.5,44.2,39.3,5.4,58.8,NA,31.7,5.4
"ssp370",2085,25.5,NA,164.8,12.2,28.4,70.4,144.3,214.2,NA,17.9,28.6,113.8,10,30.1,12.7,65,NA,1,1
"ssp370",2086,19.6,NA,13.3,29.8,36.5,34.7,125.6,177,NA,14.1,7.7,71.9,90.6,9,14,119,NA,93,7.7
"ssp370",2087,12.9,NA,243.8,32.7,0.1,24.9,222.8,154.7,NA,19.2,17.1,59.3,51.7,5.3,3.6,99.1,NA,2.2,0.1
"ssp370",2088,14.2,NA,50.4,26.6,67.6,8.1,97.4,77,NA,17.3,0.1,117.7,86.2,24,18.6,47.4,NA,135.4,0.1
"ssp370",2089,148,NA,202.1,33.6,10.1,33.9,85,146.3,NA,25.9,15.8,73,17.6,1.2,17.1,132.3,NA,139.7,1.2
"ssp370",2090,50.1,NA,151.6,31.3,0.8,78.4,128.9,112.2,NA,14,16.4,41.2,39.7,19,20.4,37.5,NA,52.5,0.8
"ssp370",2091,6.5,NA,136.5,68,36.4,34.9,150,225,NA,18.8,8.6,43.1,82,3.3,14.4,56.3,NA,19.3,3.3
"ssp370",2092,83.3,NA,165.3,28.1,36.9,42.8,212.2,117.6,NA,4.2,15.4,90.9,105,15.3,13.8,207,NA,71.4,4.2
"ssp370",2093,130.4,NA,118.2,12.6,29.7,20.6,89.3,226.7,NA,27.4,17.2,25.5,71.3,17.4,13.6,139.2,NA,97.7,12.6
"ssp370",2094,4.7,NA,129.8,21.3,20.9,49.6,14.5,223.4,NA,13.4,1.4,25.1,22.5,20.7,2.1,133.5,NA,81.5,1.4
"ssp370",2095,16.8,NA,162.6,5.4,15.7,26.6,108.8,194.7,NA,16.3,28.4,61.5,39.2,1.1,13.2,29.1,NA,64.5,1.1
"ssp370",2096,75.2,NA,222.2,44.6,12.7,40.2,4.7,148.8,NA,23.4,14.4,71.3,215.7,28,18.9,72.1,NA,37.3,4.7
"ssp370",2097,9.3,NA,89.1,15.3,116,16.3,143.3,208.7,NA,10.6,5.1,90,49.5,15.8,5.8,172.4,NA,97.8,5.1
"ssp370",2098,29,NA,47.5,20.7,22.7,70.7,123,201.1,NA,23.4,0.2,87.5,41.6,25,34.8,95,NA,41.1,0.2
"ssp370",2099,122.1,NA,49.2,33.2,25.5,35.1,168.1,352.2,NA,15.5,0.9,70.6,41.3,5.5,15.3,112.8,NA,67.8,0.9
"ssp370",2100,182,NA,242.6,17,102.3,85.5,294.1,177.8,NA,23.7,10.6,57,48.3,14.6,15.7,110.2,NA,14.5,10.6
"ssp585",2015,143.4,100.2,130.6,43.6,7.7,62.6,115.7,49.3,26.1,22.1,28.2,56.5,21.1,83.7,34.4,163.6,153.4,33.3,7.7
"ssp585",2016,79,161.8,206.4,9.5,33.7,7.1,240.1,156.6,49.8,67.1,12,106.7,80.6,49.7,11.7,63.2,8.3,55.5,7.1
"ssp585",2017,13.6,153.2,87.5,13.9,46.4,125.4,118.4,121.6,43.7,44.5,20.1,101.8,42.6,70.5,241.4,44.3,99.3,60.4,13.6
"ssp585",2018,61.2,143.2,74.1,2.3,37.8,56,182.9,110.8,41.4,2.6,34.8,23.8,72.2,245.9,40,110.3,80.7,71.5,2.3
"ssp585",2019,66.1,106.3,84.5,20.1,11.3,84.7,79.9,61.3,67.6,92.3,30.6,83.2,79,123,21.3,72.8,18.7,35.1,11.3
"ssp585",2020,101.8,36.1,97.1,61.2,92.4,7.2,167.5,19.8,24.9,21,10.1,83.8,83.4,115,59.4,125.8,21.7,109.5,7.2
"ssp585",2021,138.6,208.6,67.5,17.9,56,67.8,161.7,55.7,36.5,46.3,21.7,95.2,51.7,78.5,35.5,228.6,34.8,22.7,17.9
"ssp585",2022,7.1,144.2,135.2,25.7,16.3,109.1,365,86,62.1,54.6,13.7,52.4,64.2,31.1,69.9,97.7,84.8,24.6,7.1
"ssp585",2023,142.7,37.2,109.4,20.1,24.3,39.4,108.5,166,74.8,67.8,14.2,95.9,43.4,110.3,47.1,76.7,71.8,48.8,14.2
"ssp585",2024,110.4,128.3,56,11.9,65.3,21.6,214.2,118.8,159.2,98.1,48.3,61.4,30.4,11,34.1,127.6,105,14.6,11
"ssp585",2025,33.6,35.2,171.3,20.8,3.8,9.2,58.2,77.5,19.5,45.4,5.7,55.1,15.1,144.1,54.9,19.4,37.6,55.5,3.8
"ssp585",2026,139.2,121.8,111.9,52.7,9.8,27.3,33.3,149.4,128.4,16.8,9,167.5,52.9,193.6,108.2,33.9,19.2,3.5,3.5
"ssp585",2027,64.6,110.3,118.4,8.6,92.5,36.5,308.7,167.1,171.8,55.9,4.6,133,22.3,142.3,53.3,236.6,35.1,100.9,4.6
"ssp585",2028,40.2,126.5,99.3,17.2,27.2,74.6,96.5,211,11.1,55.7,4.6,110.8,32.3,4.9,175.7,161.8,20.2,118.7,4.6
"ssp585",2029,45.2,55.1,158.3,14.6,14,6.4,108.7,151.4,150.2,31.1,2.1,117.1,67.2,111.4,67.7,8.5,58.5,45.9,2.1
"ssp585",2030,71.3,230.3,60.9,8.2,34.7,16.9,20.4,164.2,20.6,39.7,42.3,53.5,71.4,129.6,64.5,267.6,12.2,60.8,8.2
"ssp585",2031,56.9,134.1,43.4,26,0.4,90.6,115.2,81.1,106,44.1,65.3,66.5,14.4,70.5,138,122.8,99.4,64.4,0.4
"ssp585",2032,16,253,149.5,18,39.4,14.5,250.4,153.4,104.1,9.4,15.5,118,76.7,20.4,45.1,155.3,105.3,77,9.4
"ssp585",2033,71.7,35,138.6,10.8,8.1,15.7,400.7,182.1,127.5,56.7,9.5,59.1,27.4,76.5,118.5,248.2,23.2,45.3,8.1
"ssp585",2034,171.1,142.2,104.3,33.7,117.7,69.3,122.4,142.2,29.6,27.2,11.1,51.5,61.5,97.4,26.7,143.7,66.9,36.7,11.1
"ssp585",2035,49.6,171,82,8.6,29.3,66.9,220.5,117,3.1,46.9,61.6,79.5,52.2,23.1,23.3,235,29.7,43.2,3.1
"ssp585",2036,92.7,179,174.8,17.8,23.8,104.6,109.6,135.2,52.4,16.3,8.2,69.5,25.3,185.3,51.4,237.2,79.1,7.4,7.4
"ssp585",2037,59.6,70.5,60,34,59.5,9.9,175.1,82.7,5.4,12.6,19.8,118.3,83.1,36.3,103.8,214,6.3,80,5.4
"ssp585",2038,92.8,223.9,158.7,5.2,114.8,0.1,120.3,128.7,162.7,75.5,11.2,95.7,24.1,76,85.2,256,93.7,237.8,0.1
"ssp585",2039,67.6,57,93.1,25.7,13.5,66.5,75.2,173.5,18.9,50.4,15.8,88.2,22.6,116.8,87.4,284.9,149,31.1,13.5
"ssp585",2040,53.2,59.3,60.5,23.4,72,71.2,149.5,249.1,21.1,46.7,46.3,54.4,47.2,47,80.3,383.4,65.4,54.7,21.1
"ssp585",2041,73.6,184.3,161.9,18.5,76.5,48,139.5,62.8,53.9,18.6,8.1,15.3,12.7,105.5,94.5,104,80.4,82.8,8.1
"ssp585",2042,93.7,78,131.7,5.2,53.6,55.8,3,56.6,23.2,56.4,12.8,34.2,58.6,5.5,114,153.1,99.7,38.5,3
"ssp585",2043,84.3,28,126.9,21.9,57.3,13.8,108.7,101.9,129.4,52.6,7.8,31.5,51.1,71.2,84.4,90.2,28.6,139.4,7.8
"ssp585",2044,143.6,145.1,109,42.2,62.3,19,197.6,169.7,2.9,16.6,30,82,42.5,58.6,119.9,111.9,42.7,67.4,2.9
"ssp585",2045,72.1,55.7,88.3,30.9,40.6,2.3,248,345,22.2,22.8,12.2,81.9,46.9,70.1,35.5,18.5,14.6,53.9,2.3
"ssp585",2046,122.8,101.6,77.7,24.1,43,68.3,127.6,112.5,28.4,47.1,14.4,38.2,20.4,16.3,50.5,367.9,32.3,20.7,14.4
"ssp585",2047,119.8,74.2,70.8,7.8,84.5,13.7,71.9,54.3,0.9,24.7,19.9,59,22.6,114.3,39,342.3,163.3,41,0.9
"ssp585",2048,73.1,139.1,238.5,41.8,5.1,4.9,194.4,135.3,27.3,45.5,45.4,54.7,66.7,43.9,27.9,124.1,37.3,111.3,4.9
"ssp585",2049,194.8,143.9,121.1,13.7,8.9,67.7,95.1,186.7,55.5,24.7,25.5,152.1,27.9,79.6,69.2,257.8,34.3,40.9,8.9
"ssp585",2050,87.3,82.8,38.5,20.8,117.1,10.8,132.7,207.3,49.3,85.8,22.3,67.3,33.8,244.6,70,193.2,51.7,14.8,10.8
"ssp585",2051,29.9,70,67.5,51.8,52.3,52.2,215.2,177.2,141.6,142.6,6.4,150.1,46.2,19.6,26.3,126.4,45,20.7,6.4
"ssp585",2052,17.2,101.2,210.5,17.9,22.4,0.4,109.9,57.1,26.2,82.6,78.4,70.8,37.8,50.5,15.2,106.8,65.4,82.2,0.4
"ssp585",2053,77.1,75.3,83.7,25.1,75.8,49.6,62,260.6,91.2,17.5,7,51.7,51.5,101.8,65.1,62.5,50.3,76.2,7
"ssp585",2054,66.8,14.4,111.3,24,76.4,92.2,201,180.1,112.3,77.5,7.2,83.9,72.4,61.9,57.9,62,16.1,59.4,7.2
"ssp585",2055,94.3,105.9,92.7,57.1,59.2,42.9,122,97,46.8,88.9,23,55,112.1,104.3,24.6,270.1,35.4,37.9,23
"ssp585",2056,6.1,160.4,206.4,7.7,4.7,58.9,194.2,81,78.6,65.4,22.4,133.1,36,48.1,47.4,128.4,27.7,90.1,4.7
"ssp585",2057,28.9,43,165.1,18.2,58.1,61.7,112.4,202.5,54.7,48.9,3.7,46.9,55.2,85.4,14.7,195,58.7,38.9,3.7
"ssp585",2058,113.3,93,51.5,4.8,63.8,107.2,71.8,121.1,14,38.2,44.3,77.5,57.3,217.1,38.3,176.6,43.8,123.1,4.8
"ssp585",2059,153.4,25.6,126.8,18.2,2,1.3,156.5,175.6,113.1,96.4,12.6,47.2,54.2,48.4,35.1,112.6,33.8,6.5,1.3
"ssp585",2060,65.6,251.3,209.2,32.4,19.3,0.7,259,134.4,6.5,55.2,8.8,92.4,14.9,53.8,40.9,106.1,56,59.9,0.7
"ssp585",2061,24.7,181,125.6,6.8,7.6,49.4,106.8,44.7,1.5,31,8.9,87.9,16.2,26.4,38.6,138.3,92,102,1.5
"ssp585",2062,59.4,179.6,60.3,41.9,76,44.6,180.7,177.5,148.7,55.4,58.8,125.7,70.7,142.9,35.1,165.5,47.9,44,35.1
"ssp585",2063,35.6,10.6,109.7,32.7,86.6,32.2,131.5,158,128.2,71.4,51.1,68.7,86.8,68.8,24.2,60,62.7,80.1,10.6
"ssp585",2064,34.3,37.9,208.3,17.4,15.7,89,39.4,168.4,25.9,24.9,15.4,47.4,73.1,58,18.5,223.8,31.9,18.4,15.4
"ssp585",2065,45.6,147.7,63.4,26.1,79.4,21.5,131,249.2,39.8,26.6,14.9,96.1,41.4,148.8,65.3,73.4,40.3,58.2,14.9
"ssp585",2066,63.2,234.6,138,14.6,89.6,46.9,123.8,23.2,100.4,95.5,91.8,73.3,45.4,49.6,20.5,156.7,137.7,37.2,14.6
"ssp585",2067,23.9,50,41.7,17.6,58.7,63.4,182.7,75.6,7.9,50.4,46.4,53.8,49.5,43.8,70.1,38.9,24.1,9.3,7.9
"ssp585",2068,12.6,38.4,168.6,40.3,66.6,13.9,120.2,160.8,3.8,19.2,16.7,36.6,57.5,106,32.1,243.8,28.6,30.4,3.8
"ssp585",2069,50.5,140.7,9.3,46.7,11.9,120.9,106.4,208.3,62.2,21.1,10.8,19.8,44.4,234.7,33.3,272.8,11.8,28.9,9.3
"ssp585",2070,25.4,31.5,158.8,17,101.8,10.5,204.1,135.4,136.8,10,29.3,86.2,49.7,49.9,48.3,142.3,69.1,85.3,10
"ssp585",2071,92.7,103.2,115.6,11,37.6,40.8,106.7,130,130.2,90.1,14.9,69.8,33.6,18.7,81.1,89.3,22.4,45,11
"ssp585",2072,45.6,57.8,148,24.8,78.8,6.5,224.5,411.7,1.4,78.6,9.4,115.2,5,217.9,19,417.9,46,111.4,1.4
"ssp585",2073,45.6,135.3,230.9,25.3,17.6,28.1,152.8,81.3,23.3,95.2,2.9,145.1,37.9,140.2,27.7,275.4,100.5,38,2.9
"ssp585",2074,81.4,41.5,49.4,16,13.1,12.1,77.6,129.5,138.2,37.8,43.4,106.3,37,173.5,76.2,329.1,53.5,15.7,12.1
"ssp585",2075,22.7,23.1,105.1,7.7,5.7,51.5,63.2,218.3,1.6,17.6,7.1,83.1,40.6,53.6,23.9,128.5,21.1,83.6,1.6
"ssp585",2076,131.1,291.4,81.4,29.4,48.6,68.1,158.3,133.9,1.5,67.1,12.4,91.1,10.8,101.7,58.3,347.8,139.8,73.5,1.5
"ssp585",2077,5.7,129.4,202.7,27.7,0.7,27.6,141.1,81,114,71.3,23.4,58.1,34.5,228,64.6,223.6,43.6,191.8,0.7
"ssp585",2078,15.9,77.5,100.1,16.1,101.4,68.2,45.4,123.7,197.6,10,3.2,41.9,68.2,73.4,108.7,259.2,22.8,22.3,3.2
"ssp585",2079,51.1,2.1,64,29.9,125.6,18.4,192.1,139.8,50.4,61.3,7.1,86.1,59.1,173,15.3,344.1,6.3,58.7,2.1
"ssp585",2080,124.8,7.4,87.9,16,14.9,108.1,201.7,31.6,73.7,75.2,20.1,41.8,68,49.7,12.9,168.3,48.8,112.6,7.4
"ssp585",2081,3.5,54.3,95.1,37.1,18.3,12.9,210.3,246.8,142.1,36.3,15.6,100,54.8,1.4,7.4,284.7,22.4,43.3,1.4
"ssp585",2082,42.2,162.9,105.1,16.3,20.1,45.9,143,155.1,55.9,30.5,13.6,127,19.2,65.8,31.2,367.3,39.1,29.8,13.6
"ssp585",2083,5.1,122.8,92.7,3.4,74.6,10.9,62.6,32.8,15.4,54.9,0,163.2,46.5,50.6,80.3,200.8,35.2,112.9,0
"ssp585",2084,81,79.8,146,3.3,19.3,18.6,84.1,103.1,39.3,50.8,21.3,24.6,30.7,192.3,7.6,32.4,9.3,59.8,3.3
"ssp585",2085,81.6,109,185.2,1.2,6,33.2,128.4,99.3,57,26.6,15.8,65.3,83,307.8,44.8,63.2,24.3,19.1,1.2
"ssp585",2086,67.5,52.6,113.6,28,35.2,96.2,30.9,116.9,105,73.3,1.7,64.2,83.6,173.3,80,281.8,44.6,10.5,1.7
"ssp585",2087,158.3,112.2,89.2,5.2,62.3,31.3,46.5,34.5,147.4,11.9,41.3,58.2,17.8,116.1,55.2,68.5,15.2,109.1,5.2
"ssp585",2088,6.1,50.8,59.4,10.4,3.8,7.8,138.9,59.3,48.9,23.8,9.3,68.9,9.8,226.2,41.9,37.8,75.8,72,3.8
"ssp585",2089,5.4,102.8,135.3,36.5,65,117.7,226.9,224.5,72.3,103.2,5.3,26,74.3,157.1,66.3,147.1,51.3,50.4,5.3
"ssp585",2090,24.6,188.8,163.3,29.1,120.8,20.3,63.2,265.3,87.7,44.7,4,87.1,46.2,40.5,99.9,148,49.2,83.2,4
"ssp585",2091,69.7,86.7,208.7,19.4,4.7,17,185.4,98.2,7.9,24.4,27,74.1,59,60.4,19.2,271.7,61,59.6,4.7
"ssp585",2092,49.3,58.3,123.5,18.2,60.5,23,132.6,22.8,31.6,5.5,6,140.6,17.1,27,43.6,128.6,30,3,3
"ssp585",2093,13,5.6,65.5,38.9,49.9,0.9,161.3,138,60.6,110.3,27,93.1,31.9,23.7,59,345,26.5,83.3,0.9
"ssp585",2094,154.5,112.7,261.7,15.7,62.1,42.7,114.8,165,113.4,55.5,23.8,43.8,28.3,57.5,18.4,148.8,49.5,98.8,15.7
"ssp585",2095,60.3,123.1,108.4,29.6,71,36,231,105.4,39,44.4,11.7,80.1,10,162.8,5.4,178.9,89,122.9,5.4
"ssp585",2096,19.2,34.7,186,14.8,16.3,16.7,138.6,304.3,50.2,88.3,2.6,40,97.9,32.4,36.2,265.3,8.5,26.8,2.6
"ssp585",2097,7.5,26.1,123.8,6,18.2,27.7,7.5,169.7,3.4,37.8,7.9,20.3,65.6,63.3,27.6,76,11.9,203.3,3.4
"ssp585",2098,47,204,145,25.2,43.3,101.4,113,224.3,269,101.7,17.7,47.3,57,88.4,6.5,92.7,30.4,84,6.5
"ssp585",2099,105.6,131,240.6,17.7,3.9,25.4,189.5,99.2,144.7,85.9,0.7,49.4,63.2,85.1,83.6,147.8,79.7,130.6,0.7
"ssp585",2100,15.3,156.5,122,28.1,61.6,109.3,133,103.4,26.5,46.7,5.4,90.1,5.9,35.7,23.3,135.1,26.9,11.7,5.4
