"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,196,114,50.9,171.9,147.8,144.9,140.7,146.7,57.3,103,103.3,154.8,152.5,168.8,134.7,142.6,127.3,150.8,159.9,196
2029,212.3,83.3,61,163.3,139.3,126.7,159.2,149.9,66.8,67.6,82.1,181.6,183.9,145,113,137.2,104.6,131.6,170.6,212.3
2030,196.9,103.7,44,152.1,129.4,144.8,139.9,126.8,100,87.5,101.5,164.9,151.4,149.7,107,123.6,108,97.5,151.9,196.9
2031,215.2,106,101.7,193,131,160.3,115.8,132,82,109.1,151.5,157.8,97.1,225.5,152.1,161.6,79,93.8,148.4,225.5
2032,167.8,29.7,121.3,186.7,153.1,173.9,147.4,192.1,67.2,115.4,87.2,156.4,111.8,140.8,111.9,139.9,145.8,98.2,124.2,192.1
2033,186.9,87.6,80.1,231,133.9,136.2,160.4,156.8,42.8,120.8,51.2,172.9,227.4,163.5,165.5,144.5,182,133.6,154.7,231
2034,177.1,98.1,85,214.6,157.9,120.5,115,200.9,84.3,81.1,109.9,167.2,133.8,208.2,100.4,141.1,123.1,97.6,137,214.6
2035,194.6,118.3,41.2,205.2,175.1,184.1,120.5,165.2,97.9,111.5,92.4,142.9,167.6,160,137.5,152.1,85.6,138.9,190.2,205.2
2036,184.2,97.3,100.5,173.4,130,109.1,156,188.8,78.8,77,69.5,153.8,151.1,182.5,149.3,119.2,115.7,67.5,123.4,188.8
2037,203,93.8,66.9,134.9,116,161.1,145.5,133.2,87.4,126.4,64.9,163.7,200,138.5,111.3,146,140.5,124.1,122.8,203
2038,239.9,100.9,135.3,186.5,139.6,114.5,177.1,178.4,84.6,107.4,49.1,175.6,156.3,177.1,159.1,149.1,143.6,114.2,150.7,239.9
2039,180.5,89.4,53.9,261,184.5,149.8,188.6,199.4,98.1,139,112.8,181.7,168.9,181.4,133.8,156,144.1,112.4,179.8,261
2040,181.1,96.6,70.6,159.6,153.5,212.1,181.5,141.7,56.9,87.1,83.1,147.9,195.2,164,150.1,140.7,89.7,99.6,92.3,212.1
2041,201.2,95.8,128.9,146,180.3,128.6,130.3,165.8,79,52.9,126.7,179.5,153.1,146.5,157.3,143.7,119.2,61.7,162.9,201.2
2042,167.4,83.3,33.9,139.2,115,160.4,154.5,196.9,78.5,92.9,127.8,165.7,170.9,167.4,154.2,160.8,189.9,91.8,131.9,196.9
2043,200.8,108.6,42.2,183.2,145.4,122.3,127.1,127.1,86.4,164.9,85.5,184.2,143.9,226.3,107.9,145.4,132.4,166.3,117.9,226.3
2044,191.9,143.1,91,228.2,203.1,147.7,156,148.3,122.4,128,97.8,143,217.5,211.7,165.2,157.6,166.8,89,131.2,228.2
2045,173.1,131.5,136.8,151.4,173.2,221.6,140,173.4,113.6,21.6,106.4,185.1,207.7,165.6,169.6,111.2,137.7,121.9,208.3,221.6
2046,208.4,126.2,42.6,188.7,152.8,116.3,141.8,144,103.2,49,99.6,152.7,123.4,134.6,136.4,164.8,152.5,111.1,187.7,208.4
2047,193.8,115.6,66.6,174.7,140.7,191.4,188.3,161.3,53.7,159.9,129.3,204.6,134.9,127.9,189.9,129.7,147.3,113.3,160,204.6
2048,214.7,79.4,64.9,252.2,212.7,151.8,129.5,150.5,92.3,148.7,95.6,189,176,165,136.2,132.8,103.2,76.7,135.2,252.2
2049,175,107.8,55.7,166.5,123.9,96.5,135.8,140.2,69.5,129.9,129.3,168.4,189.2,146.6,179.5,132,115.2,75.3,193.2,193.2
2050,232.7,86.9,88.8,209,159,138.7,149.4,135.3,81.2,86.5,99,174.7,54.8,128.2,84,122.8,138.4,143.1,172,232.7
2051,234.3,117.8,78.3,185.7,179.9,125.5,175.2,212.7,88.1,85.8,67.7,180.8,120.9,197.7,119.7,136.6,169,95.8,186.9,234.3
2052,134.6,96.8,46.7,169.2,165.5,148.5,166.1,173.9,103.9,135.2,73,142.2,105.4,156.2,145.6,139,87.4,93.3,142.2,173.9
2053,240.1,75.5,93.3,153.7,131,184.9,151.4,121.9,82.4,109.9,113.6,212.2,104.6,206.9,174.3,126,143,52.8,117.7,240.1
2054,187.2,107.6,78.5,180.6,161.6,147.9,182.2,177.6,147.7,79.7,87.9,204.1,173.8,171.2,88,122.5,99.9,75.4,153.1,204.1
2055,174.6,102.9,46.4,196.2,147.3,164.8,146,186.4,65.6,92.5,100.7,164.8,100.1,147.5,183.2,109.1,106.5,91.3,142.7,196.2
2056,204.7,177.8,53.1,187.8,181.6,165.5,130.8,130.8,60.8,109.2,99.2,182.6,141.9,194.9,129.9,166.8,140.2,98.5,122.2,204.7
2057,180.1,89.5,59,168.7,159.7,97.7,145.2,107.4,62.1,171,78.7,190.1,69,197.2,158.5,120.3,133.6,112.8,187.8,197.2
2058,181.9,95.6,59.4,146.9,158.3,162.5,143.8,163.5,77,53.7,104.3,160.3,150.8,156.4,93.8,117.3,162.1,108.1,119.6,181.9
2059,221.7,77,63.5,196.5,187.1,162,132.7,170.2,75.1,120.2,95.7,198.4,94.6,186.9,177,161.9,189.2,67.8,149,221.7
2060,215.2,104.5,64.8,181.7,121.3,134.3,157.7,126.1,87.9,102.7,95.5,176.4,113.7,158.8,106.7,137.7,128.9,59.4,160.5,215.2
2061,224.7,167.1,72.5,218.4,184.8,131.9,153.5,140.2,56.1,70.1,76.8,150.3,138.3,165.7,139.6,141.9,138.2,122.5,203,224.7
2062,213.3,96.5,80.4,204.7,172,227,155.3,126.6,110.2,126.8,48.2,154.1,104.1,131.4,152.3,103.9,126,75.5,136.6,227
2063,234.9,93.5,76.5,141.8,216.9,122.3,179.9,124.1,66.6,104.5,81.4,151.3,135.8,125.2,154.1,119.3,152.8,97.4,118.8,234.9
2064,212.9,108.7,59.3,246.1,177.8,117.9,157.4,160.5,120,86.9,135,150.2,173.1,200.6,166,133,76.3,129.7,125.7,246.1
2065,225.4,110.5,110.5,226.7,144.2,105.5,150,136.8,116.1,110.5,79.2,173,108.2,254.8,114.7,197.5,158.4,87.1,131.6,254.8
2066,226,142,114.4,174.8,213.5,148.4,148.3,150.3,110.8,118.7,143.2,174.3,155.2,118.7,120.2,125.2,169.1,96.9,159.1,226
2067,178.6,71.9,60.5,212.8,161.8,178.1,111.1,155.9,101.7,77.6,78.5,144.4,107.4,201,77,131.5,195.8,69.5,146.9,212.8
2068,186.5,119.1,77.3,197.6,186.1,190,163.2,150.5,40.2,92.8,48.2,150.5,123.6,163.4,125.8,119.4,149.1,89.7,156.9,197.6
2069,215.4,59.2,57.9,172.2,172.7,136.6,179.2,138.6,111.8,112.7,70.2,201,204.6,133.8,133.1,142,171.4,140.4,170,215.4
2070,166.8,94.8,72.6,206.7,193.6,169.9,136.2,215.8,99.9,50.9,74.7,164.3,143,242.5,165,125,184.7,117.6,210.5,242.5
2071,196.4,135.3,57.3,199.5,132.7,144.1,145.9,155.2,94.6,126.4,119.8,163.9,121.5,125.7,165.3,164.9,101.6,53.5,173.3,199.5
2072,227.6,103.5,63.7,166.8,152.3,137.5,158.9,223,62.7,192.2,69.3,174.3,161.3,140.5,141.9,146.8,149.2,90.1,152.8,227.6
2073,173.3,104.9,96.1,213,154.5,128.8,166.6,130.8,165.9,114.6,142.7,205.9,154.9,210.2,120.3,126.3,210.1,64.1,145.4,213
2074,159.7,65.2,103.7,208.7,136.9,136.2,155.5,157.9,104.9,133.3,83.7,172.9,127.8,144.5,121.7,210.5,124.7,100.8,142,210.5
2075,218.3,117.9,74.8,262,116.5,176.1,124.8,145,140.2,104.3,107.8,181.4,193.1,161.9,188.2,136.2,186.4,125.6,180.4,262
2076,221.1,163.2,56.3,219.3,173.5,165.5,157.7,167.1,111.1,66.9,133.3,174.9,98.9,153,146.8,125.4,136.6,140.2,153.8,221.1
2077,216.9,64.9,24.4,202.9,195.8,116.5,127.1,159.4,88.1,71.6,115.7,156.7,82.2,158,144.7,125.5,150.7,140.5,123.7,216.9
2078,240.5,121.6,30.9,238.3,247.3,195.6,133.8,209.2,83.5,70.9,66.4,208.2,106.1,177.8,121.7,142.7,164.7,88.3,130.1,247.3
2079,152.1,92.1,69.7,208.6,165.3,184.3,191.2,123.5,94,133.4,157.3,142.8,94.1,193.4,165.8,169.1,99,85.4,157.5,208.6
2080,194.2,142,53.4,180.4,192.9,154.4,143.1,168.2,118.4,63.2,84.8,165.7,161.1,112.1,177.2,110.5,134.1,135.4,163.1,194.2
2081,168.2,101.2,49.9,250.7,195.3,148.7,128.3,159,80.9,150.7,109.6,196.5,221.1,146.9,115.8,113.3,125.8,105.1,146.3,250.7
2082,175.8,143,68.2,290.1,133.3,153.2,149.7,177.4,98.7,43.6,192.4,188.2,152.7,193.8,172.2,125.8,130.4,112.5,146.5,290.1
2083,198.8,68.4,82.1,209.7,196.3,105.1,181.5,180.2,56.1,128.8,105.1,208.2,136,191.1,100.9,166.6,195.9,150.6,201.8,209.7
2084,228.2,82,57.6,210.7,192.8,189.6,171.6,153.8,94.9,149.3,87.8,200.3,138.6,100.2,182.4,136.5,102.2,143.4,170.4,228.2
2085,190.3,62,169.8,297,203.6,171,144.5,124.1,91.5,92.3,136.5,189.1,141,150.6,142.2,103.1,161,124.6,204,297
2086,198.7,63.7,56.1,189.3,166.9,166.4,149.1,181.1,91.3,100.8,159.3,173.5,155.7,164.5,155.6,132.1,118.4,115.3,146,198.7
2087,227.9,124.4,99.1,213.5,125.3,160.4,149.7,151.2,99.2,138.8,201.5,187,137.1,163.5,124.8,213.4,157.3,134.9,162.5,227.9
2088,184.3,136.7,52.6,182,156.4,142.7,170.8,140.6,115.9,116.2,96.6,163.9,87.3,149.1,145,152.8,140.8,51.3,152.9,184.3
2089,236.9,82.5,39.8,240.7,146,131.2,145.6,178.4,61,125,93.1,175.8,171.1,185.8,99.3,135.2,110.1,145.7,190.6,240.7
2090,153.8,70.1,83.6,166.2,158.9,137.5,132.7,160.7,94.9,98.6,77.3,132.8,108.6,206.4,135.1,149.9,148.5,107.7,163.4,206.4
2091,209.5,42.9,56.2,227.5,150.3,134.3,127.8,219.8,95.9,93.2,60.3,194.6,179.3,143.4,132.8,169.2,152.4,105.6,148.2,227.5
2092,207.4,184.1,68.7,231,165,169.2,125.2,229.1,78.1,126.3,70.2,152.1,166.4,150.2,158.6,147.5,61.9,164.8,175.4,231
2093,197.9,86.3,77.4,210.4,163,192.7,121.4,119.5,128.7,121.5,84,151.2,134.9,189.6,96.1,131.3,132.3,98,140.6,210.4
2094,218.5,134,83.1,263.9,120.1,153.3,163,122.6,93.1,107.5,124.7,160.9,180.3,234.4,199.2,108.3,131.4,103.1,198.8,263.9
2095,203.1,116.3,36.9,254.7,144.1,110.3,155.5,111.7,110.4,126.1,53.9,207.4,169.6,141.4,122,143.4,120.2,78.7,163.5,254.7
2096,220.4,149.6,73.4,200.3,162.5,201.4,152.9,167.9,84.7,125.5,157.3,171,122.3,151.7,124.1,168.3,114.5,120.6,128.7,220.4
2097,224.7,112.4,67.1,215,120.4,142.5,181.4,157.4,139.7,137.1,82,150.9,159.6,154.9,130.5,150,127.6,99.5,150.6,224.7
2098,127.7,147.5,92.7,213.1,142.7,155.7,125.5,115.8,119.1,93,108.8,181.5,149.6,139.8,147.6,138.8,153.6,122.1,225.4,225.4
2099,199.4,131.5,92.3,211.9,162.8,110.5,138.4,166.4,84.9,113.1,86.1,148.7,190.8,157.9,80.9,108.4,114.3,137.8,216,216
2100,150.2,29.4,77.7,198,151.4,174.7,144,206.8,64.9,118,126.6,175.4,209,152.9,238.9,166.9,115.5,101.8,173.5,238.9
