"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2028,6.7,0,3,0.4,1.5,3,0,0,8.2,NA,28.8,0,55.2,25.2,3,2.8,14.6,NA,8.9,0
"ssp370",2029,2.7,0,23.4,2,0.2,4.8,0.1,0.1,0.5,NA,28.4,0.4,50.1,31.2,5.3,4.6,6.3,NA,2.1,0
"ssp370",2030,18,0,1,1.1,2.1,2.9,0.1,0,0.1,NA,33,0.3,38.8,32,5.9,2.1,2.1,NA,0.4,0
"ssp370",2031,7,0,1.1,1.5,1.9,7.3,1.3,0.5,0,NA,29.8,0.1,39.4,29.9,5.4,15.6,8.7,NA,1.4,0
"ssp370",2032,7.4,0.1,0,0.5,1.1,13.8,1.3,0.2,0.9,NA,30.2,0.2,60.9,24.7,11.3,4.8,1.3,NA,6,0
"ssp370",2033,14.2,0.2,0.8,0.3,3.9,5.3,0,3.9,0,NA,35.7,0.1,50,29.8,4.4,3.6,6.7,NA,2.5,0
"ssp370",2034,9.2,0,0.4,0.6,1.3,16.3,0.3,1.2,0.8,NA,33.5,0.4,32,29.9,2.3,4.7,10.8,NA,12.7,0
"ssp370",2035,10.6,0,2.9,2.4,1.4,3.3,0.1,2.5,0.4,NA,28.5,0.3,35.7,31.2,6.5,8.1,7.6,NA,7.1,0
"ssp370",2036,15.5,0,2.2,0.5,3.8,8.5,0,3.6,0.6,NA,31.9,0,54.5,29.7,1.6,9,10.2,NA,6.6,0
"ssp370",2037,4.1,0,0.5,1.3,0.7,2.6,0.1,4.1,0.3,NA,32.8,0.8,53.4,31.9,5.9,10.1,9.3,NA,4.9,0
"ssp370",2038,17.8,0,0.5,2.5,0.8,2.3,0.3,0.4,11.3,NA,35.8,0.4,48.5,32.6,9.8,5.4,6.1,NA,5.2,0
"ssp370",2039,22.2,0.1,0.2,0.7,0.1,1.1,1,0.9,1,NA,35.5,2.3,35.1,30.8,5.5,15,6.7,NA,11.9,0.1
"ssp370",2040,15.2,0,0,9.9,3.1,5.7,0.1,0.8,5.3,NA,31.8,0.1,42.1,31.3,3.9,8.1,8.1,NA,7.8,0
"ssp370",2041,6.3,0.1,0.8,1.2,2.4,10.6,0.1,0.6,1.2,NA,36.5,0.6,58.6,31.8,4.6,6.8,13.5,NA,6.9,0.1
"ssp370",2042,18.5,0,0.8,1.1,1.9,4,0,7.7,0.6,NA,31.1,0.5,53.8,31,12.2,4.6,5.7,NA,6.5,0
"ssp370",2043,26.5,0.3,0.6,1.4,0.8,11.8,0.2,0.1,6.5,NA,30.8,0.4,49.4,28.8,4.4,6.6,9.6,NA,7.8,0.1
"ssp370",2044,20.7,0,0.1,8.5,1.4,8.8,0.5,0.1,0.2,NA,31.5,0.3,48.3,32.8,3.1,3,5.1,NA,13.6,0
"ssp370",2045,21.9,0.1,0.2,1.1,2.8,9.7,0.4,5.4,0.4,NA,39,0.7,53.2,31.5,3.7,8.2,9.5,NA,26.2,0.1
"ssp370",2046,11.1,1.3,3.8,1.5,5.5,1,0.3,2.4,1.4,NA,34.4,0.5,47.6,32.7,6.1,15.7,6.9,NA,6,0.3
"ssp370",2047,18.4,0,3.1,4.3,4.3,2.6,1,1.7,5.2,NA,39.7,0.9,54.9,28.4,7.3,8.9,14.5,NA,4.4,0
"ssp370",2048,29.4,0,0.3,5.6,8.1,3.8,0.3,3.4,3.4,NA,32.1,0.7,40.5,33.6,8.6,21.7,14.9,NA,14.4,0
"ssp370",2049,17.9,0,14.5,8.5,2.2,10.8,1.1,13.5,0.2,NA,32.3,0.7,41.4,36.3,3.2,16.7,4,NA,8.9,0
"ssp370",2050,21.9,1.2,0.8,4.5,0.5,6.2,0.9,0,0.5,NA,32.2,1.3,56.6,29.9,7.4,9.6,6.3,NA,6.8,0
"ssp370",2051,23.7,0.1,0.2,4.8,3.6,5.5,1.9,0.1,7.1,NA,36.7,2.6,54.7,31.3,5.9,13.6,8.7,NA,16.3,0.1
"ssp370",2052,29.6,0,4.8,2.9,4.6,8.4,1.2,0,2.3,NA,35.9,1.2,60.8,33,11.3,2.7,5,NA,14.5,0
"ssp370",2053,24.5,0.1,10.6,4.5,1.7,11.3,0.1,9.5,1,NA,40.3,2.7,56.8,31.1,4,11.9,10.7,NA,9.9,0.1
"ssp370",2054,29.9,0.2,4.8,7.3,6.2,4.6,0.2,2.8,2.4,NA,34.9,6.7,59.7,33.1,2.1,18.5,10.4,NA,24.5,0.2
"ssp370",2055,21,2.1,0.7,4.1,8.4,5.2,0.3,0.2,1.4,NA,32,1.2,57.8,24,7.6,19.2,8.1,NA,25.3,0.2
"ssp370",2056,27,0.1,12.4,4.9,3,4.4,1.1,0.6,4.7,NA,20.3,1.8,49,31.1,7.2,14.4,15.3,NA,18.3,0.1
"ssp370",2057,29.5,0,26.5,14.1,7.1,6.7,1.1,9.7,1,NA,32,1,56.7,38.2,7.2,9.8,14,NA,15.8,0
"ssp370",2058,21.5,0,4.1,12,6.5,12,6.1,9.9,1,NA,33.2,4.9,50.2,35.2,12.4,14.6,10.3,NA,19.1,0
"ssp370",2059,27.5,0.9,1.2,16,1.5,1.7,0,1.8,4.6,NA,35.2,3.3,58.5,16.8,10.5,11.4,7.6,NA,24,0
"ssp370",2060,28.3,0.7,2,2.4,1.6,9.9,1.8,18.4,0.5,NA,37.6,2,38.7,31.5,14.8,11.6,13.1,NA,12.3,0.5
"ssp370",2061,29.8,1.6,3.6,9.1,0.7,10.8,3.6,2,5.7,NA,36.5,2.3,38.6,38.9,6.7,15.6,12.6,NA,25.8,0.7
"ssp370",2062,28.7,0.3,3.9,7.3,8.4,8.1,1.9,8.9,0.8,NA,40.7,0.4,53.8,35.2,3.4,18.3,4.5,NA,11.9,0.3
"ssp370",2063,30.5,3.2,0.1,3.9,1.6,4.7,0.5,6.9,3.5,NA,40.7,5.9,54.6,32.5,16.1,11.4,9.8,NA,22.5,0.1
"ssp370",2064,29,0,6.6,10.3,5.8,8,2.1,9.5,9.4,NA,39,9,62.4,35,10.8,15.6,12.9,NA,12.6,0
"ssp370",2065,26,1.2,30.4,19,3.9,7.2,5.7,6.5,7.7,NA,34.9,0.8,55.4,35.6,7.8,14.3,9.8,NA,29.4,0.8
"ssp370",2066,29.2,0,13,20.2,9,9.1,0.3,1.1,6.5,NA,38.5,1.7,60.8,33.1,9.8,18.8,11.4,NA,12.4,0
"ssp370",2067,31.3,0,5.9,15.9,8.9,5.8,1.2,2.6,2,NA,37.9,1.9,60.3,31.5,16.6,3.1,11.3,NA,27.9,0
"ssp370",2068,20,0,6.2,11.7,6,13.9,4.2,0.3,9.5,NA,39.3,4.2,35,33.7,11,20,10,NA,12.5,0
"ssp370",2069,25.7,0.6,22.7,5.2,7,12.5,5.7,10.4,5.4,NA,34.2,4.2,41,15.8,14.1,11.3,10.9,NA,29.9,0.6
"ssp370",2070,29.4,0.1,10.2,10.2,10.1,8.9,15.1,11.4,0.7,NA,39.7,2,39.4,32.4,12.1,17.5,10.5,NA,27,0.1
"ssp370",2071,8.2,0,7.2,5.8,4.9,14.6,5.1,1.6,0.2,NA,35.2,5.9,57.8,37.7,4.5,13,11.2,NA,27.8,0
"ssp370",2072,28,0.3,3.1,14.8,2.1,20.3,0.2,10.4,13.8,NA,34.6,9.5,47.2,31.3,9.2,17.9,13,NA,29.2,0.2
"ssp370",2073,29,0,24.9,14,9.2,21.1,6.9,7.1,4.2,NA,39.8,9.4,42.6,34,13.9,12.3,12.4,NA,25.2,0
"ssp370",2074,29,0.4,6.4,22.3,5.9,14.3,3.8,29.3,0.9,NA,40.5,9.3,55.8,38.6,14.5,20.3,19.7,NA,29.8,0.4
"ssp370",2075,24.5,7,29.1,25,11.3,5,3.5,0.6,0.2,NA,36.3,13.9,77.3,35.2,7.7,17.8,15.7,NA,31.6,0.2
"ssp370",2076,28.1,0.5,14,13.2,2,13.1,6,2.6,2.5,NA,41.2,8.6,62.4,33.1,21.4,12,8.6,NA,28.8,0.5
"ssp370",2077,30.4,0.1,17.2,19.5,12.6,9.5,1.3,6.9,0.7,NA,40.1,6,60.8,35.3,18.9,10.7,12.4,NA,30.2,0.1
"ssp370",2078,29.4,0.3,28,23.6,8.1,8.8,9,14.9,0.9,NA,43.6,6.7,58.4,33.7,11.2,26.6,19.4,NA,30.4,0.3
"ssp370",2079,31.9,0.1,12.3,14.9,6,13.2,3.1,1.3,0.3,NA,38.5,6.8,53.3,32.2,16.1,25.6,13.7,NA,31.2,0.1
"ssp370",2080,30.9,2.4,11.8,30.2,13.5,17.6,0.9,6.8,0.6,NA,35.2,1.7,62.7,34.7,17.8,23.1,18.5,NA,31.2,0.6
"ssp370",2081,30.2,0.2,17.4,11.2,7.3,8.1,9.9,7.9,0.1,NA,28.5,2.9,62,32.3,15.1,12,22.6,NA,31.3,0.1
"ssp370",2082,31.4,3.4,16.3,17,8.8,17.9,16,18.2,0.4,NA,41.7,10.2,41,31.9,20.4,26.7,10.2,NA,25.6,0.4
"ssp370",2083,30.8,2.2,29.4,24.8,12.3,9.3,7.5,19.7,1.2,NA,43,6.9,50.8,33.3,20.1,27.2,12.9,NA,30.8,1.2
"ssp370",2084,31.5,0.2,13.6,30.4,15.3,20.6,4.7,4.9,3.3,NA,36.3,14.4,51.5,35.5,23.3,19.4,6,NA,31.2,0.2
"ssp370",2085,31.3,0.6,4.2,29,18.6,21.2,9,0.6,7.9,NA,35.7,8.2,64.6,39.6,17.2,25.8,17.8,NA,31.1,0.6
"ssp370",2086,29.7,0.5,13.7,28.1,11.7,16.1,10,20,3.2,NA,53.4,7.6,60.8,34.8,17.7,15.6,20.3,NA,25.6,0.5
"ssp370",2087,31.5,1.3,16.5,22,20.8,29.1,12.1,1.5,4.9,NA,56.1,4.6,51.6,32.8,6.1,20.8,15.4,NA,30.3,1.3
"ssp370",2088,31.3,7.4,9.6,16.2,23.2,21.5,23.1,4.5,6,NA,40.6,18.5,46.8,33.8,19.3,16.8,9.4,NA,31.7,4.5
"ssp370",2089,31.5,0,0.7,24.4,15.1,11.9,6.9,19.8,9.1,NA,41.5,16.8,59.2,33.7,20.4,28.3,18.5,NA,31.8,0
"ssp370",2090,31.2,0.1,15,30.9,21.4,11.9,11.9,27.2,1,NA,35.3,14.2,62.4,31.7,9,25.1,14.9,NA,32.7,0.1
"ssp370",2091,30.3,2.8,10.9,30.5,15.7,10,5.2,21.6,5.2,NA,32.7,16.3,50.4,42.2,14.6,26.4,18.8,NA,34.1,2.8
"ssp370",2092,31,0.1,30.4,10.3,15.9,23.9,9.8,5.6,2.8,NA,41,18.5,61.7,53.7,8.9,26.2,20.4,NA,32.9,0.1
"ssp370",2093,32,0.5,18.8,31.6,21.8,26.6,14.6,29,1.4,NA,42.3,20.5,55.8,40.2,14.4,18.2,22.9,NA,36.9,0.5
"ssp370",2094,30.3,1.2,25,31.2,10.8,9.6,17.8,15.9,3.4,NA,58.3,8,59.4,30.2,14.1,28.2,12.7,NA,35.8,1.2
"ssp370",2095,31.3,0.2,22.5,30.3,19.6,23.4,7.2,21.2,0.8,NA,45,7.9,71.8,56.5,24.4,27.1,17.5,NA,31.3,0.2
"ssp370",2096,33.9,2.9,8.3,23.9,17.2,22.8,5.1,22.1,4.8,NA,44.6,14.7,54.9,46.8,16.3,31.6,20,NA,31.3,2.9
"ssp370",2097,31.3,3.8,27.3,31,17,29.7,8.2,24.4,12.8,NA,43.4,16,65.6,35.4,13.7,26.8,15.9,NA,31.3,3.8
"ssp370",2098,31.3,1.7,25.1,31.1,16.1,25.2,11.3,21.6,6.4,NA,43,16.2,74.1,32,19.2,26.4,23.2,NA,29.9,1.7
"ssp370",2099,33.3,4.6,27.3,25.2,26.6,18.5,19.5,16.5,1,NA,49.1,23.7,45.8,39.4,17.2,20.5,15.7,NA,31.3,1
"ssp370",2100,31.7,0.3,28.6,30.7,15.3,30.8,6.6,18.8,12.5,NA,39,19.5,60.6,41.9,20.6,18.3,19.4,NA,31.3,0.3
"ssp585",2015,2.1,0,0.2,0,1,1.4,1.1,0,0.9,11.9,15.2,0.8,38,21,9.6,4.6,11.8,18.2,5.5,0
"ssp585",2016,2.3,0,0,0.8,0.5,6.7,0.1,0.1,0.6,12.6,39,0.4,35.7,9.2,15.8,9.6,9.6,29.3,0.1,0
"ssp585",2017,0.6,0.5,0.1,0.1,1.3,4.3,0.2,0.3,1,10,28.2,0.1,32.1,13.6,7.7,0.3,8.6,27.4,0.1,0.1
"ssp585",2018,12.4,0,0,0.1,2,6,0.1,0.5,1.1,8.9,37.2,0.1,40.5,21.7,16.7,20.1,14.6,17.7,3.9,0
"ssp585",2019,13.1,0,0,0,0.1,1.1,0,0.8,0.2,19.9,40.4,0.1,51.4,15.8,9.4,19.8,17,31.2,4.1,0
"ssp585",2020,15.5,0,3.2,0.7,0.1,1.2,0.1,0,0.1,8.2,31,0,58,10.3,7.5,0.4,8.6,30.1,8.4,0
"ssp585",2021,1.9,0,0.1,0.5,0.9,0.6,0.1,0.1,0,17.3,41,0,53.2,25.5,7.1,3.2,5.3,24.1,0.5,0
"ssp585",2022,3.3,0,10.2,0.1,1.2,7.3,0.1,2.4,0.3,12.5,34.6,0.4,32.9,12.2,11.2,7.3,6.5,9.8,5.8,0
"ssp585",2023,4.1,0,2.3,0.1,0.5,1,0,0,2.7,6.6,37.2,0.6,57.2,13,18.7,5.8,12.9,7.6,2.2,0
"ssp585",2024,14.4,0,0.4,0.1,1,8.2,0,0,0.1,1.4,48.9,0.3,36.3,29.7,13.1,26.5,21.8,28.1,0.9,0
"ssp585",2025,11.9,0,0.1,1.9,2.5,7.1,0.2,0,0.6,23.5,41,1.5,31.3,27.5,25.3,0.1,26.1,25.5,5.8,0
"ssp585",2026,6,0,0,0.2,3.4,2.3,0.4,4.9,0.2,13.3,34.7,0,58.7,20.8,10.3,8.3,3.8,31.4,8,0
"ssp585",2027,15.1,0,0.1,0.1,0.9,3.4,0.1,1.9,1.6,3.8,34.3,0.2,56.6,22.6,12.4,3.3,2.6,5.3,5.4,0
"ssp585",2028,8.9,0,0.6,0.5,0.6,2.9,0.2,0.2,0.5,14,37.7,0.1,37.7,26.1,17.4,14.4,23.2,31.1,5.8,0
"ssp585",2029,13.5,0,2.6,2.6,0.7,12.1,0.1,0.7,2.4,10.6,36.4,4.3,58.6,31,14.7,10.9,14.6,31.2,0.5,0
"ssp585",2030,16.4,0,2.4,0.5,4,7.5,0.2,1.8,0.1,18.9,32.3,0.7,53.9,26.9,9.7,21.9,7.9,12.8,7.7,0
"ssp585",2031,11.6,0,0.8,0.2,2,1.7,0.2,0.1,2.5,18.5,49.5,0.6,51.9,30.6,10.9,14.4,8.8,20.1,14.1,0
"ssp585",2032,16.8,2.6,0,1,0.9,1,0.9,5.1,3.2,7.5,32.6,1.7,53.7,6.5,13.2,19.6,8,30.2,1.7,0
"ssp585",2033,1.8,0.2,6.3,0.1,5.4,1,1.1,2.5,1.7,19.8,39.1,0.2,48.4,23.3,18.2,9.6,10.6,27,0.7,0.1
"ssp585",2034,4.1,0,8.2,1.9,0.5,3.6,0,0.2,0.2,9.5,33.1,0.9,56.8,17.4,15.2,14.9,1,30.3,15.6,0
"ssp585",2035,16.8,0.1,0.1,1.9,0.2,8,0.8,0,1.6,21.6,35,0.6,61.7,16.1,15.9,2.6,13.1,29.5,3.7,0
"ssp585",2036,24.7,0,5.5,1,1.8,1.1,1.8,5.6,0.1,9,47.6,0.5,59.5,26.6,7.7,13.8,14.2,31.4,3,0
"ssp585",2037,14.3,0,0.5,2.5,2.9,4.9,0.1,0,6.4,17.3,45.4,0.4,31.6,29.1,15.2,2.1,24.8,23.1,7.2,0
"ssp585",2038,26.1,0,4.5,1.4,4.4,3.7,0.1,2.4,1.7,31.7,43.7,0.5,51.6,31.3,22.1,9.4,29.8,31.8,7.8,0
"ssp585",2039,13.6,0,2.2,0.9,2.8,7.3,0.4,1,3,23.1,38.6,1.5,59.3,29.2,1.4,22.4,21.9,32,18.1,0
"ssp585",2040,30.2,0.1,0.2,4.3,2.7,11.4,0.3,0.2,2.7,29.5,42.3,0.5,60.3,18.1,23.6,23.9,20.3,34.8,7.7,0.1
"ssp585",2041,6.1,0,0.7,2.8,4.4,6.5,0.4,7.8,0.6,24.9,43.6,0.4,53.3,20.5,24.1,17.4,19.6,27.7,9.8,0
"ssp585",2042,11,0,0.7,2,1,9.8,0.3,4.7,0.5,22.9,43.3,2.3,53,17.8,14.3,10,19.1,29.1,13.8,0
"ssp585",2043,18.9,0,0.6,2.1,2.3,8.8,0.4,2.3,0,25.4,37.2,1.8,56.4,30.2,23.4,12.7,18.4,26.1,13.6,0
"ssp585",2044,10.7,0.2,0.9,2.7,2.5,6.2,0.2,19.9,1.8,26.6,49,3.7,56.2,31.1,20.3,4.5,17.8,30.5,7.8,0.2
"ssp585",2045,26.7,0,14.7,1.4,5.3,5.1,2.5,1.1,7.1,13.8,39.4,0.4,52.3,29.9,15.5,22.2,4,31.5,6.7,0
"ssp585",2046,8,0,7.2,1.7,2.7,8.8,1.8,1.7,0.6,31.1,39.3,2.7,55.6,26.8,27.8,12.9,7.5,32.3,20,0
"ssp585",2047,11.1,0.1,0.3,7.6,3.1,10,0.2,1.1,2.3,24.7,48.1,5.3,36.4,31.2,18.3,22.1,19.9,30,24.9,0.1
"ssp585",2048,20.4,0.1,8.3,1.3,1.7,6.8,0.1,1,3.1,21.2,40.7,1.3,61.8,31.3,5.6,28,17.9,36.5,18,0.1
"ssp585",2049,25.5,0,3.5,7.7,4.1,2.7,0.7,11.3,8.1,26,48.1,3,54.5,30.2,12.3,26.4,24.2,32.3,7,0
"ssp585",2050,29.1,1,2.8,7.8,6,7.6,3.7,0.6,9.4,12.9,37.8,1.8,43.7,16.5,18.5,8.4,15.5,30.2,22.3,0.6
"ssp585",2051,20.6,0.6,0,17.4,5.6,5.4,3.2,0.9,9.4,27.5,50.4,4.2,39.9,20.8,17.6,23.9,15.6,30.1,30.3,0
"ssp585",2052,26.6,0,0.2,7.7,2.2,7.5,2.1,3.1,1.6,19.6,50.9,4.8,54.1,31.3,19.9,19.3,18.5,32.6,25,0
"ssp585",2053,31,0.1,2.2,8.9,0.3,11.8,1.6,7.7,1.4,8.1,34.1,7.8,64,31.2,22.6,10,12.2,29.5,15.7,0.1
"ssp585",2054,26.7,0,0.3,12.4,9,11.9,1.1,0.1,2.5,22.1,43.9,3.8,73.1,31.2,15.6,6.2,14.6,31.3,10,0
"ssp585",2055,18.7,0.1,5.3,10.4,2,17.4,1.2,6.9,0.9,30.3,43.6,0.7,51.8,30.9,26,13.5,18.7,35.1,9,0.1
"ssp585",2056,26.5,0.7,0.7,7.5,2.9,16.9,0.1,2.8,2.9,33.4,62,7.7,33.3,31.1,19.9,18.7,16.7,34.9,30.7,0.1
"ssp585",2057,28.1,0.1,8.6,17,8.7,8.3,4,3.4,3.2,24,48.7,2.5,61.2,31.3,26.2,10.1,21.1,34.1,23.2,0.1
"ssp585",2058,24.4,0.1,10,11.3,8,10,0.4,0.3,8.1,24.1,43.7,0.6,57.4,30.9,13.1,16.5,8.9,33.8,25.1,0.1
"ssp585",2059,23.6,0,9,18.1,10.8,6.6,1.1,3.4,2.9,31.9,53.8,1.6,63.1,31.1,30.6,23.7,25.8,31.5,31.2,0
"ssp585",2060,29.9,0.3,10,13.2,5.5,13.8,6.6,1.7,3.2,21.5,52.3,14.8,38.2,31.3,23.9,19.4,21.9,32.4,24.9,0.3
"ssp585",2061,31.4,0.7,10.5,14.9,2.9,14.9,3.6,11.1,9.5,30.5,33.6,13.7,61,31.7,13.8,29.3,10.1,32.2,29.3,0.7
"ssp585",2062,28.2,0.3,3.1,8.6,9.1,10.2,4.6,6.7,1,30.4,52.4,5.8,68.2,33.9,26.7,29.4,17.7,33,30.7,0.3
"ssp585",2063,27.2,0.1,18.7,11.8,6.7,7.9,2.5,0.3,5.7,32.9,49.7,20.6,62.2,31.1,31,10,14.2,31.4,31.7,0.1
"ssp585",2064,29.9,0.1,23.3,21.9,5.9,12,0.6,15.5,13.8,31.9,40.7,17.4,53.9,25.1,13.8,30.9,20.4,29.7,32.5,0.1
"ssp585",2065,26.5,1.9,5.8,22.1,1.6,14.5,2.4,1.7,8.4,29.1,35.3,10.7,62.3,31.1,27.5,15.8,20.7,28,29,1.6
"ssp585",2066,19.3,0,2.7,21.7,6.5,23,0.1,8.8,0.4,32.1,53.6,9.4,59.5,26,16,12.7,10.4,34.9,30.9,0
"ssp585",2067,31.4,0.1,29.2,21.2,5.3,16.9,10.8,1.7,9.3,34.3,46.2,23.8,47,25.8,30.6,23.7,19.3,32.6,37.5,0.1
"ssp585",2068,30.7,0,11.2,24.8,11.1,16.8,1.5,21.6,0.6,33.1,44.8,21.2,50.9,34.1,19.7,31.8,19.8,35.2,31.4,0
"ssp585",2069,31.3,0,16.2,26.7,9,14.4,10.4,8.5,6.3,33.3,58.5,19.2,61.2,31.9,25.4,21.8,18.2,33.9,24.2,0
"ssp585",2070,31.4,0.3,2.9,28.5,14.6,18.2,10.5,29.8,11,30.7,66.3,14.9,69.4,31.9,30.4,31.8,28.3,46.1,20.2,0.3
"ssp585",2071,31.3,0.4,12.2,28.2,9.1,18.8,3.9,4.1,5.2,33.1,68.4,19.6,59.1,33.3,17.1,31.1,31.8,32.9,33.1,0.4
"ssp585",2072,32,0.5,15,26.1,16.2,18.7,1.7,2.3,5.4,31,56.4,18.3,42.2,32.6,15.8,27.3,32.7,31.5,31.6,0.5
"ssp585",2073,31.7,4.3,12.4,29.4,15.4,15.6,7.5,14.7,4.1,31.7,57.8,15.5,64.1,31.1,31.8,15.1,18.5,44.4,14.1,4.1
"ssp585",2074,24.4,0.1,27.3,29.1,14.8,18.7,5.6,2.1,2.7,33,46.9,19.4,66.1,33.8,27,22.6,31.1,38.8,31.4,0.1
"ssp585",2075,31.9,0,14,22,12.3,22.8,14.5,5.5,23.4,31.9,58.7,21.4,61.9,36,23.5,47.2,30.1,38.2,30.2,0
"ssp585",2076,31.7,15.9,9.7,30.7,16.8,18.2,4.6,2,2,32.2,61.2,18.4,44.3,31.6,30.1,29.8,20.3,37.1,31.9,2
"ssp585",2077,30.8,0.5,10.6,28,10.2,13.6,3.5,22.6,1.1,38.7,56.6,9.7,49.5,31.3,27,23.9,20.5,44.8,31.8,0.5
"ssp585",2078,32.1,14.4,14.2,26.1,19.7,19.1,2.5,17.6,20.5,32.2,62.6,10,57,31.3,19.6,12.4,19,27.6,34.3,2.5
"ssp585",2079,31.4,0.1,8.8,31.3,11.7,19.9,11.5,9.3,7.2,32.6,50.9,25.2,62.3,42.2,31.3,19.2,19.7,36.5,31.8,0.1
"ssp585",2080,32.1,6.9,12.2,24.8,21.6,20.3,5,16.5,8.6,38.7,42.3,27.9,60.3,35.1,30.2,32.5,33.3,31.5,33.7,5
"ssp585",2081,31.7,5.3,8.7,31.4,19.5,29.4,3.4,14.4,25.3,44.3,43.3,3.8,54.9,36.9,23.2,28.6,39.3,54.3,32.4,3.4
"ssp585",2082,32.1,0.7,6.6,31.6,10.1,15.1,2.7,12.4,8.9,38.5,59.8,15.4,63.9,32.3,20.6,31.5,35.2,31.9,31.6,0.7
"ssp585",2083,31.9,6.3,11.6,31.4,24.9,22.6,12.2,16.6,1.9,40.6,53.8,24.9,62.9,34.5,31.5,31.6,24.5,38.2,35.1,1.9
"ssp585",2084,32.5,3.2,1,31.2,8.7,24.1,4.6,11.2,12.9,44.6,61,11.1,51.7,36.4,30.6,27.7,40.5,36.8,31.8,1
"ssp585",2085,31.5,0.2,7.3,31.2,20.8,22.2,10.2,21.1,5,43.5,59.8,22.1,56.6,32.5,31.6,22.5,22.9,39.5,32.2,0.2
"ssp585",2086,33,1.7,29.5,32.3,30.8,25.4,11.7,27.2,5.9,33.5,65.3,21.1,60.4,35.7,25.6,33.7,20,47.9,32.9,1.7
"ssp585",2087,31.4,0,29,29.4,23.3,26.7,12.3,14.5,27.1,34.8,62.5,18.3,61.7,34.1,27.2,31.4,32.4,31.4,33.2,0
"ssp585",2088,31.3,0.6,13,31.5,23.4,27.3,13.7,11.5,3,31.8,42.3,29.1,74.1,35.6,34.7,31.3,17.4,37,37.6,0.6
"ssp585",2089,31.4,0.4,17.4,31.3,26.3,25.8,15,20.6,5,31.7,51.2,27.3,65.9,36.9,23.8,32,20.1,35.6,31.9,0.4
"ssp585",2090,32,0.5,4.9,32.1,25.9,27,15.8,11.1,18.9,43.1,40.7,26.5,76.2,31.6,35.5,31.2,25.6,35.5,37.3,0.5
"ssp585",2091,32,3.3,27.3,33.8,28.7,29.3,7.2,16.9,5.5,33.9,43.9,30.8,85,38.2,28.2,31.2,26.2,50.7,36.6,3.3
"ssp585",2092,31.8,1,10.9,31.4,24.4,19.5,14.9,24.5,1.1,31.8,62.5,27.7,65.9,52.4,35.5,31.3,34.9,36,31.8,1
"ssp585",2093,32.3,15.7,16.4,31.4,30.1,29.7,13.5,13.1,7.2,46.8,63.7,29.4,61,37.4,32.7,29.5,28.7,43.1,32.5,7.2
"ssp585",2094,33.4,1,25.8,31.4,29.5,28.6,11.5,23.4,5,45.6,60.1,26.2,76,38.1,29.8,32.3,38.8,35.1,38.5,1
"ssp585",2095,31.8,4.8,29.8,33,28.9,28.8,16.1,15.2,7.7,34.1,53.2,27.8,66.9,36.4,30.4,33.3,44.6,40.3,31.8,4.8
"ssp585",2096,31.8,0.2,35.2,31.5,21.3,26.5,22.2,9.8,10.4,56.2,65.7,29.7,79.6,46.4,28,27.9,34.2,36.6,50.9,0.2
"ssp585",2097,32.2,1.4,2.8,35.8,31.2,25.3,21.2,17.1,14.8,45.9,51.2,27.2,68.2,32.2,36.9,31.3,28.8,32.5,37.3,1.4
"ssp585",2098,31.6,0.6,24.1,36.4,26.7,28.8,24.4,13.6,7.3,47.8,69.2,30.9,62.5,33.8,30.2,32.2,30.5,34.9,42.3,0.6
"ssp585",2099,32,5.4,36.2,32.3,28.5,32.2,11.2,17.1,13.5,49.3,60.7,29.1,73.6,42.4,36,31.8,41.2,51.7,47.4,5.4
"ssp585",2100,34.1,0.6,31.2,37.1,31.1,29.7,21.1,8.7,16,39.2,74.4,27,65.4,34.3,25.2,31.2,36.8,47.6,32.6,0.6
