"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,103.5,139.1,122.2,87.4,104.2,119.6,81.1,115.1,74.9,99.4,103.7,108.9,71.2,90.5,177.8,66,92,77.7,83.4,100.9
2028,93,52.7,138.5,85.6,125.1,109.3,79.9,96.7,73.1,70.5,147,136,113.7,90.9,94.9,80.9,152.2,103.4,89.6,101.7
2029,84.3,100.2,80.2,98.7,91.5,77.1,62,87.6,87.5,78.6,75.8,121.5,172.1,82.2,95.6,111.1,43.7,116.2,69.2,91.3
2030,100.2,125.5,53.1,90.2,118.8,117.1,101.1,147.7,73.2,79,88.8,146.4,131.9,101.9,55.3,71,105.8,103.3,73.2,99.1
2031,104.7,133.9,47.8,85.3,108.3,119.5,92.9,96.3,95.5,72,188.7,115.1,33.8,99.6,38.2,128.8,47.2,152.2,93.1,97.5
2032,97.6,126.2,87.6,92,100.4,118.7,66.8,61.8,84.9,78.1,91.1,122.6,90.8,68.6,89.6,109.6,69,104,100.5,92.6
2033,107,56.7,131.5,95.3,118.9,139.4,103,133.7,73,93.5,143.7,135.8,74.7,74.6,151.1,105.6,149.1,123.6,82.4,110.1
2034,82.6,59.4,77.4,102.2,123.1,89.1,88.8,142.2,78,91.6,66.1,113.4,118.5,98.4,80.4,87.7,155.2,94.7,80.1,96.3
2035,89.1,91.5,91.5,103.7,131.8,108.3,71.8,112.6,92.5,93.6,135.2,119.2,42.7,77.3,51.1,81.8,151.7,91.3,103.9,96.9
2036,97.3,154.6,115.8,95.2,105,105.8,86.1,90.3,60.6,95.4,98.6,111.4,63.5,86.6,77.6,92.8,151.6,86.3,89.2,98.1
2037,89.4,92,132.7,99.9,88.3,124.8,53.3,119.1,82.7,128.8,89.4,108.3,112.5,79.9,88.5,88.7,88.7,80.7,65.4,95.4
2038,82.6,89.6,48.7,94.2,131.9,128.6,87.8,76.6,87.4,76.2,82.5,98.3,91.1,82.9,103.6,120.6,156.6,123.2,68.7,96.4
2039,87.1,105.4,154,84.6,108.3,144.2,103.2,111.4,90.6,70.8,131.3,102.9,129.3,101.9,148,104.7,118.6,113.3,72.4,109.6
2040,112.9,56.9,69.1,96.8,133.7,140.2,86.5,136,98.3,75.1,118.8,141.7,35.9,80.5,42.1,103,79.8,81.8,91.6,93.7
2041,86,120.9,124.2,100.5,135.6,125.6,86,182.7,106.7,82.5,144.3,132.2,129.8,100.8,53.7,57.3,102.3,91.2,87.7,107.9
2042,103.2,201.7,105.5,92.4,122.2,136.8,84.3,69.4,105.7,60,120.1,160.2,69,98.4,137.9,90.1,96.1,74.6,100.3,106.7
2043,100.9,94.6,68.1,103.5,105.6,110.4,84.4,121.3,98.8,68.8,104.2,116.3,72,88.5,120.8,87.8,155.8,79,77.1,97.8
2044,102.1,102.5,113.6,102.1,129.3,128.4,65.1,82.1,90.4,91.3,84.4,111.9,106.5,102.7,91.4,69.7,116.4,115.2,83.6,99.4
2045,102.8,99.8,108.4,110.6,109.9,138.4,56,104.7,87.7,100.5,135.5,127.8,123.7,94.9,174.4,98.1,120,75.5,84.7,108.1
2046,93.5,159.4,140.5,87.1,98.7,113.3,69.1,170.1,83.7,88,179.1,152,103.4,108,61.5,79.7,82.7,69.7,77.5,106.2
2047,117.5,120.5,175.3,109.4,127.6,85.2,75.4,139.2,109.7,80.7,108.7,131.2,91.6,92.2,70.8,101.4,65.4,81.8,83.9,103.6
2048,99,138.8,110.4,93.4,121.5,104.6,79.4,160.8,98.3,81.9,84.6,124.5,80.3,72.4,119.6,123.2,136.2,92.2,65.2,104.5
2049,88.9,128.5,64.5,113.2,112.8,116.1,104.8,57.5,81.8,87.6,89,107.7,115.3,95.9,50.9,109.4,112.1,61.1,72.1,93.1
2050,100.5,150.6,98.1,93.3,116.6,126.5,81.7,125.1,93.2,98.1,146.1,140.8,156.8,94.4,87.3,69.6,90.7,105.7,89.5,108.7
2051,102.3,73.8,23.2,110.8,114.6,117.1,53,164.9,106.2,79,108,121.5,136.9,89.7,100.7,73.8,199,84.7,83.7,102.3
2052,91.3,134.9,100.9,90,149.8,149.4,60.3,103.6,71.9,69.8,156.4,112.7,97.3,95.7,104.4,72,101.5,137.1,95.5,105
2053,103.3,134.3,108.7,97,143.9,168.7,104.9,147.9,95.9,73.4,118.9,132.9,86.2,76.6,48.5,82.6,180.7,59.7,98.9,108.6
2054,97.6,91.1,85,98.7,129.7,108.7,74.5,161.5,76.9,122.8,78.3,110.8,137.6,96.5,112,100.4,122.9,113,87.1,105.5
2055,88,83.4,71.4,111.5,113.7,116.2,97.9,77.3,89.8,102.2,73.9,131.8,132.8,91.7,94.1,43.2,51.1,78.6,74.2,90.7
2056,85.4,161.6,110.1,94.7,140.5,132.9,82.6,146.5,84.7,61,121,109.5,153.7,88,128.7,86.1,102.1,188.4,95.7,114.4
2057,84.9,72.6,117.2,116.8,135.6,100.1,90.4,166.4,70.9,87.1,111.3,120,49.3,92.4,72.6,72,100.7,116.4,80.8,97.8
2058,99.6,145,93.4,105.2,100.1,107,82.2,104,88.7,85.4,88.2,120.9,177.9,88.6,160.2,129.7,105.6,93.4,88.9,108.6
2059,90.8,39.9,58.9,109.8,128.8,146.8,60.8,105.6,84,85.3,119.7,117.9,62.9,95.9,43.7,128.6,104.2,88.8,80.5,92.3
2060,119.9,51.6,66.5,95.5,142.8,106.3,90.2,91,70.8,79.3,107.4,117.3,198.4,116.3,79.4,111.7,81.2,75.9,65.9,98.3
2061,110.1,40.1,142.1,97.6,93.9,140.8,76.3,75.2,63.1,96.3,182.4,116.8,90.4,94.9,93.9,134.3,138.6,69.8,82.7,102.1
2062,89.9,94.7,82,94,122.6,129.4,76.8,94.8,99.9,85.4,150.7,162.4,58.8,81.1,117.1,67.7,194.5,129.3,97,106.7
2063,88.4,60,122.3,113.7,146.1,105.6,93.9,120,92.1,69,136,116.9,75.1,78.6,118.6,122,86.3,102.9,69.8,100.9
2064,80.7,110.9,108.4,105.7,131.2,111.2,83.8,67.8,92.4,88.5,99,110.1,78.2,95.1,74.8,67.8,85.1,116.3,48.8,92.4
2065,109.1,108.4,94.1,100.2,126.9,104.5,114.3,60.4,73.1,68.9,111.1,122.2,63.7,90.1,40.5,85,103.8,56.3,61,89.1
2066,92.2,204.1,70,126,117.4,143,91.2,69.6,96,85.8,136.4,113.8,54.1,109.2,41.8,104.3,106.3,152,88.4,105.3
2067,92.2,113,101.6,115.8,130.2,104.7,59.6,105.6,92.4,82.8,120.4,120.6,88.4,90.2,97.1,105.2,89,90.7,62.5,98
2068,95,134.4,191.3,112,106.3,117.4,115,145.7,84.2,86.2,83.3,141.4,72.5,96.6,46.3,93.8,58.7,130.6,88,105.2
2069,97.2,109.5,37.3,113.4,112.7,139.4,102.6,88.6,91.1,55.1,148.2,128.6,90.9,90.2,74.7,71.3,130.3,129.1,82.9,99.6
2070,86.1,77.5,108.7,97.1,120.4,106.9,72.7,86.6,70.4,81.3,192,116.1,63.5,88.5,131.6,68.8,132.5,100.5,92.7,99.7
2071,89.9,81.3,63,98.1,145.8,135.7,94.8,122,82.7,44.1,81.9,128.1,90.2,74.5,97.7,98.6,83.2,89.2,73.5,93.4
2072,93.4,63,73.1,129.9,117.7,120.2,100.9,108.6,97.4,78.7,49.2,112.1,110.6,97.8,101.1,90.3,181.2,98.4,73.1,99.8
2073,83.4,122.2,123.8,110.3,150.7,107.6,112.6,110.3,91.6,82.5,140.5,152.1,69.3,96.8,84.1,85.2,120.8,138.2,90.5,109.1
2074,94,88.2,123.3,124.4,155.1,165.5,88.7,140.9,74.6,65.3,127.2,159.1,104.9,90.8,98.9,129.2,129.1,92.2,73.2,111.8
2075,94.2,81.9,140,88.5,142.9,115.1,78.4,91.1,83.3,71.2,117.9,129.8,87.4,88.2,126.1,104.7,155.3,98.8,92.9,104.6
2076,92.9,70.4,76,90,119,136.9,84.1,121.4,67.3,79.4,159.2,129.7,185.1,92.5,22.4,71.2,121.7,59.5,87.3,98.2
2077,90.2,200.9,98.9,103.5,108.5,132.6,77.9,64.9,68.7,59.7,93.6,123.5,106.5,112.7,129.4,70.3,126.7,158.8,77.8,105.5
2078,102.5,144.5,82.7,105.4,132.4,123.5,99.1,119.9,114.7,58.3,128.1,96.8,158.6,97.4,116.1,95.4,137.9,157.9,89,113.7
2079,84,127,100.2,116.7,117.1,117.7,65.8,94.4,94.4,80.4,144.6,156.6,61.6,86.8,54.2,51.5,97.8,97.2,108.5,97.7
2080,85.2,112.2,62.8,109.6,138.1,125.5,99.7,125.9,87.2,89.9,181.3,104,110.7,111.3,84.6,80.5,68.7,102.1,85.1,103.4
2081,87,100.5,73.3,97.8,137.8,139.4,114.4,85.4,61.4,72.9,90.6,112,124.9,90.3,69,69.9,119.3,98.8,95.9,96.9
2082,90.6,35.1,161.6,94.5,124.5,153.2,80.8,51.3,103.2,61.1,127.6,129.9,91.3,103.7,56.2,95.7,118,71.1,84,96.5
2083,92.6,194.1,110.9,115.5,144.8,136.5,93,112.1,79.3,62.8,145.1,133.8,87.2,90.9,104.8,66.4,158.4,125.9,77.3,112.2
2084,83.7,124.6,149.5,113.6,104,125,111.5,144.9,62.2,98.3,149,112.8,188.6,102.1,77,134.1,123,102.6,66.8,114.4
2085,87.8,174.1,96,116.3,130.6,158.5,80.8,110.7,89.4,80.9,81.2,129.3,175.6,91.8,134.5,86.8,153.1,103.9,73.6,113.4
2086,105,94.9,62.2,125.5,133.7,140,98.8,59.5,87.1,82,95.6,116.9,179.1,93,174.9,95.8,107,136.8,72.8,108.5
2087,118.2,130.6,102.9,110.8,119.9,141.2,77.5,91.4,104.4,69,150.3,138.4,102.3,99.6,81.4,102.3,121.7,99,80.9,107.5
2088,83.3,49.8,128.8,101.7,145.5,131.7,86.9,144.8,102,85,107.8,107.5,64.7,102.8,93.3,131.7,123,77.4,84.4,102.7
2089,105.5,158.6,37.7,103,111.1,156.9,93,120.2,68.4,57.4,76.9,118.7,54.4,114.8,83.5,124,91.6,91.7,76.6,97.1
2090,83.7,248.1,92.4,115,137.1,152.2,71.6,138.8,81.2,81.6,87.4,124.8,170.4,99.8,113.8,120.2,108.2,115.3,66.3,116.2
2091,80.8,132.5,120.9,137.1,129.3,134.4,86.1,113,98.3,62.6,76,105.6,89.2,99.6,122.6,136.7,125.1,97.6,75.5,106.5
2092,107,136.4,164.3,90.6,142.6,144.5,108.1,89.7,93.1,73.6,124,77,109.8,104.3,104.4,82.3,97,68.6,96,106
2093,81.8,157.8,90.7,107.6,157.4,156.9,80.8,103,78,70.1,116,157.6,167.6,94.9,79.8,101.2,178,108.4,103.6,115.3
2094,114.4,124,127.9,111.5,116.9,166.8,97,104.5,99.8,62.4,123.9,118,166.2,96.4,99.7,91,118,98.1,80.9,111.4
2095,84.6,74.1,95.9,117.7,135.7,126.6,87.4,110.8,77.2,86,86.4,125.5,168.9,88.8,128.7,125.8,177.2,126.3,72.7,110.3
2096,76.5,84.9,141.7,107.4,99.7,126.9,88.5,110.1,99,84,157.2,127.5,147.7,100.8,109.1,143.3,88.7,119.8,106.7,111.6
2097,89.3,84.8,89.8,119.8,164.9,160.6,90.3,162,119,73.2,149.7,126.7,126.8,105.1,75.4,98.2,114.2,56.9,66.8,109.1
2098,87.1,137,48.4,104.9,137,137.1,77.8,145.8,91.7,101.4,115.3,135.8,157,86.7,102.4,91.4,176,105.7,94.8,112.3
2099,106.2,81.7,110.4,126.3,123.8,138.5,91,91.9,99.3,59,99.4,135.9,96.1,105.3,127.9,77.1,148.5,84.7,89.2,104.9
2100,83.8,59,130.4,130,109.7,129.4,79.4,138.9,106.6,79,64.8,119.3,104.3,89,79.1,104.9,80.2,103.8,67,97.8
