"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2027,2717.2,3013.3,1877.1,2037.6,2675.1,2996.9,2320.5,2658.8,1748.9,2550.6,1527.5,2402.3,1641,2047.9,2343.3,2377.5,2772.2,2630.1,2397,3013.3
"ssp245",2028,2363.6,2968.2,1823.6,2011.9,2995.3,2721.9,2699.6,2740.9,1861.6,2561.5,1631.3,2678.3,1446,1889,2262,2599.4,2326.3,2564.1,2963.4,2995.3
"ssp245",2029,2656.9,2025.7,2043.8,1876.5,3024.6,2859.6,2411.4,2319.7,1312.4,2231.7,1582.2,2305,1742.6,1872.6,2105.4,2522.7,2148.6,2488.8,2757.9,3024.6
"ssp245",2030,2608.8,2175,1534.5,1874.9,2860.2,2872.3,2629,3010.7,1593.1,2986.5,1710.1,2705.6,1419.5,1915.6,2660.8,2346.1,2446.9,2932,2910.6,3010.7
"ssp245",2031,3136.4,2023.6,1915.8,1989.1,2868.8,2949.5,2751.4,2599.8,1903,2275,1417.9,2662.1,1966.2,1863.8,2150.3,2678.1,2713.2,2766.2,2729.7,3136.4
"ssp245",2032,2801,1650.1,2081.2,1864.2,2805.6,3014.1,2703.7,2425.6,1641.1,2876.9,1656.7,2591.2,1643.5,2237.2,2498.8,2358.1,2675.2,2190.2,2598.5,3014.1
"ssp245",2033,2857.9,2573.1,2036.5,2070,3153.4,2693.1,2842.1,2769.8,1672.1,2797.1,1751.3,2428.2,1558.2,1989.7,2431.5,2489.3,2442.4,2302.6,2738.8,3153.4
"ssp245",2034,2418.9,2933.8,2376,2059.8,3176.2,2968.2,2407.5,2405.7,1958,1573.9,1716,2481.3,1718.3,1928.5,2294.6,2544.6,3001.1,2884.3,2875.6,3176.2
"ssp245",2035,2724.4,1790.1,1799,1763.2,3144.6,3127.7,2652.8,2535.5,1791.6,1992.5,1842.6,2600.5,1739.6,1914.7,2575.3,2387.1,2488.1,1968.7,2784.6,3144.6
"ssp245",2036,2599,2500.3,1870,2166,2660.7,2503.6,2811.4,2741.3,1736,2874.1,1443.1,2543.6,1571,2177.7,2213.7,2387.1,2111.2,2517.4,2740.9,2874.1
"ssp245",2037,2868.7,2022.1,1822.7,2019.9,2788.1,3018.9,2522.9,2319.1,1724.1,2534.7,1230.1,2534.9,1373.6,2051.4,2237.3,2517.1,2370.7,2625.9,2532.8,3018.9
"ssp245",2038,2932.4,2434.3,1704.1,1947.4,2732.6,2562.4,2727,2514.2,1761.3,2224,1599.9,2649.5,1611.1,1616.7,1922.9,2258.4,2941.2,1892.1,2981.7,2981.7
"ssp245",2039,2860,2358.2,1674.4,2118.6,2856.5,3045.6,2548.7,2866.3,1786.7,2386.4,1438.4,2603,1697.2,1734.3,2124,2274.2,2382.5,2595.5,3277.2,3277.2
"ssp245",2040,3160.1,1960.1,1833.4,1961.2,2740.1,3132,2768.2,2990.4,1757.8,2101.9,1574.7,2455.8,1847.4,1806.6,2516.8,2388.3,2865.4,2608,2878.1,3160.1
"ssp245",2041,2568.9,1515.9,1888.7,2080.1,3062.6,2958.5,2523.1,2495.8,1661.6,2003.7,1501,2637.9,1469.7,2140.3,2372.3,2489.4,2833,2183.9,2610.1,3062.6
"ssp245",2042,2692.3,1982.8,1686.3,2031.1,2869.4,2827.6,2598.2,2850.1,1707.6,2264.3,1551.9,2337.7,1522.8,2093.3,2436.2,2204.6,2203,2940.1,2759.7,2940.1
"ssp245",2043,2981.4,1918.8,1794.3,2084.2,2722.2,3084.5,2839.2,2439.4,2049.2,2299.4,1620.7,2416.1,1801.7,1650.7,2692.6,2540.2,2769.8,2626.3,2648.6,3084.5
"ssp245",2044,2655.3,2204.1,2056.6,2012.8,2968.9,2802.4,2764.9,2640.4,1802.6,2601,1732.6,2513.2,1745.1,1888.3,2413.5,2762.4,2609.6,2882.9,3169.7,3169.7
"ssp245",2045,2763.5,2523.2,2284.9,1851.5,3071.4,3128.6,2421.9,2903.8,1465,2657.7,1430.5,2903.6,1788.5,1847.8,2549.9,2436,2509.4,2255.7,2704.7,3128.6
"ssp245",2046,2639.5,2080.9,2115.3,2098.3,2939.5,3168.5,2305.6,2487.1,1801.3,2426.1,1598.1,2506.1,1485.9,1775.8,2446.5,2602.7,2489.9,3109.9,3346.8,3346.8
"ssp245",2047,3146.6,2849.7,1991.8,2075.9,2958.2,3272.4,2924.4,2681.1,1771.1,1964.6,1542.6,2868.9,1777.6,1806.3,1804.2,2519.7,2280.9,2658.2,2546,3272.4
"ssp245",2048,3185.6,1781.8,1549.1,1914.6,3013.9,2919,2433.6,2417.6,1798,1779,1803.9,2552.5,2242.1,1831.4,2381.4,2818.9,1929.4,2466.5,3670.6,3670.6
"ssp245",2049,2654,2694.4,1969.5,1877,2861.1,3040.5,2413.6,2302.1,1844.4,2239.9,1634.8,2678.9,1828.9,1797.8,2567.8,2320.9,3015.2,2835.1,2801.2,3040.5
"ssp245",2050,3030.2,2015.9,1410.5,1923,2717.5,2878.1,2344.3,2476.9,1863.7,2717,1827.2,2319,1631.3,1988.4,2437.1,2446.1,2149.5,2431.5,2939,3030.2
"ssp245",2051,2693.4,2323.1,1704.1,2163.2,2949.1,2990,2697.6,2638.5,1898.5,2035.1,1483.2,2654.3,1594.7,2141.4,2214.4,2336.8,2278.6,2815.1,2942.7,2990
"ssp245",2052,2455.5,2158.7,1897.1,1984.3,3001,3061.2,2520.3,2822.6,1957.5,2373.3,1405.9,2574.7,1364,2408.3,2433,2636.4,2465.6,2798.6,2994.1,3061.2
"ssp245",2053,3020.9,2679.5,1741.5,2193.5,2742.3,2845.4,2471.4,2451.8,1724.4,2188.1,1881.2,2299.3,2231.6,1714.4,2561.5,2232.9,3225.7,2604.2,3338.3,3338.3
"ssp245",2054,2780,2164,2167,2066.5,2999,2904,2414.3,2586.9,1795.4,2304.5,1594.2,2619.9,1972.9,2167.8,2616.9,2495.9,2533.7,2580.7,2906.4,2999
"ssp245",2055,2962.9,2405.8,1963.2,2068.7,3026,2672.5,2587.1,2543,1682.1,2211.2,1391.3,2228.4,1626.1,1901.1,2590.3,2723.5,2502,2262.9,2737.1,3026
"ssp245",2056,2300.1,2067.9,1557.1,2283.3,3041.4,3264.9,2516,2327.4,1791.9,3025,1803.4,2426.3,1492.7,2155.5,1947.9,2392.9,2918.7,2756.4,2913.4,3264.9
"ssp245",2057,2688.6,2440.9,1728.3,2165.5,3701.6,2707.2,2682,2481.4,1964.9,2667.2,1677.4,2566.8,1453.1,2015.8,2893.3,2293.8,2643.3,3409.3,2972.1,3701.6
"ssp245",2058,3245.2,2083.6,1701.2,2113.2,2953.4,3297.5,2585.1,2870.8,1867.6,2635,1534.4,2440.7,1828.2,1703.9,2293.2,2753,2975.1,2547.2,2917.3,3297.5
"ssp245",2059,2517.2,2551.7,2416.4,1986.4,3085.5,2836,2577.6,2975.6,1848.2,2531.2,1443.1,2243.4,1440.2,2171,2368.9,2284.8,2100.7,2546.7,2414,3085.5
"ssp245",2060,2742.2,2306,1955.9,2297.3,2832.2,3657.3,2805.7,2823.6,1692.1,2728.7,1137.9,2515.9,1585.3,2159,2285.4,2305.4,2096,2535.8,2932.4,3657.3
"ssp245",2061,2986.4,2301.4,1819.2,2207.1,3114.3,2706.7,2183.8,2309.9,2068.2,2053.5,1771.9,2777.7,2663.9,2156.9,2401.2,2270.2,2463.5,2537.4,2756.9,3114.3
"ssp245",2062,2571.5,2911.2,1866.9,1900.3,3049.8,3168.3,2942,2267.3,1870.4,2909.1,1309.4,2627.8,2132.2,2040.5,2249.2,2678,3345.7,2661.5,2678.3,3345.7
"ssp245",2063,2719.9,2284.2,2180.6,1974.5,3033.6,2988.6,2602.4,2763.3,1733.1,1789.2,1859,2480.4,1482.8,1825.1,2517.9,2845.1,2998.3,2933,2835.6,3033.6
"ssp245",2064,3005.8,2410.5,1352.5,2266,3299.3,3061.7,2799.2,2512.6,2100.9,2244.3,1694.4,2498.2,1512.5,2231.2,2934.8,2625.1,2696.5,2392.6,2539.2,3299.3
"ssp245",2065,2632.9,2881.9,1805.8,1921.9,2829.6,2518.7,2472.2,2480.8,1770.7,2047.3,1547.5,2708.9,1757.8,1906.4,2301,2355.8,2234.4,2887.3,2729.8,2887.3
"ssp245",2066,2894,2389.1,2043.8,2184.4,3010.2,2974.3,2622.3,2381.1,1817.7,2476.5,1806.7,2389.3,1905.4,1955.3,2595.2,2401.2,2601,2570.7,2596.3,3010.2
"ssp245",2067,2852.4,2195.6,1763.4,2115.3,3021.2,3628,2363.2,2146.8,2139.9,2240.7,1413.8,2557.7,1937.1,2279,2943.4,2331.7,2224.5,2688.8,2779.4,3628
"ssp245",2068,2681.1,2308.2,1665.2,2054,2825,3250,2847.7,2291.9,1698.9,2710.5,1462.4,2477.5,1473.7,1765.9,2814.6,2349.5,2791.1,2649.3,3373.5,3373.5
"ssp245",2069,2689.3,1934.7,2335,2343.2,3058.6,2881.5,2981.4,2697.8,1900.8,3065.8,1575,2391.3,1767,2006,2017.6,2315,3052,2571.7,2623,3065.8
"ssp245",2070,2828.7,2433.8,2498.1,2170.7,2825.8,3248.6,2618.7,2294.5,1946.1,2367.9,1975.9,2411.4,1822.3,2258.6,2251.6,2607.1,2621.1,2671.3,2791.4,3248.6
"ssp245",2071,2602.9,2413.8,1696.7,1997.8,2972.8,2656.2,2539.2,2219.6,1985.8,2532.2,1700.2,2613.8,1913.8,2126.9,2545.4,2263.3,2363.9,2186.7,2359.1,2972.8
"ssp245",2072,3114.2,2271.1,1791.8,2025.9,3134.2,3003.4,2851.7,2310.7,1903.6,2011,1579.8,2607.3,1708.3,2440.4,2045.6,2387.7,2265,2238.1,2768.9,3134.2
"ssp245",2073,3068.8,2465.6,1391.9,1834.2,2867,3307.5,2892.7,2496.7,1737.7,2587.8,1332.5,2447.8,1905.2,2002.2,1967.1,2337.8,2211.2,2557.2,2532.9,3307.5
"ssp245",2074,2803.5,2509.8,2016.4,2111.7,3297.3,2842.9,2547.6,2844.9,2071.1,2748,1630.6,2477.5,1890.9,2428.1,2422.5,2507.4,2474.8,2473,2803.4,3297.3
"ssp245",2075,2860.6,2795.9,2029.1,2020.5,2899.6,2842.6,2779.7,3184.7,1962.3,2655.6,1423.6,2558,1722.3,2061.6,2318.9,2463.7,2725.8,2511.4,2504.5,3184.7
"ssp245",2076,2555.6,2308.6,1629.3,1880.9,3101.8,2784.5,3165.8,2551.6,1994.9,2862.2,1426.9,2832.6,1473.8,2400.1,2758.8,2631.4,2095.6,2723.7,3082,3165.8
"ssp245",2077,2618.6,2510.9,1720.7,1842.4,3010.9,3417.3,2495,2382,1918.2,1746.6,1202.4,2453.1,1352.7,2160.9,2273,2503.5,2638.9,2863.4,2648.3,3417.3
"ssp245",2078,2484.9,1827.8,1944.3,1976,3019,3228.9,2640.8,2677.4,1839.6,2661.7,1494.7,2433.8,1455.9,1745.7,2056,2365,2726.9,2301.3,2930.2,3228.9
"ssp245",2079,2660.1,2262.8,1873.1,1892.8,3153.2,2764.3,2890.5,2233.2,1890.7,2438.9,1820.6,2515.7,1340.6,2174,2549.3,2549.9,2618,2434.2,3154.7,3154.7
"ssp245",2080,2763.4,2737.3,1742.6,1919,3163.2,3019.8,2763.7,2901.8,1865.1,2218.2,1648.9,2684.4,1868.3,1893,2823.4,2436.3,2426.8,2316.9,2988.9,3163.2
"ssp245",2081,2675.1,2761.7,1523.4,2275,2675.5,3033.3,2456.3,2564.1,1877.6,2671.4,1723.2,2617.3,1981.7,2225.3,2093.6,2778.5,2210.9,2475.7,3385.5,3385.5
"ssp245",2082,2954.6,1956.5,1700.2,2071.5,3200.8,3010.1,2804.3,2452.8,1921.4,2397.1,1703.4,2457.2,2029.5,1971.5,2257.2,2341.5,2980.1,2346,3010.6,3200.8
"ssp245",2083,2773.3,2682.1,1996.6,2371,3064,3217.6,2770.2,2600.1,1617.4,2448.3,1738.1,2277.3,1749.7,1934.6,2683.8,2714.7,2295.2,2850.9,2679.7,3217.6
"ssp245",2084,2644.1,2564.7,1857.2,2120.7,3009.3,3192.8,2876,3257.9,1725.2,2536.8,1842.4,2469.5,1461,2443.6,2425.6,2665.9,2989.3,2798.3,3152.7,3257.9
"ssp245",2085,2906.1,2537.2,1933.5,2110.2,2866.6,3133.1,2864,2602.6,1980.4,2198.7,1556,2344,1574.7,2391.9,2154.3,2284.6,2225.5,2764.5,3033.4,3133.1
"ssp245",2086,2745.1,2674.6,1832.1,2016.3,3182.6,2276.3,2428.1,2608.8,1785.2,2532.8,1264.9,2387,1740,2335,2198.4,2676.8,2809.5,2942,2855.2,3182.6
"ssp245",2087,2760.1,2726.4,1865.8,2294.5,3023.5,3045.3,2582.4,2903.3,1741.4,1901.2,1488.2,2582.2,2082.7,1598.9,2429.6,2399.4,2416,2758.8,2970.9,3045.3
"ssp245",2088,2769.7,2432.3,2301.4,1869.5,2845.8,2538.3,2765.4,2612.7,2093.3,2352.9,1738.6,2469.6,1757.5,2136.1,2032.3,2197.9,2493.9,2615.8,2785.8,2845.8
"ssp245",2089,2596.1,1656.2,1980.6,1948.3,3309.8,3113.5,2683.7,2575.5,1861.1,2382.8,1309.8,2505.1,1451.5,1860.5,2091,2844.6,2698.3,2864.2,2842.5,3309.8
"ssp245",2090,2866.4,2708.7,1919.8,2113.9,3550.2,2981.9,2472.8,2457.5,1665.9,2339.7,1885.3,2660.9,1388.2,2384.5,2522.4,2590.1,3078.2,2874.5,3137.6,3550.2
"ssp245",2091,2533.4,3134.9,1367.5,2055.5,3322.8,3292,2842.3,2524.3,1710.5,2593.5,1427.3,2520.9,1543.8,2038.8,2587.3,2249,2813.5,2810.2,2648.3,3322.8
"ssp245",2092,2672.2,2503.9,2138.4,2150.8,3469.1,2971.8,2626.2,2308.8,1757.9,1711.9,1830.8,2657.9,2183.4,1687.8,1752.4,2562.7,2386.1,2749.5,2647.8,3469.1
"ssp245",2093,2862.8,2070.8,1685.5,2118.2,2657,3300.7,2981.4,2261.7,2087.9,2446.5,1648.2,2646.2,2049.1,1867.3,2187.9,2455.7,2888.1,2519.1,2917.8,3300.7
"ssp245",2094,2882.4,2927.3,1892.9,2255.4,3106.6,2985.7,2493.6,2686.4,1965.3,2349.1,1749.8,2366.3,1565.4,2169.1,3044.8,2485.2,2649.2,3024.9,2902.6,3106.6
"ssp245",2095,2942.1,2246.3,1967.8,2017.9,3268.4,3115.8,2992.1,2801.3,1861.7,3493.4,1603.7,2476.8,1399.1,1884.9,2216.3,2738.2,2933.4,2876.9,3085.8,3493.4
"ssp245",2096,2769.1,1940,2037,2121.6,3080.3,3150.8,2540.8,2789,2171.9,2300.7,1602.2,2244.4,1921.3,2289.4,2448.7,2627.7,3051,2783.9,2918.4,3150.8
"ssp245",2097,2875.8,1931.7,2013.4,2064.3,3353.6,3264.9,3015.2,2624.1,1567.7,3228.2,1448.8,2881.4,1458.3,1816.7,2415.1,2725.8,2888,2527.9,3032,3353.6
"ssp245",2098,2629.6,3027.6,2070.4,2237,3011.3,2838.1,2604.3,2869.6,1638.5,2560.5,1791.6,2448.4,1599.2,1852.9,2630.3,2631.9,2888.2,2692.9,2658.6,3027.6
"ssp245",2099,3084.7,2659.1,1844.2,2040.5,3392.5,3240.4,2396.2,2687.1,1839.8,2736.1,1377.4,2627.4,1618.3,2010.8,2367.7,2660.8,2643.4,2647.3,2944.5,3392.5
"ssp245",2100,2561.8,2692.1,1675.4,2048.5,2737.4,3701.5,2842.4,2963.7,1846.2,2577.6,1631.3,2573.5,1802.9,2004.1,2393.5,2288.3,2896.9,2335.9,2496.1,3701.5
"ssp370",2015,2563,1875.1,2073,1884.1,3049.9,2561.8,2432.6,2180.6,1557.1,NA,1706.9,2408.4,1546.6,1832.8,2813.7,2342,2928.7,NA,2805.7,3049.9
"ssp370",2016,2613.5,1907.9,1892.8,1901.1,3216.5,3292.6,2575.9,2162.2,1633.9,NA,1727.1,2805.6,1792.3,1762.7,2766.1,2345.4,2649.3,NA,2803.2,3292.6
"ssp370",2017,2705.8,1841,1962.6,2060.2,2707.5,3024.7,2940.9,1926.4,1635.9,NA,1716,2736.4,1727,2051.7,2510.7,2257.4,3043,NA,2511.2,3043
"ssp370",2018,2731.9,2885.1,1805.2,1770.9,3153.8,2855.4,2288.9,2597.7,1869.6,NA,1724.9,2701.5,1550.4,1752.4,2469.7,2608.8,2963.7,NA,2306.4,3153.8
"ssp370",2019,2673.7,2344.1,2135.3,1736.9,3200.5,2613.3,2559.6,1882.2,1812.7,NA,1552.4,2828.3,1626.1,2252.9,2672.3,2391.2,2711.2,NA,3024.1,3200.5
"ssp370",2020,2644.3,2214.1,1892.7,1959.9,2777.5,2629.6,2776.1,2291.1,1675.7,NA,1535.2,2643.2,1197.6,1881,2203.5,2611.5,2512.3,NA,2426,2777.5
"ssp370",2021,2561.9,2374.5,1846.3,1868.9,2883,3086.7,2773.3,2539.9,1659.7,NA,1757.6,2654.8,1543.6,2159.5,2850.7,2273.8,3073.4,NA,3026.6,3086.7
"ssp370",2022,2859.8,2287.6,1559.6,2000.7,2871.8,2805.1,2602.8,2146.1,1885.3,NA,1671.9,2515.5,1422.9,2110.9,2658.3,2094,2712.7,NA,2820.7,2871.8
"ssp370",2023,2821.8,2865.6,1731.3,1999.4,3018.1,3090,2401.7,2717.3,1553,NA,1666.2,3084.3,1454.7,1955.1,2537.1,2587.8,2802,NA,2638.7,3090
"ssp370",2024,2892.8,2321.5,1905.8,1842.3,2639.9,2656,2714,2333.4,1648.2,NA,1766.5,2315.5,2069.2,1949.3,2590.8,2442.1,2881.1,NA,2393.4,2892.8
"ssp370",2025,2696.3,2547.6,1609.6,1935.9,2860.4,2878.1,2447.4,2154.2,1632.8,NA,1715.2,2622.2,1648.8,1872.6,2572.4,2529.6,2609.8,NA,2795.6,2878.1
"ssp370",2026,2764.6,1782.2,1716.4,2242.2,3039.4,3010.1,2324.8,2382.4,1679.7,NA,1685.9,2707.3,1640.6,1787.5,2605.7,2450.9,2481.6,NA,2796.1,3039.4
"ssp370",2027,2559.6,2218,1580,1891,2676.6,2961.2,2543.2,2208.1,1685.5,NA,1676,2633.1,1631.1,1808.6,2479.6,2168.9,2252.5,NA,2354.8,2961.2
"ssp370",2028,2447.7,2361,1474.5,1891.1,2806.3,3109.2,2600.2,2654,1646.9,NA,1600.6,2625.4,1778.1,1954.5,2702.7,2693.3,2266.6,NA,3103.7,3109.2
"ssp370",2029,2740.4,1762.5,1542.5,2071.3,3045,2761.6,2605.5,2019.9,1573.9,NA,1653.4,2581.2,1936.6,1977.9,2532.8,2425.7,2964.4,NA,2563,3045
"ssp370",2030,2779.5,2109.8,1772.4,1838.2,2627.4,2780.5,2469.4,2607.8,1735.8,NA,2038.1,2666.4,1560.8,1930.9,2747.5,2387.8,2760.6,NA,2460.5,2780.5
"ssp370",2031,2403.1,2674,1880.3,1979.2,2731.2,3415.3,2466.4,1723.1,1741.8,NA,1810.5,2486.4,1703.5,1844.6,2473.4,2164.1,2574.4,NA,2576.6,3415.3
"ssp370",2032,2732.7,2041.2,1834.2,1881.3,2991.8,2615.5,2675.9,2157.4,1734.5,NA,1630.8,2405.3,1660.1,2032.2,2676,2314,2965.1,NA,2745.5,2991.8
"ssp370",2033,2725.4,2826.7,1558.2,1959.6,2783.1,3150.8,2388.6,2019.4,1671.7,NA,1773.2,2470.3,1916,1770.9,2391.4,3123.2,2832,NA,2705.4,3150.8
"ssp370",2034,3035.5,2602.9,1928.4,2233.6,2675.6,2920.3,2420.4,1942.1,1795.4,NA,1806.1,2616.9,1924,2463.2,2572.3,2620.7,2682.6,NA,3287.9,3287.9
"ssp370",2035,2717.3,2728.7,1713.4,1984.2,2602.7,3421.5,2492.3,2135.5,1799.8,NA,1533.5,2522.8,1701.2,1799.9,2701.1,2608.8,3102.9,NA,2847.2,3421.5
"ssp370",2036,2870.9,2627.9,2014.1,2272.3,3060.1,2718.3,2641.6,1902.3,1436.4,NA,1683.2,2433.4,1412,1805.9,2795.1,2579.6,2838.4,NA,2878.5,3060.1
"ssp370",2037,3152.7,2553.4,1815,1932.4,2601,2946.1,2848.5,2222.2,1738.6,NA,1750.2,2442.7,1558,1868.6,2568.5,2265.1,2875.5,NA,3214.4,3214.4
"ssp370",2038,2854.9,2808.7,1966.3,2028.6,3364.7,2890.5,2842,2411.1,1464.3,NA,1796.5,2729.6,1392.8,1937.1,2824.7,2399.8,3319.9,NA,3071.3,3364.7
"ssp370",2039,2712.6,2204.1,1483.8,2118.4,2626.7,3293.9,2189.4,2383.4,1836.1,NA,1811.7,2517.3,1706.7,2141,3117.7,2484.4,2974.4,NA,2384.8,3293.9
"ssp370",2040,2895.2,2632.5,1932.9,1941.9,3109.5,2790.2,2287.5,2171.4,2044.5,NA,1676.6,2719.2,1571.5,2152.5,2716.4,2407.4,3126.4,NA,2602.2,3126.4
"ssp370",2041,2677.7,2891.4,1963.2,2082,2795.8,3094.1,2405,2147.7,1682.4,NA,1897,2594.9,1625.9,1668.4,2825.7,2605.4,3231.6,NA,3175.9,3231.6
"ssp370",2042,2717,2225.6,1751.1,1865.9,3117.6,3341.2,3014.9,2520.1,1573.7,NA,1875.4,2723.6,1640.6,1942.4,2416.7,2629.1,2796.1,NA,2830.3,3341.2
"ssp370",2043,2806.3,2973,1697.9,1877.4,2600.6,2945.1,2553.8,2433.5,1524.8,NA,1724.4,2612.1,2110.5,1947,2582.3,2474.9,2638.4,NA,2397.5,2973
"ssp370",2044,2460.6,1929.4,2125.8,1924.9,2966.9,2955.5,2236.7,2118.7,1584.5,NA,1902.6,2315.2,1554.6,1823.8,2610.5,2818.5,2839.4,NA,2574.9,2966.9
"ssp370",2045,2562.4,2030.8,1974.3,2202.4,3073.5,2619.2,2949.3,1946.8,1849.9,NA,1847.8,2696.2,1433.6,2091.4,2954.9,2068.9,2403,NA,2580.3,3073.5
"ssp370",2046,2727,2518.4,1858.8,1988.5,3252.1,2862.9,2478.2,2259.1,1606.4,NA,1622.1,2680.4,1585.2,2126.8,2435.6,2279.6,2751,NA,3214.1,3252.1
"ssp370",2047,2801.6,2559.6,2063.6,2118.8,2957.4,3047,2555.4,2332.2,1835.6,NA,1837.2,2460.8,2271.2,2181.6,3042.6,2479.7,2674.6,NA,2657.2,3047
"ssp370",2048,2785.7,2340.5,1443.1,2081.8,2798.3,2904,2495.9,2420.6,1827.6,NA,1778.2,2709.7,2012.8,2008.4,2995.9,2422,2506.2,NA,2387,2995.9
"ssp370",2049,2799,2262.5,1676.6,1939.7,2839.9,3040.1,2497.7,2238.4,1584.4,NA,1859.6,2544.5,1587.8,1821.1,2680.4,2641,2774.4,NA,3120.6,3120.6
"ssp370",2050,2509.7,2292.1,1862.2,1795.1,3356.2,3047.6,2790.5,2064.9,1934.9,NA,1730.2,2508.8,1874.5,1867.5,2667.7,2499.3,2648.5,NA,2471.9,3356.2
"ssp370",2051,2406.2,2628.4,1867.2,1893.5,2929.1,2752.7,2521,2370.5,1812.6,NA,1625.7,2645.2,1662.7,2287.4,2786.2,2257.5,2875.3,NA,2624.8,2929.1
"ssp370",2052,2617.2,2253.8,1532.7,1952.4,3054.5,3039,2597.5,2621.5,1995.4,NA,1976,2232.3,1180.9,1945,2572.1,2468.9,2778.7,NA,2852.6,3054.5
"ssp370",2053,2773.6,3131.9,2226.9,2395.6,2753,2943.6,2796.7,2376.5,1861.6,NA,1819.3,2438.2,1969,1825.9,2710.7,2416.1,3096.7,NA,3202.1,3202.1
"ssp370",2054,2735.2,2208.5,1825.6,2125.1,2968,3048.1,2802.1,2053,1892.6,NA,1714.7,2796.3,1438.8,1976.1,2714.4,2079.4,2938.2,NA,2588.1,3048.1
"ssp370",2055,2623.9,1778.4,1737.3,2184.7,2882.5,3090.7,2662.7,2600.8,1890.4,NA,1891.1,2842.5,2065.2,2194,2886.7,2454.3,2962.5,NA,2817.3,3090.7
"ssp370",2056,2870,2315.8,1960.4,1979.2,3187.2,2964.1,2881.9,2269.4,2257.3,NA,2111.7,2720.2,1683.7,1677,2407.3,2353.8,2821,NA,2852.2,3187.2
"ssp370",2057,2641.6,1991.5,1602.3,1797.5,2781,2738.1,2379.8,2795.3,2095.7,NA,1873.9,2725.9,1643.6,2223.2,2701.8,2359.6,2537.4,NA,2485.1,2795.3
"ssp370",2058,2506.8,2052.2,1998.5,2028.3,2665.5,3159.8,2421.3,2686.6,1681.2,NA,1880,2535,1377.1,1739.3,2786.3,2325.7,3042.8,NA,2994.8,3159.8
"ssp370",2059,3077.2,2812,1443.5,1921.9,3156.1,3184.7,3289.7,2592.4,1855.4,NA,1731.4,2569.1,1708.7,2063,2798.8,2415.9,2827.3,NA,2780.7,3289.7
"ssp370",2060,2818.9,2495,1701.6,2101.1,2664.5,3276,2248.1,2203.9,1813.3,NA,1817.9,2601.4,1650.2,1752.1,2589.4,2308.6,3374.8,NA,2554.3,3374.8
"ssp370",2061,2343.1,2305.4,1777.7,2010.4,2998,2662.5,2401.2,2363.9,1857.7,NA,1726.4,2527.8,1955.8,2090.8,2796.9,2320.1,2832.8,NA,2853.3,2998
"ssp370",2062,2594.3,2650.3,1835.4,2100.1,3569.4,2898.3,2981.5,2687.7,1872.6,NA,1774.2,2545.2,1208.8,1950.3,2908,2427.1,2768.7,NA,2987.1,3569.4
"ssp370",2063,2248.1,2012.5,2015.5,2105.5,3070.9,2951.1,2857.2,1884.4,2053.9,NA,1838.5,2266.2,1592.9,2108.8,2548.4,2837.8,2682.8,NA,2818.8,3070.9
"ssp370",2064,2833.6,2491.8,1792.6,2145.2,2995.9,3179.4,2319.1,2270.6,1975.7,NA,1893.4,2485.4,1859.7,2042,2795.2,2668,2928.6,NA,2484.5,3179.4
"ssp370",2065,2667.5,2416.5,2196.7,1928.5,2994.6,2864.3,2448.2,2111.8,1815.2,NA,1908.6,2780,1550.9,1820.8,2658,2348.1,2719.9,NA,2718.1,2994.6
"ssp370",2066,2764.3,2356.3,2005.2,1914.3,2971.2,3357.8,2562.8,2396.9,1705.2,NA,1765.5,3195.6,1717.2,2151.4,2638.4,2157.2,3134.3,NA,2841.2,3357.8
"ssp370",2067,2929.1,2000.4,1635.1,2168.8,2704.1,2756.1,2589.9,2455.8,1729.8,NA,1637.1,2865.9,1514,1879.8,2709.8,2626.1,3075.6,NA,3093.2,3093.2
"ssp370",2068,3121.6,2540.2,1658.7,2333,3227.2,3397.1,2890.6,2210,1761,NA,1739,2373.3,1761.5,2147.1,2791.6,2679.2,2874.4,NA,2600.9,3397.1
"ssp370",2069,2475.1,2554.1,1944.2,2104.7,3251.1,2776.1,2885.7,2385.7,1827.5,NA,2015.1,2456.7,1794.6,2079.3,2633.6,2480.3,2825.4,NA,2814.6,3251.1
"ssp370",2070,2664.8,2675.7,1462.2,2222.5,3031.9,3072.8,2581.7,2780.8,1941.8,NA,2058.9,3035.4,1631.5,1840.1,2876.3,2237.6,2955.9,NA,2526.1,3072.8
"ssp370",2071,2590,2730,1899.7,1994.5,3204.7,3009,2880.6,2876.1,1677.2,NA,1883.9,2549.9,1895.7,2277.2,2795.9,2356.1,2722.9,NA,2797.5,3204.7
"ssp370",2072,2833.5,2815,2403.3,2261.9,3266.6,3011.8,2814.1,2553.5,1706.6,NA,1799.3,2321.4,1629.6,1948.9,2573.1,2445.4,2867,NA,2807.6,3266.6
