"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,240.2,646.4,376,314,426,427,279.6,491.8,327,239.6,523.7,446.2,384.6,434.4,579.8,247.5,458.3,303.7,255.6,646.4
"historical",2014,267.2,687.3,356.7,316.9,517.3,397.5,302.3,368.3,309.8,209.6,501.4,403.5,354.9,467.6,601,328.9,807,304.8,274.1,807
"ssp126",2015,273.5,474.6,465.2,354.9,451.7,416.1,360.9,445.6,289.4,161,422.3,494.5,197,397.4,637.8,269.9,286.2,278.1,246.2,637.8
"ssp126",2016,272.2,386.8,288.2,360.1,531.9,446.6,292.3,278.6,374.6,115.8,399.6,404.2,410,404,285.5,283.5,256.9,221.5,254.6,531.9
"ssp126",2017,342.6,319.8,206,318.3,420.3,467.6,254.4,338,328.5,210.4,303.7,427.5,395.9,424.1,455.7,259.6,405.4,275.5,260.4,467.6
"ssp126",2018,233.3,316.5,207.2,276.1,470.4,464.1,243.2,440.8,377.9,143.1,367.9,437.1,452.7,382.8,481.4,250.3,311.9,324.2,274.6,481.4
"ssp126",2019,359.8,331.4,251.1,316.5,393.3,436.5,280.4,226.5,350.4,170,521.5,322.3,352.2,435,379.7,331.7,301.2,206.5,295.2,521.5
"ssp126",2020,316.7,284.8,188.4,320.8,454.3,650.1,317.1,211.8,393.3,157.1,409.7,505,411,374.6,426.6,278.9,383.6,165.8,309.7,650.1
"ssp126",2021,267.7,429,381.8,369.9,506.9,398.5,292,349.7,389.7,184.1,429.5,476.6,505.8,352.2,384.5,243.5,305.3,313.1,214.6,506.9
"ssp126",2022,286.8,359.3,299.7,363.3,449.7,440.1,284.7,531.2,418.4,201.5,399.7,484.9,255.6,546.8,511.7,273.6,492,149.8,263.3,546.8
"ssp126",2023,228.5,316.2,368.2,344.9,522.2,497.7,221.6,430.7,311.9,221.1,303.9,384.8,247.4,511.3,416.8,270.4,416.1,223.2,249.3,522.2
"ssp126",2024,239.8,749,343.3,292.6,424.5,419.2,424,403.5,267.8,190.7,311,501.2,334.8,458.7,407.1,322,234.4,218.5,291.3,749
"ssp126",2025,292,235.7,393.1,333.1,426.3,389.6,331.1,522.1,346.9,190.9,338.4,398,295.5,329,399.5,278.4,211.5,301.9,224.4,522.1
"ssp126",2026,249.4,354,392.8,416.9,410.3,468.4,279.4,186,297.2,164.4,342.1,433.9,369.2,346.1,457.8,191.4,469.7,232.1,288.7,469.7
"ssp126",2027,370.1,461.2,152.2,309.7,477.7,422.2,233.2,411.2,335.9,176.6,439.7,481.4,414.3,501.3,483.9,340.2,383.7,250.2,273,501.3
"ssp126",2028,293.7,496.8,314.9,322.7,406.2,518.1,289.9,387.2,267.6,108.9,284,416.1,240.1,365,478.6,364.1,376.9,238.9,271.3,518.1
"ssp126",2029,304,385.4,233.3,327.8,494.6,483.6,271.9,282.7,263.4,196.4,402.8,407.5,240,387.1,467.6,294.6,302.4,261.5,238.6,494.6
"ssp126",2030,287.2,429.9,350.3,300,468.1,506.3,339,297.4,326.1,152.8,311.9,654.4,435.5,465.4,379.5,257.5,368,241.5,214.5,654.4
"ssp126",2031,371.1,502.5,224.7,402.8,517.1,433.8,302.2,267.3,299,188.4,389.7,529.2,420.9,466.6,645.5,264.9,438.6,230.3,239.4,645.5
"ssp126",2032,251.2,418.9,252.4,353.8,407.4,464.3,266.7,361.4,374.4,198.2,374.9,417.3,433.1,393.3,486.6,257.7,355.6,236.9,328.5,486.6
"ssp126",2033,323.6,398,310.6,354.5,466.1,426.8,304.8,256.3,264.6,267.1,355.9,441,263.6,411.2,590.7,290.3,362.5,228.8,282.7,590.7
"ssp126",2034,257.1,578.1,273.3,349.3,400.4,415,281.2,330.4,349.2,276.3,352.5,487.6,357.2,441.2,324,317.9,228.9,272.5,263.6,578.1
"ssp126",2035,239.3,553.8,349,351.9,464.6,432.9,287.2,424.2,373.7,230.8,381,407.7,455.2,473.1,243.6,285.4,533.8,229.1,269.5,553.8
"ssp126",2036,245.1,588.7,166.8,296.2,468.7,429.3,228.7,288.5,443.8,106.6,647.1,404.9,369.4,420,340.6,310.1,413.9,244.5,219.1,647.1
"ssp126",2037,357.5,387.3,296.1,328.8,361.1,449.9,251.9,385.3,366.3,165.5,462,442.9,204.1,370.7,619.6,391.9,357.8,262.5,315.6,619.6
"ssp126",2038,343.6,402.3,126.6,341.6,497.2,411.3,301,337.6,334.2,171.3,281.8,430.1,175.3,458.2,381.6,383.8,373.3,245.5,260.5,497.2
"ssp126",2039,329.6,235.3,229.8,328.7,452.6,476.9,309.6,399.7,357.8,121.1,343.6,546.9,394.8,384.5,291.1,280,352.6,261.9,286,546.9
"ssp126",2040,244.7,343,226.6,321.8,388.1,534.1,302.5,428.8,426.9,175.8,332.5,491.9,289.7,594.5,367,300,399.8,275.1,310,594.5
"ssp126",2041,337.1,325.2,318.5,333.6,562.9,428.6,246.7,255.9,366.3,218.6,283.6,485.3,571.9,451.6,367.6,276.7,410.4,200.4,251.4,571.9
"ssp126",2042,246.8,248.7,201.2,358.7,505.6,404.4,328.2,415.6,370.2,177,293,505.5,254.2,408,325,342.2,438,315.2,257.4,505.6
"ssp126",2043,255.4,310.4,185.8,350.4,511.3,410.1,213.4,354.6,400.5,246.8,336.2,504.2,227.6,461.9,471.7,301.3,250.4,194,282.1,511.3
"ssp126",2044,299.4,282.7,333,344.2,441.9,461.9,229.2,273.5,307,216.1,457.3,361,215.1,420.5,483.7,291.8,369.6,189.2,290.1,483.7
"ssp126",2045,271.4,510.2,215.7,294.3,477.4,532.8,318.4,287.5,328.4,197.7,468.8,490.9,366.1,349.9,317.3,287,354.6,208.6,294.9,532.8
"ssp126",2046,289.3,298.9,205.7,380.6,466,482.1,271.4,418.3,277.4,157,305,437,197.7,455,301,316.5,437.7,306.2,217.3,482.1
"ssp126",2047,295.9,392.8,325.2,353.8,513.5,457,259.5,358.2,342.1,151.1,378.4,487.8,362.1,380.4,423.6,286.4,384.6,317.4,266,513.5
"ssp126",2048,247.1,520.9,354.9,335.2,402.8,527,188.5,283,316.6,268,320.8,574.1,417.5,368.6,616.3,269.1,387.8,345.3,307,616.3
"ssp126",2049,246.3,330.3,239.3,347.8,650.5,504.1,302.3,255.9,431.6,275.8,554.7,419.5,227.4,430.3,465,281.5,339.3,287,285.1,650.5
"ssp126",2050,290.4,382,231.3,371.9,549,513,320.6,417.5,402.9,230.1,309.8,468.6,216.6,442,319.5,274.3,470.2,213.9,238.5,549
"ssp126",2051,325.3,513.9,306.2,383.3,433.5,381.5,273.5,176.2,307.9,184.3,389.6,459.3,432.7,399.4,624.2,280.5,374.8,172.1,287.1,624.2
"ssp126",2052,270.1,436.5,304.7,319.1,403.4,451.4,290.5,461.3,368.9,192,271.6,363.3,452.3,440.9,461.9,309.7,411,199.9,304,461.9
"ssp126",2053,342.7,500.1,348.7,413.4,440.6,392.2,192,499.3,535.6,202.4,397.3,524.7,282.8,507.8,352.8,392.5,404.1,322.3,259.3,535.6
"ssp126",2054,278.1,427.1,381.2,334,477.7,422.2,326.2,381.6,314.2,230.3,359.2,416.7,427,421.6,656.6,354.7,276.5,276.9,238.8,656.6
"ssp126",2055,312.5,496.6,255.1,324,425.4,441.5,298.3,370.8,371.5,169.4,447.3,359,266.8,504.8,471.7,304.4,490.2,285,248.8,504.8
"ssp126",2056,306,567,292,335.9,518.8,404.1,387.4,350.7,244.5,146,382.1,493.1,312.2,372.8,529.6,242,478.2,226.4,276.5,567
"ssp126",2057,261.4,302.7,338.3,369.5,429.6,428.2,325.1,381.6,369.1,162.5,422.1,526.8,221.8,396.6,336,261.7,371.5,275.4,256.7,526.8
"ssp126",2058,288.3,453.3,316.3,379.4,472.6,462.1,318.1,374.2,348,249.8,345.3,541.2,247.7,625.5,412.9,285,562.9,276.2,225.1,625.5
"ssp126",2059,317.5,669.7,300.9,348.4,461.4,359.2,342.9,543.6,348.8,172.5,423.3,552.5,419.3,585,319.1,314,293.5,343.7,286,669.7
"ssp126",2060,261.6,478.3,222.3,399,455.3,471.9,362.8,380.8,326,233.2,381.4,384.9,190,487.8,537.1,298.4,376.9,335.1,285.5,537.1
"ssp126",2061,285.6,474.1,231.7,420.7,471,405.6,312.4,411.2,335.5,221.7,245.7,456.2,181.3,419.6,536.7,279.5,420.5,230.4,214.5,536.7
"ssp126",2062,264.6,515.5,277.3,388.6,441.4,448,276.8,599.4,386.4,120.5,370.9,394.5,291.6,422.1,509.5,288.3,347.5,288.8,258.3,599.4
"ssp126",2063,282.9,631.6,354.7,371,623.1,464.8,403.9,422.2,413.7,184.3,337.6,384.2,253.2,503.1,367.9,292.8,382.3,207.2,297.6,631.6
"ssp126",2064,243.5,457.9,265,304.9,447.7,438.3,304.7,448,370.6,190.7,375.5,386.2,392.4,359.3,372.4,306.7,338,274.1,290.9,457.9
"ssp126",2065,270.8,409.4,398.5,371.3,501.9,392.2,337.6,480.8,417.4,163.2,270.3,476.7,272.1,461.2,608.9,290.1,563,366.5,252.4,608.9
"ssp126",2066,273.6,613.8,314,400.2,410.1,456.2,269.4,378.7,471.7,206.7,458.8,454.7,264.2,436.1,458.5,298.7,317.4,208.9,234.8,613.8
"ssp126",2067,300.2,319.7,281.9,329.1,532.2,462.7,255.7,251.3,414.6,67.1,388,398.4,353.2,491.2,593.4,321.8,371.1,167.3,308.9,593.4
"ssp126",2068,306.2,383.7,274.4,412.3,456.4,616.6,247.9,323.6,363.9,142.2,476.7,516.8,212.3,526.6,330.1,288.1,363.8,301.1,239,616.6
"ssp126",2069,293.7,498.8,285.1,371.2,489.7,464.8,345.6,537.5,295.2,145.9,363.2,443.7,302.5,430.9,504.5,282.7,530.7,201.5,252.8,537.5
"ssp126",2070,272.7,621.2,278,386.3,395.1,505.6,237.7,381.5,326.6,229,358.8,453.6,278.8,386.2,288.9,299.5,516.9,299.5,248.3,621.2
"ssp126",2071,274.2,494.3,212.2,352.3,420.1,479.1,293.1,379.9,302,186.1,328.5,512.9,444.8,370.8,315.7,250.2,496.4,301.5,235,512.9
"ssp126",2072,269.7,484.9,140.1,354.6,512.8,545.4,379.6,295.7,323.9,181.4,300.8,450.4,342.6,433.8,345.1,346.2,517,225.9,265.3,545.4
"ssp126",2073,264.9,301.7,300.4,380.5,444.8,431.5,223.1,328.1,358.2,171.8,266.9,436.1,272.4,402.8,577.8,352.2,361.4,218.3,292.8,577.8
"ssp126",2074,289.9,596.2,216.6,349.9,454.2,513.5,283.2,491.4,295.3,208.8,414.4,502.4,328.3,350.4,439.6,314,632.3,269.8,245.7,632.3
"ssp126",2075,256.8,428,399.5,365.6,384.9,403.4,319.2,416.7,414.7,175.1,395.4,350.7,460.5,505.5,506.8,305,265.1,183.3,295.4,506.8
"ssp126",2076,299.2,605.3,469.3,406.3,405.2,355.9,355.7,303.3,286.9,130.7,247.6,418.1,438.3,416.3,350.2,308.2,606.6,243.3,303.9,606.6
"ssp126",2077,280.8,289.6,341.8,330.5,448.6,351.3,374.5,384.6,494.6,241.2,337.3,479.7,282.7,391.8,370.2,294.5,329,252.2,262.8,494.6
"ssp126",2078,310.9,536.4,259.5,317.9,453.3,535.3,302.7,272.1,376,211.8,395.6,436.7,264.5,446.1,359.2,363.5,538.8,233.3,283.5,538.8
"ssp126",2079,291.6,285.4,243.4,336.2,525.2,486.1,400.7,490.5,364,278.7,347.1,504.2,273.8,478.4,561.5,326.9,419.3,252.7,333.1,561.5
"ssp126",2080,370.4,313.1,261.6,322.3,507.3,445.9,369,378.5,363.9,204,428.7,529.3,276,361.3,678.5,362.5,539.9,365.2,291.9,678.5
"ssp126",2081,284.4,379,164.8,377,366.5,419,379.3,375.8,287.7,249.6,485.9,441.4,513.9,429.7,328.4,293.6,468.4,217.5,332.2,513.9
"ssp126",2082,328.5,438.3,282.2,339.4,461.9,482.8,281.8,312.5,325.9,204.8,553.6,610.9,425.5,465.1,540.1,282.7,332.4,264.9,329.1,610.9
"ssp126",2083,305.8,459.8,271.4,333.8,405.6,495.2,319.7,362.3,339.8,193.5,472.1,430.9,254.3,479.5,446.3,286.1,329.4,155.8,284.5,495.2
"ssp126",2084,302.4,375.4,154.7,376.2,455.5,349.8,298.9,469.1,407.5,147.7,330.9,464.5,246.9,548.6,374.7,300.1,362.6,249,292.6,548.6
"ssp126",2085,351.2,437.2,226.3,410.9,417.5,387.4,262.1,418,370.5,256.5,285.9,411.9,305.4,415.4,545.5,263.4,458.7,262.1,254.3,545.5
"ssp126",2086,283.8,434.8,262,456,495.1,426.9,362.2,300.1,302.4,184.7,344.8,394.6,399,503.6,324,366.7,223,217.1,260.4,503.6
"ssp126",2087,334.6,224.4,300.9,316.8,427,424.6,266.4,414.3,392.7,200.6,453.9,480.7,305.8,471.6,332.1,324.1,291,234.2,271.4,480.7
"ssp126",2088,292.1,292.3,251.2,422.2,446.9,437.7,228.8,239.7,362.7,177.4,333,470.6,373.8,602.4,600.6,254,477.3,324.4,237.8,602.4
"ssp126",2089,358,296.1,235.2,422.7,500.2,478.8,312.7,303.7,394.6,206.8,324.1,800.9,363.4,419.5,445.8,282.3,380.3,267.6,257.2,800.9
"ssp126",2090,332.8,218.2,317.3,299.5,418,482.1,367.1,447.5,283.1,262.7,462.6,378.5,189.4,488,329.3,258.9,297.9,211.7,279.9,488
"ssp126",2091,328.5,278.6,290.7,361.7,502.5,375.8,306.5,400.2,380,155.7,298.1,481.4,327.3,517.8,558.7,259.1,364.2,174.1,291,558.7
"ssp126",2092,286.7,255.6,228.8,365.4,502.7,414.3,378.3,276.7,336.4,136.1,348.6,547.4,425.3,407.7,402.3,337.5,399.7,295.8,261.8,547.4
"ssp126",2093,239.2,521.8,230.9,314.6,453.5,457.3,263,568.6,298.5,203.9,355.7,526.6,272.5,389.6,482.5,349.1,250.2,244.3,233.6,568.6
"ssp126",2094,261.4,280.6,291.7,339.7,530.1,451.5,306,442.7,299.3,257.7,301,459.4,293.1,425.5,307.1,279.3,288.6,332,267.2,530.1
"ssp126",2095,361.5,243.7,322.2,389.5,359.2,482.8,266.4,514.9,351.6,183.3,316,383.3,214.9,484.4,533.8,298.9,345.1,282.3,266.7,533.8
"ssp126",2096,339,421,147.9,477.4,536,548.4,376.2,329.4,366.3,159.9,237.4,400,239.8,453.5,292.2,342.5,405.3,232.9,206.2,548.4
"ssp126",2097,403.1,314.2,355.7,417.2,446.2,430.8,360.4,378,317.3,254.2,341,507.9,340.5,397.1,362.6,295.3,390.4,242.7,389.6,507.9
"ssp126",2098,255.2,222.1,235.8,391.6,389.1,383.9,351.2,388.9,297,158.2,349.4,464.4,351.3,442.5,303.6,239.5,380.6,360.3,245.9,464.4
"ssp126",2099,284.9,386.8,216.5,357.9,572.1,481.3,302.8,360.7,393.4,227.2,292.9,447.6,417.2,340.8,611.2,252.8,413,285.2,289.3,611.2
"ssp126",2100,265.8,282.2,197.8,429.6,573,382.9,297.5,266.7,346,145.6,281.2,477.1,223.4,520.8,408.6,290.9,431.1,238.4,265.8,573
"ssp245",2015,268.2,544.3,234.6,291.7,444,404.2,279.3,393.2,287.6,200.9,398.3,469.7,241.1,445.3,566.6,247.4,309.2,242.4,227.5,566.6
"ssp245",2016,286.5,638.2,361,313,517,371.8,329.8,399.5,310.3,173.8,349.5,397.8,341.3,389.1,647.1,309.2,394.4,313.8,270.4,647.1
"ssp245",2017,285.9,215.5,255.1,280.6,485.6,385.9,288.4,421.8,374.2,238.2,365.8,388.5,403,308.1,400.8,277.4,325.6,356.1,201.3,485.6
"ssp245",2018,251.6,535.6,193,363.6,465.1,313.3,341.5,260,329.8,340.6,245.1,361.7,180.3,426.9,374.2,246.7,509.9,247.3,259,535.6
"ssp245",2019,291.5,576,222.3,315.9,371.8,447.4,314.8,478.8,406.8,252.9,292.7,453.2,289.9,405.8,360.1,228.2,575.6,291.4,234.4,576
"ssp245",2020,270.2,276,365.9,316.6,360,427.3,292.1,382.9,375.7,237.6,347.1,471.4,273.3,294.7,604.1,279.5,306.6,338.5,269.4,604.1
"ssp245",2021,290.7,361,323.5,380.6,410.2,455.1,223.1,420.3,363.1,143.9,269.3,455.7,285.3,402.3,371.1,237.8,496.2,258.2,286.5,496.2
"ssp245",2022,284,538.3,387.1,314.2,387.1,494,269.2,413.5,268.2,214.1,366.3,441.7,243.7,379.9,521.5,362.2,226.6,280.6,247.9,538.3
"ssp245",2023,251.5,434.7,252.5,298.8,439.7,382.4,253.3,312.5,445.8,272.4,267.6,446,170.3,513.6,520.8,311.8,378.7,273,270.8,520.8
"ssp245",2024,231.8,567.1,230.3,351.9,494.9,420.5,230.9,412.4,349.6,199.2,168.8,457.3,298.3,456.4,396,339.9,329.6,225.5,254.6,567.1
"ssp245",2025,310.1,243.5,222.9,326.1,356.2,499.7,222.6,362.4,338.6,193.8,269.5,500.7,449.3,298,404.4,280,343.7,247.2,251.7,500.7
"ssp245",2026,295.5,336.2,343.7,340.7,385.9,429.4,225,421.8,276.3,205,322.7,388.4,235.3,330.3,515.4,314.3,296.6,244,311.3,515.4
"ssp245",2027,255.2,645.7,209.9,336.1,391.8,430.8,222.7,572.9,351.4,205.2,331.1,408,261.3,318.5,457.2,284.6,514.1,369.2,256,645.7
"ssp245",2028,285,488.8,233.1,331.1,436.6,453.2,265.2,582.8,268,145.6,295.9,435.7,276.5,298.6,375.5,325.3,258.6,248.5,283.9,582.8
"ssp245",2029,299.2,217.9,398.8,390.7,479.1,336,358.6,371.6,306.8,186,348.9,391.4,297.1,382.9,510.5,320.8,371.4,258.6,203.8,510.5
"ssp245",2030,306.2,410.8,137.7,350.1,524.2,441,230,404.5,403.9,164.2,363.4,433.2,492.6,341.5,422.6,299.2,459.6,403.7,359.8,524.2
"ssp245",2031,366,365.3,323.5,299.1,419,361.8,303.3,399.3,299.4,169.2,341.8,502.9,411.4,306.3,404.8,278.1,378.5,327.2,248.8,502.9
"ssp245",2032,257.7,224.2,275.8,327.5,336.8,410.9,276.1,549.2,312.9,213.3,376.3,417.8,261.5,394.3,453.8,304.3,514.9,191.2,229.2,549.2
"ssp245",2033,271.7,437.9,430,363.4,373.8,358.8,339.3,358.1,276.8,198.7,249.9,374.5,296.3,310.7,390.7,322.1,501.3,221.1,301.3,501.3
"ssp245",2034,238.2,502.1,346.2,375.4,453.6,481.7,314.1,501.5,344.9,115.4,349.7,497.8,255.6,430.7,446.4,245.7,595.9,344.4,265.6,595.9
"ssp245",2035,339,269.9,280.3,325.1,486.5,490,403.2,550.7,292.8,116.9,479.5,464.4,351.2,318.9,468.1,267.8,399.9,279.3,329.2,550.7
"ssp245",2036,274.9,516.1,274.8,319.8,427.5,454.4,262,492.7,417.7,202,358.6,463.9,339,393.8,574.9,328,286.8,311.7,290.2,574.9
"ssp245",2037,265.7,248,274.1,349.4,469.6,438.1,277.8,437,281.9,205.1,278.6,465.1,264.5,483.5,360,311.5,296.9,257.9,203,483.5
"ssp245",2038,297.3,505.4,222.8,352.3,513.7,375.3,298.7,376.2,317.4,189.6,434.6,414.3,382.5,364.5,420,273.1,515.2,197.1,292.6,515.2
"ssp245",2039,264.5,542.3,281.8,364.2,426.4,451.3,307.4,348.5,311.8,191.1,436.4,493.6,379.1,317.3,457.6,280.5,509.7,370.8,342.7,542.3
"ssp245",2040,326.2,346.7,270.9,388.6,446.7,408.5,269.1,514.8,271.6,140.8,410.5,485.8,403.4,283.8,390.1,324.7,266.7,280.2,335.4,514.8
"ssp245",2041,265,263.3,248.7,374.1,483.6,399.4,258.1,411.6,326.9,273.8,386.2,455.6,265.2,358.8,533.2,276.7,305,286.7,292.3,533.2
"ssp245",2042,279.4,371.3,293.1,297.9,413.3,400.4,241,511,318.1,235.3,314.1,516.5,231.7,358.5,323.9,384.8,416.9,305.9,283.2,516.5
"ssp245",2043,299.8,356.8,206.9,325.5,583.4,438.4,286.5,486.3,280,248.4,379.2,472.3,353.3,262.8,616.1,276.5,613.5,272.9,235.3,616.1
"ssp245",2044,239.9,438.2,388.6,293.5,468.9,496.1,233.3,446.6,319.2,188.8,399.5,364.4,326.8,385,497,331.6,485.9,342.6,290.2,497
"ssp245",2045,250.5,435.6,348.6,332.8,458.7,499.1,291,449.1,334,338.5,259.9,533.6,355.2,368.4,423.3,287.3,430.3,217.9,341.4,533.6
"ssp245",2046,325.7,460.9,329.5,465.5,498.6,440.7,339.7,477.1,419.8,230.8,393,356.9,284.1,302.4,379.8,294.9,478.2,227.8,297.7,498.6
"ssp245",2047,264.1,522,218.1,358.4,416.9,507.5,320.7,412.1,325.9,237.4,278.5,529.4,532.6,352.5,252.2,306.5,504.8,346.2,248.4,532.6
"ssp245",2048,264.3,234.1,239.4,354.7,475,523.4,392.9,443.1,363.9,97.4,293.9,430.9,416,341.8,238.6,290.8,309.5,257.8,294.2,523.4
"ssp245",2049,240.9,415.6,185.4,329.8,449.3,466.8,253.2,479.9,348.7,160.2,373.2,578.1,260.4,328.5,376.6,259.2,321.7,312.1,289.5,578.1
"ssp245",2050,322.3,540.7,219.2,360.5,351.4,401.6,235.7,439.8,379.2,180.4,443.5,450.2,369.2,418.1,290.7,265.4,312.9,249,280.9,540.7
"ssp245",2051,280.2,248.1,219.8,360,431.2,517.9,330.9,419.3,366.9,224.4,361.5,503.4,363.5,566.1,467.2,310.6,369.5,262.5,246,566.1
"ssp245",2052,292,595.2,352.9,372.7,440.2,484.8,346,464.4,349.4,182.1,239.5,376.8,215,413.5,362.6,275.7,484.5,308.8,306.4,595.2
"ssp245",2053,300.1,426.5,332.9,413.1,476.4,412.4,274.8,433,359.2,178.1,401.5,419.4,536.8,346.3,477.3,278.6,646.2,334.7,347.6,646.2
"ssp245",2054,382.1,382.6,320.7,368.9,530.3,500.4,268,378.7,395.6,224.3,360.2,497.6,410.2,565.4,493.5,349,327.2,299.1,296.5,565.4
"ssp245",2055,302,566.9,429.9,346.7,476.6,543.8,281.8,596.5,314.9,208.2,327.8,554.6,254.4,382.7,626,285,143.5,266.7,234.2,626
"ssp245",2056,254,435.2,181.7,404.2,561.8,521.6,341.2,330,321.8,311.3,369.5,460.1,238.1,464.1,354.4,261.3,532.5,333.1,283.9,561.8
"ssp245",2057,252.8,470.7,154.9,379.7,550.9,398.7,308,451.9,384.7,259.5,381.4,596.5,274.9,332.4,716.6,276.8,307.4,318.3,233.6,716.6
"ssp245",2058,311.7,214.5,402.3,333.7,436.4,442.6,334.8,555.9,278.8,256.1,311.4,526.8,470.8,317.1,505,355.6,491.6,264.3,234.2,555.9
"ssp245",2059,277.1,335.2,415.4,455.4,589,505.9,265.1,419.5,309.1,274.1,350.6,486.2,191.3,384.3,337.4,284.8,453.7,289.8,246.6,589
"ssp245",2060,286.5,419.1,344.7,412.4,458.9,462.1,389.3,473.6,267.7,186.4,314.9,506.6,415.9,469.3,449.7,278.7,336.2,316,272.7,506.6
"ssp245",2061,272.8,480.2,261.7,361.1,464.3,519.7,289.4,326.5,373.9,155.3,316.8,388,554.4,401.4,615.8,291.4,402.6,298.6,304.8,615.8
"ssp245",2062,345.6,520.2,398,348.8,545.3,455.4,342.2,399.6,353.6,311.3,238.9,356.6,281.9,377.6,240.4,292.5,648.6,355.1,246.8,648.6
"ssp245",2063,359.2,409,279,360.9,395.7,452,317.9,597,392.1,243.5,433.8,496,259.5,405.3,627.4,322.5,499.1,360.5,273.2,627.4
"ssp245",2064,314.5,379.3,206.7,334.1,407.6,279.1,314.5,345.3,405.2,190,526.4,538,299.1,435.1,434.7,268.4,260.9,257,235.8,538
"ssp245",2065,249.8,635.2,180.9,391.4,486.5,464.1,362,402.4,303.5,152.4,314.4,525.2,364.6,325.5,446.4,285.6,240.4,337.7,375.5,635.2
"ssp245",2066,266.5,359.7,292.7,421.3,454.7,395.1,291.1,489.1,318.2,205,377,492.7,299.8,560.4,396.3,278.7,324.8,240.5,244.3,560.4
"ssp245",2067,267.2,347.6,211.5,383.4,458.5,499.3,287.6,401.5,515.1,324.4,299.7,413.1,304.4,524.4,559.6,310.6,388,294,209,559.6
"ssp245",2068,323.3,476.9,177.2,437.1,536.1,457.4,283.1,475.7,354.8,236.3,379.4,508.3,366,297,631.1,266.7,478.9,220.8,255,631.1
"ssp245",2069,269,259.5,390.9,402.4,481.5,390.5,256.8,419.7,243.9,164.4,349.7,413.6,308.8,354.5,464.8,281.4,464.2,261.2,248.1,481.5
"ssp245",2070,272.9,471.6,363.9,447.9,490.5,561.8,291.7,353.2,375.4,301,416.5,524,422,584.5,383.6,343.3,321.8,200.4,296.4,584.5
"ssp245",2071,271.4,561.9,287,413.2,551.2,555.2,276.3,392.3,411.7,227.5,443.3,449,377.3,443,566.2,319.5,292.4,183.8,219.3,566.2
"ssp245",2072,377.2,418.2,214.3,362.6,441.9,465.6,305,365.1,398,185.6,414.9,355.7,268.4,383.1,386.8,246.4,327.3,273.3,266.8,465.6
"ssp245",2073,295.7,310.9,222.1,339.4,482.7,450.4,243.2,494.9,325.8,287,306.9,420.8,333.7,419.9,388.7,245.7,324.2,306.5,228.9,494.9
"ssp245",2074,284.3,391.8,411.3,357.1,520.2,496.7,273.7,391.9,335.1,137.5,269.6,529.4,355.7,359.1,329.8,292.3,235.9,316.7,296.9,529.4
"ssp245",2075,288.2,718.5,308.5,376.5,361,488.9,266.5,454.8,410.6,308.8,268.3,480.7,308.6,386.4,339,350.8,438.1,288.4,320.1,718.5
"ssp245",2076,283.4,485.1,236.4,404.1,400.3,460.5,431.7,641.5,380.7,157.7,402.5,595.6,320.1,325.1,365.9,423.4,369.4,273,309.8,641.5
"ssp245",2077,349.2,256.1,248.6,320.1,589.5,729.1,354.8,355.6,419.2,95.4,333.1,507.3,276.6,494.3,407.8,289.2,434.7,361.9,294,729.1
"ssp245",2078,298.6,265.7,168.8,325.8,427.6,572.8,319.3,534.8,292.2,186.9,356.8,460.1,239.6,369.9,469.1,289.1,454.4,320.5,199.7,572.8
"ssp245",2079,284.3,539.9,335.4,366.7,517.2,453.6,356,384.1,334.9,251,566.7,604.1,232.8,416.7,520.5,299,261.5,263.4,357,604.1
"ssp245",2080,289.9,681.3,303.2,356.5,477.9,421.1,326.4,442.2,371.7,177.7,339.5,445.2,381.5,375.3,349.6,283.5,301.9,275.7,302.7,681.3
"ssp245",2081,270.9,617.9,217.1,436.1,521.2,567.7,286.1,456.2,406.5,271.3,434.6,460.4,322.6,377.5,534.9,326.9,303.4,235.1,287.2,617.9
"ssp245",2082,336.9,288.5,380.1,463.4,388,565.8,353.7,409.2,400.2,327.1,507.6,597,448.7,505.5,511,285.3,451.7,228,303.9,597
"ssp245",2083,348,485.5,317,359.2,388.8,467.5,296.1,407.8,342.1,261.5,438.3,434.9,341.9,343.6,539.5,304.2,361.2,384.7,319.4,539.5
"ssp245",2084,325.2,632,308.6,426.5,520.5,446.2,385.6,378.7,356.5,322.1,537.3,414.5,194.7,410,375.8,310.4,628.3,276.3,264.5,632
"ssp245",2085,246.9,661.9,284.2,447.9,404.9,517.6,353.3,473.3,386.3,124.5,354.5,427.9,314.1,416.8,537.5,302.5,451.8,280.4,264.5,661.9
"ssp245",2086,289,535.6,150.4,320.7,557,399.2,297.2,358.9,314.9,231.5,445.6,462.7,256.5,410,275.1,447.7,533.6,267.9,308.1,557
"ssp245",2087,283.9,282.7,282.6,374.9,564.1,483.6,299.2,487.5,378.3,118.9,334,595,463.7,353.8,375.8,347.6,220.3,305.8,330.4,595
