"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-3.5,-18.5,-13.7,-5.5,-5.6,-4.1,-8.6,-8.1,-6.8,-11.4,-5.5,-9,-0.9,-3.6,-8.4,-3.7,-6.5,-3.5,-5.7,-0.9
1988,-4.4,-17.2,-8.8,-8.4,-7,-6.5,-9.2,-8.8,-8.8,-7.3,-6.8,-9.4,-1.1,-4,-8.7,-7.1,-4.5,-6.3,-6.1,-1.1
1989,-3.4,-23.8,-4.1,-3.4,-6.3,-4,-6.3,-9.2,-7.1,-4.2,-5.5,-9.5,-1.2,-2.8,-5.9,-7.4,-6.9,-6.5,-8.3,-1.2
1990,-4.4,-25.8,-9.4,-6,-6.2,-4.7,-7.3,-6.2,-5.8,-7.5,-6,-8.6,0.5,-5.3,-7.3,-6.4,-5.3,-6,-6.6,0.5
1991,-3,-14.1,-12.6,-5,-7.4,-5.5,-6.9,-8.2,-7.2,-11,-4.2,-9.8,-0.6,-4.1,-3.5,-6.5,-4.9,-4.5,-7.6,-0.6
1992,-3.6,-21,-13.7,-7.5,-7.1,-5.8,-8.6,-8.5,-5.9,-6.8,-6.1,-9.7,-2.8,-4.4,-6.3,-7.7,-4.5,-3.8,-7.9,-2.8
1993,-3.9,-19.2,-6.1,-7.6,-6.1,-2.9,-8.5,-9.6,-5.1,-7.3,-5.1,-10.2,-3,-4.7,-6.3,-5.3,-5.7,-4.8,-7.2,-2.9
1994,-3.8,-22,-7.5,-7.5,-7.2,-6.3,-7.7,-8.7,-4.9,-8.6,-5.5,-10.2,0,-5.7,-6,-6.5,-5.1,-5,-8.5,0
1995,-3.6,-19.5,-12.4,-7.7,-6.3,-5.6,-9.3,-8.6,-5.4,-9.7,-4.7,-9.4,-5.2,-4.9,-6.5,-8.3,-2.3,-4,-8.1,-2.3
1996,-3.3,-22.4,-9.1,-4.3,-5.4,-4,-6.4,-10,-7.4,-9.3,-4.6,-6.9,0.3,-3.7,-8.5,-9.7,-3.8,-4.5,-5.5,0.3
1997,-3.2,-24.9,-10.2,-6.9,-5.6,-5.2,-7.4,-9.2,-5.1,-10.5,-6.1,-8.1,-0.9,-3.6,-7.3,-7.5,-4.1,-5.6,-8,-0.9
1998,-3.4,-18.7,-6.7,-8.6,-7.5,-4.2,-5.1,-7.6,-5,-4.9,-4.9,-9.3,-0.2,-3.5,-7.3,-3.9,-3.6,-5.2,-8.7,-0.2
1999,-3,-28.4,-6.8,-9.2,-5.6,-5.4,-7.4,-9.4,-8,-6,-4.8,-7.6,-0.1,-2.5,-7.3,-8.7,-4.1,-4.6,-7.5,-0.1
2000,-4.2,-18.2,-5.7,-5.3,-5.9,-5.9,-7.4,-9.2,-7.5,-8.8,-2.2,-6,-0.1,-3.4,-6.2,-7.6,-8.1,-6.2,-8.2,-0.1
2001,-3.5,-15.7,-6.2,-7.6,-5.6,-6,-7.3,-7.3,-5.5,-10.2,-0.3,-10,-0.1,-3,-6.2,-5.2,-3.7,-4.7,-5.3,-0.1
2002,-2.8,-17,-8.5,-5.2,-5.6,-4.5,-7.3,-8.7,-4.4,-5.6,-5.2,-8,-1.2,-2.1,-6.4,-8.1,-3.3,-4.8,-7.7,-1.2
2003,-2.7,-23.2,-9.2,-7.4,-5.1,-5,-7.8,-7.3,-5,-10.9,-4.7,-7,-0.6,-3.6,-5.8,-6.6,-4.1,-3.6,-6,-0.6
2004,-3.8,-14.9,-6.2,-5.1,-4.5,-5.1,-6.2,-9.1,-6,-8.4,-3.2,-9.9,0,-2.8,-9.5,-6.4,-4.7,-4.9,-6.5,0
2005,-3.3,-25.3,-6.6,-6.3,-4.9,-6.1,-8.5,-8.5,-5.4,-8.1,-3.2,-9,0,-2.5,-8.6,-7.3,-4.6,-4.1,-6.6,0
2006,-3.7,-24.7,-11.7,-5.3,-5.8,-6.3,-7.3,-8.6,-6.4,-6.8,-4.1,-7.9,-1.7,-4.4,-7.5,-6,-3.7,-1.6,-7.1,-1.6
2007,-2.9,-20.3,-7.4,-4.5,-5.1,-3.6,-7,-9.8,-8.8,-5.3,-4,-8.6,-1.4,-5.6,-7.8,-7.3,-3.6,-5.3,-8.1,-1.4
2008,-3.7,-20.8,-9,-7.8,-5.9,-3.8,-8.9,-8.4,-9.5,-5.2,-3.7,-7.7,0,-5.3,-5.8,-7.6,-3.4,-4.2,-6.5,0
2009,-3.5,-24,-6.7,-5.2,-6.3,-5.6,-8.5,-9.8,-6.8,-9.7,-2.4,-9.8,0.8,-3.1,-7,-5.4,-2.4,-3.8,-7.8,0.8
2010,-2.3,-23,-7.3,-6.8,-5.9,-3.8,-6.8,-5.6,-4.6,-4.1,-3.8,-9.5,-1.4,-4.1,-6,-4.1,-5.2,-3.8,-5.3,-1.4
2011,-2.2,-16.5,-7.7,-4.7,-4.5,-5.2,-7.9,-7.2,-8,-5.9,-1.1,-10.5,-0.7,-5.3,-7.7,-6.1,-4.9,-3.6,-4.4,-0.7
2012,-2.5,-24.6,-8.9,-5.8,-6.4,-3.9,-6.8,-7.5,-5.1,-9.1,-3.3,-9.6,-3.3,-2.1,-7.5,-4.6,-4.9,-4.1,-5.4,-2.1
2013,-3.3,-16.7,-9.1,-5.3,-5.8,-3.3,-6,-7.9,-4.9,-9.4,-1.4,-9.4,-0.7,-2.5,-5.5,-4,-4.9,-5.3,-5.3,-0.7
2014,-3,-17.9,-2.3,-3.3,-4,-6.2,-8.3,-7.3,-6.6,-7,-3.4,-7.7,-0.5,-4,-5.3,-7.5,-5.6,-3.5,-5.6,-0.5
