"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,478.5,NA,418.4,333.6,575.1,510.7,710.8,268.3,NA,368.5,480.6,247.8,315.8,556.2,474.4,576.8,NA,504.3,454.7
"ssp370",2019,300.2,NA,618.1,406.8,603,548.6,612.9,304,NA,326.2,549.4,379.5,444.3,566.8,472.4,532.9,NA,453.1,474.5
"ssp370",2020,647.6,NA,567.1,407.6,470.5,587.7,502.6,411.1,NA,341.5,552.5,300.4,360.8,461.5,509.6,417.2,NA,457.7,466.4
"ssp370",2021,476.1,NA,548.9,381,563.2,471.4,409.7,374.1,NA,410.5,523.7,265.7,365.2,495.8,485.6,478.2,NA,386.6,442.4
"ssp370",2022,468.2,NA,372.1,352.5,639.2,717.9,599.1,506.3,NA,332.4,446.5,233.5,384.5,604.1,523.7,483.3,NA,512.9,478.4
"ssp370",2023,473,NA,493.9,388.4,584.3,630.7,550.5,367.8,NA,397.9,547.5,369.6,388.4,498,542.2,494.4,NA,620,489.8
"ssp370",2024,446.6,NA,488.7,393.4,630.9,632.3,449.2,445.7,NA,453.9,470.8,291,356,547.6,492.3,522.9,NA,423.4,469.6
"ssp370",2025,485.1,NA,231.9,396.6,585.4,601.3,543,459.6,NA,392.7,542.7,389.4,382.2,539.9,473.7,509.6,NA,452.4,465.7
"ssp370",2026,590.5,NA,433.3,384.6,541.1,639.8,593.3,196.7,NA,338.6,591.9,322.4,396.3,498,517.4,532.7,NA,629.6,480.4
"ssp370",2027,527.7,NA,488,374.4,497.6,481.9,395.5,339.6,NA,367.4,492.4,379.1,284.8,458.1,509.7,414.8,NA,384.6,426.4
"ssp370",2028,485.6,NA,469.5,409.1,672.1,605.9,517.9,434.9,NA,334.9,468.3,288,314.8,473.5,439.7,455.1,NA,440.2,454
"ssp370",2029,494.8,NA,433.4,424.2,662.2,638.1,550.6,282.7,NA,345,415.6,537.1,388,474.5,472.5,529.6,NA,370.5,467.9
"ssp370",2030,547.2,NA,507.5,434.7,508.3,676.5,400.2,269.7,NA,404.1,596.7,432.8,344.6,455.9,444.9,536.7,NA,496.4,470.4
"ssp370",2031,485.4,NA,459.3,365.8,490.2,631,283,469.4,NA,367.5,466.8,364.8,339.1,500.1,496.6,509.2,NA,452.6,445.4
"ssp370",2032,533.5,NA,470.8,400.9,589.7,538.1,455.9,346.3,NA,350.7,501.8,373.4,338.2,486.3,411.3,527.4,NA,557.4,458.8
"ssp370",2033,363.1,NA,296.6,350.9,498.3,583.5,368.1,292.4,NA,378.8,542.9,417.1,301.9,540.9,536.8,530,NA,422.6,428.3
"ssp370",2034,444,NA,568.7,419.4,466.6,634.4,451.1,424.3,NA,348.1,511.8,471.7,424.5,507.4,398.5,502.5,NA,478.9,470.1
"ssp370",2035,668.4,NA,300.4,378.1,539.3,751.1,471.2,265,NA,350.2,525.4,410.2,345.9,531.7,538.5,476.3,NA,438.9,466
"ssp370",2036,367.9,NA,431.6,425,605.6,488.1,507.4,391.7,NA,365,467,444.1,393.1,510.8,463.7,523.8,NA,512.2,459.8
"ssp370",2037,547.3,NA,324.5,414.5,566.4,613.4,410.2,463.7,NA,384.6,497.7,313.4,431.6,518.2,435.2,586.9,NA,521.3,468.6
"ssp370",2038,586.3,NA,402.4,434.8,710.1,591.5,589.6,356.5,NA,356.3,557.4,322.8,417.6,548,403.7,545.8,NA,438.2,484.1
"ssp370",2039,488.5,NA,446.6,454,548.6,729.5,576,395.9,NA,408.4,430.9,349.4,359.4,504.9,469.1,518.5,NA,364.5,469.6
"ssp370",2040,579.5,NA,648.9,389.3,614.9,585.5,489.3,204.1,NA,358,496.7,298.7,419.1,489.9,506.2,542.3,NA,466.8,472.6
"ssp370",2041,627.5,NA,490.2,417.2,512.8,590.7,407.6,305.7,NA,402.5,477.8,265.8,248.4,546.6,472.6,544.6,NA,524.6,455.6
"ssp370",2042,439.7,NA,461,427.6,610.1,615.6,260.9,212.8,NA,378.6,485.7,332.3,351.9,517.6,550.2,576,NA,525.5,449.7
"ssp370",2043,482,NA,549.3,394.2,453.8,621.1,434.9,398.5,NA,329.2,568.3,612.1,349.7,592.9,538.6,521.1,NA,464,487.3
"ssp370",2044,560.7,NA,476,435.9,631,636.3,581.1,282,NA,395.6,550.9,294.6,395.5,526.1,490,540.3,NA,424.2,481.3
"ssp370",2045,491.6,NA,635,406.4,573.2,584.8,378.3,280.4,NA,367.5,509.1,348.7,342.5,529.4,403.9,522.4,NA,556.4,462
"ssp370",2046,459.4,NA,299.7,436.5,495.8,609.4,524.2,251,NA,363.5,496.6,374.8,315.3,576.9,478.3,543.7,NA,490.8,447.7
"ssp370",2047,488.3,NA,398.6,399.1,672.4,616.3,434.3,437.5,NA,360.6,512,453.8,345.8,538.4,495.4,528.2,NA,484.7,477.7
"ssp370",2048,415.1,NA,339.7,424,536.4,530.9,576.8,332.5,NA,367.8,459.2,440.5,342.1,558.4,472.6,531.3,NA,450.2,451.8
"ssp370",2049,525.3,NA,324.3,411.3,608,458.4,490.2,373.2,NA,375.2,438.8,394.4,296.9,551.3,440.2,627.5,NA,595,460.7
"ssp370",2050,548.9,NA,427.3,365.9,645.4,713.7,386.2,354.9,NA,350.1,506.9,403,320.8,531.2,547,461.9,NA,397.8,464.1
"ssp370",2051,468.6,NA,508.5,347.2,636.3,627.4,184.7,375,NA,399.9,547.8,411.5,389.3,524.8,464.5,541.9,NA,494.2,461.4
"ssp370",2052,446.6,NA,285,418.4,599,656.3,751.1,351.6,NA,440.7,506.1,389.5,362.5,564.7,428.4,537.5,NA,514.6,483.5
"ssp370",2053,530,NA,575.2,402.4,584.6,567.7,450.9,295.1,NA,376,532.5,495.5,344.1,544.5,518,524.3,NA,586.4,488.5
"ssp370",2054,494.4,NA,259,409.3,580.9,653.9,312.3,248.1,NA,335.6,417.3,318.4,300.7,537.6,451.9,607,NA,520.7,429.8
"ssp370",2055,506.8,NA,555.3,430.6,507.6,549.8,460.3,368.2,NA,404.2,619.6,517.2,409.1,580.7,472.4,542,NA,456.5,492
"ssp370",2056,381.1,NA,492.9,363.1,509.5,662.2,460.3,371,NA,377.1,475.2,357.8,326.2,529.5,461.6,466.2,NA,484.7,447.9
"ssp370",2057,421.7,NA,310.8,380.9,552.3,530.7,575.2,443.1,NA,402.2,507.6,359.2,391.3,597.7,515.7,501.5,NA,592.9,472.2
"ssp370",2058,551.7,NA,415.7,370.6,569.5,590.8,790.3,404.5,NA,391.5,439.9,389.9,342.4,518.8,500.2,488.6,NA,506.8,484.7
"ssp370",2059,455.5,NA,256.3,421.6,663.6,748.4,534.6,319.1,NA,381.2,559.7,248.7,356.7,528.8,526.8,570.7,NA,470.2,469.5
"ssp370",2060,411.7,NA,572.4,448.1,583.5,698.2,435.3,377.1,NA,362.6,480.8,380.9,395.3,519.6,520.2,593.6,NA,501.3,485.4
"ssp370",2061,473.2,NA,279.4,394.9,556.4,550.9,436,515.7,NA,411.8,423.5,373.9,307.1,515.1,520.9,610.2,NA,500.4,458
"ssp370",2062,486.7,NA,343.2,435.7,652.4,618,480.4,242.4,NA,362,552.5,261.3,372.6,523.8,527.8,565.4,NA,529,463.5
"ssp370",2063,339,NA,531.9,444,646.9,665.1,451.4,479.2,NA,388,498.1,282.4,384,570.1,465.1,569,NA,502,481.1
"ssp370",2064,387.7,NA,412.9,368,581.4,577.9,324.5,109.9,NA,452.3,449,353.1,270.1,540.6,481.3,519.4,NA,379.8,413.9
"ssp370",2065,474.6,NA,537.1,345.7,549.1,680.4,405.6,583.8,NA,463.9,516.2,393.4,308.1,536.2,463.6,544.3,NA,558.6,490.7
"ssp370",2066,385.8,NA,422.9,404.7,523.5,653.4,628.8,454,NA,377.1,538.3,327.6,299.9,584.4,439.6,524.9,NA,493.7,470.6
"ssp370",2067,472.3,NA,557.3,400.1,576.3,642.8,502.1,323,NA,352.1,558,280.7,318.4,503,435.9,524.3,NA,568.4,467.6
"ssp370",2068,478.1,NA,485,421.9,650.2,647.6,422.9,274.5,NA,408.8,495.5,391.2,388.4,600.3,470.9,589.6,NA,412.8,475.8
"ssp370",2069,609.8,NA,357.9,406.8,569.8,563.2,643.6,547.4,NA,369.5,473.3,454.5,381.5,534.6,490.8,598.3,NA,405.9,493.8
"ssp370",2070,551.5,NA,363.5,427.5,654.8,524.4,521.7,318.2,NA,444.7,549.9,372.1,368,512.6,491.2,528.5,NA,489.7,474.6
"ssp370",2071,505.8,NA,507.6,350.9,684.1,607.6,882.3,314.2,NA,389.4,506.3,360.2,453.2,516,466.5,596.1,NA,434.7,505
"ssp370",2072,492.2,NA,435.8,481.4,639.7,609.4,536.9,376.8,NA,359.3,482.8,264.4,406.7,522.6,496.1,568.8,NA,442.2,474.3
"ssp370",2073,408.7,NA,544.3,379.2,583.1,660.1,536,295.1,NA,456.8,491.8,475.3,368.3,525.8,475.7,540.2,NA,426.5,477.8
"ssp370",2074,499.8,NA,539.5,376.3,591,581.5,381.2,564.5,NA,379.2,520.4,279.8,171.2,515.7,411.2,534,NA,412.6,450.5
"ssp370",2075,445,NA,408.3,344.8,490.8,698.2,553.3,315.6,NA,401.6,474.5,328.9,428.9,588.4,476.2,568.4,NA,424.5,463.2
"ssp370",2076,617.2,NA,594.8,438.9,657,653.7,503.2,388.1,NA,359.2,458.3,311.7,463.4,509.7,567.4,528.2,NA,687.1,515.9
"ssp370",2077,430.4,NA,379.7,341.4,611.1,511.2,573.6,303.7,NA,362.3,508.8,332.3,415.6,564.1,545.7,491.6,NA,512.5,458.9
"ssp370",2078,494.3,NA,387.5,446.8,629.6,597.6,453.8,353.3,NA,416.9,431.7,372.5,395.4,591.3,508,480.4,NA,491.7,470.1
"ssp370",2079,485.1,NA,347.3,393.4,670.7,718.7,438.8,195.3,NA,413.9,498,399.7,505.3,478.1,497.5,526.9,NA,438.8,467.2
"ssp370",2080,464.3,NA,424.4,327.8,556.8,681.2,479.1,554.7,NA,360,584.2,395,369.2,411.6,450.4,596.5,NA,423,471.9
"ssp370",2081,512.9,NA,228.1,388.8,622.7,665.6,327.9,209.1,NA,355.7,526,392.7,333.4,557.8,535.1,550.9,NA,561.4,451.2
"ssp370",2082,430.3,NA,456.5,446.7,586,695,440.7,350.8,NA,378.4,475.1,423.9,333.3,621,495.9,547.1,NA,375.8,470.4
"ssp370",2083,467.4,NA,582.5,417.5,664.4,688.7,613.7,273.1,NA,468.7,461,390.4,420.1,501.8,461.4,499.6,NA,489.3,493.3
"ssp370",2084,521,NA,774.2,385.6,524.1,598.3,521.1,337.1,NA,416.6,456.2,345.7,378.1,528.8,420.2,442.8,NA,439.1,472.6
"ssp370",2085,451.9,NA,472,390,515.6,496.7,641.6,384.4,NA,311.4,491.5,332.3,370.8,581.1,510.8,571.8,NA,498.2,468
"ssp370",2086,413.3,NA,332.9,396.2,668.6,593.8,470.8,259.6,NA,422.7,484.1,469.2,382.3,584.6,483.3,469.1,NA,492.3,461.5
"ssp370",2087,489.8,NA,379.8,428.8,587.2,615,461.7,384.9,NA,406.7,448.3,430,346.3,554.9,547.6,520.6,NA,629.1,482
"ssp370",2088,473.8,NA,526.1,430.3,590.3,619.7,524.4,325.9,NA,406.3,451.4,254.5,354,529.4,510.8,448.3,NA,380.4,455
"ssp370",2089,468.7,NA,560.1,462.9,551.3,688.3,347,408.1,NA,335.2,465.3,328.7,449.3,559.7,516.9,617.5,NA,333.1,472.8
"ssp370",2090,604.8,NA,335.4,364.9,611,544.3,446.7,272,NA,381.4,462.1,308.2,392.2,655.5,482,513.3,NA,555.4,461.9
"ssp370",2091,645.8,NA,387.3,356.2,636.1,737.7,680.5,371,NA,405.6,471.1,186.2,307.4,532.6,481.7,527,NA,491.4,481.2
"ssp370",2092,411.7,NA,379.9,364.9,623.5,497.6,772.1,522.5,NA,380.4,539.7,280.9,346.3,540.4,524.4,462.3,NA,392.5,469.3
"ssp370",2093,351.3,NA,533.7,359.5,598.4,669.8,439.3,435.3,NA,374.1,398.8,272.9,370.1,595.2,502.4,366.9,NA,468.8,449.1
"ssp370",2094,547.5,NA,300.8,393.9,611.9,675.4,472.9,256.4,NA,426.5,512.3,421.5,357,597.6,555.6,509,NA,386.2,468.3
"ssp370",2095,473.4,NA,256,449.5,687.4,663.7,524.5,472.8,NA,430.7,576.7,380.2,291.3,524.7,449.7,624.9,NA,470.2,485
"ssp370",2096,500.7,NA,544.3,389.6,658.5,718,498.3,327.1,NA,488.7,493.7,490.9,467.8,519.5,468.6,563.6,NA,537.8,511.1
"ssp370",2097,419.8,NA,655.7,406.1,647.1,705.4,581.7,389.2,NA,378.9,497.5,453.2,378.1,549,486.4,531.5,NA,320.3,493.3
"ssp370",2098,469.9,NA,442.3,325.1,533.3,615.3,350.1,363.5,NA,299.3,452.7,493.7,298.7,610.1,532.2,530,NA,500.4,454.4
"ssp370",2099,437,NA,421,398.7,545.5,746.3,703.2,452.6,NA,453.9,509.4,476.6,403.4,540.6,527.2,572.6,NA,385.3,504.9
"ssp370",2100,373.4,NA,549.4,394.8,643.4,632.8,658.2,537.9,NA,418.8,488.7,228.4,371.3,507.9,477.6,477.9,NA,476.1,482.4
"ssp585",2015,465,628.5,500.5,418.9,598,519.3,793.6,273.4,437.7,410.6,559.7,426.1,429.1,423.2,432.7,402.9,477.8,412.9,478.3
"ssp585",2016,514.5,400,393.1,396.4,619.1,492.3,410,308.8,401.5,493.7,518.6,385,371.1,435.6,321.9,323.4,640.3,471.4,438.7
"ssp585",2017,446.1,475.3,326.4,382,551,663.6,548.9,323.2,390.5,350.6,514.9,445.4,290.3,482.3,507.2,522.8,681.8,533.3,468.6
"ssp585",2018,546,526.4,440.3,364.8,644.5,547.5,500.4,381.9,509.7,443.6,450.4,291.3,371.2,232.2,479.7,527.7,688.5,428.4,465.2
"ssp585",2019,579.8,580.9,556.4,436.5,590,547.2,499.3,446.7,491.6,375.7,554.4,272.8,384.8,565.1,309.1,461.1,529.3,509.4,482.8
"ssp585",2020,517.6,590.3,426.7,409.5,624.7,620.2,641.1,169.7,354,366.1,526.1,517.2,320.4,782.9,564,465.1,649,445.4,499.4
"ssp585",2021,499.3,927.1,311,380.1,531.7,491.9,461.4,417.7,473.4,345.3,444.3,367.6,367,429.6,549.2,584.8,607.9,501.3,482.8
"ssp585",2022,536.5,476.8,208.9,359.5,512.9,655.1,549.5,380.4,440.6,478.9,496,502.3,342.8,544.2,485.2,607.9,509.3,478.4,475.8
"ssp585",2023,504.9,770.6,372.9,351.2,534.4,539.1,585,246.5,433.8,270.9,515.8,345.6,366.6,298.1,585.8,470.2,641.6,514.8,463.8
"ssp585",2024,402.6,609.8,491,395.6,598.5,547.4,671.5,382.7,500.2,281.1,478.1,239.9,252,719.8,401.2,516.6,600.7,518.8,478.2
"ssp585",2025,384.4,866.8,516.9,410.3,519.5,604,381.5,508.8,540.1,462.6,394.6,303.4,354,648.9,560.4,330.2,692.6,438.2,495.4
"ssp585",2026,416.7,655.6,453.1,448.8,499.1,592.5,551,400.6,465.1,365.9,570.7,481,350.2,661.8,691,511.1,676.4,337.9,507.1
"ssp585",2027,515.4,679.3,576.1,391.6,577.5,597.9,750.4,455.4,510.4,299.1,463.2,399.9,350.5,572,539.8,453.9,683,550.9,520.4
"ssp585",2028,381.2,600.8,582,427.1,676.8,504.1,574.3,411.2,451.3,391.9,500.3,452,418.7,443,357.1,481.7,618.8,411.4,482.4
"ssp585",2029,520.8,713.5,271.3,398.1,603.9,597.8,534.5,285.6,434.6,347.7,585.7,339.1,410.9,703.2,535.5,383.9,466,616.4,486
"ssp585",2030,385,562.4,264.2,419.2,508.5,554.4,650.4,377.7,346.3,414.7,518.1,404.8,362.4,549.9,478.4,416.8,808.4,442.1,470.2
"ssp585",2031,438.9,445.6,331.1,404.9,624.4,554.1,582.2,379.9,481.3,375.5,484.7,292,446.6,564.7,554.2,414.7,661.8,444.8,471.2
"ssp585",2032,418.4,453,394.3,393.4,464.3,611.6,468.9,319.5,430.3,278,564.2,400.1,408.6,588.6,360.9,296.9,661,455.1,442.6
"ssp585",2033,533.3,669.2,331,367,426,577.9,356,326.2,463.1,443.2,544,276.5,310.3,519.6,450.4,600.5,544.7,428.4,453.7
"ssp585",2034,444.9,486.4,329.4,397.5,721,530.5,439.3,335.3,535.1,473.5,488.2,373.1,348.1,576.7,497.1,830.1,508.1,457.7,487.3
"ssp585",2035,547.4,637.6,541.3,364.8,635.7,556.3,598.5,277.5,539.9,310.4,489.2,384.3,400.6,793.7,421.6,435,513.6,467.7,495.3
"ssp585",2036,657.3,790.2,334.3,383.9,600.1,587.8,280.2,326,449.7,338.7,515.5,402.8,393.2,396.1,385.2,460.4,649.4,515.5,470.4
"ssp585",2037,525.1,713.9,639.3,401.4,616.7,682.3,454.3,393.6,516.2,400.7,548.8,378,344.6,354.9,302.1,545.7,684.6,477,498.8
"ssp585",2038,482.9,594.1,488.8,444.7,585.4,656.5,622.4,374.4,531.7,442,507.8,346.7,388.5,351.4,472.4,758.4,610.4,434.6,505.2
"ssp585",2039,532.5,797.3,334.6,398.5,536.5,590.3,592.6,372.9,411.2,563.4,606,268.4,399.1,753.9,423,535.4,612.7,477.9,511.5
"ssp585",2040,544.1,433.7,296.7,427.3,552.1,526.7,499.8,442.9,455.4,389.2,530.8,338.9,310.5,411.4,388.1,482.5,598.4,484.4,450.7
"ssp585",2041,475,647,318.9,411.1,593.3,467,413.3,353.9,425.6,259.1,405.2,381.4,413.5,480.2,469.2,573.7,628.5,573,460.5
"ssp585",2042,427.7,515.9,330.7,416,646.1,611.6,660.8,254.5,383.2,398.5,486.7,503.1,397.4,484.4,458.2,487.7,854.8,572.7,493.9
"ssp585",2043,584.7,357.6,364.3,429.6,678.6,591.1,447.3,321.2,492.1,510,407,453.9,428.8,290,525,548.6,615.8,426.1,470.7
"ssp585",2044,517.3,500.9,329.7,449.8,528.4,633.8,437.4,279.5,480.3,417.4,482.1,392.9,428.2,585.2,604.4,540.9,597.5,437.8,480.2
"ssp585",2045,401.8,927.3,546.7,400.4,585.4,541.6,415.2,308,441.1,409.3,498.1,366.9,303.6,459.1,761.9,647.1,526.1,610.3,508.3
"ssp585",2046,476.9,531.8,333.5,409.8,472.1,611,429.5,403.9,388.7,329.9,576.6,467,290.2,622.4,456.4,723,706.6,451.9,482.3
"ssp585",2047,462.5,463,570.4,406.2,581.4,586.7,498.9,269.1,461.9,442.2,434.5,243,303.5,441,431.3,410.3,794.5,395.2,455.3
"ssp585",2048,467,777.7,419.6,424.8,498.8,631.2,474.7,449.2,382.9,440.1,452,319,245.3,738.4,418.9,635.1,560.9,552,493.8
"ssp585",2049,589.7,385.2,400.3,422,592.6,737.7,475.3,253.3,524.8,348.6,550.2,258.5,293.2,524.8,585.2,441.7,395.5,464.4,457.9
"ssp585",2050,553.6,345,553.3,379,537.1,543.1,651.5,366.3,485.2,425.5,492.1,548.8,294.5,256.7,547.4,390.5,888,432.1,482.8
"ssp585",2051,440.9,663.8,466.5,398.4,653.2,643.2,515.1,307.9,537.4,546.6,362.8,363.2,457.2,843.9,527.2,889.6,629,397.4,535.7
"ssp585",2052,544.4,661.9,426.9,392.5,575.2,603.5,465.3,468.5,437.5,457.9,461.8,355.3,420.5,438.3,472.4,659.5,695.4,509.1,502.6
"ssp585",2053,547.7,386.9,376,413.8,634.9,537.4,487,498.8,616.7,431.7,396.6,431.9,446.2,518.4,585.5,388.2,719.1,502.8,495.5
"ssp585",2054,520.6,460.1,602.7,448.1,579.2,607.3,364.2,314.4,496.7,342.7,471.3,325.5,318.5,485.5,471.5,443.8,669.8,430.6,464
"ssp585",2055,507.8,721.1,369.1,365.1,560.1,568.5,670.4,403.5,457.3,553.4,575.4,460.6,387.6,204.2,635.2,439.4,745.1,484.6,506
"ssp585",2056,543.2,661.5,536.3,402.1,539.3,522.4,700,409,553.9,233.6,524.6,483.6,394.6,330.7,366.6,544.6,668.2,424.6,491
"ssp585",2057,389.1,503.3,467.9,388,620.6,586.2,673.3,392.6,495.2,367.1,550.6,318.1,353.8,543.8,460.1,408.2,660,556.8,485.3
"ssp585",2058,462.3,618.6,554.6,418.9,599.8,467.5,524.6,332.1,486.7,445.6,530,395.1,377,988.4,557.3,748.1,499.6,499.7,528.1
"ssp585",2059,495,698,493.7,388.1,651.5,578.6,483.3,415.4,428.7,401.1,417.1,293.9,424,733.9,410,517.2,805.1,458.9,505.2
"ssp585",2060,442.4,450.3,366.9,396.9,634,563.9,683.6,417.3,461.9,349.3,432.4,248.5,373.2,563.7,402.1,645.5,644.5,501.3,476.5
"ssp585",2061,526,585.3,540.5,381,550,552.7,401.6,258.9,438.1,397.3,513,330,425.7,546,564.6,834.6,741.1,488.9,504.2
"ssp585",2062,557.4,666.1,319.1,457.4,623.5,531.2,379.2,269.3,445.8,478.4,582.4,295.9,321,568.6,544.1,621,695.9,531.2,493.8
"ssp585",2063,574.6,510.1,264.8,408.4,591.7,537.9,592.7,262.7,476.6,369.6,535.8,316.6,402.8,392.1,658.8,584.9,696.4,477.8,480.8
"ssp585",2064,378.4,570.2,463.1,443.9,604.5,744.2,583.5,491.1,436.7,344.2,435.8,326.9,396.3,354.3,517.6,567.5,657.8,398.2,484.1
"ssp585",2065,538.4,421.6,405.5,430.4,542.4,585.5,600.9,308.3,474.9,363.9,544.6,227.2,403.6,447.6,478.9,670.2,718.8,460.1,479
"ssp585",2066,495.7,599.6,424.2,396.2,571,539,855.7,444.9,491.3,316.1,554.3,299.7,351.1,549,605.1,560.9,593.2,554.4,511.2
"ssp585",2067,389.3,620.8,328.1,431.4,612.3,610.1,664.3,558.9,444.8,311.7,384.6,495.4,332.6,437.8,498.8,489.5,857.2,332.4,488.9
"ssp585",2068,468.6,764.4,300.6,426,580.5,639.7,495.9,354.5,416.1,357.5,587.8,391.8,319.2,833.5,345.2,377.9,869.8,458.9,499.3
"ssp585",2069,465.6,713,277.2,434.7,593,651.8,391,445.3,418.5,415.5,464.3,242.8,300.6,583.3,582.1,744.2,626.2,481.8,490.6
"ssp585",2070,444.6,721.6,273.4,386.6,598.4,748.5,385.9,523.9,422.1,340.3,564.1,424.4,386.2,383.6,519.6,299.9,545,455.3,468
"ssp585",2071,488.4,443.5,565.9,417.1,566.9,531,335.9,311.8,478.6,343.9,487.8,241.6,331.3,764.5,589.5,523.4,457.7,411.1,460.6
"ssp585",2072,524.7,318.3,513.2,414.9,684.3,552.9,568.3,245,472.6,355,464.3,493.3,402.5,554.1,514.3,544.6,600.8,452.5,482
"ssp585",2073,347.5,368.7,331.7,397.8,648.3,699.9,676.4,320.8,492.3,384.4,589.1,440.1,404.1,373.8,822.8,543.4,798.5,498.5,507.7
"ssp585",2074,539.3,344.8,455.4,390.7,593.8,636.2,431.3,306.8,421.7,393.2,409.2,337.9,316.8,602.7,547.9,588.5,758.2,489,475.7
"ssp585",2075,574.4,316.9,302.2,451.8,748,582.7,418.6,301.2,420.7,224.6,466.4,309.2,387.4,602.9,490.3,421.5,563.5,367.4,441.6
"ssp585",2076,512.3,290.9,506.4,367.5,580.7,695,651,552.3,438.8,499.6,565,467.9,461.6,429.3,480.1,823.5,690.3,531.5,530.2
"ssp585",2077,561,788.9,465.3,370.9,517.6,594.9,455.4,431,523.4,458.2,440,444,427.2,331,574.5,581.8,607,540.2,506.2
"ssp585",2078,490.4,703.7,449.3,446.5,672.4,616.6,584.8,403.9,443.5,552.6,499.7,395.9,409.3,710.4,468.6,599.5,620.4,428.6,527.6
"ssp585",2079,457.2,470.4,637.6,433.5,496.3,543,341.3,267.2,399.8,319.3,468.7,344,329.4,531.1,649.2,517.7,454.8,450.1,450.6
"ssp585",2080,400.8,617.6,310,378.7,536.5,739.9,621.4,492,498.2,412.3,526.7,476.4,293,638.2,597.6,679.2,742.5,414.7,520.9
"ssp585",2081,508.4,369.1,585.5,375,729.8,629,347.7,347.4,515.2,479.3,609.9,342.3,391.7,689.4,453.5,673,743.7,444.9,513
"ssp585",2082,530.1,687.9,482.6,303.9,729.1,562.2,640.8,335.2,455.6,307.1,596.5,240.9,416.1,610.9,603,793.5,625,462.8,521.3
"ssp585",2083,436.8,444.1,482.6,388.6,605.4,748.8,338.9,229.4,402.4,400.3,531.3,286.1,320,587.4,507.1,333.2,440.9,380.4,436.9
"ssp585",2084,455.9,707.6,356.6,356.4,664.4,601.1,464.3,447.5,528.6,616.1,406.5,594.9,343.8,532.5,613.1,512,618.3,435.5,514.2
"ssp585",2085,643.7,570.8,332.6,358.7,653.1,625.7,472.9,421.8,586.8,560.4,606.4,398.5,345.4,501.6,455.9,511.6,571,431.9,502.7
"ssp585",2086,258.1,349.9,449.7,408.8,605.3,790.8,440.6,346.2,515,429.6,432.2,326.4,385,321.3,489.9,920.8,818.6,431.5,484.4
"ssp585",2087,494.5,1116.8,426.2,383.8,637.2,750.3,472.5,433.5,438.9,476.6,528.9,241.9,304.6,479.2,487.8,312.8,699.9,507.4,510.7
"ssp585",2088,417.9,676,442.2,350.6,575.6,648.5,822.9,315.3,584.1,366.2,434.8,563.3,367.2,565.7,499.4,510.9,864,478.2,526.8
"ssp585",2089,416.5,715.5,318.8,414.9,609.4,659.3,727,512.7,459.8,348.9,470.5,456.3,387.1,601.9,408.1,725.2,635.7,468.3,518.7
"ssp585",2090,467.5,539.3,593.3,405.7,694.8,527.2,563.4,295.5,582.6,288,591.7,439.4,399.9,643,450.1,484.7,727.2,339.7,501.8
"ssp585",2091,466.3,506.5,629.2,388.7,577.5,576.3,380.6,307.3,395.7,521.8,555.8,356.8,423.3,281.7,485.4,607.5,677.3,521,481
"ssp585",2092,539.3,607.6,435.4,395.9,575.2,694.1,474.2,512.8,588.9,398.7,376.4,452.2,389.1,620.8,473,502.8,563.3,404.6,500.2
"ssp585",2093,496.8,639.8,432.4,355.4,639.9,667.5,422.2,354.7,416.7,421.3,564,461.1,298.6,611.4,615.5,303.3,650.5,550.1,494.5
"ssp585",2094,408,489.8,385.6,331.4,719.7,565.1,449.2,463.4,441.2,450.1,443.1,260.2,444.9,554.7,369,501.2,827.5,598.3,483.5
"ssp585",2095,540.6,480.7,401.4,403,729,721.9,398.4,399.5,424.3,354.2,570.5,422.9,368.9,792.1,487.8,523.3,651.4,457.3,507.1
"ssp585",2096,589.9,529.7,388.8,352,609.7,730.6,649.2,429.4,546.7,478.1,493,503.8,369.5,665.3,525.5,449.4,533.2,436,515.5
"ssp585",2097,391,367.7,439.3,362.4,557.2,614.9,481.1,347.6,445.3,384,483.5,438,335.6,500.3,381.1,579.3,714.2,375.8,455.5
"ssp585",2098,472.6,776.6,443.8,371.2,706,543.1,491.9,464.6,561.9,282.8,472.4,467.5,434.6,654.2,391.4,454.9,724.9,443.6,508.8
"ssp585",2099,423.1,562.5,385.5,382.4,710.6,757.6,416,519.4,565.2,560.7,475.8,421.1,365.5,444.1,456.4,721.2,734,467.2,520.5
"ssp585",2100,434.9,363.9,408.2,361.3,603.1,694.4,614.4,484.7,578.2,620,435.3,436.4,335.4,625.7,563.3,295.1,749,500.5,505.8
